1.170617245818380781e+00,1.429103562062724819e+01,9.030687146610562266e+00,1.545201504399884485e+01,9.180592165589802178e+00
1.170353110917553785e+00,1.429518526780426413e+01,9.086668772856208776e+00,1.545559592000845406e+01,9.238897293460734517e+00
1.173227996451730260e+00,1.429902503771343802e+01,9.141563569681412815e+00,1.546193708903886588e+01,9.296803682217531062e+00
1.178097850687323866e+00,1.430074191043881981e+01,9.193444147763411678e+00,1.546789119845957572e+01,9.353684858154792892e+00
1.189282670822682242e+00,1.429732058488898438e+01,9.246438668564199048e+00,1.547496541156368011e+01,9.412408344485610812e+00
1.200064419456921438e+00,1.429378658139103742e+01,9.299388746904723391e+00,1.548166091658760557e+01,9.470002857188102752e+00
1.218544802139565508e+00,1.427988722519494402e+01,9.350743647786689650e+00,1.548597621821014592e+01,9.524527351708918843e+00
1.225712681192565379e+00,1.427201725564519208e+01,9.403845973060747099e+00,1.548493710432476789e+01,9.580472747688441260e+00
1.234885476666419235e+00,1.426225820371156061e+01,9.455176975276817330e+00,1.548377724138418365e+01,9.636376812707755590e+00
1.232686635679884901e+00,1.425287075987529306e+01,9.506327320304784223e+00,1.547163008809121543e+01,9.691102972571165708e+00
1.238019916080430605e+00,1.424246636922006815e+01,9.557983391425629804e+00,1.546591371479748922e+01,9.747376910880120704e+00
1.245990006487551094e+00,1.422805705159053602e+01,9.603312787303242004e+00,1.545812333084638723e+01,9.801877751243292636e+00
1.256724925373706725e+00,1.421006970923787094e+01,9.655781042687245019e+00,1.545071535331489088e+01,9.856170473267464871e+00
1.261511649797845358e+00,1.419777022695324575e+01,9.704517920435119294e+00,1.544226142627939424e+01,9.911044667795954055e+00
1.274261214303806122e+00,1.417288681298731312e+01,9.746845134628506102e+00,1.542928620175312382e+01,9.959453267558334488e+00
1.265280760029464213e+00,1.416610097129804657e+01,9.800020571141413228e+00,1.541289001732399377e+01,1.001554893681620584e+01
1.283798228420812482e+00,1.414212119711526050e+01,9.822316396871102029e+00,1.540230026027584742e+01,1.006744211985447635e+01
1.274111691904029842e+00,1.413044747247006327e+01,9.855154731513747990e+00,1.537815526384489573e+01,1.011319711328288129e+01
1.287477986307512756e+00,1.411588557947283284e+01,9.894185922913834474e+00,1.537358353635595343e+01,1.016949559306450723e+01
1.284988106837782196e+00,1.409610732850616976e+01,9.910576080275671274e+00,1.534942125075862229e+01,1.019412263201404301e+01
1.295751339230983179e+00,1.407860734959877114e+01,9.927450425686082269e+00,1.533872152058861715e+01,1.022925136867576157e+01
1.300829655007676999e+00,1.406214194089922209e+01,9.960173217606477891e+00,1.532528121186464176e+01,1.027103809740530593e+01
1.296406208030698837e+00,1.404444918295357070e+01,9.987524552141373135e+00,1.530525577578399066e+01,1.028924593304747148e+01
1.289671030187585554e+00,1.403285181590208452e+01,1.000998006298470600e+01,1.528765176935377212e+01,1.030785326238799371e+01
1.294350938221153768e+00,1.402128813335542645e+01,1.000946495891639998e+01,1.527190291122156474e+01,1.034309203913743147e+01
1.283038890695621825e+00,1.402094497491381375e+01,1.002020567284146679e+01,1.525460250728367839e+01,1.037273636351186568e+01
1.289639304195790315e+00,1.401063956203105931e+01,1.001842120488163701e+01,1.524348118635552396e+01,1.039693284837443343e+01
1.278896553545352255e+00,1.401028600983890016e+01,1.001650477451304155e+01,1.523128479676383940e+01,1.039694972059329459e+01
1.282890981139151565e+00,1.400901561724796984e+01,1.001906610984201151e+01,1.523144286557283955e+01,1.040827157234358324e+01
1.273127402606229586e+00,1.400707403126867945e+01,1.002162835716516653e+01,1.522050951423464049e+01,1.040689152948514007e+01
1.275077288694105970e+00,1.400430465618058662e+01,1.002044618645711793e+01,1.522004472821838483e+01,1.040489146134684972e+01
1.281649516050376025e+00,1.399807748660155582e+01,1.001728313183248176e+01,1.521883139072110680e+01,1.040764884186480188e+01
1.288876052118563154e+00,1.399149534314908294e+01,1.001099449895211890e+01,1.521691162501638317e+01,1.041043963142872641e+01
1.291302351748510713e+00,1.398696644440471282e+01,1.000683846713310743e+01,1.521393953498679608e+01,1.040932921065236627e+01
1.292608494279018361e+00,1.398027495477806070e+01,9.999591241252343110e+00,1.520723213707700161e+01,1.040630095626701390e+01
1.283741813169274382e+00,1.398344435356711735e+01,9.990139777471135574e+00,1.519999999999999929e+01,1.039999999999999858e+01
1.288918902257856880e+00,1.398025028643394663e+01,9.983439592792196393e+00,1.519999999999999929e+01,1.040000000000000036e+01
1.288594606027787082e+00,1.397796217280924225e+01,9.972573978471913847e+00,1.519525865692972566e+01,1.039526219504746152e+01
1.281194648791100565e+00,1.398011021686871125e+01,9.960762969544942891e+00,1.518830458967811659e+01,1.038705639619217536e+01
1.280275582961922565e+00,1.398392183477700002e+01,9.953610104033366213e+00,1.519219573926363509e+01,1.037690638332851023e+01
1.273526222635659622e+00,1.398917920859411979e+01,9.942568483170745708e+00,1.518902659991771564e+01,1.036945872348388953e+01
1.267032552455736205e+00,1.399316785101447991e+01,9.933196109630872073e+00,1.518703759189919289e+01,1.035751501185226253e+01
1.262839680012344035e+00,1.399674353198333954e+01,9.931127586364638660e+00,1.518992542164903270e+01,1.034474701964538390e+01
1.260588532416995644e+00,1.400159522569797410e+01,9.929360041026029648e+00,1.519440966492313194e+01,1.033713100815979580e+01
1.258489566346975064e+00,1.400561665284342538e+01,9.930765933351924701e+00,1.520064930286454796e+01,1.032534539808328944e+01
1.251951232272789927e+00,1.401340427729759597e+01,9.932620966708608279e+00,1.520542931619540461e+01,1.031531953559806070e+01
1.248036035573527158e+00,1.402069707211425431e+01,9.933060873499607979e+00,1.520942077629687184e+01,1.031323175771411904e+01
1.247809508574738713e+00,1.402555232020741016e+01,9.933713609616654949e+00,1.521478844250532170e+01,1.031153104583599855e+01
1.247015495298268384e+00,1.403092555434655608e+01,9.934727556799821002e+00,1.521910442964155941e+01,1.031324916228184208e+01
1.248722865535389914e+00,1.403701310038644934e+01,9.938744896589234656e+00,1.522750270255562555e+01,1.031563122167677626e+01
1.253131127826577540e+00,1.404121782840081956e+01,9.936710682637269088e+00,1.523542749336593438e+01,1.031644861810305613e+01
1.253271777155995581e+00,1.404624356127675888e+01,9.937917520494359280e+00,1.524068681344555287e+01,1.031738486396963417e+01
1.258101332116946747e+00,1.404741774817482813e+01,9.937902988730989762e+00,1.524649370926003833e+01,1.031873865069296414e+01
1.264199180422611146e+00,1.404986851648250479e+01,9.935042598474900899e+00,1.525293956235214310e+01,1.032339762467043798e+01
1.264779762391579743e+00,1.405537921301006321e+01,9.928569113941314583e+00,1.525761475147513480e+01,1.032137639163216924e+01
1.295849982892942842e+00,1.404465322354982959e+01,9.881590801967536919e+00,1.526303411600769699e+01,1.032292421227907298e+01
1.314814924031546761e+00,1.404211693017851026e+01,9.838223132173400387e+00,1.526431401610006944e+01,1.032296282275065380e+01
1.343982709741362358e+00,1.403153168646069204e+01,9.791169743760196553e+00,1.526711664766425791e+01,1.031996018214890043e+01
1.379824872322263918e+00,1.401591182777192302e+01,9.745194174508300833e+00,1.527342046419794386e+01,1.031316310639905254e+01
1.378655690514045018e+00,1.400486088055568779e+01,9.699809845749111759e+00,1.526391314889122341e+01,1.026148492850238902e+01
1.389789015080640899e+00,1.399586201034767363e+01,9.643622592299756491e+00,1.526316074597433925e+01,1.021412011299364409e+01
1.389168314771260571e+00,1.398953269190717208e+01,9.586701081685085057e+00,1.525381024810831576e+01,1.016236666833282598e+01
1.374526695994314096e+00,1.399296700564336682e+01,9.531112070333534803e+00,1.523892477892181141e+01,1.011155402712858375e+01
1.373208441363129806e+00,1.398753208477604204e+01,9.474669052989948881e+00,1.522898952963412711e+01,1.006159735869464988e+01
1.359570028509549999e+00,1.399059319650699784e+01,9.423266347669294163e+00,1.522179081739631812e+01,9.999966513039424854e+00
1.354876124071858534e+00,1.398620191642513788e+01,9.372407919824615519e+00,1.521753451190278561e+01,9.937659501772213133e+00
1.345784477061705564e+00,1.399828134190894779e+01,9.321281364177693263e+00,1.522385348282137052e+01,9.877256890725030658e+00
1.332905463455486661e+00,1.400559797654925198e+01,9.267306467969426365e+00,1.522054939940099239e+01,9.815512646902149640e+00
1.331354447216786863e+00,1.401388082632131926e+01,9.209541927310652909e+00,1.522626768097574690e+01,9.759653533064485131e+00
1.321343440565612370e+00,1.402284111220023277e+01,9.153091615941118420e+00,1.522384166508468795e+01,9.704041849534863928e+00
1.330266701688552544e+00,1.402890196796932898e+01,9.097203178472554441e+00,1.523937220915882307e+01,9.648901730959316581e+00
1.332711727615672581e+00,1.403692577081789317e+01,9.038219239800493909e+00,1.524984596249055713e+01,9.590437636412829647e+00
1.327555175787759723e+00,1.405012231857567251e+01,8.984888416213163254e+00,1.526154807599632512e+01,9.527889686026290050e+00
1.333065461620750458e+00,1.405601774993596642e+01,8.924808749270635388e+00,1.527392729172064278e+01,9.466804942057986949e+00
1.335982481614765183e+00,1.406188437266627389e+01,8.864507305112969249e+00,1.528312165079766949e+01,9.406197901010449058e+00
1.340182526515525385e+00,1.406562046450676817e+01,8.807797325576071756e+00,1.529459808223792727e+01,9.342309457798888772e+00
1.353104643605771207e+00,1.406805059548192816e+01,8.751101257589528615e+00,1.531144788597949180e+01,9.284819680103515438e+00
1.354103636748126727e+00,1.407196495565201033e+01,8.695838789723895346e+00,1.532065635228082634e+01,9.219638804080213745e+00
1.357888010239901577e+00,1.407311589577986766e+01,8.639924167764384322e+00,1.532984371570921489e+01,9.154214975546235422e+00
1.368406448804743603e+00,1.406549651994611416e+01,8.585677159101056333e+00,1.533654343561482492e+01,9.092605109898274307e+00
1.374385337563293730e+00,1.406196901639245667e+01,8.530033460808507328e+00,1.534181972209363742e+01,9.030949848267690427e+00
1.389469970810548682e+00,1.405090913115223472e+01,8.474433144632573800e+00,1.534864654255807714e+01,8.970925250130667550e+00
1.396915544110468588e+00,1.404406575550133418e+01,8.420785774444659921e+00,1.535249297298867788e+01,8.910062029658188720e+00
1.398850864669490379e+00,1.403385673394208233e+01,8.367693442220202726e+00,1.534670719961285812e+01,8.850608959028896550e+00
1.402421379400605961e+00,1.402668316309506835e+01,8.312691601510564965e+00,1.534544410449888652e+01,8.789823978139539307e+00
1.398880082740734609e+00,1.401771690244390811e+01,8.260691185110729862e+00,1.533597279083157439e+01,8.728737014725703958e+00
1.398278254865826353e+00,1.401057320556774144e+01,8.209926552702167868e+00,1.533100463364156241e+01,8.669973204451260074e+00
1.393471298659969326e+00,1.400420017539533468e+01,8.159707726906715308e+00,1.532234401462219964e+01,8.611658033132258083e+00
1.391529632059703481e+00,1.399748955857926447e+01,8.109771505108337664e+00,1.531707892512748970e+01,8.551403275470329746e+00
1.388882935976413657e+00,1.399114474292400701e+01,8.058043163586162905e+00,1.530972161323357561e+01,8.494335321355571011e+00
1.387825588327236126e+00,1.398602503917656747e+01,8.004842838240655567e+00,1.530429260827177806e+01,8.438698205716550049e+00
1.391557120514461232e+00,1.397641662985151534e+01,7.953097891217478121e+00,1.529967790486034040e+01,8.383691455633526246e+00
1.393192989499953960e+00,1.396862393097077160e+01,7.901711357971803906e+00,1.529468231208326223e+01,8.328976937995680174e+00
1.393493779927502008e+00,1.396239590516397122e+01,7.849425910740799317e+00,1.529016833719963131e+01,8.272326943398258692e+00
1.393514375830319896e+00,1.395771189372767829e+01,7.796131218341817437e+00,1.528705731906722320e+01,8.214130088884060044e+00
1.389099522424150468e+00,1.395299223772578578e+01,7.743388935780156856e+00,1.527898856864593924e+01,8.157310683922597505e+00
1.386014242766418381e+00,1.394918439741843308e+01,7.690037860434202344e+00,1.527288133878592546e+01,8.100965942421444410e+00
1.383501202292012788e+00,1.394650787409468862e+01,7.635843885319076207e+00,1.526852043213272481e+01,8.043714420088594608e+00
1.386251614369626628e+00,1.393973163716051999e+01,7.581700359294831770e+00,1.526588845751614443e+01,7.985434957969079761e+00
1.388145249646672408e+00,1.393461383548214805e+01,7.525478157151074043e+00,1.526319203670613689e+01,7.927755670006382260e+00
1.388719817988292249e+00,1.393074996528441467e+01,7.472465194830214763e+00,1.526151722723753323e+01,7.869455405524679037e+00
1.390889145334612831e+00,1.392660296381668950e+01,7.418303510686529378e+00,1.526111402093532021e+01,7.810289292364595681e+00
1.390358317444014169e+00,1.392065416590986260e+01,7.364592721911959572e+00,1.525624201320087003e+01,7.750988054510999703e+00
1.392899369662297548e+00,1.391307415782923762e+01,7.309979337737795291e+00,1.525327317925871284e+01,7.689499082896203319e+00
1.396888550519844951e+00,1.390662429169234571e+01,7.254008337683155894e+00,1.525152165071840038e+01,7.631564580193032299e+00
1.398293044358611459e+00,1.390223315256840841e+01,7.198125883632100042e+00,1.524951492428549038e+01,7.572365466654199295e+00
1.401548632744161305e+00,1.389430838770343968e+01,7.141345487974090744e+00,1.524552431167556676e+01,7.513574042428445843e+00
1.399093377762825829e+00,1.389056895523950885e+01,7.083531609588946232e+00,1.523979841510178979e+01,7.453723646698783512e+00
1.395034055015103247e+00,1.389000940160224928e+01,7.023483531604616026e+00,1.523536670680263683e+01,7.392446586660041952e+00
1.394358900658076550e+00,1.388899015939636250e+01,6.960676788844750718e+00,1.523317378785960408e+01,7.331361448381389145e+00
1.386115422346201553e+00,1.389117231713942324e+01,6.899785102605205722e+00,1.522717276892887206e+01,7.269134201540586204e+00
1.389413521399887941e+00,1.388580050395766996e+01,6.838651692166676455e+00,1.522577940865071966e+01,7.205975076157475456e+00
1.392324471789618823e+00,1.388419219509851033e+01,6.776013620234524026e+00,1.522795398072772066e+01,7.140529323911111170e+00
1.392757981719970672e+00,1.388440126850350254e+01,6.711784157598847500e+00,1.522975564971699924e+01,7.072056810730243726e+00
1.406009346593275033e+00,1.387512291949722965e+01,6.648446158281714702e+00,1.523495631350373891e+01,7.005819105288599857e+00
1.414115294763098385e+00,1.386320916333015596e+01,6.583577616170019020e+00,1.523193845739143093e+01,6.938967805203774653e+00
1.421338058947404503e+00,1.385602851574304495e+01,6.518654507421293154e+00,1.523309054293120113e+01,6.870651739070664732e+00
1.428385357619246676e+00,1.385037619037424683e+01,6.454984041636884662e+00,1.523629637480278909e+01,6.800686185475505852e+00
1.431307268130223687e+00,1.383989129496825932e+01,6.386765447699970899e+00,1.522912473299159331e+01,6.731251950309682819e+00
1.422720342101006175e+00,1.383704363453250430e+01,6.322526699014604290e+00,1.521915289295816542e+01,6.660028061385296461e+00
1.423158444450300708e+00,1.382948903564717114e+01,6.260989359764884021e+00,1.521434010195050313e+01,6.588964179177478897e+00
1.420817168708799816e+00,1.382764304755773743e+01,6.195803083942126754e+00,1.521113427262541329e+01,6.519335859806383304e+00
1.411153138740826041e+00,1.382576879323776353e+01,6.136416150483832155e+00,1.520287444325840731e+01,6.444528483342004677e+00
1.410512517761598916e+00,1.382494461054178458e+01,6.072423627392823597e+00,1.520275052513987113e+01,6.374411084848750519e+00
1.405818563596304083e+00,1.382300154511915657e+01,6.011336275664861617e+00,1.519737334604403678e+01,6.307018514858352631e+00
1.403112491439325815e+00,1.382402907140523141e+01,5.953299921730413224e+00,1.519838463995418998e+01,6.235915269564781482e+00
1.400825172838337629e+00,1.382587335766454473e+01,5.894415892914974364e+00,1.519909624742338927e+01,6.171128848701158631e+00
1.398704195501102143e+00,1.382798272164273712e+01,5.835398440720141799e+00,1.520116540513570413e+01,6.101373522762500556e+00
1.399496193253937149e+00,1.382589915937452574e+01,5.779263416758894323e+00,1.520188088724104603e+01,6.034731378565706628e+00
1.399991869871361816e+00,1.382756822853080081e+01,5.725067224452238257e+00,1.520569123954247637e+01,5.971550899826542746e+00
1.398077765576543285e+00,1.383261033291263153e+01,5.670351026856229382e+00,1.521043072002773933e+01,5.907484785417667084e+00
1.399396152965010298e+00,1.383437255021723900e+01,5.617691392788197291e+00,1.521546517762177153e+01,5.843285602514677990e+00
1.395466084327651179e+00,1.383710248807762433e+01,5.566337263569685945e+00,1.521579797541440904e+01,5.782032292965202380e+00
1.393258516297296135e+00,1.384255466381400623e+01,5.514600226943938033e+00,1.522012920872324493e+01,5.723065251475745185e+00
1.400149348531519289e+00,1.384201446007524083e+01,5.466151759295108548e+00,1.522815932988526200e+01,5.663688080240390832e+00
1.405345637243244683e+00,1.383942922096627548e+01,5.421217807392823218e+00,1.523252080024046329e+01,5.606399372009743587e+00
1.410684227065756913e+00,1.383808791258812931e+01,5.375582923502660648e+00,1.523787602979964539e+01,5.550577824587096032e+00
1.419439095938681561e+00,1.383585662372861513e+01,5.334161769721587731e+00,1.524621477472121356e+01,5.494465334897039810e+00
1.418409656279063569e+00,1.383630697865029902e+01,5.302487196760578669e+00,1.524787260157912705e+01,5.441657758271412959e+00
1.419622097726605192e+00,1.383266033416162522e+01,5.271854826980629127e+00,1.524713949642163513e+01,5.392584276105139907e+00
1.421607618638482062e+00,1.382980168532344578e+01,5.241484876975433416e+00,1.524779409982223122e+01,5.342804834510367584e+00
1.418842699697256737e+00,1.383073201779633621e+01,5.216978027080386049e+00,1.524728373433050521e+01,5.297574806596064612e+00
1.424256142282860571e+00,1.382683001749938789e+01,5.190652266316611474e+00,1.524924299607047296e+01,5.263087597633513859e+00
1.424526624221608806e+00,1.382334558257289814e+01,5.171532512455768504e+00,1.524669042983486378e+01,5.229545863410739237e+00
1.422618355823888958e+00,1.382284902130253634e+01,5.159251420616264738e+00,1.524498418377382691e+01,5.196326560397809935e+00
1.428642113098113509e+00,1.381876955089314940e+01,5.141506319605134934e+00,1.524713402272495699e+01,5.169670533176334182e+00
1.431705634530402671e+00,1.381248562574044136e+01,5.124963828051005699e+00,1.524410357757428791e+01,5.140808825153103889e+00
1.431699735661177142e+00,1.380951035786824832e+01,5.113015929168525986e+00,1.524119393917439247e+01,5.119817113675475539e+00
1.439436299826295951e+00,1.380179265871242578e+01,5.102062679702346060e+00,1.524122238053865708e+01,5.106414366832234819e+00
1.444261703716093637e+00,1.379334073900598767e+01,5.089110757973265287e+00,1.523760073949120297e+01,5.086892691391946109e+00
1.444532261658401540e+00,1.378701033510463780e+01,5.076352742304159449e+00,1.523152167941438151e+01,5.068578995949032162e+00
1.447925548719616540e+00,1.378093041949512276e+01,5.063358916842966018e+00,1.522883422735882419e+01,5.055424321150905342e+00
1.446815617196357540e+00,1.377414957538838713e+01,5.052636620620472030e+00,1.522093398182893154e+01,5.043133387288653680e+00
1.434198831970869836e+00,1.377822733462042137e+01,5.045538341127652870e+00,1.521232650466070879e+01,5.028630942854534602e+00
1.427649316754856512e+00,1.377855891346103334e+01,5.037537895284787126e+00,1.520602133743588880e+01,5.014438116704924120e+00
1.435748703018150829e+00,1.376456492470124182e+01,5.030008045927020000e+00,1.519999999999999751e+01,5.000000000000001776e+00
1.440317125831551470e+00,1.375987083217260576e+01,5.023268066882327076e+00,1.519999999999999929e+01,5.000000000000000000e+00
1.443342742697208081e+00,1.374944734155351078e+01,5.011824209291167342e+00,1.519260427213353637e+01,4.988665050939924406e+00
1.466047724613289249e+00,1.373099129051384537e+01,5.004786250264255720e+00,1.519684654846222926e+01,4.981031385733388994e+00
1.482444712874085413e+00,1.371489693881635574e+01,5.000395175718995944e+00,1.519707902829899737e+01,4.972492123104637507e+00
1.485357457392161296e+00,1.369695113363447803e+01,4.993061391096527579e+00,1.518203726375734952e+01,4.964671915103127553e+00
1.508902490014621289e+00,1.366836911160075374e+01,4.989759560856469101e+00,1.517692785604051231e+01,4.957553366628286717e+00
1.526637300827454746e+00,1.363952743384203359e+01,4.985698290292581270e+00,1.516563550989138598e+01,4.945503906422683116e+00
1.535910182217407716e+00,1.361048774619366419e+01,4.979618085981042164e+00,1.514584142568967096e+01,4.938276016642610955e+00
1.553426236030445828e+00,1.357569175991498334e+01,4.973688037613722912e+00,1.512860671965762194e+01,4.933835828198965601e+00
1.567110143593289706e+00,1.354286138447234578e+01,4.970329693505767032e+00,1.510935244278371314e+01,4.926284644027837167e+00
1.576213056345002306e+00,1.350321854513453523e+01,4.967337273053140656e+00,1.507881338852725506e+01,4.923195586783537081e+00
1.581775935247962561e+00,1.346682774616714973e+01,4.963506334027868228e+00,1.504798584724442811e+01,4.919300353354866040e+00
1.587901061099566302e+00,1.342969297644121340e+01,4.959636428611012171e+00,1.501691649406760298e+01,4.913254482394418865e+00
1.594050266326927145e+00,1.338636309328400031e+01,4.954836357279459591e+00,1.497970905501800587e+01,4.907456004780936354e+00
1.605070017928571513e+00,1.334014328614559552e+01,4.947366332701824021e+00,1.494463733933475780e+01,4.904371033728113005e+00
1.608281979607955714e+00,1.329448965178811548e+01,4.940553168901974601e+00,1.490230417406714025e+01,4.901779622760876975e+00
1.620261891063836890e+00,1.324356100162965433e+01,4.934045336150354011e+00,1.486342732135552680e+01,4.898244472312762277e+00
1.628772609693251550e+00,1.319525643435234663e+01,4.924486764285330054e+00,1.482375626946334357e+01,4.894679028201871951e+00
1.626786697830381989e+00,1.315094500567431801e+01,4.919799809806508328e+00,1.477746267006621039e+01,4.890215224985658082e+00
1.624346578484572312e+00,1.310401473855168142e+01,4.914957660446575005e+00,1.472804587497944695e+01,4.882947116126348241e+00
1.629986370132193718e+00,1.304956476461936177e+01,4.908064633299461299e+00,1.467924298063085331e+01,4.876371115439693149e+00
1.625281791337902959e+00,1.299976784196499047e+01,4.897654546701327050e+00,1.462481774580860616e+01,4.870200744188784903e+00
1.629441310802283160e+00,1.294398524483164437e+01,4.891002052555466939e+00,1.457314544911960219e+01,4.860736327494235454e+00
1.639740660084174406e+00,1.288636269786342936e+01,4.887606725672211105e+00,1.452580652905509773e+01,4.856408060622745992e+00
1.644597504652653308e+00,1.283141309109264050e+01,4.885339774381365352e+00,1.447567168916831015e+01,4.851953924624806902e+00
1.646658966359130005e+00,1.277117226276714668e+01,4.879223388806301465e+00,1.441748435010375040e+01,4.845426013459793069e+00
1.652261892530292986e+00,1.271250265249530287e+01,4.877987011900355441e+00,1.436420722545203787e+01,4.835075880691833028e+00
1.651980451494086788e+00,1.265344753397390143e+01,4.881058441261757253e+00,1.430460199460460657e+01,4.828824742771874234e+00
1.649815494045409281e+00,1.259425070477340647e+01,4.883013603010447845e+00,1.424308340410122042e+01,4.826075970291369366e+00
1.647295397393285787e+00,1.253843847851406501e+01,4.889939076787523931e+00,1.418443319041257134e+01,4.824490358883678276e+00
1.637161551235864598e+00,1.248482072237454688e+01,4.897769350684702871e+00,1.412008039659536962e+01,4.818878649634253719e+00
1.631718114048406276e+00,1.242799458532611290e+01,4.903825118528942539e+00,1.405747759455855750e+01,4.818448738092286021e+00
1.625302700864658778e+00,1.237177120297311816e+01,4.913540399855940599e+00,1.399452883452826235e+01,4.822619892447032264e+00
1.615155670750244132e+00,1.231919933674106282e+01,4.923061078460415629e+00,1.393141199523856066e+01,4.825602448585471826e+00
1.608963765050562822e+00,1.226592717090795048e+01,4.930561280499514254e+00,1.387198089060179917e+01,4.833835654612498089e+00
1.606097237616830320e+00,1.221178493980402635e+01,4.940757582515097113e+00,1.381490438140372135e+01,4.843000778938590045e+00
1.598373144166946203e+00,1.215929575478589975e+01,4.952828283017766786e+00,1.375437853976215941e+01,4.850321614617567612e+00
1.584730197281970732e+00,1.211305590766435891e+01,4.962743217856664835e+00,1.369455111746798970e+01,4.861536994996983552e+00
1.576817416657905202e+00,1.206505489007640364e+01,4.973775861578726420e+00,1.363861589320908863e+01,4.872489461229183583e+00
1.571134931788443767e+00,1.201415710766186784e+01,4.984436450611543279e+00,1.358190303101118168e+01,4.881297254825046394e+00
1.561536896004186215e+00,1.196599784546778267e+01,4.993407480287165967e+00,1.352430290353808040e+01,4.892994216348008685e+00
1.560323385960594278e+00,1.191137723630190592e+01,5.006639836820932388e+00,1.346849451472719217e+01,4.906665590112277542e+00
1.560914759499442583e+00,1.186170629142211652e+01,5.019407817977350028e+00,1.341931975799306542e+01,4.917942675292612087e+00
1.562591078729397509e+00,1.180836516113940426e+01,5.021797380587014636e+00,1.336828326027080394e+01,4.930438728413381710e+00
1.557548751279223653e+00,1.175863388318308367e+01,5.022107518704448381e+00,1.331415108715120965e+01,4.942581794748907242e+00
1.555577200802164217e+00,1.170899942210146349e+01,5.024771309851333356e+00,1.326291454928480817e+01,4.952881079873495018e+00
1.546874515515467285e+00,1.165903894726649881e+01,5.025169874866368680e+00,1.320485012822409132e+01,4.967823910948196087e+00
1.540593159093174958e+00,1.161201877932463766e+01,5.023484376454828038e+00,1.315205857872165751e+01,4.982196386459241566e+00
1.530923778681114511e+00,1.156467964325126019e+01,5.020926359429574326e+00,1.309519471477094399e+01,4.985553601799452395e+00
1.527389183158197827e+00,1.151505988789472568e+01,5.016859870344300809e+00,1.304215004657956456e+01,4.986637956497227187e+00
1.520955626863445431e+00,1.146844625246695060e+01,5.012123655307549441e+00,1.298924431726931594e+01,4.990231533871818392e+00
1.511360709596560215e+00,1.142472388504784320e+01,5.011090532734114866e+00,1.293595649993478425e+01,4.991413688114204383e+00
1.509112282120501858e+00,1.137675049171971153e+01,5.006734516830918302e+00,1.288577359031643965e+01,4.990328178163241368e+00
1.506145351105420138e+00,1.132917840573986723e+01,5.004462821809295470e+00,1.283523721056678468e+01,4.988316767808815833e+00
1.499758303733029319e+00,1.128259114805299568e+01,5.002414672525750561e+00,1.278224519152544048e+01,4.984730795323050856e+00
1.498441275347361268e+00,1.123412424515043462e+01,4.999013991346036967e+00,1.273244971422609595e+01,4.980384864049635318e+00
1.501950412454531314e+00,1.118390243037454468e+01,4.993181282358617246e+00,1.268579452035450217e+01,4.979945288706022488e+00
1.499720756681671707e+00,1.113489404454432474e+01,4.989493978885056968e+00,1.263455432234492726e+01,4.976025526529055831e+00
1.499470669915184295e+00,1.108437325867000212e+01,4.988826210637040681e+00,1.258377378851051809e+01,4.974323071326138823e+00
1.500582777361324061e+00,1.103354810434269950e+01,4.988693476275123828e+00,1.253404717822606074e+01,4.972844154882701595e+00
1.496921131104587355e+00,1.098547661077290627e+01,4.987487381444839940e+00,1.248229501864873647e+01,4.969950945333081904e+00
1.493917983391479964e+00,1.093493512372839405e+01,4.990074820854007775e+00,1.242863400894677284e+01,4.964490032446858159e+00
1.493415816245131866e+00,1.088313223876715341e+01,4.988523328510225063e+00,1.237629989562245569e+01,4.961299281559783836e+00
1.491990566730580836e+00,1.083067282944282184e+01,4.989480584928358553e+00,1.232239822609700042e+01,4.961352446170645969e+00
1.492632004579311777e+00,1.077577404922350368e+01,4.987958194151891789e+00,1.226817998732927428e+01,4.961980954092763518e+00
1.493847216160327340e+00,1.072330932039114515e+01,4.990015660554959709e+00,1.221688287112668903e+01,4.961422763304432770e+00
1.492386930503519782e+00,1.067081373007545508e+01,4.988900515416822223e+00,1.216300844186790187e+01,4.964948637904312179e+00
1.487925132880077994e+00,1.062009447632865999e+01,4.993649159198480625e+00,1.210772574101452115e+01,4.964078542273174577e+00
1.482002051158261446e+00,1.057008200886436988e+01,4.995877780397256274e+00,1.205178072459320404e+01,4.965894527658146096e+00
1.473451029440585147e+00,1.052007707425335958e+01,4.996383958344448040e+00,1.199319601013942460e+01,4.965102384000627644e+00
1.468495803997877047e+00,1.046912133957164670e+01,5.000386929130518965e+00,1.193726198957765661e+01,4.968092066391971429e+00
1.463831604564612698e+00,1.041789849345382279e+01,5.005303529419109942e+00,1.188124697730547297e+01,4.967697927026846649e+00
1.459961049126207167e+00,1.036774895917774231e+01,5.011521282934584320e+00,1.182721566706659821e+01,4.973531895867139951e+00
1.452525403611466537e+00,1.032202619050428360e+01,5.020165843570048914e+00,1.177390011698912886e+01,4.976666996112534491e+00
1.445750203411680257e+00,1.027576388409104524e+01,5.030300455795648773e+00,1.172056650404760525e+01,4.977964616912768925e+00
1.440758304181386951e+00,1.022654120686991419e+01,5.037419806533450561e+00,1.166627163640445808e+01,4.983006744315782832e+00
1.433291876707557311e+00,1.017942889838854903e+01,5.042961059453536343e+00,1.161170567878621895e+01,4.989027506172144300e+00
