8.938719130074658237e-01,9.543808953046179155e+00,5.256795420480479208e+00,1.040000000000000036e+01,5.000000000000000000e+00
8.938718002731531609e-01,9.543807317839654303e+00,5.256793969071344108e+00,1.039999814675649503e+01,4.999998214039721667e+00
8.938717551698972530e-01,9.543805682602421570e+00,5.256792517634950812e+00,1.039999639279389321e+01,4.999996523755886990e+00
8.938621538838619207e-01,9.543822919183719833e+00,5.256820721247119188e+00,1.039999463882321251e+01,4.999994833464265653e+00
8.938621313366139631e-01,9.543821283946485323e+00,5.256819269810725892e+00,1.039999291797040293e+01,4.999993175088150998e+00
8.938621087458292758e-01,9.543819648739962247e+00,5.256817818401590792e+00,1.039999119708527431e+01,4.999991516680891479e+00
8.938710297867927812e-01,9.543817982063831806e+00,5.256816339060035759e+00,1.040000875844684103e+01,5.000023090845131968e+00
8.938710292999405560e-01,9.543816315395377003e+00,5.256814859725295719e+00,1.040000703756171418e+01,5.000021432437872448e+00
8.937910072775206993e-01,9.543867578600231383e+00,5.256711297249279546e+00,1.040000531670890460e+01,5.000019774061757794e+00
8.933623556253736941e-01,9.544035846397800782e+00,5.255782754965125925e+00,1.040000356273822213e+01,5.000018083770137345e+00
8.927296699378491907e-01,9.544383121088314326e+00,5.254737662460050807e+00,1.040000180877561853e+01,5.000016393486302668e+00
8.896035880296541132e-01,9.546328723935420868e+00,5.249972169781696785e+00,1.040006243377205841e+01,4.999905585600989966e+00
8.845652998524927701e-01,9.550521359481315642e+00,5.244567045765530899e+00,1.040028779560457650e+01,4.998899030465405957e+00
8.760602998731220614e-01,9.557966146766400328e+00,5.237059459528356165e+00,1.040071387733607722e+01,4.997773204943092296e+00
8.714062089087272200e-01,9.564895876509837080e+00,5.231073027874917791e+00,1.040305218961721678e+01,4.992655797535069162e+00
8.681037510117920464e-01,9.573289581388541691e+00,5.225842728695204720e+00,1.040787321170433799e+01,4.986940475609031864e+00
8.698845883146570923e-01,9.580992131975371251e+00,5.221753079266932218e+00,1.041634019036430736e+01,4.979074653499013792e+00
8.711854943332776324e-01,9.588479561010043284e+00,5.218966455174955499e+00,1.042417652241869241e+01,4.972847064981764653e+00
8.717653000737645153e-01,9.598678562903087297e+00,5.218345318475035022e+00,1.043357784233266017e+01,4.967510847915901806e+00
8.744537164803095619e-01,9.605136488922425997e+00,5.216448267735176003e+00,1.044217323791928287e+01,4.963389414708852421e+00
8.744169434670319152e-01,9.614205899703488711e+00,5.216138729701505383e+00,1.045047532740731455e+01,4.960681423463961792e+00
8.738980066886885556e-01,9.624813532041834208e+00,5.212285506404906066e+00,1.046164182068881665e+01,4.960459889331055194e+00
8.730798520373245220e-01,9.632058137253395103e+00,5.208007295407925064e+00,1.046877971000144036e+01,4.958677317804841778e+00
8.669880634413632547e-01,9.646732119931799687e+00,5.202671934857749036e+00,1.047869858198132853e+01,4.958745494768538542e+00
8.648521403286082432e-01,9.661009391025752180e+00,5.199935525826159477e+00,1.049045612472937350e+01,4.955012393845187546e+00
8.535887911536681472e-01,9.680188437004108692e+00,5.193320833715045381e+00,1.049855982881699035e+01,4.950664514107606884e+00
8.538167183012116412e-01,9.695321611395819161e+00,5.185114525069413283e+00,1.051482475632367475e+01,4.945494859966557577e+00
8.509369808593731932e-01,9.713025251207465516e+00,5.179288515061643672e+00,1.053054001051182809e+01,4.943145838457867924e+00
8.475500236593869197e-01,9.736408303787630558e+00,5.168094783621095978e+00,1.055178237189348245e+01,4.936780772662959116e+00
8.474328977147409514e-01,9.753537007401504866e+00,5.160204381961168707e+00,1.056867739253376470e+01,4.928496227906043359e+00
8.417003096808743923e-01,9.779390869258214991e+00,5.155668702689037097e+00,1.058827308705928516e+01,4.922926422382897016e+00
8.410068582524682368e-01,9.805856579882462398e+00,5.143465270598813532e+00,1.061431188754802335e+01,4.911748738743465736e+00
8.304618130362443340e-01,9.837487936135651978e+00,5.141038111808839517e+00,1.063337214249200180e+01,4.903898589619961612e+00
8.220691344530658418e-01,9.874147234860597422e+00,5.135439382152968690e+00,1.066181117144174273e+01,4.900103059351097912e+00
8.137181091686002121e-01,9.914344306272052876e+00,5.129903398057447106e+00,1.069126187217523771e+01,4.887960725136789364e+00
8.022880458765087042e-01,9.962691864244145989e+00,5.134021410812916741e+00,1.072591625215418176e+01,4.886726764175149285e+00
8.003391126371927067e-01,1.000315664228939205e+01,5.123711505374497932e+00,1.076620387637258425e+01,4.882254234258303960e+00
7.978338239127752418e-01,1.004599031510663210e+01,5.106677445737762611e+00,1.081035241015059611e+01,4.878008693523378625e+00
8.043552401543097030e-01,1.009011359153353382e+01,5.107562705712820339e+00,1.086296994488564671e+01,4.884671679767468966e+00
8.093762884872490737e-01,1.013215515222871410e+01,5.107036762544557185e+00,1.090762468182864708e+01,4.875224370668166607e+00
8.194394090774497208e-01,1.017762407527049540e+01,5.117202929635870312e+00,1.095516775400977849e+01,4.858539494257418490e+00
8.238700554438307400e-01,1.022253267384596143e+01,5.124424325084524057e+00,1.100331660970265624e+01,4.861482670405868234e+00
8.295207451418091793e-01,1.026571948590838446e+01,5.135145025466028912e+00,1.104925516403358010e+01,4.862791380868582536e+00
8.274957567686934690e-01,1.031568027318252412e+01,5.144274544482646760e+00,1.109845793837666506e+01,4.875930820234431806e+00
8.315913408360329218e-01,1.035734471576084026e+01,5.146027717153518921e+00,1.114718066476644509e+01,4.885829078010485382e+00
8.286956195536565595e-01,1.040416203844344167e+01,5.150676457264201424e+00,1.119386623081995324e+01,4.899471922252629064e+00
8.319015249660318689e-01,1.045406164881622502e+01,5.160052001833600244e+00,1.124802115370195743e+01,4.911680401519852524e+00
8.244632256104381662e-01,1.050599970565006913e+01,5.159732321920451170e+00,1.129344575936234385e+01,4.915461318981228622e+00
8.216803477993402938e-01,1.055796783611747536e+01,5.160822086803783293e+00,1.134436830073715363e+01,4.922635388590808070e+00
8.190921872625162026e-01,1.061226407886944401e+01,5.164959677154108419e+00,1.139844539038735505e+01,4.935109820390024105e+00
8.170561666027016390e-01,1.066926192418600472e+01,5.160489944841722298e+00,1.145518300072996709e+01,4.937087078191625622e+00
8.152004533368734096e-01,1.072849752261356215e+01,5.166098882004948045e+00,1.151189032414572821e+01,4.940604984907425390e+00
8.131259572055874463e-01,1.078815199938989267e+01,5.167367029116250343e+00,1.157100373984684971e+01,4.947555803868275426e+00
8.120968296804921271e-01,1.085103189288842351e+01,5.162754653535435168e+00,1.163345320232036784e+01,4.945227286696437297e+00
8.109766563205279555e-01,1.091404879549093820e+01,5.162015941992769363e+00,1.169789514973908773e+01,4.954006254649347518e+00
8.127093234011405487e-01,1.097561472532832028e+01,5.159404259343673083e+00,1.176298899935319220e+01,4.958063262656596137e+00
8.189244994052256033e-01,1.103732332143811590e+01,5.154172368836218432e+00,1.183186883287157087e+01,4.955842426600939987e+00
8.215769325792695588e-01,1.110205625694018750e+01,5.150516607812727798e+00,1.190072479084125767e+01,4.957858285639309415e+00
8.251192777428605352e-01,1.116458010773413179e+01,5.145406278146181123e+00,1.196807998631348013e+01,4.957763618748398216e+00
8.312052462417316434e-01,1.122604316902764943e+01,5.142814913335501004e+00,1.203570835581698617e+01,4.954813725357429810e+00
8.389900868018651536e-01,1.128864838867561105e+01,5.140562978184346932e+00,1.210656911023015958e+01,4.953720640895690863e+00
8.476305269901753814e-01,1.134815074880395969e+01,5.137116155383420590e+00,1.217508240176847245e+01,4.950940024767755965e+00
8.531103943587712291e-01,1.141042108464457883e+01,5.139898167014925967e+00,1.224232434098933098e+01,4.950862940017480618e+00
8.620362307995861340e-01,1.147053541018341427e+01,5.143729041083221709e+00,1.231079846598931837e+01,4.951207716916568913e+00
8.674907927883729331e-01,1.153163214099663314e+01,5.149329384928530651e+00,1.237593737517037695e+01,4.950108534816351380e+00
8.755808684065156111e-01,1.159272034236312798e+01,5.161534563197137437e+00,1.244382028359739500e+01,4.955936053595206836e+00
8.811966419299761544e-01,1.165069214389287389e+01,5.161048194828239843e+00,1.250930156069306420e+01,4.962812498923835136e+00
8.847696395714735873e-01,1.171237513495234595e+01,5.164940899579959499e+00,1.257577649803118902e+01,4.971665445005326589e+00
8.869485810068152842e-01,1.177299095278664609e+01,5.165479582130623193e+00,1.264194627868404197e+01,4.987731369918646962e+00
8.920146090588974008e-01,1.183103039421806102e+01,5.166929346210413776e+00,1.270528100993839438e+01,4.989796843018267758e+00
8.968750163950232057e-01,1.189090667177592309e+01,5.161814460092298162e+00,1.277247270968823045e+01,4.996811078814308971e+00
9.021116591130924345e-01,1.195235964973527132e+01,5.168329736115655493e+00,1.283864914598530405e+01,5.000114474190230140e+00
9.041416582497953103e-01,1.201262628527964438e+01,5.167202585527944869e+00,1.290197102648664540e+01,5.004297492083503940e+00
9.092788327699762307e-01,1.207319799624105627e+01,5.165239395332044126e+00,1.296759301871348136e+01,5.001393310544886006e+00
9.174566107929427172e-01,1.212980833437519657e+01,5.164269689930750751e+00,1.303441604417494126e+01,5.011261441595786792e+00
9.268985705889207782e-01,1.218614327016982024e+01,5.165976420976823746e+00,1.310028574220309494e+01,5.012729884361218247e+00
9.375478319577085218e-01,1.224160157995422082e+01,5.166630667597259752e+00,1.316652607089997495e+01,5.013298925099702430e+00
9.407189555263133496e-01,1.229958380347044411e+01,5.163976383150627569e+00,1.322839555184266835e+01,5.014775547455079696e+00
9.446743936828346788e-01,1.235583335089632939e+01,5.160701255936383625e+00,1.328984437467872759e+01,5.019162859969113377e+00
9.490630800587144256e-01,1.241158242496151232e+01,5.161553080395546722e+00,1.335038294739696241e+01,5.022361453472589332e+00
9.531301642647765915e-01,1.247066651349656041e+01,5.159562398143786588e+00,1.341382616537653405e+01,5.022059739634770814e+00
9.593497608150334255e-01,1.252574619577415049e+01,5.157018365689072681e+00,1.347540487833596146e+01,5.021002373207204883e+00
9.609886883255215340e-01,1.258517556050969333e+01,5.162098109618695752e+00,1.353625215462720988e+01,5.024429771895634111e+00
9.649174213030383696e-01,1.264644566901622547e+01,5.166823517457180159e+00,1.360086903246386392e+01,5.024902154585333847e+00
9.643017637025704802e-01,1.270691899177655948e+01,5.163677925689205139e+00,1.366113734957819759e+01,5.024590841047125167e+00
9.654917668686817667e-01,1.276967266580097515e+01,5.166841267420259953e+00,1.372581461910621492e+01,5.032800538457568251e+00
9.671972080170433417e-01,1.283354043703224079e+01,5.166532112666033072e+00,1.379251809785186111e+01,5.040705703494933410e+00
9.701611905020328663e-01,1.289730502233264176e+01,5.170074599738256005e+00,1.385870393520921340e+01,5.039978996906846476e+00
9.761521399232820917e-01,1.295829697043773976e+01,5.165820029025566029e+00,1.392709763305250981e+01,5.046244628570516255e+00
9.853964032559973107e-01,1.301848456723648262e+01,5.166158171712152303e+00,1.399686361259390210e+01,5.048767732768596694e+00
9.954380931677839772e-01,1.307736526609830641e+01,5.168706297467337230e+00,1.406634437795560544e+01,5.055492722135304540e+00
1.001728656343628732e+00,1.313741567203603644e+01,5.163035045860628003e+00,1.413314629641140918e+01,5.053578092581989090e+00
1.005016236782942940e+00,1.319937598554110458e+01,5.161910872951052554e+00,1.419886404068392771e+01,5.056643290931869927e+00
1.009932776610013239e+00,1.325826714996626343e+01,5.163870259959695730e+00,1.426305548917509824e+01,5.062063547699834132e+00
1.016505558012005483e+00,1.331760352763731525e+01,5.161409019933013376e+00,1.432889257336220545e+01,5.058559540273951605e+00
1.025395137991011563e+00,1.337569348034655903e+01,5.155819428145809624e+00,1.439661186044002328e+01,5.060107097681327382e+00
1.033718555051177823e+00,1.343110271739798733e+01,5.155509867714162198e+00,1.446084110929964694e+01,5.064884841916210689e+00
1.040314771142581973e+00,1.348927656999742908e+01,5.154118947226406178e+00,1.452575459760751997e+01,5.064854613145326923e+00
1.046729277667851399e+00,1.354631533256844023e+01,5.148061922919406896e+00,1.458944694748765158e+01,5.061351977220543752e+00
1.024598894577030128e+00,1.362838664158758384e+01,5.141980944183879743e+00,1.464997509673285414e+01,5.063495766714679824e+00
1.037782437644594991e+00,1.367841394673977717e+01,5.138353937448473019e+00,1.471357101110373122e+01,5.064582398349992687e+00
1.055642530413650082e+00,1.372315801990643891e+01,5.135475377320649848e+00,1.477613625809884468e+01,5.060522179181068836e+00
1.113482663369742331e+00,1.375534918334177981e+01,5.136337167393386416e+00,1.486604146040675545e+01,5.057557047482370116e+00
1.138055864515119309e+00,1.378530269301379008e+01,5.131501937935668778e+00,1.492084041544876882e+01,5.055836677185199690e+00
1.157305547597963002e+00,1.381488582281325961e+01,5.128497886838463415e+00,1.496983585174195319e+01,5.054697065849595106e+00
1.175591312288221335e+00,1.383137820367305260e+01,5.125884825434747327e+00,1.500495429846740159e+01,5.057080150776787519e+00
1.190089944285302126e+00,1.384954352715235260e+01,5.117644905592078963e+00,1.503788410744496673e+01,5.053141101682491865e+00
1.202862933637571130e+00,1.386888614499260441e+01,5.109650474283730759e+00,1.507032739067027904e+01,5.051185353881377793e+00
1.210060158534931096e+00,1.387969411688238708e+01,5.105101812179019483e+00,1.508845631547813326e+01,5.049070262855797075e+00
1.213877403572328317e+00,1.389600062269139436e+01,5.095152933983858823e+00,1.510866435318908430e+01,5.040884825126786595e+00
1.229660313408249772e+00,1.390197204697174804e+01,5.093438633083647638e+00,1.513014715766604823e+01,5.033020226597558100e+00
1.233825639700737220e+00,1.390967011425114919e+01,5.086048183919878340e+00,1.514215464779527309e+01,5.028536587198376928e+00
1.245783013866255118e+00,1.391613173556814864e+01,5.079630719201274403e+00,1.516040915552762236e+01,5.018401479317985192e+00
1.246003518541061394e+00,1.392247026146167599e+01,5.077226370801707134e+00,1.516700753433168636e+01,5.016796703799625057e+00
1.250762824262479755e+00,1.392678003297686118e+01,5.076092174945348034e+00,1.517574588179411776e+01,5.009070155837861194e+00
1.256764395840219262e+00,1.392851791972891107e+01,5.076546072284681799e+00,1.518309028363783852e+01,5.002350854328285301e+00
1.263082294117214843e+00,1.392936549322146256e+01,5.076649016530141445e+00,1.519012049477024462e+01,5.000008897909818728e+00
1.266979188230903164e+00,1.393028313222998982e+01,5.076653155276146023e+00,1.519487814307966822e+01,4.998963246379686254e+00
1.268123703893444754e+00,1.393099227384635519e+01,5.076869736668924382e+00,1.519675581659814156e+01,4.999536805670055095e+00
1.268996931767420122e+00,1.393103018664055526e+01,5.076884316687430676e+00,1.519767686895392522e+01,4.999687198738254956e+00
1.269970827909523869e+00,1.393105425064458736e+01,5.076893261696787008e+00,1.519867886786704680e+01,4.999732821360986179e+00
1.270216987281838739e+00,1.393155626227680344e+01,5.076895734963660090e+00,1.519944364413992588e+01,5.000001120772367358e+00
1.270258261905080843e+00,1.393155450126862505e+01,5.076894171892990748e+00,1.519948439690923436e+01,5.000018742275258887e+00
1.270285101715482590e+00,1.393155274026044843e+01,5.076892608822322295e+00,1.519951027735230653e+01,5.000029589285856169e+00
1.270826319835465679e+00,1.393155721508639289e+01,5.076893583084061135e+00,1.520005843028730297e+01,5.000054776349655228e+00
1.270826241245635480e+00,1.393155545407821450e+01,5.076892020013392681e+00,1.520005657704379942e+01,5.000052990389376006e+00
1.270826162655839475e+00,1.393155369307003966e+01,5.076890456942723340e+00,1.520005472380029232e+01,5.000051204429098561e+00
1.270832584089126360e+00,1.393155193206185949e+01,5.076888893872053998e+00,1.520005956726879148e+01,5.000052468887782986e+00
1.270832446103167923e+00,1.393155023393915570e+01,5.076887386618523124e+00,1.520005771402528438e+01,5.000050682927504653e+00
1.270832248707170598e+00,1.393154859871727425e+01,5.076885935195758925e+00,1.520005586078178084e+01,5.000048896967226320e+00
1.270832051311264310e+00,1.393154696349539634e+01,5.076884483772994727e+00,1.520005400753827729e+01,5.000047111006947986e+00
1.270818630689645845e+00,1.393155897440411550e+01,5.076888584898658685e+00,1.520005222047396032e+01,5.000045388823179060e+00
1.270818587415442513e+00,1.393155730773566248e+01,5.076887105563918645e+00,1.520005049960499122e+01,5.000043730431491973e+00
1.270818514440009261e+00,1.393155567251378280e+01,5.076885654141154447e+00,1.520004877873602211e+01,5.000042072039804886e+00
1.270832636012897421e+00,1.393155406873847824e+01,5.076884230630366979e+00,1.520006171255553795e+01,5.000047089004841183e+00
1.270832531931462839e+00,1.393155243351659855e+01,5.076882779207602781e+00,1.520005995859293435e+01,5.000045398721006507e+00
1.270832488656308046e+00,1.393155076684814553e+01,5.076881299872861852e+00,1.520005823772396880e+01,5.000043740329319419e+00
1.270832476493230834e+00,1.393154910017201686e+01,5.076879820531306819e+00,1.520005654994863065e+01,5.000042113829779922e+00
1.270832433210873580e+00,1.393154743351123948e+01,5.076878341203380884e+00,1.520005482907966510e+01,5.000040455438092835e+00
1.270832388532394885e+00,1.393154573539621133e+01,5.076876833956665003e+00,1.520005307511706150e+01,5.000038765154258158e+00
1.270832314152199771e+00,1.393154406872008089e+01,5.076875354615109970e+00,1.520005132114637902e+01,5.000037074862636821e+00
1.270842018288752318e+00,1.393153274722244994e+01,5.076876212945801825e+00,1.520004956719185785e+01,5.000035384586587917e+00
1.270841883103186687e+00,1.393153111200057026e+01,5.076874761523036739e+00,1.520004778013561975e+01,5.000033662410605650e+00
1.270841838417503977e+00,1.393152941388554211e+01,5.076873254276320857e+00,1.520004602616493905e+01,5.000031972118984314e+00
1.270830976530466838e+00,1.393152777866366243e+01,5.076871802853556659e+00,1.520003362313215689e+01,5.000032402422190714e+00
1.270830933255611805e+00,1.393152611199520940e+01,5.076870323518816619e+00,1.520003190226318779e+01,5.000030744030503627e+00
1.270830827771279425e+00,1.393152444532675815e+01,5.076868844184075691e+00,1.520003011520695146e+01,5.000029021854520472e+00
1.270830754795133410e+00,1.393152281010487670e+01,5.076867392761311493e+00,1.520002839433798414e+01,5.000027363462833385e+00
1.270830650714279697e+00,1.393152117488299702e+01,5.076865941338547294e+00,1.520002664037538054e+01,5.000025673178998709e+00
1.270830546633473945e+00,1.393151953966112089e+01,5.076864489915783096e+00,1.520002488641278049e+01,5.000023982895164032e+00
1.270830473657439397e+00,1.393151790443924121e+01,5.076863038493018898e+00,1.520002316554380961e+01,5.000022324503476945e+00
1.270830400681442152e+00,1.393151626921736330e+01,5.076861587070254700e+00,1.520002144467484229e+01,5.000020666111789858e+00
1.270830357414063361e+00,1.393151460254123108e+01,5.076860107728700555e+00,1.520001972380587318e+01,5.000019007720102771e+00
1.270830284423628775e+00,1.393151296733470623e+01,5.076858656319564567e+00,1.520001800293690408e+01,5.000017349328415683e+00
1.270830270857629563e+00,1.393151126921200067e+01,5.076857149066033692e+00,1.520001628206793676e+01,5.000015690936728596e+00
1.270830285574740870e+00,1.393150950820382228e+01,5.076855585995365239e+00,1.520001452809725428e+01,5.000014000645107259e+00
1.270830331419344317e+00,1.393150774719564566e+01,5.076854022924695897e+00,1.520001280724444470e+01,5.000012342268992604e+00
1.270830285330466269e+00,1.393150601763404239e+01,5.076852487766003286e+00,1.520001102018012773e+01,5.000010620085224566e+00
1.270830177047081122e+00,1.393150428806476349e+01,5.076850952600495681e+00,1.520000916693662063e+01,5.000008834124945345e+00
1.270830098457804480e+00,1.393150252705658509e+01,5.076849389529826340e+00,1.520000731369311708e+01,5.000007048164667012e+00
1.270830021264694576e+00,1.393150079750266102e+01,5.076847854377947833e+00,1.520000549354324804e+01,5.000005294096537156e+00
1.270829914369988600e+00,1.393149909938763287e+01,5.076846347131231063e+00,1.520000367338529657e+01,5.000003540020619752e+00
1.270829746676981564e+00,1.393149743271917984e+01,5.076844867796491023e+00,1.520000182014179124e+01,5.000001754060341419e+00
1.270659954320765506e+00,1.393166566727580147e+01,5.076842305714424519e+00,1.520000000000000107e+01,4.999999999999997335e+00
1.270329026493177915e+00,1.393199742683829179e+01,5.076846014902490545e+00,1.519999999999999929e+01,5.000000000000000000e+00
1.269581703785224391e+00,1.393275579147772625e+01,5.077040269723082311e+00,1.519999777860146928e+01,4.999998406707834242e+00
1.269473533113938180e+00,1.393286627022761692e+01,5.077109209726758721e+00,1.519999559833994951e+01,4.999996842921079043e+00
1.269056290776549911e+00,1.393354648824824338e+01,5.078081710326165954e+00,1.520019674307426882e+01,4.999972804888307643e+00
1.269173534520215529e+00,1.393385654021060738e+01,5.078526081804988657e+00,1.520059449381471772e+01,4.999935893960656408e+00
1.268359144617758671e+00,1.393568870680632799e+01,5.080003219112253277e+00,1.520152686316322388e+01,5.000073990125184054e+00
1.267062202822270889e+00,1.393732778858043275e+01,5.083155249948500654e+00,1.520166775672024428e+01,5.000142776277096246e+00
1.265853702490740362e+00,1.393960038716461725e+01,5.086126094678086851e+00,1.520260354980925932e+01,5.001222577323694907e+00
1.264350237278572431e+00,1.394179467574060105e+01,5.090408762815895827e+00,1.520303023240680851e+01,5.001716073673755147e+00
1.265686913794924928e+00,1.394312678004703443e+01,5.096038373631803786e+00,1.520540840720566678e+01,5.003256600155126854e+00
1.267570647329983480e+00,1.394385125289500671e+01,5.103053658152009397e+00,1.520776412928301369e+01,5.006826910970427313e+00
1.270860590951422786e+00,1.394402713466025645e+01,5.111252068184890085e+00,1.521085591556133920e+01,5.010101282156919744e+00
1.274088997572858872e+00,1.394426973681724391e+01,5.120044632118356809e+00,1.521401743863539124e+01,5.014956347977137519e+00
1.276446896965711897e+00,1.394432270200066171e+01,5.128086426657914920e+00,1.521631437163278733e+01,5.021531871805144931e+00
1.281184527309170207e+00,1.394141132195185584e+01,5.137597801779875795e+00,1.521805637409525680e+01,5.029842505602865721e+00
1.284648069590863528e+00,1.393907237550389411e+01,5.146251235046148231e+00,1.521928890102484111e+01,5.039638334857632351e+00
1.285962106550939676e+00,1.393902076879375151e+01,5.155303802728627538e+00,1.522067538624820848e+01,5.050137358257970277e+00
1.288959775680859954e+00,1.393665166449022763e+01,5.159571768392994251e+00,1.522174119661505287e+01,5.059760958625461491e+00
1.292115289761759156e+00,1.393091852865395452e+01,5.167812925126209045e+00,1.521944032548369563e+01,5.071513905760641094e+00
1.287195169298551045e+00,1.393390524674589059e+01,5.175421411938406990e+00,1.521771801484115727e+01,5.082168099176369580e+00
1.295767798742437638e+00,1.392641349849934151e+01,5.186776315611602683e+00,1.521878458795822020e+01,5.093015154202982231e+00
1.301427585550299248e+00,1.391925332695575790e+01,5.202910385076117805e+00,1.521647952842683971e+01,5.098421425620155212e+00
1.296914027656041579e+00,1.391833573265464175e+01,5.218241043122503697e+00,1.521064122234021454e+01,5.109004984700627361e+00
1.298181729891060288e+00,1.392193164555125584e+01,5.230969749433584504e+00,1.521516624735728485e+01,5.117744008038141779e+00
1.288898485442047548e+00,1.392255380407591225e+01,5.231722280319482721e+00,1.520761008781031620e+01,5.132275543774099447e+00
1.285437472126792935e+00,1.391935633093519442e+01,5.250566816572498574e+00,1.520104670516914602e+01,5.152488891718062902e+00
1.287597384228836184e+00,1.391807264173480974e+01,5.269957788505912788e+00,1.520185878519011524e+01,5.170962022207069353e+00
1.293301250724351759e+00,1.391850115958741618e+01,5.288038403107832686e+00,1.520775155131958378e+01,5.185756671876760926e+00
1.303831522413167576e+00,1.391121644601437879e+01,5.316185330918128393e+00,1.520859039854528838e+01,5.186580291924409281e+00
1.304499212665451990e+00,1.390987261934438024e+01,5.346996125620330886e+00,1.520711027367884327e+01,5.209545538056638669e+00
1.300712411730140738e+00,1.391500067304132315e+01,5.374458372304743214e+00,1.520799005300517237e+01,5.232926604388349112e+00
1.300108202883027086e+00,1.391941084945155538e+01,5.405212542999577430e+00,1.521075690114445145e+01,5.254525071785470125e+00
1.297541925655058659e+00,1.391694359539178549e+01,5.441224640367554599e+00,1.520554174079355114e+01,5.289139570423894376e+00
1.296323204023366316e+00,1.392001319022564942e+01,5.474960622276850764e+00,1.520777294814162595e+01,5.326203588219326157e+00
1.296858660826029297e+00,1.392924031011400743e+01,5.508948069724781682e+00,1.521733697001158703e+01,5.358450957060846953e+00
1.305474287228950203e+00,1.392974313480488036e+01,5.545760233858811006e+00,1.522645164776952420e+01,5.394729948746990189e+00
1.304228564544818392e+00,1.393208355094222028e+01,5.585299896770016481e+00,1.522798585486696865e+01,5.438162657237781694e+00
1.312743291049137007e+00,1.393125477240603871e+01,5.624064127972886240e+00,1.523586683370002426e+01,5.478179523847649612e+00
1.331147162485295077e+00,1.392794348207297617e+01,5.662883640605787861e+00,1.525115291056212641e+01,5.517730009751891096e+00
1.336705261756021113e+00,1.392754877749154652e+01,5.706958584717913396e+00,1.525634356931997004e+01,5.561750602788924525e+00
1.349394131775284222e+00,1.392265576961249529e+01,5.755299451256586707e+00,1.526407475273184744e+01,5.608808377819956448e+00
1.360159576506630996e+00,1.391540365126902046e+01,5.799379568433373322e+00,1.526791411004871613e+01,5.655332588408677807e+00
1.361893193839079030e+00,1.391422558626561212e+01,5.843353256085364933e+00,1.526878750280180519e+01,5.702232436590143116e+00
1.373537118101213705e+00,1.390695708001165620e+01,5.890417462253964231e+00,1.527380863505842079e+01,5.755062221247090548e+00
1.381765503595717925e+00,1.389810914937076980e+01,5.941114756556537202e+00,1.527397469670480845e+01,5.813561228238680378e+00
1.388584483883892551e+00,1.388782270931900698e+01,5.992085072232568699e+00,1.527078459002701827e+01,5.867251962074821137e+00
1.406968015835274421e+00,1.387341606753778755e+01,6.044669058651062521e+00,1.527485501195224060e+01,5.920058133520267774e+00
1.412629155595897856e+00,1.386426407767288893e+01,6.094594070415277010e+00,1.527201723743229422e+01,5.977324413525741065e+00
1.418678862981169075e+00,1.385315004316823284e+01,6.146759601915873006e+00,1.526774092471852562e+01,6.039138255964859425e+00
1.422582992942037938e+00,1.384286535593693657e+01,6.203609973622086216e+00,1.526177600078187702e+01,6.101458352227014714e+00
1.419895279855409642e+00,1.383432552735961529e+01,6.260640959656353033e+00,1.525107819552132682e+01,6.166224419726402672e+00
1.424448702030328251e+00,1.382489719574452458e+01,6.319618546447832053e+00,1.524634150358074436e+01,6.227151339093564886e+00
1.427101356952317213e+00,1.381503242495366912e+01,6.377099574987662223e+00,1.523953449927336301e+01,6.291005886054996665e+00
1.432345293050761637e+00,1.380398553457228772e+01,6.436527583510260442e+00,1.523430460424386013e+01,6.360367243053302033e+00
1.438564954110488125e+00,1.379411886945914389e+01,6.495340731174432669e+00,1.523118672371310822e+01,6.429727398193874954e+00
1.441576194679998979e+00,1.378653157533158513e+01,6.551325009454592951e+00,1.522724748130928951e+01,6.501529393875418172e+00
1.438212611380516259e+00,1.378477500625678154e+01,6.605023029926286426e+00,1.522259905354874299e+01,6.571593633238234311e+00
1.442378898573628776e+00,1.377445535596087467e+01,6.656909534223692582e+00,1.521677769976363592e+01,6.644136765620762830e+00
1.444571603211465494e+00,1.376772661401355258e+01,6.711931885810448861e+00,1.521229304783485858e+01,6.715796479157504884e+00
1.447449893760078377e+00,1.376285538007979881e+01,6.765154484234452426e+00,1.521018537675176496e+01,6.783784451480493694e+00
1.465988686761049431e+00,1.374905255512324054e+01,6.820376692225412540e+00,1.521477513549765348e+01,6.848307805557292127e+00
1.471453421782368709e+00,1.373789346521776267e+01,6.874849234052231139e+00,1.520888464159398978e+01,6.911729194712797231e+00
1.485494513523244020e+00,1.372283922708797199e+01,6.934567677204782399e+00,1.520768520208234342e+01,6.978458225739445631e+00
1.498359891372630148e+00,1.371109105733335731e+01,6.989030070951024243e+00,1.520848583045500035e+01,7.042800485699128643e+00
1.500356869197033705e+00,1.369992685685124378e+01,7.044845862160959982e+00,1.519883995309936253e+01,7.110650610033759200e+00
1.504908696297427184e+00,1.368906109179284414e+01,7.105694706024779705e+00,1.519226655542865068e+01,7.177273461861145343e+00
1.505500467407815846e+00,1.367875979342588089e+01,7.162601924692202360e+00,1.518168252803360474e+01,7.250663898122246209e+00
1.512109391575445327e+00,1.366568418486414771e+01,7.216135052770372482e+00,1.517440243108547371e+01,7.317348024318043542e+00
1.519497317239698830e+00,1.365274591183537112e+01,7.271973721610884844e+00,1.516799034507120147e+01,7.385580079912122287e+00
