1631910487228, -0.5779092,6.4474306,6.6947637,0.1241032,-0.06311686,0.4568649,0.25851387,-0.28297338,-0.6615152,0.6445886,0.27841374,-0.26340532,-0.61309785,0.6908072,0.12197267,-0.068176866,0.45726436,83.71436,-45.05836,1.2912608,-26.98125,-16.556252,-22.35,0.23881228,6.94124,6.9280787,-1.1834823,-0.47600555,-0.5323496
1631910487235, -0.29344612,6.279148,6.703747,0.12623373,-0.084422134,0.43769014,0.25805542,-0.28414083,-0.66001445,0.645796,0.27803826,-0.26460606,-0.61151206,0.6919042,0.1241032,-0.089482136,0.43808964,83.56295,-45.122173,1.4965398,-26.400002,-17.025002,-21.88125,0.27380845,6.9482765,6.919725,-0.77825034,-0.5436654,-0.24494457
1631910487238, -0.23595464,6.1587753,6.7085376,0.12942952,-0.08122634,0.43449435,0.25805542,-0.28414083,-0.66001445,0.645796,0.27803826,-0.26460606,-0.61151206,0.6919042,0.127299,-0.08628634,0.43489385,83.56295,-45.122173,1.4965398,-26.98125,-15.637501,-21.88125,0.27380845,6.9482765,6.919725,-0.77825034,-0.5436654,-0.24494457
1631910487245, -0.06288131,5.9473743,6.689973,0.147539,-0.04287686,0.41745013,0.25768033,-0.28528556,-0.65853715,0.6469481,0.27774566,-0.2657767,-0.6099536,0.69294786,0.14540847,-0.047936857,0.41784963,83.41433,-45.190876,1.6913236,-26.98125,-15.637501,-21.88125,0.30703965,6.955841,6.9107237,-0.5096618,-0.8273783,-0.19666481
1631910487248, -0.0868361,5.971329,6.7085376,0.14540847,-0.03755054,0.41638488,0.25754225,-0.2858208,-0.65779305,0.64752364,0.2776463,-0.266321,-0.6091684,0.69346917,0.14327794,-0.04261054,0.41678435,83.33696,-45.225998,1.7824221,-26.7,-15.637501,-21.862501,0.32258156,6.9597106,6.90612,-0.3994687,-1.0034971,-0.20381927
1631910487253, -0.09641801,6.0048656,6.549837,0.13688636,-0.024767376,0.42064592,0.2574175,-0.28632945,-0.65704006,0.6481128,0.27755785,-0.26683837,-0.60837436,0.6940026,0.13475583,-0.029827379,0.42104542,83.25686,-45.2598,1.8713212,-26.7,-15.637501,-21.862501,0.33774307,6.963403,6.9016705,-0.3994687,-1.0034971,-0.20381927
1631910487258, -0.058090355,5.9809113,6.4516225,0.12623373,-0.024767376,0.424907,0.25726533,-0.28680953,-0.6562783,0.64873236,0.27744043,-0.26732886,-0.6075688,0.6945663,0.113450564,-0.025566325,0.4327633,83.17365,-45.288578,1.9614413,-26.98125,-15.937501,-21.88125,0.35311657,6.966468,6.8978076,-0.38898697,-0.97669697,-0.41769314
1631910487263, 0.0335367,6.0629563,6.395329,0.101732664,-0.008788424,0.43555963,0.25726533,-0.28680953,-0.6562783,0.64873236,0.27744043,-0.26732886,-0.6075688,0.6945663,0.09960214,-0.013848426,0.4359591,83.17365,-45.288578,1.9614413,-26.98125,-15.937501,-21.88125,0.35311657,6.966468,6.8978076,-0.38898697,-0.97669697,-0.41769314
1631910487271, 0.36111838,6.08212,6.306097,0.023968428,0.007190529,0.44621226,0.2568309,-0.28760225,-0.65473837,0.6501081,0.27706483,-0.26815096,-0.60593045,0.69582933,0.021837901,0.002130527,0.44661173,82.994064,-45.31952,2.143969,-27.150002,-14.400001,-21.712502,0.38427436,6.9693236,6.893255,-0.1410794,-0.9573746,-0.52303934
1631910487273, 0.36111838,6.08212,6.306097,0.023968428,0.007190529,0.44621226,0.2568309,-0.28760225,-0.65473837,0.6501081,0.27706483,-0.26815096,-0.60593045,0.69582933,0.021837901,0.002130527,0.44661173,82.994064,-45.31952,2.143969,-27.150002,-14.400001,-21.712502,0.38427436,6.9693236,6.893255,-0.1410794,-0.9573746,-0.52303934
1631910487279, 0.5246098,6.010256,6.343826,-0.029294748,0.019973692,0.4334291,0.25619456,-0.28810346,-0.65327346,0.6516093,0.27646837,-0.26869535,-0.604357,0.69722354,-0.031425275,0.014913689,0.43382856,82.80691,-45.306553,2.3217027,-26.1375,-15.468751,-22.95,0.41464305,6.9668455,6.894001,0.07408059,-0.9524822,-0.5564337
1631910487284, 0.6060561,6.0342107,6.2875323,-0.05166528,0.024234746,0.42277646,0.25619456,-0.28810346,-0.65327346,0.6516093,0.27646837,-0.26869535,-0.604357,0.69722354,-0.053795807,0.019174743,0.42317593,82.80691,-45.306553,2.3217027,-26.1375,-15.468751,-22.95,0.41464305,6.9668455,6.894001,0.07408059,-0.9524822,-0.5564337
1631910487289, 0.7941011,5.97612,6.343826,-0.09001477,0.0284958,0.3982754,0.25580218,-0.2882328,-0.65260774,0.6523729,0.2760872,-0.26885223,-0.60363793,0.6979367,-0.092145294,0.023435798,0.39867488,82.71579,-45.282757,2.4054265,-27.13125,-15.01875,-22.48125,0.4289614,6.9635243,6.89648,0.07408059,-0.9524822,-0.5564337
1631910487295, 0.89051914,5.9138374,6.292323,-0.1241032,0.035952643,0.36844802,0.25535953,-0.28828442,-0.6520095,0.6531212,0.27565157,-0.26893395,-0.60298514,0.69864136,-0.10918951,0.023435798,0.38482645,82.62936,-45.2477,2.4845016,-27.13125,-15.01875,-22.48125,0.44249624,6.9588556,6.9003363,0.39775553,-1.0169425,-0.5792489
1631910487298, 0.90010107,5.985702,6.4043117,-0.15819164,0.054062124,0.33755538,0.2548985,-0.2882413,-0.65147907,0.6538492,0.27518994,-0.26892322,-0.6024039,0.69932854,-0.16032216,0.049002122,0.33795485,82.54723,-45.20259,2.5551171,-26.175001,-12.993751,-22.9125,0.45458654,6.953011,6.9054403,0.39775553,-1.0169425,-0.5792489
1631910487304, 0.9911292,5.990493,6.4701877,-0.188019,0.06684528,0.30879328,0.25442964,-0.28809717,-0.6510107,0.6545614,0.27473852,-0.26878652,-0.60181975,0.70006114,-0.19014955,0.061785284,0.30919275,82.45699,-45.147808,2.6163368,-26.175001,-12.993751,-22.9125,0.4650706,6.9460382,6.9117565,0.45692122,-0.96578455,-0.49965763
1631910487308, 1.0102931,6.058165,6.577984,-0.20080218,0.081758976,0.29068378,0.25396127,-0.28785717,-0.65060145,0.6552555,0.27425534,-0.2685799,-0.6013618,0.7007231,-0.2029327,0.076698974,0.29108325,82.38006,-45.084515,2.6679068,-27.150002,-14.700001,-22.181252,0.47390574,6.938081,6.919145,0.45692122,-0.96578455,-0.49965763
1631910487315, 1.0444286,6.0150466,6.605532,-0.2295643,0.122238986,0.23422481,0.2535126,-0.28751844,-0.65025747,0.655919,0.27378547,-0.26827273,-0.60096943,0.70136094,-0.23169482,0.11717899,0.2346243,82.306114,-45.014187,2.707581,-27.150002,-14.700001,-22.181252,0.480709,6.92933,6.927439,0.5445824,-0.9583502,-0.28359604
1631910487318, 0.712056,5.952165,6.643261,-0.2412822,0.18082848,0.18415743,0.25282338,-0.2865005,-0.6497139,0.657168,0.27302662,-0.26730552,-0.6003368,0.7025668,-0.24341272,0.17576848,0.1845569,82.157936,-44.861164,2.7388728,-26.56875,-15.468751,-21.712502,0.48607555,6.9105835,6.9457674,0.27690786,-0.97583055,-0.3067336
1631910487324, 0.5964742,5.952165,6.605532,-0.24234745,0.19893797,0.1735048,0.25282338,-0.2865005,-0.6497139,0.657168,0.27302662,-0.26730552,-0.6003368,0.7025668,-0.24447797,0.19387797,0.17390427,82.157936,-44.782555,2.731568,-26.56875,-15.468751,-21.712502,0.4848108,6.901076,6.955302,0.27690786,-0.97583055,-0.3067336
1631910487328, 0.26949134,5.889883,6.5121083,-0.24341272,0.2532664,0.15539531,0.2524722,-0.28510842,-0.6492492,0.65836656,0.27257633,-0.26594183,-0.599784,0.7037303,-0.24554324,0.2482064,0.15579478,81.99705,-44.703976,2.712752,-27.000002,-14.55,-22.63125,0.481565,6.891627,6.96489,-0.15396485,-1.016756,-0.4333763
1631910487334, 0.19702812,5.9282107,6.5168996,-0.24554324,0.29268116,0.15433006,0.2524722,-0.28510842,-0.6492492,0.65836656,0.27246,-0.26513422,-0.59949374,0.70432717,-0.24767376,0.28762114,0.15472953,81.90721,-44.62506,2.6827838,-27.2625,-15.31875,-23.587502,0.47639725,6.8821874,6.974571,-0.15396485,-1.016756,-0.4333763
1631910487338, 0.0,5.822211,6.4372497,-0.24660851,0.30866012,0.15539531,0.25241545,-0.2842939,-0.6490034,0.65898263,0.27246,-0.26513422,-0.59949374,0.70432717,-0.24873903,0.3036001,0.15579478,81.90721,-44.62506,2.6827838,-27.2625,-15.31875,-23.587502,0.47639725,6.8821874,6.974571,-0.15396485,-1.016756,-0.4333763
1631910487344, -0.20241794,5.8174195,6.362391,-0.24447797,0.33955276,0.16391742,0.25248006,-0.28249547,-0.64842576,0.6602986,0.27239385,-0.2633359,-0.5988147,0.7056039,-0.24660851,0.33449274,0.1643169,81.703316,-44.467556,2.601825,-26.437502,-14.231251,-23.1,0.46990886,6.872724,6.984337,-0.4863672,-1.0535469,-0.57920647
1631910487348, -0.38028222,5.822211,6.2779503,-0.24234745,0.35446644,0.17137428,0.25248006,-0.28249547,-0.64842576,0.6602986,0.27239385,-0.2633359,-0.5988147,0.7056039,-0.23702113,0.3589938,0.17816533,81.703316,-44.467556,2.601825,-26.437502,-14.231251,-23.1,0.46243146,6.863421,6.9939775,-0.4863672,-1.0535469,-0.57920647
1631910487354, -0.42879066,5.783883,6.1941085,-0.21038954,0.38855487,0.20546271,0.25275993,-0.28063625,-0.64766484,0.66172963,0.27253538,-0.26146382,-0.597947,0.70697993,-0.21252008,0.38349485,0.20586218,81.46959,-44.32335,2.5089767,-26.156252,-14.08125,-22.931252,0.44639108,6.8462777,7.0117993,-0.84395206,-1.0353823,-0.7316284
1631910487358, -0.48628214,5.779092,6.161171,-0.20080218,0.3906854,0.21505007,0.25275993,-0.28063625,-0.64766484,0.66172963,0.27253538,-0.26146382,-0.597947,0.70697993,-0.2029327,0.3856254,0.21544954,81.46959,-44.32335,2.5089767,-26.156252,-14.08125,-22.931252,0.44639108,6.8462777,7.0117993,-0.84395206,-1.0353823,-0.7316284
1631910487366, -0.47190928,5.755137,6.072538,-0.17310533,0.3992075,0.23102903,0.2532051,-0.27891108,-0.6466984,0.66323227,0.2728507,-0.25971434,-0.59687024,0.7084116,-0.14647374,0.3802991,0.2463422,81.21511,-44.20562,2.4218316,-27.018751,-13.462501,-22.3125,0.43131256,6.832284,7.0263767,-0.91984516,-1.0794654,-0.8720479
1631910487368, -0.47190928,5.7934647,6.0300183,-0.14434321,0.38535908,0.24594271,0.2532051,-0.27891108,-0.6466984,0.66323227,0.2728507,-0.25971434,-0.59687024,0.7084116,-0.14647374,0.3802991,0.2463422,81.21511,-44.20562,2.4218316,-27.018751,-13.462501,-22.3125,0.43131256,6.832284,7.0263767,-0.91984516,-1.0794654,-0.8720479
1631910487375, -0.4186099,5.856346,5.833589,-0.1006674,0.36405382,0.26511747,0.25375935,-0.27748507,-0.645565,0.6647211,0.27329874,-0.25825295,-0.59562236,0.709822,-0.10279793,0.3589938,0.26551694,80.954926,-44.124237,2.353315,-26.737501,-12.843751,-23.081251,0.41942605,6.8226147,7.0364847,-0.8892902,-1.0555487,-1.0153737
1631910487378, -0.4186099,5.856346,5.833589,-0.1006674,0.36405382,0.26511747,0.25375935,-0.27748507,-0.645565,0.6647211,0.27329874,-0.25825295,-0.59562236,0.709822,-0.10279793,0.3589938,0.26551694,80.954926,-44.124237,2.353315,-26.737501,-12.843751,-23.081251,0.41942605,6.8226147,7.0364847,-0.8892902,-1.0555487,-1.0153737
1631910487384, -0.3371636,5.8994646,5.622787,-0.06338318,0.3320959,0.28322694,0.2540565,-0.27690256,-0.6449483,0.6654488,0.27355087,-0.2576523,-0.59495366,0.7105037,-0.06551371,0.3270359,0.2836264,80.82662,-44.09695,2.3283195,-26.868752,-14.400001,-22.48125,0.4150693,6.8193707,7.039887,-0.8094655,-0.94446707,-1.2992954
1631910487388, -0.2742823,5.87551,5.529363,-0.053795807,0.3267696,0.29068378,0.2543511,-0.27641973,-0.64430064,0.666164,0.27380806,-0.25715083,-0.59425443,0.7111711,-0.055926334,0.32170957,0.29108325,80.70012,-44.078304,2.311548,-26.868752,-14.400001,-22.48125,0.41212407,6.8171463,7.042214,-0.8094655,-0.94446707,-1.2992954
1631910487395, -0.18325411,5.9425836,5.43594,-0.033555802,0.28628957,0.3024017,0.25462645,-0.27602005,-0.64363366,0.6668689,0.27405214,-0.25673378,-0.59353745,0.7118262,-0.03568633,0.28122956,0.30280116,80.57629,-44.06538,2.3027196,-27.581251,-13.481251,-22.63125,0.41054502,6.8155837,7.043819,-0.6222992,-0.86401033,-1.5281205
1631910487398, -0.18325411,5.9425836,5.43594,-0.033555802,0.28628957,0.3024017,0.25462645,-0.27602005,-0.64363366,0.6668689,0.27405214,-0.25673378,-0.59353745,0.7118262,-0.03568633,0.28122956,0.30280116,80.57629,-44.06538,2.3027196,-27.581251,-13.481251,-22.63125,0.41054502,6.8155837,7.043819,-0.6222992,-0.86401033,-1.5281205
1631910487406, -0.004790957,6.091702,5.332934,-0.033555802,0.23089586,0.30559748,0.25505412,-0.27545288,-0.64231193,0.668213,0.27443528,-0.2561393,-0.5921194,0.7130727,-0.03568633,0.22583586,0.30599695,80.34525,-44.049484,2.3093572,-27.581251,-13.481251,-22.63125,0.41155484,6.8135624,7.045715,-0.461925,-0.7463908,-1.6983161
1631910487408, -0.004790957,6.091702,5.332934,-0.033555802,0.23089586,0.30559748,0.25505412,-0.27545288,-0.64231193,0.668213,0.27443528,-0.2561393,-0.5921194,0.7136636,-0.046338964,0.17150743,0.30067062,80.24125,-44.040783,2.3259425,-26.868752,-13.312501,-22.1625,0.41434103,6.8123946,7.046681,-0.461925,-0.7463908,-1.6983161
1631910487416, 0.2838642,6.2504025,5.295205,-0.044208437,0.17656744,0.30027115,0.25519556,-0.27513117,-0.64109164,0.66946214,0.2745519,-0.25580934,-0.5908102,0.71423125,-0.046338964,0.17150743,0.30067062,80.145096,-44.030476,2.349668,-26.868752,-13.312501,-22.1625,0.4183607,6.8109913,7.0477996,-0.18966493,-0.58031464,-1.7333508
1631910487418, 0.2838642,6.2504025,5.295205,-0.044208437,0.17656744,0.30027115,0.25519556,-0.27513117,-0.64109164,0.66946214,0.2745519,-0.25580934,-0.5908102,0.71423125,-0.06338318,0.14594111,0.29214853,80.145096,-44.030476,2.349668,-25.875002,-14.08125,-23.23125,0.4183607,6.8109913,7.0477996,-0.18966493,-0.58031464,-1.7333508
1631910487424, 0.48568326,6.4713855,5.2628665,-0.09534109,0.11478215,0.25979114,0.2550946,-0.2748998,-0.6400249,0.67061543,0.2744345,-0.25558594,-0.5896606,0.7153055,-0.09747161,0.109722145,0.2601906,79.973366,-43.99852,2.4069955,-27.0375,-12.075001,-23.081251,0.42810565,6.806737,7.051324,0.014681309,-0.42243576,-1.7252102
1631910487428, 0.6204289,6.514504,5.351499,-0.115581095,0.111586355,0.23422481,0.25497857,-0.27477524,-0.6395626,0.67115146,0.2743122,-0.25546768,-0.58915436,0.71581167,-0.10599372,0.10865688,0.24847272,79.89658,-43.97617,2.436323,-27.0375,-12.075001,-23.081251,0.433103,6.8038197,7.0538335,0.014681309,-0.42243576,-1.7252102
1631910487435, 0.74080175,6.5486393,5.389228,-0.1390169,0.101998985,0.21505007,0.25482762,-0.27461338,-0.63915896,0.6716594,0.27415025,-0.25531694,-0.58871496,0.71628886,-0.14114742,0.09693898,0.21544954,79.82711,-43.947605,2.4626808,-26.587502,-12.993751,-22.462502,0.43759775,6.800151,7.0570936,0.2120964,-0.28139114,-1.7309942
1631910487438, 0.74080175,6.5486393,5.389228,-0.1390169,0.101998985,0.21505007,0.25482762,-0.27461338,-0.63915896,0.6716594,0.27415025,-0.25531694,-0.58871496,0.71628886,-0.14114742,0.09693898,0.21544954,79.82711,-43.947605,2.4626808,-26.587502,-12.993751,-22.462502,0.43759775,6.800151,7.0570936,0.2120964,-0.28139114,-1.7309942
1631910487446, 0.707265,6.692368,5.5808663,-0.1763011,0.10626004,0.1735048,0.25442532,-0.2741441,-0.63852483,0.67260605,0.27371633,-0.25487697,-0.58801275,0.7171877,-0.17843165,0.10120004,0.17390427,79.704315,-43.869293,2.504157,-26.04375,-12.075001,-21.50625,0.444672,6.7902536,7.0661755,0.26520735,-0.12236643,-1.5316839
1631910487448, 0.707265,6.692368,5.5808663,-0.1763011,0.10626004,0.1735048,0.25442532,-0.2741441,-0.63852483,0.67260605,0.27371633,-0.25487697,-0.58801275,0.7171877,-0.17843165,0.10120004,0.17390427,79.704315,-43.869293,2.504157,-26.04375,-12.075001,-21.50625,0.444672,6.7902536,7.0661755,0.26520735,-0.12236643,-1.5316839
1631910487456, 0.3653105,6.880413,6.268967,-0.21997692,0.109455824,0.12237215,0.25372195,-0.27299806,-0.63796234,0.6738704,0.27293473,-0.25378186,-0.58735126,0.7184149,-0.22210744,0.10439582,0.12277162,79.54854,-43.705265,2.523218,-27.018751,-12.075001,-23.53125,0.44786632,6.769868,7.085507,0.13229835,-0.024908066,-1.2421618
1631910487458, 0.3653105,6.880413,6.268967,-0.21997692,0.109455824,0.12237215,0.25372195,-0.27299806,-0.63796234,0.6738704,0.27293473,-0.25378186,-0.58735126,0.7184149,-0.2178464,0.09693898,0.1206411,79.54854,-43.705265,2.523218,-27.018751,-12.075001,-23.53125,0.44786632,6.769868,7.085507,0.13229835,-0.024908066,-1.2421618
1631910487464, 0.31260994,6.8750234,6.352809,-0.21571587,0.101998985,0.12024162,0.25372195,-0.27299806,-0.63796234,0.6738704,0.27235252,-0.25305328,-0.5870395,0.7191473,-0.19441059,0.06604634,0.1206411,79.46267,-43.590668,2.5334032,-25.893751,-12.375001,-23.212502,0.4495325,6.7556195,7.098988,-0.14514896,0.11469936,-0.70405483
1631910487468, 0.21619193,6.9331136,6.610323,-0.19228007,0.07110634,0.12024162,0.25319344,-0.27222994,-0.6377099,0.67461854,0.27235252,-0.25305328,-0.5870395,0.7191473,-0.19441059,0.06604634,0.1206411,79.46267,-43.590668,2.5334032,-25.893751,-12.375001,-23.212502,0.4495325,6.7556195,7.098988,-0.14514896,0.11469936,-0.70405483
1631910487474, 0.14432758,6.9331136,6.652843,-0.167779,0.057257913,0.1181111,0.25294432,-0.2719296,-0.6375843,0.67495173,0.27208152,-0.25277254,-0.5868897,0.7194708,-0.16990954,0.05219791,0.11851057,79.42551,-43.542046,2.5425458,-25.63125,-11.2875,-21.1875,0.45105395,6.7495418,7.10467,-0.28974038,0.17587566,-0.4563284
1631910487478, 0.052700527,7.009769,6.8115435,-0.113450564,0.03488738,0.12769847,0.252733,-0.27170298,-0.6374451,0.67525357,0.27185398,-0.25256205,-0.58672667,0.71976364,-0.13369057,0.037284225,0.12277162,79.39067,-43.503174,2.5540593,-25.63125,-11.2875,-21.1875,0.45297447,6.7446575,7.109185,-0.28974038,0.17587566,-0.4563284
1631910487484, 0.004790957,7.0582776,6.891193,-0.113450564,0.03488738,0.12769847,0.252733,-0.27170298,-0.6374451,0.67525357,0.2716591,-0.25243333,-0.5865424,0.72003245,-0.08042739,0.008522108,0.132359,79.35773,-43.473934,2.5700734,-25.331251,-12.675,-20.8875,0.45919883,6.7385397,7.114586,-0.4626274,0.31683397,-0.19531584
1631910487488, -0.024553655,7.106187,7.0271363,-0.05805686,0.0050600017,0.1351553,0.2523937,-0.2715119,-0.6370974,0.6757853,0.27149966,-0.25239807,-0.58634,0.72026986,-0.06018739,0.0,0.13555479,79.32776,-43.45553,2.5910647,-25.331251,-12.675,-20.8875,0.45919883,6.7385397,7.114586,-0.4626274,0.31683397,-0.19531584
1631910487494, -0.058090355,7.134933,7.031328,-0.0101200035,-0.021571586,0.14048162,0.2523937,-0.2715119,-0.6370974,0.6757853,0.27149966,-0.25239807,-0.58634,0.72026986,-0.0122505305,-0.026631588,0.1408811,79.32776,-43.45553,2.5910647,-26.175001,-12.69375,-22.9125,0.45919883,6.7385397,7.114586,-0.4626274,0.31683397,-0.19531584
1631910487498, -0.08204514,7.197215,7.125351,-0.0101200035,-0.021571586,0.14048162,0.2521531,-0.2716768,-0.63667417,0.67620754,0.27126992,-0.25258154,-0.58588445,0.72066265,-0.0122505305,-0.026631588,0.1408811,79.27574,-43.447468,2.6472335,-26.175001,-12.69375,-22.9125,0.46869498,6.7372313,7.115206,-0.5143126,0.3899169,-0.08144426
1631910487504, -0.105999924,7.303215,7.115769,0.032490537,-0.060986336,0.14154689,0.25206095,-0.27187067,-0.6364493,0.6763757,0.2711918,-0.2527817,-0.58564466,0.7208168,0.03036001,-0.06604634,0.14194636,79.254456,-43.45562,2.68096,-25.893751,-11.90625,-22.44375,0.47440568,6.738056,7.1140466,-0.5729922,0.5407257,-0.016582012
1631910487508, -0.18325411,7.423588,7.092413,0.037816856,-0.059921075,0.14154689,0.25197732,-0.27211332,-0.63622564,0.67651963,0.2711246,-0.25303105,-0.5854106,0.7209447,0.03568633,-0.06498107,0.14194636,79.236855,-43.468777,2.7170873,-25.893751,-11.90625,-22.44375,0.48052275,6.7394876,7.1122794,-0.5729922,0.5407257,-0.016582012
1631910487515, -0.3275817,7.5822883,7.0594754,0.05166528,-0.05885581,0.15326479,0.25191328,-0.2723774,-0.6359912,0.67665756,0.27107966,-0.25329912,-0.5851623,0.7210691,0.0452737,-0.06604634,0.14620742,79.21843,-43.485504,2.7536159,-25.893751,-12.375001,-23.212502,0.48670265,6.741356,7.110089,-0.7367991,0.73686314,-0.038382053
1631910487518, -0.3275817,7.5822883,7.0594754,0.05166528,-0.05885581,0.15326479,0.25191328,-0.2723774,-0.6359912,0.67665756,0.27107966,-0.25329912,-0.5851623,0.7210691,0.049534753,-0.06391581,0.15366426,79.21843,-43.485504,2.7536159,-25.893751,-12.375001,-23.212502,0.48670265,6.741356,7.110089,-0.7367991,0.73686314,-0.038382053
1631910487525, -0.34674552,7.6781077,7.139125,0.05166528,-0.045007385,0.16924374,0.25184074,-0.272912,-0.6354431,0.6769841,0.27104288,-0.2538405,-0.5845894,0.7213571,0.049534753,-0.050067388,0.16964322,79.17155,-43.524166,2.8270729,-25.743752,-12.843751,-22.29375,0.49911892,6.745727,7.1050797,-0.85042167,0.9151597,-0.021700382
1631910487528, -0.3371636,7.769735,7.172063,0.046338964,-0.041811593,0.18309216,0.2518007,-0.27316704,-0.63513416,0.67718595,0.27101964,-0.25409946,-0.5842659,0.7215367,0.044208437,-0.046871595,0.18349165,79.14237,-43.541973,2.8653588,-25.743752,-12.843751,-22.29375,0.50559294,6.7477083,7.102741,-0.85042167,0.9151597,-0.021700382
1631910487535, -0.28925404,7.851181,7.2840514,0.022903167,-0.054594755,0.18735322,0.25170174,-0.27341455,-0.634833,0.6774052,0.27093738,-0.2543549,-0.58394843,0.7217346,0.02077264,-0.059654757,0.1877527,79.1138,-43.553932,2.9076624,-27.45,-12.39375,-21.69375,0.5127573,6.748936,7.10106,-0.801775,1.0898294,0.15299177
1631910487538, -0.28925404,7.851181,7.2840514,0.022903167,-0.054594755,0.18735322,0.25170174,-0.27341455,-0.634833,0.6774052,0.27093738,-0.2543549,-0.58364016,0.72195387,-0.006924213,-0.07563371,0.19840533,79.08589,-43.558647,2.954071,-25.2,-11.137501,-23.5125,0.5206247,6.7492347,7.1002035,-0.801775,1.0898294,0.15299177
1631910487545, -0.19762698,8.067373,7.4900627,-0.018642113,-0.08016108,0.20013638,0.25153542,-0.27364707,-0.6345421,0.6776456,0.27078673,-0.25460038,-0.58364016,0.72195387,-0.02077264,-0.08522108,0.20053586,79.08589,-43.558647,2.954071,-25.2,-11.137501,-23.5125,0.5206247,6.7492347,7.1002035,-0.801775,1.0898294,0.15299177
1631910487548, -0.058090355,8.182955,7.7661414,-0.049534753,-0.11211899,0.20439744,0.2512644,-0.2738843,-0.63427556,0.6778999,0.27054685,-0.2548425,-0.5833136,0.7222223,-0.05166528,-0.11717899,0.20479691,79.05522,-43.554604,3.008181,-25.2,-11.137501,-23.5125,0.52981246,6.7483945,7.1003222,-0.68857336,1.3356194,0.46034527
1631910487555, 0.2209829,8.288955,8.131452,-0.09747161,-0.16538216,0.21185428,0.25038278,-0.27437127,-0.63383883,0.6784374,0.26970142,-0.25539368,-0.58283657,0.7227287,-0.09960214,-0.17044216,0.21225376,79.021706,-43.517906,3.140062,-26.19375,-11.606251,-21.65625,0.5522567,6.7429957,7.103741,-0.37893996,1.5021224,0.98572254
1631910487558, 0.4521466,8.250028,8.393158,-0.10599372,-0.172839,0.20759323,0.24981116,-0.27463067,-0.63365716,0.6787127,0.26914963,-0.2556945,-0.5826351,0.72299045,-0.10812425,-0.177899,0.2079927,79.011406,-43.48954,3.2158282,-26.04375,-12.075001,-21.0375,0.5651711,6.7389727,7.1065426,-0.37893996,1.5021224,0.98572254
1631910487565, 0.57251936,8.308119,8.56683,-0.1123853,-0.17710006,0.20226692,0.24919546,-0.27488047,-0.63350827,0.67897695,0.26855373,-0.25598842,-0.5824667,0.72324365,-0.12197267,-0.18642111,0.19094849,79.00521,-43.456562,3.2926962,-26.04375,-12.075001,-21.0375,0.5782841,6.7343554,7.1098633,0.035504937,1.5709596,1.5296555
1631910487568, 0.7455927,8.375192,8.92196,-0.11984215,-0.17710006,0.18202691,0.24857049,-0.27511314,-0.6333845,0.67922723,0.26794735,-0.25626597,-0.5823251,0.7234843,-0.12197267,-0.18216006,0.18242638,79.0017,-43.42138,3.3677158,-26.04375,-12.075001,-21.0375,0.59108454,6.7294626,7.1134424,0.035504937,1.5709596,1.5296555
1631910487575, 0.7988921,8.36561,9.0064,-0.114515826,-0.16751269,0.17243953,0.24857049,-0.27511314,-0.6333845,0.67922723,0.26794735,-0.25626597,-0.5823251,0.7234843,-0.11664636,-0.17257269,0.172839,79.0017,-43.42138,3.3677158,-27.0375,-12.075001,-21.056252,0.59108454,6.7294626,7.1134424,0.035504937,1.5709596,1.5296555
1631910487578, 0.75996554,8.379983,9.081259,-0.10279793,-0.13555479,0.15433006,0.24799629,-0.27531514,-0.6332747,0.6794576,0.26738957,-0.256509,-0.5821985,0.72370636,-0.104928456,-0.14061478,0.15472953,78.998245,-43.388046,3.4356115,-27.0375,-12.075001,-21.056252,0.6026708,6.72484,7.1168413,0.18689364,1.6403699,1.9203186
1631910487585, 0.6449826,8.495564,9.259124,-0.06977476,-0.07057371,0.13302478,0.24715473,-0.27555707,-0.6330403,0.67988443,0.26656798,-0.25681153,-0.5819331,0.7241156,-0.05805686,-0.05432844,0.132359,78.97908,-43.334194,3.5358472,-26.062502,-11.137501,-20.25,0.61975604,6.7174163,7.1223826,0.06381428,1.7511077,2.1324573
1631910487588, 0.5533555,8.514729,9.230976,-0.055926334,-0.04926844,0.13195951,0.24715473,-0.27555707,-0.6330403,0.67988443,0.26656798,-0.25681153,-0.5819331,0.7241156,-0.05805686,-0.05432844,0.132359,78.97908,-43.334194,3.5358472,-26.062502,-11.137501,-20.25,0.61975604,6.7174163,7.1223826,0.06381428,1.7511077,2.1324573
1631910487596, 0.25511846,8.687801,9.320209,-0.013315794,0.01358211,0.124502674,0.24682696,-0.27562952,-0.6326854,0.68030435,0.26624545,-0.25690857,-0.5815473,0.7245096,-0.015446321,0.008522108,0.12490215,78.93176,-43.310284,3.5888765,-26.475,-11.75625,-21.0375,0.62874264,6.7140474,7.124771,-0.33742937,1.9590001,2.1908455
1631910487598, 0.25511846,8.687801,9.320209,-0.013315794,0.01358211,0.124502674,0.24682696,-0.27562952,-0.6326854,0.68030435,0.26624545,-0.25690857,-0.5815473,0.7245096,0.00905474,0.03941475,0.13981584,78.89576,-43.309216,3.6047184,-26.925001,-9.6,-20.868752,0.631404,6.7137957,7.1247735,-0.33742937,1.9590001,2.1908455
