1631911911027, -2.5907102,0.7731407,6.586368,0.28695536,0.10546109,1.9305239,0.07214147,-0.055440903,-0.5410129,0.83607835,0.0756064,-0.050376713,-0.4801642,0.8724611,0.28482485,0.10026793,1.9307902,57.732586,-10.3887825,0.87645715,-22.462502,8.512501,-23.85,0.14836675,1.7694494,9.647961,-2.714991,-0.9437371,-2.7743406
1631911911035, -2.364936,0.54736686,6.5348654,0.069641605,0.050067388,1.9283932,0.07289604,-0.055866428,-0.53277814,0.8412566,0.07637927,-0.050749205,-0.4715781,0.8770432,0.067511074,0.044874225,1.9286596,56.622246,-10.478496,0.9729811,-21.7875,10.837501,-24.13125,0.1647299,1.7846401,9.6448965,-2.7225974,-1.0581448,-3.085329
1631911911037, -2.364936,0.54736686,6.5348654,0.069641605,0.050067388,1.9283932,0.07289604,-0.055866428,-0.53277814,0.8412566,0.07637927,-0.050749205,-0.4715781,0.8770432,0.067511074,0.044874225,1.9286596,56.622246,-10.478496,0.9729811,-21.7875,10.837501,-24.13125,0.1647299,1.7846401,9.6448965,-2.7225974,-1.0581448,-3.085329
1631911911044, -2.3260098,0.4222031,6.586368,0.015313163,0.04154528,1.9315891,0.072847694,-0.05593351,-0.52867097,0.8438434,0.07633141,-0.05081994,-0.4672943,0.87933326,-0.047537386,0.036352117,1.9297249,56.068764,-10.472688,1.0334926,-22.48125,10.21875,-24.150002,0.17502062,1.783692,9.644891,-2.5304759,-1.2733779,-3.0890799
1631911911047, -2.2349815,0.36950257,6.6145153,-0.10506161,0.047936857,1.927328,0.072530866,-0.05584345,-0.524572,0.8464308,0.07600487,-0.050752815,-0.46301886,0.88162404,-0.107192144,0.042743698,1.9254638,55.515816,-10.430779,1.094784,-22.48125,10.21875,-24.150002,0.18545249,1.7766621,9.645993,-2.5304759,-1.2733779,-3.0890799
1631911911054, -2.1289816,0.20601116,6.9798255,-0.29041746,0.098004244,1.9198712,0.071961015,-0.055537518,-0.5204838,0.8490193,0.07541109,-0.05048807,-0.45875427,0.8839167,-0.292548,0.092811085,1.9201375,54.962914,-10.35075,1.1496696,-22.48125,10.21875,-24.150002,0.1947978,1.763209,9.648277,-2.3789978,-1.5271709,-2.8792715
1631911911057, -2.0469365,0.12935585,7.2696786,-0.3511375,0.12250531,1.9166754,0.07116541,-0.05499074,-0.516403,0.85160995,0.074575484,-0.04999879,-0.45449647,0.8862119,-0.35326803,0.11731215,1.9169418,54.409195,-10.233868,1.1935837,-22.331251,9.6,-23.212502,0.20227478,1.7435457,9.651696,-2.3789978,-1.5271709,-2.8792715
1631911911063, -1.975072,-0.043717485,8.064978,-0.48003438,0.1810948,1.9177407,0.070184246,-0.054223385,-0.5123159,0.8542052,0.07353944,-0.049302563,-0.45023423,0.88851017,-0.4821649,0.17590164,1.918007,53.85351,-10.085441,1.2257483,-22.331251,9.6,-23.212502,0.20775092,1.7185624,9.656059,-2.2284813,-1.6340319,-1.9839649
1631911911068, -1.9169817,-0.1401355,8.518921,-0.5258407,0.20772639,1.9220017,0.06908221,-0.05330047,-0.5082156,0.85679847,0.07237235,-0.048459418,-0.4459583,0.890806,-0.5279712,0.20253323,1.922268,53.295536,-9.915876,1.2483324,-21.487501,9.75,-23.831251,0.21159694,1.6900026,9.6610155,-2.2284813,-1.6340319,-1.9839649
1631911911073, -1.9361455,-0.25092638,9.183666,-0.56205964,0.24181482,1.9124143,0.06670487,-0.051164072,-0.49998325,0.86194515,0.06984565,-0.046494897,-0.4373743,0.89535666,-0.5641902,0.23662166,1.9126806,52.17625,-9.542873,1.269873,-21.7875,12.225,-24.88125,0.21526138,1.6271279,9.671723,-2.13367,-1.8148295,-1.0488911
1631911911078, -1.9702811,-0.294045,9.296253,-0.5663207,0.2514022,1.9081533,0.06670487,-0.051164072,-0.49998325,0.86194515,0.06984565,-0.046494897,-0.4373743,0.89535666,-0.5684512,0.24620903,1.9084196,52.17625,-9.542873,1.269873,-21.7875,12.225,-24.88125,0.21526138,1.5946335,9.677132,-2.2169447,-1.8969598,-0.3084545
1631911911084, -2.0469365,-0.40483588,9.712468,-0.55992913,0.24288008,1.9038923,0.06429457,-0.048890255,-0.4917468,0.86698395,0.067276776,-0.044395424,-0.4287943,0.89979917,-0.55992913,0.23342587,1.9030933,51.06165,-9.159502,1.271964,-21.7875,11.925,-25.35,0.21560694,1.562439,9.682376,-2.2169447,-1.8969598,-0.3084545
1631911911087, -2.0038178,-0.44316354,9.815474,-0.5482112,0.22690113,1.9049575,0.06429457,-0.048890255,-0.4917468,0.86698395,0.067276776,-0.044395424,-0.4287943,0.89979917,-0.5503418,0.22170797,1.9052238,51.06165,-9.159502,1.271964,-21.7875,11.925,-25.35,0.21560694,1.562439,9.682376,-2.2169447,-1.8969598,-0.3084545
1631911911095, -2.0421455,-0.601864,10.110117,-0.52690595,0.20026955,1.9049575,0.06309277,-0.04783527,-0.48760927,0.86946446,0.066001765,-0.04342701,-0.42448717,0.90198034,-0.5290365,0.19507638,1.9052238,50.505238,-8.973163,1.2781923,-22.368752,12.69375,-24.73125,0.21667162,1.5309663,9.687379,-2.237466,-2.0159404,0.1819458
1631911911097, -2.0325634,-0.60665494,10.12449,-0.5024049,0.16831164,1.9166754,0.06190153,-0.046863943,-0.48345342,0.8719201,0.06474332,-0.042541284,-0.4201647,0.904135,-0.50453544,0.16311848,1.9169418,49.94917,-8.792753,1.2904335,-22.368752,12.69375,-24.73125,0.21876843,1.500476,9.692101,-2.237466,-2.0159404,0.1819458
1631911911105, -2.0804732,-0.68810123,10.339484,-0.46618596,0.119309515,1.9315891,0.059546586,-0.04522825,-0.47504213,0.87678033,0.062276043,-0.041073795,-0.41142127,0.9083871,-0.46831647,0.114116356,1.9318554,48.831867,-8.451893,1.3396077,-20.400002,13.781251,-24.225,0.22719252,1.4428134,9.700659,-2.2622464,-2.07884,0.46294594
1631911911107, -2.0613093,-0.68810123,10.339484,-0.46618596,0.119309515,1.9315891,0.059546586,-0.04522825,-0.47504213,0.87678033,0.062276043,-0.041073795,-0.41142127,0.9083871,-0.46831647,0.114116356,1.9318554,48.831867,-8.451893,1.3396077,-20.400002,13.781251,-24.225,0.22719252,1.4428134,9.700659,-2.2622464,-2.07884,0.46294594
1631911911112, -2.1146088,-0.67372835,10.517348,-0.44807646,0.077764235,1.9390459,0.05836982,-0.044574544,-0.4707964,0.87917966,0.06105482,-0.040503718,-0.4070117,0.9104797,-0.450207,0.07257108,1.9393122,48.272053,-8.290437,1.3784162,-20.400002,13.781251,-24.225,0.23383966,1.4154749,9.704528,-2.3412123,-2.083088,0.7543688
1631911911119, -2.0325634,-0.7312198,10.72815,-0.41292277,0.034088433,1.9518291,0.057196457,-0.044030618,-0.46651688,0.8815622,0.059844915,-0.040042844,-0.40256968,0.9125529,-0.4150533,0.028895274,1.9520954,47.710495,-8.135073,1.4267509,-20.118752,13.781251,-25.931252,0.24211973,1.3891503,9.708128,-2.3412123,-2.083088,0.7543688
1631911911122, -2.0565183,-0.712056,10.859303,-0.39587855,0.02130527,1.9571555,0.05604862,-0.04357408,-0.4622077,0.8839254,0.058666784,-0.039667267,-0.39809927,0.9146048,-0.38522592,0.004394212,1.9616828,47.147434,-7.986703,1.4812227,-21.393751,13.781251,-23.925001,0.2514517,1.3639961,9.711456,-2.3034494,-2.1010687,1.0235128
1631911911131, -2.0708911,-0.6689374,10.985664,-0.34581116,-0.0010652635,1.9699385,0.05494024,-0.04320508,-0.45786542,0.88626975,0.057534117,-0.039376337,-0.39359972,0.9166344,-0.30000484,-0.0041278964,1.9819227,46.0152,-7.718559,1.6019388,-21.393751,13.781251,-24.69375,0.27213,1.3185054,9.71718,-2.3528938,-1.9597495,1.282485
1631911911132, -2.1241906,-0.58270013,11.050941,-0.2978743,0.0010652635,1.9816564,0.05392083,-0.042899493,-0.45348677,0.88859546,0.056494772,-0.03914221,-0.3890628,0.9186438,-0.30000484,-0.0041278964,1.9819227,46.0152,-7.718559,1.6019388,-21.112501,14.55,-24.69375,0.27213,1.3185054,9.71718,-2.3528938,-1.9597495,1.282485
1631911911139, -2.1241906,-0.58270013,11.050941,-0.2978743,0.0010652635,1.999766,0.05302178,-0.042630397,-0.44905722,0.89090914,0.055577897,-0.03893604,-0.38447767,0.9206368,-0.21797955,0.04913528,2.0138807,45.4432,-7.604235,1.6592299,-21.112501,14.55,-24.69375,0.2819427,1.2991025,9.719514,-2.3528938,-1.9597495,1.282485
1631911911142, -2.2391737,-0.57251936,11.04615,-0.18815216,0.079894766,2.031724,0.052290346,-0.04233992,-0.44456035,0.8932185,0.054826714,-0.03869653,-0.37982398,0.9226214,-0.1902827,0.07470161,2.0319903,44.86373,-7.5055475,1.7051157,-20.56875,15.637501,-24.825,0.28980234,1.2823563,9.721506,-2.478982,-1.8511264,1.3341494
1631911911148, -2.3116367,-0.61623687,10.962309,-0.12104057,0.13315794,2.0615513,0.051744178,-0.042003646,-0.439969,0.8955364,0.054257005,-0.038398154,-0.37507617,0.9246078,-0.1231711,0.12796478,2.0618176,44.273487,-7.4231753,1.7366402,-20.56875,15.637501,-24.825,0.29520458,1.2683853,9.723177,-2.478982,-1.8511264,1.3341494
1631911911152, -2.292473,-0.5874911,10.798219,-0.05179844,0.18322533,2.100966,0.051406298,-0.04162188,-0.43527696,0.8978637,0.053891838,-0.0380395,-0.37022638,0.9265965,-0.053928968,0.17803216,2.1012323,43.67161,-7.359719,1.7529615,-20.98125,15.31875,-23.75625,0.29800522,1.2576324,9.724488,-2.5956013,-1.8653184,1.1931257
1631911911157, -2.302055,-0.5246098,10.52214,0.013182636,0.23222744,2.1425114,0.05127676,-0.041206006,-0.43046668,0.9002062,0.05373187,-0.037632126,-0.36526117,0.92859095,0.011052109,0.22703429,2.1427777,43.056637,-7.315951,1.7556667,-20.98125,15.31875,-23.75625,0.29847652,1.2502307,9.725428,-2.5956013,-1.8653184,1.1931257
1631911911162, -2.292473,-0.51981884,10.382004,0.03874896,0.25566325,2.1638165,0.051339023,-0.04074906,-0.42553508,0.90256506,0.0537604,-0.037169926,-0.36017022,0.9305943,0.036618434,0.25047007,2.1640828,42.427296,-7.290035,1.7451813,-19.575,16.575,-24.656252,0.29669023,1.2458683,9.726042,-2.594308,-1.7691019,0.7259474
1631911911169, -2.2343826,-0.38507318,9.904705,0.10905635,0.31212223,2.222406,0.051565927,-0.040253427,-0.42048928,0.9049361,0.053950295,-0.036657423,-0.35496512,0.9326015,0.10692582,0.30692905,2.2226725,41.785107,-7.2795024,1.7232924,-19.575,16.575,-24.656252,0.29295206,1.2441257,9.726378,-2.594308,-1.7691019,0.7259474
1631911911172, -2.1625183,-0.36111838,9.647191,0.12290478,0.32916644,2.2373197,0.051914144,-0.03972583,-0.41533607,0.9073162,0.054258917,-0.03610433,-0.34965175,0.9346101,0.120774254,0.32397327,2.237586,41.130875,-7.280387,1.6929637,-19.575,16.893751,-25.425001,0.2877704,1.2443271,9.726507,-2.4865966,-1.6184294,0.049357414
1631911911180, -2.0373545,-0.28925404,9.20223,0.13781847,0.3589938,2.2682123,0.05232849,-0.03917094,-0.41010773,0.9096918,0.054631554,-0.035519287,-0.34426463,0.9366086,0.13568795,0.35380065,2.2684786,40.46887,-7.287366,1.6572201,-19.575,16.893751,-25.425001,0.28166336,1.2455654,9.726528,-2.4865966,-1.6184294,0.049357414
1631911911182, -1.9313545,-0.26529926,9.07587,0.13462268,0.36645067,2.2746038,0.05276174,-0.03857813,-0.40482324,0.9120559,0.055020463,-0.034894973,-0.3388216,0.938592,0.13249215,0.3612575,2.2748702,39.80116,-7.2951384,1.6171039,-18.900002,17.6625,-23.400002,0.2748095,1.2469403,9.726547,-2.2595625,-1.52521,-0.58758354
1631911911189, -1.6618632,-0.20241794,8.720739,0.11118688,0.38349485,2.2777998,0.053179726,-0.03795487,-0.39950877,0.9143982,0.055392098,-0.034241334,-0.33335096,0.94055116,0.10905635,0.3783017,2.2780662,39.131252,-7.3005977,1.5747685,-18.900002,17.6625,-23.400002,0.26757833,1.2479204,9.726624,-2.2595625,-1.52521,-0.58758354
1631911911192, -1.6618632,-0.20241794,8.720739,0.11118688,0.38349485,2.2777998,0.053179726,-0.03795487,-0.39950877,0.9143982,0.055392098,-0.034241334,-0.33335096,0.94055116,0.10905635,0.3783017,2.2780662,39.131252,-7.3005977,1.5747685,-18.900002,17.6625,-23.400002,0.26757833,1.2479204,9.726624,-2.2595625,-1.52521,-0.58758354
1631911911197, -1.5271176,-0.08264401,8.538084,0.06218476,0.4026696,2.254364,0.053876977,-0.036568094,-0.38887954,0.91898465,0.05598741,-0.032803867,-0.3224159,0.94437146,0.06005423,0.39747646,2.2546303,37.795048,-7.2928724,1.4815823,-18.337502,18.28125,-23.0625,0.25166407,1.2467121,9.727203,-1.8931632,-1.4155061,-1.0226316
1631911911204, -1.4546543,-0.010180783,8.523711,0.022770008,0.41012645,2.229863,0.05411523,-0.03578934,-0.38362342,0.92120785,0.05616889,-0.032007895,-0.31701252,0.9462154,0.004660528,0.4049333,2.213085,37.135933,-7.2748394,1.4302651,-18.31875,18.28125,-25.087502,0.24289879,1.2437025,9.727811,-1.7051818,-1.2668252,-1.2134714
1631911911207, -1.4594454,-5.9886964E-4,8.603361,0.006791055,0.41012645,2.2128186,0.05411523,-0.03578934,-0.38362342,0.92120785,0.05616889,-0.032007895,-0.31701252,0.9462154,0.004660528,0.4049333,2.213085,37.135933,-7.2748394,1.4302651,-18.31875,18.28125,-25.087502,0.24289879,1.2437025,9.727811,-1.7051818,-1.2668252,-1.2134714
1631911911216, -1.3540442,-0.005389827,8.56144,-0.04540686,0.41119173,2.1478376,0.054359555,-0.034116417,-0.3733118,0.9254834,0.05629237,-0.030317333,-0.30641723,0.9497477,-0.062451076,0.40599856,2.148104,35.845917,-7.211945,1.3230613,-17.325,18.300001,-26.306252,0.22458795,1.2331219,9.729598,-1.598259,-1.2298796,-1.1916065
1631911911217, -1.4163266,-0.010180783,8.608152,-0.06032055,0.41119173,2.1478376,0.054359555,-0.034116417,-0.3733118,0.9254834,0.05629237,-0.030317333,-0.30641723,0.9497477,-0.062451076,0.40599856,2.148104,35.845917,-7.211945,1.3230613,-17.325,18.300001,-26.306252,0.22458795,1.2331219,9.729598,-1.598259,-1.2298796,-1.1916065
1631911911222, -1.4354905,-0.005389827,8.748287,-0.096539505,0.39840856,2.109488,0.054320052,-0.032338694,-0.3632478,0.92954534,0.056125343,-0.028542716,-0.29608864,0.9530828,-0.098670036,0.3932154,2.1097543,34.591743,-7.118063,1.2130989,-18.0375,17.98125,-25.3875,0.20580679,1.2172688,9.73201,-1.6417798,-1.2307802,-1.0140619
1631911911229, -1.4498634,-0.014971741,8.907587,-0.1114532,0.37816855,2.0828564,0.054215606,-0.031465866,-0.35828322,0.93150616,0.055958733,-0.027677296,-0.2909938,0.954686,-0.11358372,0.37297538,2.0831227,33.974777,-7.0640697,1.1619786,-17.625,19.368752,-25.837502,0.19707781,1.2081357,9.733328,-1.6417798,-1.2307802,-1.0140619
1631911911232, -1.5414904,-0.005389827,8.977654,-0.11677951,0.36645067,2.076465,0.054090265,-0.030609023,-0.3533444,0.9334266,0.055772237,-0.026829464,-0.28592995,0.95624983,-0.11464899,0.36551854,2.075666,33.36271,-7.009279,1.1126069,-17.625,19.368752,-25.837502,0.18864727,1.198866,9.734641,-1.7402207,-1.2219449,-0.80619526
1631911911239, -1.594191,0.047310703,9.057304,-0.10932267,0.3504717,2.0700734,0.053948514,-0.02977853,-0.34840724,0.9353156,0.055571422,-0.026008971,-0.28086764,0.9577833,-0.1114532,0.34527853,2.0703397,32.75208,-6.954544,1.0660775,-16.931252,20.625,-24.73125,0.18070346,1.1896011,9.735929,-1.7402207,-1.2219449,-0.80619526
1631911911242, -1.594191,0.047310703,9.057304,-0.10932267,0.3504717,2.0700734,0.053948514,-0.02977853,-0.34840724,0.9353156,0.055571422,-0.026008971,-0.28086764,0.9577833,-0.1114532,0.34527853,2.0703397,32.75208,-6.954544,1.0660775,-16.931252,20.625,-24.73125,0.18070346,1.1896011,9.735929,-1.7402207,-1.2219449,-0.80619526
1631911911249, -1.5223266,-0.019762699,9.08066,-0.10186583,0.34940642,2.0711386,0.053814102,-0.02898285,-0.34347227,0.93717176,0.0553803,-0.025222756,-0.2758111,0.95928365,-0.10399635,0.34421328,2.071405,32.14343,-6.9026866,1.0223571,-15.656251,19.85625,-23.94375,0.17324007,1.1808225,9.737132,-1.755973,-1.1487904,-0.66825676
1631911911252, -1.4935808,-0.010180783,9.132163,-0.09014793,0.34514537,2.069008,0.05369237,-0.028204415,-0.33852473,0.9390009,0.055203293,-0.02445272,-0.2707426,0.9607566,-0.09227845,0.33995223,2.0692744,31.53448,-6.853556,0.9794879,-15.656251,19.85625,-23.94375,0.16592422,1.1725013,9.738266,-1.755973,-1.1487904,-0.66825676
1631911911259, -1.4354905,0.008983045,9.038739,-0.08056056,0.35153696,2.0668776,0.05351721,-0.026673583,-0.32860765,0.9425717,0.054919276,-0.022933818,-0.26059148,0.963613,-0.08269108,0.34634382,2.067144,30.318003,-6.7656612,0.89245564,-16.087502,20.475,-26.587502,0.1510721,1.1576165,9.740288,-1.6428488,-1.1686995,-0.6189337
1631911911262, -1.4354905,0.008983045,9.038739,-0.08056056,0.35153696,2.0668776,0.05351721,-0.026673583,-0.32860765,0.9425717,0.054919276,-0.022933818,-0.26059148,0.963613,-0.08269108,0.34634382,2.067144,30.318003,-6.7656612,0.89245564,-16.087502,20.475,-26.587502,0.1510721,1.1576165,9.740288,-1.6428488,-1.1686995,-0.6189337
1631911911269, -1.3534454,0.09042931,9.113598,-0.08588687,0.36005908,2.0658123,0.053361703,-0.025129799,-0.31865987,0.9460322,0.05465417,-0.021400606,-0.2504188,0.9663568,-0.0880174,0.3548659,2.0660787,29.102577,-6.6821003,0.8015011,-14.250001,21.112501,-26.250002,0.13555129,1.143458,9.742188,-1.5408819,-1.1352603,-0.67686176
1631911911272, -1.2719991,0.1341468,9.253734,-0.089082666,0.3707117,2.0668776,0.05328118,-0.024330463,-0.31367096,0.9477234,0.05451696,-0.020606784,-0.24531965,0.96768874,-0.09121319,0.36551854,2.067144,28.49448,-6.640043,0.7525297,-14.250001,21.112501,-26.250002,0.12719277,1.1363292,9.743135,-1.4093455,-1.005437,-0.5479088
1631911911280, -1.2576262,0.14372872,9.347756,-0.08588687,0.37177697,2.0594208,0.053202536,-0.023528742,-0.308683,0.94938445,0.054381497,-0.019810436,-0.24022329,0.9689907,-0.0880174,0.36658382,2.0596871,27.88757,-6.5988274,0.7027419,-14.55,22.5,-25.7625,0.11869479,1.1293418,9.744055,-1.4093455,-1.005437,-0.5479088
1631911911282, -1.1923494,0.1772654,9.370513,-0.08149266,0.376038,2.05729,0.053134687,-0.022725118,-0.3036941,0.9510154,0.05425672,-0.019011442,-0.23512875,0.9702625,-0.083623186,0.37084487,2.0575564,27.28171,-6.5594554,0.6518997,-14.55,22.5,-25.7625,0.110016644,1.1226647,9.744928,-1.3355927,-0.9630111,-0.3859148
1631911911288, -1.2019314,0.18684733,9.417225,-0.07829687,0.38456014,2.0540943,0.053084236,-0.021910226,-0.29870382,0.9526164,0.054148566,-0.018199936,-0.23003447,0.9715044,-0.08149266,0.37723646,2.0458386,26.676626,-6.5223374,0.59878385,-14.681251,21.5625,-26.7,0.100949734,1.1163695,9.74575,-1.3355927,-0.9630111,-0.3859148
1631911911293, -1.1055133,0.18205637,9.586106,-0.07829687,0.37497276,2.0434418,0.053028893,-0.021104889,-0.29372972,0.9541831,0.054036185,-0.017398434,-0.22496137,0.97271264,-0.08042739,0.3697796,2.043708,26.074905,-6.48577,0.54633754,-14.681251,21.5625,-26.7,0.091997884,1.110165,9.746547,-1.2343472,-0.93133104,-0.20757675
1631911911298, -1.0528128,0.24433881,9.698095,-0.07723161,0.36432013,2.040246,0.052968927,-0.020335278,-0.28875595,0.95572007,0.053921834,-0.016632792,-0.21988834,0.9738917,-0.07936213,0.35912696,2.0405123,25.474213,-6.450628,0.49753448,-13.687501,21.112501,-26.550001,0.0836696,1.1041999,9.747299,-1.2343472,-0.93133104,-0.20757675
1631911911304, -1.0043044,0.35992065,9.99753,-0.064448446,0.35473275,2.0306585,0.05291677,-0.01959521,-0.28378832,0.95722526,0.05381728,-0.015896205,-0.21482648,0.9750388,-0.06657897,0.3495396,2.0309248,24.87578,-6.418004,0.45127073,-13.687501,21.112501,-26.550001,0.075775824,1.0986629,9.74799,-1.0759091,-0.7826712,0.027529716
1631911911308, -0.89830446,0.34554777,10.086761,-0.05166528,0.34940642,2.0232017,0.052885745,-0.018881613,-0.27882794,0.95869786,0.053735837,-0.015184401,-0.20977172,0.97615457,-0.053795807,0.34421328,2.023468,24.279076,-6.389239,0.40681064,-13.70625,22.5,-25.7625,0.068191,1.0937787,9.748595,-1.0759091,-0.7826712,0.027529716
1631911911312, -0.8695587,0.48029345,10.170603,-0.041012645,0.3504717,2.0178754,0.052893225,-0.018193789,-0.27387965,0.96013606,0.053694524,-0.014495716,-0.2047343,0.9772363,-0.04314317,0.34527853,2.0181417,23.68527,-6.366175,0.36355886,-13.70625,22.5,-25.7625,0.060812782,1.0898649,9.749083,-0.92621535,-0.663365,0.37946606
1631911911318, -0.7491859,0.45633867,10.381405,-0.00905474,0.3387538,2.0008311,0.052946214,-0.017538954,-0.2689542,0.96153665,0.0537011,-0.013836575,-0.19971976,0.9782826,-0.011185267,0.33356065,2.0010974,23.095009,-6.3498073,0.32210818,-13.125001,22.66875,-28.3875,0.053743094,1.0870868,9.7494335,-0.92621535,-0.663365,0.37946606
1631911911323, -0.7491859,0.45633867,10.381405,-0.00905474,0.3387538,2.0008311,0.052946214,-0.017538954,-0.2689542,0.96153665,0.053767543,-0.013210585,-0.1947258,0.9792939,0.023968428,0.3324954,1.9893796,22.508022,-6.3415265,0.28271204,-13.125001,22.66875,-28.3875,0.047025558,1.0856841,9.749625,-0.77290595,-0.6181445,0.65739536
1631911911328, -0.6240222,0.58090353,10.465846,0.04207791,0.33981907,1.9805912,0.053252492,-0.0163287,-0.25915778,0.9642276,0.053920865,-0.01260374,-0.18976413,0.9802669,0.039947383,0.3346259,1.9808575,21.925552,-6.3440323,0.24325384,-12.69375,21.112501,-26.23125,0.040297277,1.0861192,9.749607,-0.77290595,-0.6181445,0.65739536
1631911911333, -0.49406746,0.56173974,10.474829,0.0687095,0.34301487,1.9699385,0.053517323,-0.015751854,-0.25429222,0.96551716,0.054144416,-0.012007333,-0.18481754,0.98120683,0.06657897,0.3378217,1.9702048,21.3455,-6.3552523,0.2033821,-12.69375,21.112501,-26.23125,0.03349784,1.0880314,9.749419,-0.57883275,-0.52465564,0.70191574
1631911911337, -0.3982483,0.5856945,10.428117,0.08788424,0.34514537,1.9518291,0.053836156,-0.015186183,-0.24946,0.96676826,0.054422583,-0.011418403,-0.17991047,0.98210996,0.08575372,0.33995223,1.9520954,20.770645,-6.373365,0.16305657,-12.58125,23.4375,-27.900002,0.026621168,1.0911163,9.749096,-0.57883275,-0.52465564,0.70191574
1631911911344, -0.34973988,0.6000674,10.39997,0.094275825,0.3472759,1.9422417,0.053836156,-0.015186183,-0.24946,0.96676826,0.054422583,-0.011418403,-0.17991047,0.98210996,0.101732664,0.34421328,1.9329207,20.770645,-6.373365,0.16305657,-12.58125,23.4375,-27.900002,0.026621168,1.0911163,9.749096,-0.34853446,-0.46669602,0.6583462
1631911911347, -0.32099414,0.73481303,10.395778,0.11025477,0.3504717,1.9220017,0.05419377,-0.014627657,-0.24466398,0.96798176,0.054740082,-0.0108337,-0.17503898,0.98297894,0.10812425,0.34527853,1.922268,20.200481,-6.396578,0.12234393,-12.58125,23.4375,-27.900002,0.019677691,1.0950662,9.748669,-0.34853446,-0.46669602,0.6583462
1631911911354, -0.27308455,0.7252311,10.432908,0.11132004,0.34621066,1.911349,0.054585233,-0.014077317,-0.23991178,0.9691567,0.055091593,-0.010255186,-0.17022201,0.9838111,0.11984215,0.33675644,1.8785923,19.637186,-6.424328,0.0815163,-12.431251,23.1375,-28.218752,0.005874442,1.1048256,9.747586,-0.14699802,-0.37073827,0.63127995
1631911911357, -0.046711832,0.7827226,10.39997,0.12197267,0.34301487,1.862347,0.055400338,-0.013020842,-0.23055251,0.9713943,0.055830456,-0.009139372,-0.1607277,0.9853762,0.11984215,0.3378217,1.8626133,18.528421,-6.4863153,0.0036920372,-11.025001,24.075,-25.556252,-5.580985E-4,1.1103355,9.746963,-0.14699802,-0.37073827,0.63127995
1631911911364, 0.07366096,0.8120672,10.344275,0.11984215,0.33768854,1.826128,0.05580982,-0.012514894,-0.22597948,0.9724515,0.056203507,-0.008603559,-0.15609045,0.98610497,0.11771162,0.3324954,1.8263943,17.987549,-6.5189023,-0.03309611,-11.025001,24.075,-25.556252,-0.0068308273,1.1158754,9.746326,0.1327914,-0.3045168,0.5906153
1631911911367, 0.17966089,0.8120672,10.329903,0.11984215,0.33768854,1.826128,0.05580982,-0.012514894,-0.22597948,0.9724515,0.056203507,-0.008603559,-0.15609045,0.98610497,0.11771162,0.3324954,1.8263943,17.987549,-6.5189023,-0.03309611,-11.025001,24.075,-25.556252,-0.0068308273,1.1158754,9.746326,0.1327914,-0.3045168,0.5906153
1631911911374, 0.3335704,0.8935135,10.301756,0.09960214,0.32916644,1.7622122,0.05619488,-0.012020563,-0.22150646,0.9734642,0.056552846,-0.008081465,-0.15156306,0.9867954,0.10599372,0.32823431,1.7827185,17.459867,-6.549523,-0.06836188,-11.45625,24.225,-26.94375,-0.012842916,1.1210821,9.745723,0.1327914,-0.3045168,0.5906153
1631911911377, 0.376689,0.9803496,10.301756,0.09640635,0.32597065,1.7366458,0.05654218,-0.01153802,-0.21713853,0.97443354,0.056865554,-0.007573545,-0.1471371,0.98745114,0.094275825,0.32077748,1.7369121,16.94438,-6.576678,-0.10181779,-10.59375,23.925001,-28.181252,-0.018546272,1.1256952,9.745182,0.38015133,-0.21371013,0.547143
1631911911384, 0.42998838,0.98514056,10.414343,0.06018739,0.31318748,1.6663384,0.05683977,-0.011051158,-0.21288659,0.9753597,0.057128172,-0.0070651826,-0.1428351,0.9880712,0.033555802,0.29521117,1.6218637,16.44355,-6.598551,-0.13510403,-10.59375,23.925001,-28.181252,-0.024221325,1.1294131,9.74474,0.43205947,-0.15239644,0.7072058
1631911911387, 0.43477935,1.0809597,10.456264,0.03568633,0.3004043,1.6215974,0.0570749,-0.010579942,-0.20874654,0.97624564,0.05732978,-0.006576674,-0.13864252,0.98865986,0.033555802,0.29521117,1.6218637,15.955806,-6.614203,-0.16572846,-10.1625,23.15625,-27.2625,-0.029441591,1.1320696,9.744417,0.43205947,-0.15239644,0.7072058
1631911911395, 0.46831605,1.1144964,10.554479,0.018642113,0.29188222,1.5693995,0.057252508,-0.010126093,-0.20472296,0.9770917,0.057474926,-0.006110148,-0.13457873,0.9892158,0.016511586,0.28668904,1.5696658,15.483372,-6.624127,-0.1937343,-10.1625,23.15625,-27.2625,-0.034213796,1.1337566,9.744205,0.43205947,-0.15239644,0.7072058
1631911911397, 0.46831605,1.1144964,10.554479,-0.011185267,0.27909905,1.5054836,0.05747798,-0.009225295,-0.19701107,0.97867155,0.057636384,-0.005192658,-0.12677853,0.9902416,-0.013315794,0.27390587,1.50575,14.577167,-6.630481,-0.24809954,-9.618751,25.0125,-26.925001,-0.043481342,1.1348345,9.744042,0.5016908,0.029689193,0.8431921
1631911911405, 0.41501665,1.2396601,10.80241,-0.019707374,0.27057692,1.4852437,0.05747798,-0.009225295,-0.19701107,0.97867155,0.057636384,-0.005192658,-0.12677853,0.9902416,-0.021837901,0.26538378,1.48551,14.577167,-6.630481,-0.24809954,-9.618751,25.0125,-26.925001,-0.043481342,1.1348345,9.744042,0.5016908,0.029689193,0.8431921
