1631912019676.0000,0.0881,-0.2866,-0.0483,0.9528,-54.9937,-8.9437,-19.3313,47.6059,35.3472
1631912019678.0000,0.0872,-0.2870,-0.0507,0.9526,-54.9937,-8.9437,-19.3313,47.6024,35.3728
1631912019685.0000,0.0853,-0.2878,-0.0559,0.9522,-54.2813,-9.7125,-18.8625,47.5994,35.3983
1631912019688.0000,0.0853,-0.2878,-0.0559,0.9522,-54.2813,-9.7125,-18.8625,47.5969,35.4232
1631912019697.0000,0.0844,-0.2882,-0.0585,0.9520,-55.2750,-9.2438,-20.1188,47.5948,35.4470
1631912019698.0000,0.0844,-0.2882,-0.0585,0.9520,-55.2750,-9.2438,-20.1188,47.5932,35.4695
1631912019706.0000,0.0826,-0.2891,-0.0639,0.9516,-55.8375,-8.3250,-20.8875,47.5921,35.4903
1631912019708.0000,0.0818,-0.2896,-0.0666,0.9513,-55.8375,-8.3250,-20.8875,47.5913,35.5093
1631912019715.0000,0.0810,-0.2900,-0.0692,0.9511,-55.2563,-9.7125,-19.3500,47.5910,35.5262
1631912019719.0000,0.0802,-0.2903,-0.0718,0.9509,-55.1250,-10.1813,-19.5000,47.5912,35.5411
1631912019724.0000,0.0795,-0.2907,-0.0743,0.9506,-55.1250,-10.1813,-19.5000,47.5917,35.5537
1631912019728.0000,0.0788,-0.2909,-0.0768,0.9504,-55.1250,-10.1813,-19.5000,47.5925,35.5638
1631912019734.0000,0.0782,-0.2912,-0.0791,0.9502,-55.6875,-9.8812,-18.2625,47.5936,35.5715
1631912019740.0000,0.0777,-0.2914,-0.0815,0.9499,-54.8250,-10.8000,-18.2625,47.5950,35.5764
1631912019743.0000,0.0771,-0.2916,-0.0837,0.9497,-54.8250,-10.8000,-18.2625,47.5964,35.5786
1631912019748.0000,0.0766,-0.2919,-0.0859,0.9495,-54.8250,-10.8000,-18.2625,47.5980,35.5777
1631912019755.0000,0.0760,-0.2921,-0.0882,0.9493,-55.9688,-9.1125,-19.9688,47.5996,35.5738
1631912019758.0000,0.0755,-0.2923,-0.0903,0.9490,-55.2563,-10.3313,-18.8813,47.6011,35.5666
1631912019765.0000,0.0749,-0.2926,-0.0925,0.9488,-55.2563,-10.3313,-18.8813,47.6025,35.5561
1631912019768.0000,0.0749,-0.2926,-0.0925,0.9488,-55.2563,-10.3313,-18.8813,47.6038,35.5424
1631912019773.0000,0.0738,-0.2931,-0.0968,0.9483,-56.2313,-11.4188,-18.1313,47.6048,35.5259
1631912019781.0000,0.0733,-0.2934,-0.0989,0.9480,-55.2563,-10.6500,-18.8813,47.6055,35.5071
1631912019783.0000,0.0733,-0.2934,-0.0989,0.9480,-55.2563,-10.6500,-18.8813,47.6058,35.4865
1631912019791.0000,0.0723,-0.2938,-0.1031,0.9475,-54.9563,-12.0375,-18.1313,47.6057,35.4645
1631912019793.0000,0.0719,-0.2938,-0.1052,0.9473,-54.9563,-12.0375,-18.1313,47.6051,35.4416
1631912019801.0000,0.0715,-0.2939,-0.1072,0.9471,-54.9750,-10.3313,-19.3500,47.6039,35.4182
1631912019803.0000,0.0715,-0.2939,-0.1072,0.9471,-54.9750,-10.3313,-19.3500,47.6021,35.3949
1631912019810.0000,0.0708,-0.2938,-0.1110,0.9468,-54.6750,-11.4188,-18.9000,47.5996,35.3720
1631912019813.0000,0.0705,-0.2937,-0.1128,0.9466,-54.6750,-11.4188,-18.9000,47.5963,35.3501
1631912019819.0000,0.0703,-0.2936,-0.1146,0.9464,-53.9813,-10.9313,-19.8000,47.5923,35.3297
1631912019824.0000,0.0701,-0.2936,-0.1162,0.9463,-53.9813,-10.9313,-19.8000,47.5875,35.3111
1631912019829.0000,0.0701,-0.2936,-0.1162,0.9463,-53.9625,-12.0188,-18.5813,47.5818,35.2949
1631912019835.0000,0.0699,-0.2937,-0.1190,0.9459,-53.9625,-12.0188,-18.5813,47.5752,35.2814
1631912019840.0000,0.0698,-0.2938,-0.1202,0.9457,-55.2375,-11.7188,-20.6062,47.5676,35.2707
1631912019843.0000,0.0698,-0.2938,-0.1202,0.9457,-55.2375,-11.7188,-20.6062,47.5590,35.2627
1631912019850.0000,0.0696,-0.2944,-0.1223,0.9452,-54.9563,-12.3375,-18.9000,47.5494,35.2572
1631912019853.0000,0.0696,-0.2944,-0.1223,0.9452,-54.9563,-12.3375,-18.9000,47.5386,35.2539
1631912019861.0000,0.0695,-0.2954,-0.1239,0.9448,-54.9375,-12.8063,-18.6000,47.5267,35.2528
1631912019863.0000,0.0695,-0.2954,-0.1239,0.9448,-54.9375,-12.8063,-18.6000,47.5136,35.2534
1631912019870.0000,0.0694,-0.2959,-0.1250,0.9442,-55.3687,-12.9563,-19.2188,47.4993,35.2558
1631912019874.0000,0.0692,-0.2972,-0.1255,0.9440,-55.3687,-12.9563,-19.2188,47.4837,35.2596
1631912019879.0000,0.0690,-0.2977,-0.1258,0.9438,-56.2313,-11.7375,-18.6000,47.4669,35.2648
1631912019884.0000,0.0688,-0.2982,-0.1261,0.9436,-54.9375,-12.8063,-18.9187,47.4486,35.2710
1631912019889.0000,0.0686,-0.2986,-0.1264,0.9435,-54.9375,-12.8063,-18.9187,47.4288,35.2781
1631912019894.0000,0.0686,-0.2989,-0.1266,0.9434,-54.1125,-12.1688,-18.2812,47.4075,35.2859
1631912019899.0000,0.0679,-0.2990,-0.1268,0.9433,-54.1125,-12.1688,-18.2812,47.3843,35.2943
1631912019904.0000,0.0676,-0.2991,-0.1269,0.9433,-54.6750,-12.0188,-18.1313,47.3594,35.3029
1631912019909.0000,0.0672,-0.2992,-0.1271,0.9433,-54.6750,-12.0188,-18.1313,47.3326,35.3117
1631912019916.0000,0.0672,-0.2992,-0.1273,0.9433,-54.9750,-10.9500,-17.7937,47.3037,35.3203
1631912019918.0000,0.0667,-0.2992,-0.1273,0.9433,-54.9750,-10.9500,-17.7937,47.2727,35.3287
1631912019925.0000,0.0663,-0.2993,-0.1274,0.9433,-54.9750,-10.9500,-17.7937,47.2395,35.3366
1631912019928.0000,0.0658,-0.2993,-0.1275,0.9433,-55.3687,-12.9563,-17.9812,47.2040,35.3436
1631912019937.0000,0.0650,-0.2994,-0.1278,0.9433,-54.6938,-10.6312,-19.3500,47.1660,35.3497
1631912019938.0000,0.0650,-0.2994,-0.1278,0.9433,-54.6938,-10.6312,-19.3500,47.1255,35.3545
1631912019945.0000,0.0643,-0.2995,-0.1281,0.9433,-54.8250,-11.5687,-16.7250,47.0824,35.3577
1631912019948.0000,0.0643,-0.2995,-0.1281,0.9433,-54.8250,-11.5687,-16.7250,47.0366,35.3593
1631912019957.0000,0.0640,-0.2995,-0.1282,0.9433,-54.8250,-11.5687,-16.7250,46.9883,35.3588
1631912019958.0000,0.0640,-0.2995,-0.1282,0.9433,-53.9813,-10.6312,-17.7937,46.9375,35.3562
1631912019966.0000,0.0632,-0.3001,-0.1280,0.9432,-54.6938,-10.9500,-18.1125,46.8843,35.3510
1631912019968.0000,0.0632,-0.3001,-0.1280,0.9432,-54.6938,-10.9500,-18.1125,46.8289,35.3432
1631912019975.0000,0.0625,-0.3008,-0.1274,0.9431,-54.1125,-11.5500,-19.9688,46.7715,35.3325
1631912019978.0000,0.0625,-0.3008,-0.1274,0.9431,-54.1125,-11.5500,-19.9688,46.7121,35.3190
1631912019985.0000,0.0620,-0.3012,-0.1269,0.9430,-54.6938,-10.9500,-16.8750,46.6509,35.3031
1631912019988.0000,0.0615,-0.3015,-0.1264,0.9430,-54.6938,-10.9500,-16.8750,46.5881,35.2849
1631912019995.0000,0.0610,-0.3017,-0.1258,0.9431,-54.6938,-10.3313,-18.0938,46.5238,35.2648
1631912019998.0000,0.0610,-0.3017,-0.1258,0.9431,-54.6938,-10.3313,-18.0938,46.4580,35.2431
1631912020006.0000,0.0598,-0.3018,-0.1245,0.9433,-54.6938,-10.3313,-18.0938,46.3910,35.2199
1631912020008.0000,0.0598,-0.3016,-0.1238,0.9435,-55.9688,-9.8812,-17.9625,46.3230,35.1955
1631912020016.0000,0.0586,-0.3010,-0.1221,0.9440,-54.8438,-10.1813,-16.7063,46.2542,35.1703
1631912020018.0000,0.0586,-0.3010,-0.1221,0.9440,-54.8438,-10.1813,-16.7063,46.1851,35.1444
1631912020025.0000,0.0585,-0.3006,-0.1212,0.9442,-54.1500,-9.0938,-18.2438,46.1161,35.1182
1631912020028.0000,0.0587,-0.3003,-0.1202,0.9444,-54.1500,-9.0938,-18.2438,46.0476,35.0919
1631912020035.0000,0.0596,-0.3000,-0.1181,0.9447,-54.0000,-9.2438,-16.0688,45.9800,35.0657
1631912020038.0000,0.0596,-0.3000,-0.1181,0.9447,-54.0000,-9.2438,-16.0688,45.9138,35.0396
1631912020047.0000,0.0614,-0.3006,-0.1155,0.9447,-54.8438,-10.1813,-18.7312,45.8494,35.0136
1631912020048.0000,0.0614,-0.3006,-0.1155,0.9447,-54.8438,-10.1813,-18.7312,45.7871,34.9877
1631912020053.0000,0.0625,-0.3012,-0.1141,0.9447,-53.5875,-8.4563,-17.9062,45.7273,34.9618
1631912020061.0000,0.0650,-0.3029,-0.1109,0.9443,-53.5875,-8.4563,-17.9062,45.6706,34.9360
1631912020063.0000,0.0650,-0.3029,-0.1109,0.9443,-53.8687,-8.7750,-17.1375,45.6172,34.9102
1631912020070.0000,0.0663,-0.3038,-0.1092,0.9441,-54.4500,-8.0062,-15.4313,45.5675,34.8844
1631912020073.0000,0.0674,-0.3048,-0.1074,0.9439,-54.4500,-8.0062,-15.4313,45.5211,34.8587
1631912020080.0000,0.0683,-0.3058,-0.1054,0.9438,-54.4500,-8.0062,-15.4313,45.4774,34.8330
1631912020083.0000,0.0690,-0.3068,-0.1033,0.9436,-54.3000,-8.3063,-16.8375,45.4357,34.8073
1631912020088.0000,0.0695,-0.3078,-0.1011,0.9435,-54.3000,-8.3063,-16.8375,45.3952,34.7816
1631912020093.0000,0.0697,-0.3088,-0.0989,0.9434,-54.8813,-7.7062,-15.9000,45.3550,34.7559
1631912020101.0000,0.0693,-0.3106,-0.0944,0.9433,-54.4500,-6.7687,-17.1188,45.3143,34.7301
1631912020103.0000,0.0693,-0.3106,-0.0944,0.9433,-54.4500,-6.7687,-17.1188,45.2724,34.7043
1631912020110.0000,0.0681,-0.3119,-0.0900,0.9434,-54.0375,-6.4500,-16.0312,45.2285,34.6785
1631912020113.0000,0.0681,-0.3119,-0.0900,0.9434,-54.0375,-6.4500,-16.0312,45.1821,34.6525
1631912020122.0000,0.0674,-0.3123,-0.0879,0.9435,-53.9063,-5.6813,-15.8625,45.1330,34.6262
1631912020123.0000,0.0666,-0.3124,-0.0859,0.9437,-53.9063,-5.6813,-15.8625,45.0807,34.5995
1631912020131.0000,0.0659,-0.3123,-0.0839,0.9440,-53.9063,-5.6813,-15.8625,45.0251,34.5723
1631912020133.0000,0.0652,-0.3121,-0.0819,0.9443,-55.0500,-5.0812,-16.8000,44.9658,34.5443
1631912020140.0000,0.0647,-0.3119,-0.0798,0.9445,-53.6250,-5.3813,-15.8625,44.9027,34.5156
1631912020143.0000,0.0647,-0.3119,-0.0798,0.9445,-53.6250,-5.3813,-15.8625,44.8353,34.4858
1631912020150.0000,0.0643,-0.3117,-0.0757,0.9450,-53.7750,-4.7625,-15.2250,44.7637,34.4550
1631912020153.0000,0.0643,-0.3117,-0.0735,0.9451,-53.7750,-4.7625,-15.2250,44.6889,34.4230
1631912020160.0000,0.0649,-0.3122,-0.0712,0.9451,-53.4937,-5.0625,-15.5438,44.6124,34.3896
1631912020163.0000,0.0649,-0.3122,-0.0712,0.9451,-53.4937,-5.0625,-15.5438,44.5356,34.3548
1631912020170.0000,0.0655,-0.3127,-0.0689,0.9451,-54.7688,-4.1437,-16.4812,44.4604,34.3185
1631912020173.0000,0.0671,-0.3142,-0.0642,0.9448,-54.7688,-4.1437,-16.4812,44.3882,34.2805
1631912020182.0000,0.0671,-0.3142,-0.0642,0.9448,-54.2063,-3.9937,-15.0750,44.3202,34.2408
1631912020183.0000,0.0689,-0.3159,-0.0596,0.9444,-54.2063,-3.9937,-15.0750,44.2565,34.1993
1631912020190.0000,0.0698,-0.3166,-0.0574,0.9442,-53.3625,-3.5250,-15.0563,44.1972,34.1558
1631912020193.0000,0.0698,-0.3166,-0.0574,0.9442,-53.3625,-3.5250,-15.0563,44.1421,34.1104
1631912020199.0000,0.0713,-0.3176,-0.0530,0.9441,-53.5125,-4.1437,-13.5188,44.0913,34.0630
1631912020203.0000,0.0718,-0.3178,-0.0508,0.9441,-53.5125,-4.1437,-13.5188,44.0446,34.0135
1631912020209.0000,0.0722,-0.3179,-0.0486,0.9441,-53.3813,-3.2063,-15.3563,44.0019,33.9620
1631912020214.0000,0.0725,-0.3179,-0.0465,0.9442,-53.3813,-3.2063,-15.3563,43.9634,33.9087
1631912020218.0000,0.0726,-0.3179,-0.0443,0.9443,-53.5313,-2.4375,-15.2063,43.9288,33.8538
1631912020223.0000,0.0726,-0.3179,-0.0422,0.9444,-53.5313,-2.4375,-15.2063,43.8980,33.7975
1631912020228.0000,0.0726,-0.3180,-0.0401,0.9445,-52.5375,-2.7375,-14.7188,43.8702,33.7400
1631912020233.0000,0.0726,-0.3180,-0.0382,0.9445,-52.5375,-2.7375,-14.7188,43.8445,33.6815
1631912020239.0000,0.0727,-0.3181,-0.0362,0.9446,-53.6812,-1.2000,-13.3313,43.8197,33.6220
1631912020243.0000,0.0729,-0.3182,-0.0344,0.9446,-53.6812,-1.2000,-13.3313,43.7950,33.5619
1631912020249.0000,0.0732,-0.3182,-0.0326,0.9446,-53.6812,-1.5188,-15.8063,43.7692,33.5013
1631912020254.0000,0.0738,-0.3182,-0.0307,0.9446,-53.6812,-1.5188,-15.8063,43.7413,33.4404
1631912020258.0000,0.0745,-0.3182,-0.0289,0.9446,-51.8438,-0.0938,-16.0875,43.7103,33.3794
1631912020264.0000,0.0753,-0.3181,-0.0270,0.9447,-51.8438,-0.0938,-16.0875,43.6752,33.3183
1631912020269.0000,0.0763,-0.3181,-0.0251,0.9447,-53.3813,-2.5875,-15.8250,43.6350,33.2575
1631912020273.0000,0.0773,-0.3181,-0.0231,0.9446,-53.3813,-2.5875,-15.8250,43.5886,33.1972
1631912020279.0000,0.0784,-0.3183,-0.0210,0.9445,-52.6875,-0.4125,-16.0875,43.5352,33.1374
1631912020284.0000,0.0795,-0.3186,-0.0190,0.9444,-52.6875,-0.4125,-16.0875,43.4741,33.0783
1631912020289.0000,0.0806,-0.3190,-0.0169,0.9442,-51.8438,-0.4125,-17.0250,43.4051,33.0203
1631912020294.0000,0.0817,-0.3194,-0.0150,0.9440,-51.8438,-0.4125,-17.0250,43.3288,32.9633
1631912020299.0000,0.0826,-0.3198,-0.0132,0.9438,-51.8625,0.2063,-13.7438,43.2456,32.9077
1631912020304.0000,0.0834,-0.3201,-0.0115,0.9436,-52.4250,-0.1125,-14.5313,43.1561,32.8536
1631912020309.0000,0.0840,-0.3203,-0.0098,0.9435,-52.4250,-0.1125,-14.5313,43.0609,32.8010
1631912020313.0000,0.0845,-0.3203,-0.0083,0.9435,-51.5625,-0.2625,-15.1500,42.9607,32.7500
1631912020318.0000,0.0848,-0.3201,-0.0068,0.9436,-51.5625,-0.2625,-15.1500,42.8560,32.7007
1631912020324.0000,0.0848,-0.3201,-0.0068,0.9436,-51.5625,-0.2625,-15.1500,42.7473,32.6532
1631912020329.0000,0.0852,-0.3193,-0.0039,0.9438,-51.4500,1.5938,-15.2813,42.6354,32.6074
1631912020334.0000,0.0852,-0.3193,-0.0039,0.9438,-51.4500,1.5938,-15.2813,42.5207,32.5635
1631912020339.0000,0.0854,-0.3188,-0.0025,0.9442,-50.8687,0.2250,-14.9813,42.4038,32.5214
1631912020344.0000,0.0855,-0.3182,-0.0011,0.9442,-50.8687,0.2250,-14.9813,42.2854,32.4812
1631912020349.0000,0.0857,-0.3177,0.0003,0.9443,-50.7375,2.0625,-15.8812,42.1661,32.4429
1631912020354.0000,0.0862,-0.3167,0.0029,0.9446,-50.6063,1.2937,-12.9375,42.0463,32.4063
1631912020359.0000,0.0866,-0.3164,0.0042,0.9447,-50.6063,1.2937,-12.9375,41.9267,32.3715
1631912020364.0000,0.0871,-0.3161,0.0054,0.9447,-50.5875,0.2250,-14.9813,41.8079,32.3384
1631912020369.0000,0.0877,-0.3160,0.0065,0.9447,-50.5875,0.2250,-14.9813,41.6904,32.3069
1631912020374.0000,0.0877,-0.3160,0.0065,0.9447,-50.1750,1.6125,-12.4688,41.5747,32.2770
1631912020379.0000,0.0893,-0.3160,0.0086,0.9445,-50.1750,1.6125,-12.4688,41.4613,32.2485
1631912020383.0000,0.0893,-0.3160,0.0086,0.9445,-50.6063,1.9125,-14.9625,41.3507,32.2214
1631912020389.0000,0.0902,-0.3162,0.0096,0.9443,-50.6063,1.9125,-14.9625,41.2433,32.1954
1631912020393.0000,0.0922,-0.3168,0.0113,0.9439,-50.4563,1.1438,-15.1125,41.1397,32.1704
1631912020399.0000,0.0922,-0.3168,0.0113,0.9439,-50.4563,1.1438,-15.1125,41.0403,32.1460
1631912020404.0000,0.0932,-0.3172,0.0120,0.9437,-50.1750,0.9938,-14.0250,40.9457,32.1218
1631912020409.0000,0.0942,-0.3176,0.0127,0.9435,-50.1750,0.9938,-14.0250,40.8559,32.0977
1631912020414.0000,0.0951,-0.3179,0.0134,0.9432,-49.8938,1.9313,-14.9437,40.7710,32.0732
1631912020419.0000,0.0960,-0.3183,0.0141,0.9430,-49.8938,1.9313,-14.9437,40.6910,32.0481
1631912020424.0000,0.0969,-0.3186,0.0148,0.9428,-49.6125,1.3125,-13.7063,40.6158,32.0220
1631912020429.0000,0.0976,-0.3189,0.0155,0.9426,-49.6125,1.3125,-13.7063,40.5451,31.9946
1631912020433.0000,0.0982,-0.3191,0.0161,0.9425,-50.1563,-0.0938,-14.0438,40.4789,31.9656
1631912020439.0000,0.0987,-0.3192,0.0168,0.9424,-50.1563,-0.0938,-14.0438,40.4171,31.9347
1631912020444.0000,0.0991,-0.3192,0.0174,0.9423,-49.6313,2.4000,-13.2375,40.3595,31.9016
1631912020449.0000,0.0995,-0.3192,0.0181,0.9423,-49.6313,2.4000,-13.2375,40.3060,31.8659
1631912020453.0000,0.0997,-0.3191,0.0187,0.9423,-48.6000,-0.0750,-13.2562,40.2565,31.8274
1631912020458.0000,0.0999,-0.3191,0.0194,0.9422,-48.6000,-0.0750,-13.2562,40.2108,31.7861
1631912020465.0000,0.1000,-0.3192,0.0200,0.9422,-49.6313,2.4000,-11.2125,40.1687,31.7421
1631912020468.0000,0.1001,-0.3193,0.0205,0.9421,-49.6313,2.4000,-11.2125,40.1298,31.6956
1631912020475.0000,0.1001,-0.3197,0.0211,0.9420,-48.4688,0.6937,-15.0938,40.0937,31.6468
1631912020478.0000,0.1001,-0.3201,0.0215,0.9418,-48.4688,0.6937,-15.0938,40.0601,31.5961
1631912020486.0000,0.1000,-0.3208,0.0219,0.9416,-49.7437,0.3750,-14.6625,40.0287,31.5436
1631912020488.0000,0.1000,-0.3208,0.0219,0.9416,-49.7437,0.3750,-14.6625,39.9991,31.4895
1631912020495.0000,0.0999,-0.3216,0.0221,0.9413,-49.4813,1.7813,-11.8500,39.9710,31.4343
1631912020498.0000,0.0996,-0.3235,0.0222,0.9407,-49.4813,1.7813,-12.6000,39.9441,31.3780
1631912020505.0000,0.0992,-0.3245,0.0221,0.9404,-48.4875,1.7813,-12.6000,39.9180,31.3209
1631912020508.0000,0.0988,-0.3255,0.0219,0.9401,-48.4875,1.7813,-12.6000,39.8921,31.2635
1631912020515.0000,0.0983,-0.3265,0.0215,0.9398,-49.6125,1.9313,-12.4688,39.8662,31.2059
1631912020518.0000,0.0983,-0.3265,0.0215,0.9398,-49.6125,1.9313,-12.4688,39.8396,31.1486
1631912020525.0000,0.0970,-0.3283,0.0206,0.9394,-48.9188,2.0813,-12.3000,39.8121,31.0917
1631912020528.0000,0.0970,-0.3283,0.0206,0.9394,-48.9188,2.0813,-12.3000,39.7831,31.0356
1631912020535.0000,0.0962,-0.3290,0.0201,0.9392,-47.7563,0.2437,-14.4750,39.7522,30.9807
1631912020538.0000,0.0954,-0.3296,0.0196,0.9391,-47.7563,0.2437,-14.4750,39.7191,30.9272
1631912020543.0000,0.0935,-0.3307,0.0186,0.9389,-49.4813,1.4625,-12.3187,39.6837,30.8754
1631912020550.0000,0.0926,-0.3311,0.0182,0.9389,-49.4813,1.4625,-12.3187,39.6461,30.8256
1631912020553.0000,0.0926,-0.3311,0.0182,0.9389,-47.4937,1.9500,-12.4313,39.6065,30.7782
1631912020562.0000,0.0905,-0.3319,0.0176,0.9388,-48.3188,0.2437,-11.7000,39.5651,30.7335
1631912020563.0000,0.0905,-0.3319,0.0176,0.9388,-48.3188,0.2437,-11.7000,39.5222,30.6916
1631912020570.0000,0.0884,-0.3323,0.0171,0.9389,-48.0562,1.6313,-13.2188,39.4780,30.6525
1631912020573.0000,0.0884,-0.3323,0.0171,0.9389,-48.0562,1.6313,-13.2188,39.4327,30.6157
1631912020580.0000,0.0865,-0.3321,0.0163,0.9391,-48.4875,2.1000,-11.0438,39.3865,30.5809
1631912020583.0000,0.0858,-0.3317,0.0158,0.9394,-48.4875,2.1000,-11.0438,39.3396,30.5477
1631912020589.0000,0.0853,-0.3312,0.0152,0.9396,-47.7938,3.0188,-12.4313,39.2923,30.5157
1631912020595.0000,0.0850,-0.3308,0.0145,0.9398,-47.7938,3.0188,-12.4313,39.2449,30.4845
1631912020598.0000,0.0850,-0.3305,0.0136,0.9399,-48.0562,1.6313,-13.6875,39.1976,30.4537
1631912020603.0000,0.0850,-0.3305,0.0136,0.9399,-48.0562,1.6313,-13.6875,39.1507,30.4229
1631912020608.0000,0.0859,-0.3303,0.0117,0.9399,-48.2250,2.8687,-11.8125,39.1046,30.3917
1631912020615.0000,0.0866,-0.3306,0.0106,0.9397,-48.2250,2.8687,-11.8125,39.0594,30.3598
1631912020618.0000,0.0866,-0.3306,0.0106,0.9397,-48.2250,2.8687,-11.8125,39.0156,30.3271
1631912020623.0000,0.0875,-0.3310,0.0095,0.9395,-48.6187,1.6313,-13.2375,38.9733,30.2935
1631912020630.0000,0.0892,-0.3321,0.0072,0.9390,-48.1875,0.3937,-12.6188,38.9329,30.2590
1631912020633.0000,0.0899,-0.3328,0.0061,0.9387,-48.1875,0.3937,-12.6188,38.8946,30.2234
1631912020640.0000,0.0904,-0.3335,0.0049,0.9384,-46.9125,0.4125,-11.0438,38.8587,30.1867
1631912020643.0000,0.0906,-0.3341,0.0038,0.9381,-46.9125,0.4125,-11.0438,38.8256,30.1489
1631912020649.0000,0.0906,-0.3347,0.0026,0.9379,-47.7750,1.3313,-11.2125,38.7954,30.1097
1631912020655.0000,0.0906,-0.3347,0.0026,0.9379,-47.7750,1.3313,-11.2125,38.7682,30.0693
1631912020658.0000,0.0895,-0.3355,0.0003,0.9378,-45.3563,0.4313,-11.0250,38.7442,30.0275
1631912020665.0000,0.0886,-0.3356,-0.0009,0.9378,-45.3563,0.4313,-11.0250,38.7229,29.9842
1631912020668.0000,0.0886,-0.3356,-0.0009,0.9378,-46.4813,-0.3563,-11.9813,38.7042,29.9397
1631912020675.0000,0.0874,-0.3355,-0.0022,0.9380,-46.4813,-0.3563,-11.9813,38.6877,29.8944
1631912020678.0000,0.0861,-0.3353,-0.0035,0.9382,-47.4750,-0.3750,-10.7625,38.6731,29.8486
1631912020684.0000,0.0835,-0.3347,-0.0064,0.9386,-47.4750,-0.3750,-10.7625,38.6601,29.8025
1631912020689.0000,0.0823,-0.3346,-0.0080,0.9387,-48.6187,1.0125,-11.6813,38.6483,29.7567
1631912020693.0000,0.0823,-0.3346,-0.0080,0.9387,-48.6187,1.0125,-11.6813,38.6375,29.7115
1631912020699.0000,0.0801,-0.3346,-0.0115,0.9389,-47.1938,-0.2063,-12.6188,38.6274,29.6672
1631912020704.0000,0.0791,-0.3348,-0.0133,0.9389,-47.1938,-0.2063,-12.6188,38.6175,29.6243
1631912020709.0000,0.0783,-0.3352,-0.0152,0.9388,-46.8938,-0.9750,-12.3187,38.6077,29.5829
1631912020714.0000,0.0776,-0.3357,-0.0172,0.9386,-47.0438,-1.1438,-12.0000,38.5975,29.5434
1631912020718.0000,0.0776,-0.3357,-0.0172,0.9386,-47.0438,-1.1438,-12.0000,38.5868,29.5057
1631912020723.0000,0.0765,-0.3371,-0.0216,0.9381,-47.9062,0.0938,-12.3000,38.5751,29.4699
1631912020728.0000,0.0765,-0.3371,-0.0216,0.9381,-47.9062,0.0938,-12.3000,38.5622,29.4359
1631912020734.0000,0.0760,-0.3378,-0.0238,0.9378,-47.9062,0.0938,-12.3000,38.5480,29.4036
1631912020739.0000,0.0755,-0.3385,-0.0261,0.9376,-46.4625,-1.1250,-11.6813,38.5321,29.3730
1631912020743.0000,0.0750,-0.3392,-0.0285,0.9373,-46.4625,-1.1250,-11.6813,38.5143,29.3442
1631912020750.0000,0.0745,-0.3399,-0.0308,0.9370,-46.9125,-0.2063,-11.0625,38.4945,29.3169
1631912020753.0000,0.0739,-0.3406,-0.0332,0.9367,-46.9125,-0.2063,-11.0625,38.4723,29.2913
1631912020760.0000,0.0732,-0.3412,-0.0355,0.9365,-46.5938,-1.9125,-12.3187,38.4477,29.2669
1631912020763.0000,0.0726,-0.3417,-0.0378,0.9362,-46.7437,-1.7625,-10.4625,38.4204,29.2435
1631912020768.0000,0.0719,-0.3422,-0.0402,0.9360,-46.7437,-1.7625,-10.4625,38.3903,29.2209
1631912020774.0000,0.0703,-0.3431,-0.0448,0.9356,-46.6125,-1.9125,-9.3750,38.3573,29.1987
1631912020778.0000,0.0703,-0.3431,-0.0448,0.9356,-46.6125,-1.9125,-9.3750,38.3212,29.1766
1631912020785.0000,0.0695,-0.3435,-0.0471,0.9354,-46.5750,-4.0688,-11.1000,38.2820,29.1543
1631912020788.0000,0.0686,-0.3438,-0.0494,0.9352,-46.5750,-4.0688,-11.1000,38.2396,29.1316
1631912020795.0000,0.0677,-0.3442,-0.0517,0.9350,-46.5750,-1.7625,-11.2313,38.1939,29.1081
1631912020798.0000,0.0677,-0.3442,-0.0517,0.9350,-47.4563,-1.7625,-11.2313,38.1452,29.0836
1631912020805.0000,0.0657,-0.3447,-0.0564,0.9347,-47.4563,-1.7625,-11.2313,38.0934,29.0578
1631912020808.0000,0.0647,-0.3450,-0.0587,0.9345,-46.4625,-2.5312,-10.4625,38.0386,29.0304
1631912020815.0000,0.0635,-0.3452,-0.0611,0.9344,-46.8938,-2.3813,-9.0750,37.9808,29.0014
1631912020818.0000,0.0624,-0.3455,-0.0635,0.9342,-46.8938,-2.3813,-9.0750,37.9200,28.9707
1631912020827.0000,0.0612,-0.3457,-0.0659,0.9340,-46.1438,-4.8375,-10.8000,37.8563,28.9382
1631912020828.0000,0.0612,-0.3457,-0.0659,0.9340,-46.1438,-4.8375,-10.8000,37.7895,28.9039
1631912020836.0000,0.0590,-0.3462,-0.0708,0.9336,-45.8813,-3.4500,-9.2250,37.7199,28.8677
1631912020838.0000,0.0579,-0.3465,-0.0732,0.9334,-45.8813,-3.4500,-9.2250,37.6474,28.8295
1631912020845.0000,0.0579,-0.3465,-0.0732,0.9331,-45.4500,-4.2188,-10.7812,37.5723,28.7892
1631912020848.0000,0.0558,-0.3472,-0.0780,0.9329,-45.4500,-4.2188,-10.7812,37.4951,28.7468
1631912020857.0000,0.0547,-0.3476,-0.0804,0.9326,-46.2938,-4.3688,-9.8625,37.4166,28.7023
1631912020859.0000,0.0537,-0.3479,-0.0828,0.9323,-46.2938,-4.3688,-9.8625,37.3374,28.6555
1631912020865.0000,0.0527,-0.3482,-0.0852,0.9320,-45.4688,-3.1313,-9.2250,37.2583,28.6064
