1631910445591.0000,0.0468,-0.0657,-0.7000,0.7095,-32.0813,-1.1625,-36.6562,38.0752,31.5620
1631910445598.0000,0.0465,-0.0653,-0.7006,0.7090,-32.2125,-1.3125,-38.5125,38.0157,31.5178
1631910445601.0000,0.0463,-0.0652,-0.7009,0.7087,-32.2125,-1.3125,-38.5125,37.9569,31.4731
1631910445609.0000,0.0461,-0.0652,-0.7012,0.7084,-31.9500,0.3937,-36.7875,37.8989,31.4278
1631910445611.0000,0.0461,-0.0652,-0.7012,0.7084,-31.9500,0.3937,-36.7875,37.8417,31.3820
1631910445617.0000,0.0459,-0.0652,-0.7019,0.7078,-31.0875,-0.2250,-38.0250,37.7854,31.3355
1631910445621.0000,0.0459,-0.0652,-0.7019,0.7078,-31.0875,-0.2250,-38.0250,37.7305,31.2884
1631910445628.0000,0.0459,-0.0653,-0.7022,0.7075,-32.5125,-0.8438,-36.6562,37.6773,31.2406
1631910445631.0000,0.0460,-0.0653,-0.7024,0.7073,-32.5125,-0.8438,-36.6562,37.6264,31.1922
1631910445637.0000,0.0463,-0.0653,-0.7028,0.7069,-31.6500,-1.3125,-37.2750,37.5781,31.1431
1631910445641.0000,0.0463,-0.0653,-0.7028,0.7069,-31.6500,-1.3125,-37.2750,37.5329,31.0934
1631910445650.0000,0.0467,-0.0651,-0.7031,0.7066,-31.6687,-0.2250,-35.5500,37.4913,31.0428
1631910445651.0000,0.0467,-0.0651,-0.7031,0.7066,-31.6687,-0.2250,-35.5500,37.4537,30.9916
1631910445658.0000,0.0469,-0.0650,-0.7031,0.7065,-30.7875,-1.7625,-37.8938,37.4203,30.9395
1631910445661.0000,0.0471,-0.0648,-0.7032,0.7064,-31.5000,-1.4625,-36.9563,37.3909,30.8867
1631910445670.0000,0.0477,-0.0643,-0.7033,0.7063,-31.5000,-1.4625,-36.9563,37.3654,30.8331
1631910445672.0000,0.0477,-0.0643,-0.7033,0.7063,-31.5000,-1.4625,-36.9563,37.3435,30.7786
1631910445679.0000,0.0484,-0.0639,-0.7034,0.7063,-31.3500,-1.9313,-37.2750,37.3249,30.7233
1631910445681.0000,0.0484,-0.0639,-0.7034,0.7063,-31.6687,0.0750,-36.0188,37.3095,30.6672
1631910445689.0000,0.0490,-0.0636,-0.7034,0.7063,-31.6687,0.0750,-36.0188,37.2970,30.6105
1631910445691.0000,0.0490,-0.0636,-0.7034,0.7063,-31.0875,-0.9938,-37.2563,37.2871,30.5533
1631910445698.0000,0.0493,-0.0636,-0.7034,0.7063,-31.0875,-0.9938,-37.2563,37.2795,30.4959
1631910445701.0000,0.0496,-0.0638,-0.7034,0.7062,-30.5250,0.2437,-37.3875,37.2736,30.4385
1631910445708.0000,0.0501,-0.0647,-0.7033,0.7061,-30.5250,0.2437,-37.3875,37.2690,30.3813
1631910445711.0000,0.0501,-0.0647,-0.7033,0.7061,-30.5250,0.2437,-37.3875,37.2650,30.3246
1631910445718.0000,0.0503,-0.0654,-0.7033,0.7061,-31.5000,-1.4625,-37.8938,37.2610,30.2686
1631910445721.0000,0.0506,-0.0662,-0.7033,0.7060,-31.5000,-1.4625,-37.8938,37.2565,30.2135
1631910445730.0000,0.0511,-0.0681,-0.7032,0.7058,-30.5250,-0.8438,-36.6375,37.2509,30.1595
1631910445732.0000,0.0511,-0.0681,-0.7032,0.7058,-30.5250,-0.8438,-36.6375,37.2436,30.1069
1631910445738.0000,0.0513,-0.0692,-0.7032,0.7058,-30.5250,-0.8438,-36.6375,37.2340,30.0559
1631910445741.0000,0.0514,-0.0703,-0.7032,0.7056,-29.8125,-0.9750,-35.5312,37.2216,30.0067
1631910445748.0000,0.0513,-0.0715,-0.7032,0.7055,-29.8125,-0.9750,-35.5312,37.2057,29.9596
1631910445751.0000,0.0512,-0.0727,-0.7032,0.7054,-30.5063,-1.4438,-36.1688,37.1858,29.9147
1631910445760.0000,0.0508,-0.0751,-0.7033,0.7051,-30.8063,-0.8438,-36.1688,37.1614,29.8724
1631910445762.0000,0.0508,-0.0751,-0.7033,0.7051,-30.8063,-0.8438,-36.1688,37.1323,29.8328
1631910445768.0000,0.0505,-0.0762,-0.7033,0.7050,-30.8063,-0.8438,-36.1688,37.0983,29.7961
1631910445771.0000,0.0502,-0.0774,-0.7033,0.7048,-30.3750,-1.6125,-35.5500,37.0596,29.7626
1631910445778.0000,0.0496,-0.0796,-0.7034,0.7046,-31.2188,-2.2313,-34.6313,37.0162,29.7324
1631910445781.0000,0.0496,-0.0796,-0.7034,0.7046,-31.2188,-2.2313,-34.6313,36.9684,29.7056
1631910445788.0000,0.0488,-0.0814,-0.7035,0.7043,-30.2250,-2.5312,-36.9563,36.9164,29.6822
1631910445791.0000,0.0488,-0.0814,-0.7035,0.7043,-30.2250,-2.5312,-36.9563,36.8603,29.6622
1631910445798.0000,0.0483,-0.0821,-0.7036,0.7042,-31.4812,-3.6187,-35.4375,36.8004,29.6456
1631910445801.0000,0.0478,-0.0826,-0.7037,0.7041,-31.4812,-3.6187,-35.4375,36.7369,29.6324
1631910445808.0000,0.0472,-0.0828,-0.7039,0.7039,-31.4812,-3.6187,-35.4375,36.6704,29.6225
1631910445811.0000,0.0464,-0.0829,-0.7041,0.7038,-31.5000,-2.5500,-35.4188,36.6011,29.6161
1631910445816.0000,0.0455,-0.0828,-0.7043,0.7036,-31.5000,-2.5500,-35.4188,36.5294,29.6130
1631910445823.0000,0.0444,-0.0825,-0.7046,0.7034,-30.2438,-1.1438,-33.8438,36.4558,29.6132
1631910445826.0000,0.0432,-0.0822,-0.7049,0.7032,-30.2438,-1.1438,-33.8438,36.3806,29.6168
1631910445831.0000,0.0420,-0.0819,-0.7053,0.7029,-32.4937,-1.7813,-36.2063,36.3043,29.6237
1631910445839.0000,0.0398,-0.0815,-0.7060,0.7024,-31.8000,-0.8438,-35.4000,36.2273,29.6338
1631910445841.0000,0.0398,-0.0815,-0.7060,0.7024,-31.8000,-0.8438,-35.4000,36.1500,29.6465
1631910445846.0000,0.0390,-0.0814,-0.7063,0.7021,-30.8250,-0.8438,-32.9062,36.0729,29.6608
1631910445851.0000,0.0385,-0.0814,-0.7066,0.7019,-30.8250,-0.8438,-32.9062,35.9964,29.6761
1631910445856.0000,0.0384,-0.0815,-0.7068,0.7017,-31.6687,-0.6937,-34.3125,35.9209,29.6914
1631910445861.0000,0.0387,-0.0816,-0.7069,0.7016,-31.6687,-0.6937,-34.3125,35.8468,29.7059
1631910445867.0000,0.0393,-0.0817,-0.7069,0.7015,-31.6500,-1.6125,-34.8000,35.7745,29.7190
1631910445873.0000,0.0403,-0.0819,-0.7067,0.7016,-31.6500,-1.6125,-34.8000,35.7045,29.7296
1631910445876.0000,0.0415,-0.0821,-0.7065,0.7017,-31.0875,-1.2937,-33.2250,35.6368,29.7373
1631910445882.0000,0.0430,-0.0825,-0.7062,0.7019,-31.0875,-1.2937,-33.2250,35.5714,29.7415
1631910445887.0000,0.0430,-0.0825,-0.7062,0.7019,-31.0875,-1.2937,-33.2250,35.5083,29.7424
1631910445891.0000,0.0464,-0.0834,-0.7054,0.7024,-30.0938,-0.9938,-34.7625,35.4474,29.7396
1631910445898.0000,0.0483,-0.0839,-0.7049,0.7027,-31.3688,-2.3813,-34.0312,35.3887,29.7330
1631910445901.0000,0.0483,-0.0839,-0.7049,0.7027,-31.3688,-2.3813,-34.0312,35.3320,29.7225
1631910445907.0000,0.0516,-0.0849,-0.7039,0.7033,-31.9313,-1.6125,-35.2688,35.2774,29.7079
1631910445911.0000,0.0516,-0.0849,-0.7039,0.7033,-31.9313,-1.6125,-35.2688,35.2247,29.6891
1631910445918.0000,0.0544,-0.0858,-0.7029,0.7040,-30.2250,-1.7625,-34.9312,35.1738,29.6660
1631910445921.0000,0.0544,-0.0858,-0.7029,0.7040,-30.2250,-1.7625,-34.9312,35.1246,29.6387
1631910445926.0000,0.0563,-0.0867,-0.7018,0.7048,-30.7875,-2.5312,-33.3938,35.0770,29.6078
1631910445932.0000,0.0569,-0.0871,-0.7014,0.7052,-30.7875,-2.5312,-33.3938,35.0307,29.5738
1631910445936.0000,0.0573,-0.0875,-0.7009,0.7055,-31.0688,-2.3813,-34.0125,34.9858,29.5374
1631910445944.0000,0.0574,-0.0879,-0.7006,0.7058,-30.3750,-1.9125,-33.2250,34.9421,29.4992
1631910445946.0000,0.0574,-0.0879,-0.7006,0.7058,-30.3750,-1.9125,-33.2250,34.8995,29.4598
1631910445954.0000,0.0570,-0.0886,-0.6999,0.7064,-30.6563,-2.3813,-33.5438,34.8578,29.4198
1631910445956.0000,0.0570,-0.0886,-0.6999,0.7064,-30.6563,-2.3813,-33.5438,34.8169,29.3798
1631910445964.0000,0.0566,-0.0890,-0.6996,0.7067,-30.6563,-2.3813,-33.5438,34.7769,29.3405
1631910445966.0000,0.0557,-0.0898,-0.6991,0.7072,-29.9625,-1.1438,-33.3750,34.7374,29.3023
1631910445971.0000,0.0557,-0.0898,-0.6991,0.7072,-29.9625,-1.1438,-33.3750,34.6985,29.2653
1631910445977.0000,0.0548,-0.0907,-0.6986,0.7077,-29.8125,-1.5938,-32.2875,34.6600,29.2295
1631910445981.0000,0.0548,-0.0907,-0.6986,0.7077,-29.8125,-1.5938,-32.2875,34.6218,29.1948
1631910445986.0000,0.0538,-0.0916,-0.6981,0.7081,-31.0875,-0.6937,-34.7812,34.5837,29.1610
1631910445993.0000,0.0538,-0.0916,-0.6981,0.7081,-31.0875,-0.6937,-34.7812,34.5458,29.1280
1631910445996.0000,0.0528,-0.0924,-0.6978,0.7084,-31.2375,-1.7625,-33.3938,34.5078,29.0957
1631910446002.0000,0.0523,-0.0927,-0.6977,0.7085,-30.2438,-1.1438,-33.8438,34.4697,29.0637
1631910446007.0000,0.0518,-0.0929,-0.6976,0.7086,-30.2438,-1.1438,-33.8438,34.4313,29.0322
1631910446011.0000,0.0518,-0.0929,-0.6976,0.7086,-30.2438,-1.1438,-33.8438,34.3926,29.0008
1631910446018.0000,0.0513,-0.0929,-0.6975,0.7087,-30.5063,-2.5312,-32.6250,34.3533,28.9694
1631910446021.0000,0.0509,-0.0929,-0.6975,0.7087,-31.5375,-0.3750,-32.9062,34.3135,28.9378
1631910446027.0000,0.0505,-0.0927,-0.6975,0.7087,-31.5375,-0.3750,-32.9062,34.2730,28.9057
1631910446031.0000,0.0501,-0.0923,-0.6976,0.7087,-30.5063,-3.1500,-32.1562,34.2317,28.8727
1631910446037.0000,0.0495,-0.0913,-0.6979,0.7086,-30.5063,-3.1500,-32.1562,34.1895,28.8387
1631910446041.0000,0.0495,-0.0913,-0.6979,0.7086,-30.5063,-3.1500,-32.1562,34.1462,28.8034
1631910446046.0000,0.0492,-0.0907,-0.6981,0.7085,-28.9688,-1.4438,-32.5875,34.1019,28.7664
1631910446052.0000,0.0489,-0.0900,-0.6983,0.7084,-28.9688,-1.4438,-32.5875,34.0565,28.7275
1631910446056.0000,0.0487,-0.0892,-0.6986,0.7083,-29.6625,-2.2125,-32.1375,34.0100,28.6864
1631910446061.0000,0.0485,-0.0883,-0.6988,0.7081,-30.3938,-1.6125,-31.5188,33.9624,28.6428
1631910446068.0000,0.0483,-0.0875,-0.6991,0.7080,-30.3938,-1.6125,-31.5188,33.9136,28.5965
1631910446071.0000,0.0480,-0.0858,-0.6996,0.7077,-30.2438,-1.4438,-32.6063,33.8637,28.5472
1631910446079.0000,0.0479,-0.0849,-0.6998,0.7076,-30.2438,-1.4438,-32.6063,33.8125,28.4946
1631910446081.0000,0.0479,-0.0849,-0.6998,0.7076,-29.6625,-2.8313,-31.6875,33.7602,28.4390
1631910446088.0000,0.0477,-0.0833,-0.7001,0.7075,-29.2688,-0.8250,-32.1187,33.7067,28.3807
1631910446091.0000,0.0477,-0.0833,-0.7001,0.7075,-29.2688,-0.8250,-32.1187,33.6521,28.3198
1631910446097.0000,0.0477,-0.0826,-0.7002,0.7075,-29.2688,-0.8250,-32.1187,33.5964,28.2570
1631910446101.0000,0.0476,-0.0819,-0.7002,0.7076,-28.9688,-1.4438,-32.5875,33.5397,28.1927
1631910446106.0000,0.0476,-0.0813,-0.7002,0.7077,-28.9688,-1.4438,-32.5875,33.4821,28.1277
1631910446112.0000,0.0477,-0.0803,-0.7001,0.7079,-29.5125,-2.9813,-31.9875,33.4235,28.0623
1631910446116.0000,0.0479,-0.0798,-0.7000,0.7081,-29.5125,-2.9813,-31.9875,33.3641,27.9971
1631910446122.0000,0.0479,-0.0798,-0.7000,0.7081,-29.1188,-1.2750,-32.7375,33.3039,27.9326
1631910446126.0000,0.0480,-0.0794,-0.6999,0.7082,-29.1188,-1.2750,-32.7375,33.2429,27.8690
1631910446131.0000,0.0482,-0.0789,-0.6997,0.7084,-28.5750,0.1125,-31.1625,33.1812,27.8070
1631910446136.0000,0.0484,-0.0784,-0.6996,0.7086,-28.5750,0.1125,-31.1625,33.1189,27.7469
1631910446141.0000,0.0485,-0.0780,-0.6995,0.7088,-28.9688,-1.7438,-32.5875,33.0560,27.6891
1631910446147.0000,0.0486,-0.0775,-0.6993,0.7089,-28.9688,-1.7438,-32.5875,32.9925,27.6340
1631910446152.0000,0.0486,-0.0771,-0.6992,0.7091,-29.6813,-0.3563,-33.8250,32.9285,27.5819
1631910446156.0000,0.0486,-0.0767,-0.6991,0.7093,-29.6813,-0.3563,-33.8250,32.8640,27.5331
1631910446161.0000,0.0484,-0.0763,-0.6990,0.7094,-28.8562,-0.2063,-31.1813,32.7992,27.4882
1631910446166.0000,0.0483,-0.0760,-0.6989,0.7095,-28.8562,-0.2063,-31.1813,32.7340,27.4474
1631910446171.0000,0.0481,-0.0756,-0.6989,0.7096,-28.9688,-1.7438,-30.8813,32.6685,27.4111
1631910446179.0000,0.0478,-0.0753,-0.6989,0.7096,-28.9688,-1.7438,-30.8813,32.6027,27.3797
1631910446181.0000,0.0475,-0.0751,-0.6989,0.7097,-28.7063,-0.8250,-30.8625,32.5368,27.3535
1631910446187.0000,0.0473,-0.0749,-0.6989,0.7097,-28.7063,-0.8250,-30.8625,32.4707,27.3330
1631910446191.0000,0.0470,-0.0747,-0.6989,0.7098,-28.9688,-1.4438,-32.1187,32.4045,27.3185
1631910446199.0000,0.0467,-0.0745,-0.6988,0.7099,-28.9688,-0.8250,-32.5875,32.3383,27.3103
1631910446201.0000,0.0467,-0.0745,-0.6988,0.7099,-28.9688,-0.8250,-32.5875,32.2720,27.3089
1631910446209.0000,0.0466,-0.0745,-0.6987,0.7100,-26.0063,0.1313,-32.6812,32.2059,27.3145
1631910446211.0000,0.0465,-0.0745,-0.6986,0.7101,-26.0063,0.1313,-32.6812,32.1398,27.3276
1631910446219.0000,0.0465,-0.0744,-0.6985,0.7103,-27.5625,-1.2750,-31.9500,32.0740,27.3477
1631910446221.0000,0.0465,-0.0744,-0.6985,0.7103,-27.5625,-1.2750,-31.9500,32.0084,27.3741
1631910446228.0000,0.0465,-0.0744,-0.6983,0.7104,-27.5625,-1.2750,-31.9500,31.9431,27.4059
1631910446231.0000,0.0467,-0.0742,-0.6979,0.7108,-28.5375,-1.8938,-31.2000,31.8782,27.4421
1631910446240.0000,0.0467,-0.0742,-0.6976,0.7111,-28.5563,-1.2750,-31.5000,31.8136,27.4818
1631910446241.0000,0.0467,-0.0742,-0.6976,0.7111,-28.5563,-1.2750,-31.5000,31.7495,27.5241
1631910446248.0000,0.0467,-0.0740,-0.6972,0.7115,-28.1438,-0.3563,-30.8625,31.6857,27.5681
1631910446251.0000,0.0466,-0.0740,-0.6970,0.7117,-28.1438,-0.3563,-30.8625,31.6223,27.6130
1631910446257.0000,0.0465,-0.0738,-0.6969,0.7119,-29.1188,-0.6750,-32.7375,31.5593,27.6576
1631910446262.0000,0.0462,-0.0737,-0.6967,0.7121,-29.1188,-0.6750,-32.7375,31.4967,27.7012
1631910446268.0000,0.0458,-0.0735,-0.6966,0.7122,-30.2625,0.2437,-31.3313,31.4345,27.7429
1631910446271.0000,0.0458,-0.0735,-0.6966,0.7122,-30.2625,0.2437,-31.3313,31.3728,27.7820
1631910446278.0000,0.0447,-0.0732,-0.6966,0.7123,-28.9875,-1.4438,-28.2375,31.3115,27.8176
1631910446281.0000,0.0440,-0.0731,-0.6967,0.7123,-28.9875,-1.4438,-28.2375,31.2507,27.8490
1631910446288.0000,0.0433,-0.0730,-0.6969,0.7122,-27.1500,0.5813,-30.8250,31.1903,27.8755
1631910446291.0000,0.0433,-0.0730,-0.6969,0.7122,-27.1500,0.5813,-30.8250,31.1304,27.8963
1631910446299.0000,0.0419,-0.0729,-0.6973,0.7119,-29.1375,-0.2063,-29.4750,31.0711,27.9105
1631910446301.0000,0.0419,-0.0729,-0.6973,0.7119,-29.1375,-0.2063,-29.4750,31.0122,27.9175
1631910446307.0000,0.0408,-0.0731,-0.6977,0.7115,-28.7250,0.2625,-29.6062,30.9538,27.9165
1631910446311.0000,0.0408,-0.0731,-0.6977,0.7115,-28.7250,0.2625,-29.6062,30.8959,27.9069
1631910446316.0000,0.0405,-0.0732,-0.6978,0.7114,-28.6875,-1.4438,-31.3500,30.8386,27.8894
1631910446323.0000,0.0404,-0.0734,-0.6981,0.7111,-28.6875,-1.4438,-31.3500,30.7818,27.8648
1631910446326.0000,0.0405,-0.0736,-0.6982,0.7109,-29.0063,0.8812,-29.6062,30.7256,27.8339
1631910446333.0000,0.0406,-0.0737,-0.6983,0.7108,-29.0063,0.8812,-29.6062,30.6699,27.7977
1631910446336.0000,0.0406,-0.0737,-0.6983,0.7108,-28.7063,-0.3563,-28.2188,30.6149,27.7569
1631910446343.0000,0.0408,-0.0739,-0.6986,0.7105,-29.5688,-0.2063,-29.4750,30.5604,27.7125
1631910446346.0000,0.0408,-0.0739,-0.6986,0.7105,-29.5688,-0.2063,-29.4750,30.5064,27.6653
1631910446354.0000,0.0408,-0.0739,-0.6988,0.7103,-29.5500,-0.9750,-29.1750,30.4531,27.6161
1631910446356.0000,0.0408,-0.0739,-0.6988,0.7103,-29.5500,-0.9750,-29.1750,30.4004,27.5658
1631910446364.0000,0.0407,-0.0738,-0.6991,0.7100,-27.7125,-0.8063,-29.3063,30.3484,27.5151
1631910446366.0000,0.0407,-0.0738,-0.6993,0.7098,-27.7125,-0.8063,-29.3063,30.2970,27.4649
1631910446372.0000,0.0407,-0.0738,-0.6993,0.7098,-27.7125,-0.3375,-28.9875,30.2462,27.4161
1631910446377.0000,0.0408,-0.0737,-0.6995,0.7096,-27.7125,-0.3375,-28.9875,30.1960,27.3694
1631910446381.0000,0.0409,-0.0737,-0.6998,0.7094,-27.7125,-0.3375,-28.9875,30.1465,27.3257
1631910446387.0000,0.0410,-0.0737,-0.7000,0.7091,-28.4250,-0.8063,-27.7688,30.0976,27.2857
1631910446391.0000,0.0411,-0.0737,-0.7003,0.7088,-28.4250,-0.8063,-27.7688,30.0492,27.2504
1631910446398.0000,0.0410,-0.0740,-0.7009,0.7082,-28.5563,-1.5938,-29.1750,30.0013,27.2198
1631910446401.0000,0.0410,-0.0740,-0.7009,0.7082,-28.5563,-1.5938,-29.1750,29.9539,27.1940
1631910446408.0000,0.0407,-0.0745,-0.7016,0.7075,-27.7125,-0.8063,-28.2188,29.9070,27.1726
1631910446411.0000,0.0407,-0.0745,-0.7016,0.7075,-27.7125,-0.8063,-28.2188,29.8604,27.1555
1631910446417.0000,0.0406,-0.0748,-0.7020,0.7070,-28.9875,-1.4438,-29.3250,29.8143,27.1424
1631910446421.0000,0.0407,-0.0752,-0.7028,0.7063,-28.9875,-1.4438,-29.3250,29.7685,27.1331
1631910446427.0000,0.0407,-0.0752,-0.7028,0.7063,-28.1438,-0.8063,-27.4500,29.7230,27.1273
1631910446431.0000,0.0417,-0.0752,-0.7034,0.7056,-28.7063,-1.1250,-29.0063,29.6777,27.1248
1631910446439.0000,0.0427,-0.0752,-0.7036,0.7054,-28.7063,-1.1250,-29.0063,29.6327,27.1255
1631910446441.0000,0.0427,-0.0752,-0.7036,0.7054,-28.7063,-1.1250,-29.0063,29.5879,27.1289
1631910446447.0000,0.0450,-0.0750,-0.7038,0.7050,-28.7063,-1.4438,-29.3250,29.5432,27.1350
1631910446451.0000,0.0450,-0.0750,-0.7038,0.7050,-29.1188,-1.5938,-29.4938,29.4988,27.1435
1631910446457.0000,0.0463,-0.0749,-0.7038,0.7049,-29.1188,-1.5938,-29.4938,29.4545,27.1540
1631910446461.0000,0.0474,-0.0749,-0.7038,0.7048,-28.7063,-1.4250,-28.7063,29.4105,27.1664
1631910446469.0000,0.0484,-0.0750,-0.7039,0.7047,-28.7063,-1.4250,-28.7063,29.3668,27.1804
1631910446471.0000,0.0484,-0.0750,-0.7039,0.7047,-28.7063,-1.4250,-28.7063,29.3234,27.1957
1631910446478.0000,0.0498,-0.0753,-0.7039,0.7046,-27.2813,-1.2750,-29.4563,29.2805,27.2120
1631910446481.0000,0.0501,-0.0757,-0.7039,0.7045,-27.4313,-1.1062,-27.4500,29.2380,27.2291
1631910446486.0000,0.0500,-0.0761,-0.7040,0.7044,-27.4313,-1.1062,-27.4500,29.1960,27.2467
1631910446493.0000,0.0498,-0.0766,-0.7041,0.7042,-26.8500,-1.7250,-27.7500,29.1546,27.2646
1631910446496.0000,0.0498,-0.0766,-0.7041,0.7042,-26.8500,-1.7250,-27.7500,29.1137,27.2825
1631910446504.0000,0.0487,-0.0775,-0.7043,0.7040,-28.9875,-2.2125,-27.0188,29.0735,27.3002
1631910446506.0000,0.0480,-0.0779,-0.7044,0.7039,-28.9875,-2.2125,-27.0188,29.0340,27.3173
1631910446513.0000,0.0472,-0.0782,-0.7045,0.7038,-28.2750,-1.2750,-29.1563,28.9953,27.3336
1631910446516.0000,0.0463,-0.0784,-0.7047,0.7036,-28.2750,-1.2750,-29.1563,28.9574,27.3489
1631910446523.0000,0.0454,-0.0785,-0.7048,0.7035,-28.5563,-2.6625,-27.1687,28.9203,27.3630
1631910446526.0000,0.0444,-0.0785,-0.7050,0.7034,-28.5563,-2.6625,-27.1687,28.8841,27.3759
1631910446534.0000,0.0434,-0.0784,-0.7052,0.7034,-27.8438,-1.5750,-28.8562,28.8488,27.3876
1631910446536.0000,0.0434,-0.0784,-0.7052,0.7034,-27.8438,-1.5750,-28.8562,28.8144,27.3979
1631910446545.0000,0.0414,-0.0779,-0.7054,0.7033,-29.2688,-1.1250,-27.4688,28.7809,27.4069
1631910446546.0000,0.0406,-0.0774,-0.7055,0.7033,-29.2688,-1.1250,-27.4688,28.7482,27.4144
1631910446553.0000,0.0399,-0.0769,-0.7056,0.7033,-28.2750,-1.5938,-26.3813,28.7162,27.4205
1631910446557.0000,0.0393,-0.0764,-0.7057,0.7033,-28.2750,-1.5938,-26.3813,28.6850,27.4250
1631910446561.0000,0.0393,-0.0764,-0.7057,0.7033,-27.4313,-1.7250,-26.6813,28.6545,27.4279
1631910446569.0000,0.0387,-0.0753,-0.7057,0.7034,-27.4313,-1.7250,-26.6813,28.6246,27.4291
1631910446571.0000,0.0387,-0.0753,-0.7057,0.7034,-28.4250,-1.4250,-27.7688,28.5954,27.4287
1631910446578.0000,0.0387,-0.0742,-0.7056,0.7036,-28.8375,-1.5938,-27.1500,28.5667,27.4265
1631910446581.0000,0.0390,-0.0738,-0.7055,0.7038,-28.8375,-1.5938,-27.1500,28.5385,27.4225
1631910446586.0000,0.0393,-0.0733,-0.7054,0.7039,-28.8375,-1.5938,-27.1500,28.5109,27.4166
1631910446593.0000,0.0397,-0.0728,-0.7053,0.7041,-28.4250,-1.4250,-25.7438,28.4837,27.4089
1631910446596.0000,0.0397,-0.0728,-0.7053,0.7041,-28.4250,-1.4250,-25.7438,28.4571,27.3991
1631910446603.0000,0.0406,-0.0717,-0.7049,0.7045,-28.2750,-1.2750,-26.8313,28.4309,27.3874
1631910446606.0000,0.0410,-0.0711,-0.7048,0.7047,-28.2750,-1.2750,-26.8313,28.4052,27.3737
1631910446613.0000,0.0413,-0.0705,-0.7046,0.7049,-28.8562,-0.6562,-28.3875,28.3798,27.3581
1631910446616.0000,0.0416,-0.0698,-0.7044,0.7052,-28.8562,-0.6562,-28.3875,28.3548,27.3405
1631910446622.0000,0.0417,-0.0690,-0.7042,0.7054,-28.5563,-0.9750,-28.0688,28.3302,27.3209
1631910446626.0000,0.0418,-0.0683,-0.7040,0.7057,-28.5563,-0.9750,-28.0688,28.3058,27.2995
1631910446634.0000,0.0417,-0.0675,-0.7037,0.7060,-28.4250,-0.3563,-27.7500,28.2818,27.2760
1631910446636.0000,0.0417,-0.0675,-0.7037,0.7060,-28.8562,0.1125,-27.6000,28.2580,27.2507
1631910446643.0000,0.0414,-0.0660,-0.7032,0.7067,-28.8562,0.1125,-27.6000,28.2344,27.2234
1631910446646.0000,0.0414,-0.0660,-0.7032,0.7067,-28.8562,0.1125,-27.6000,28.2110,27.1942
1631910446653.0000,0.0412,-0.0652,-0.7029,0.7074,-26.3063,-1.2563,-27.1313,28.1877,27.1630
1631910446656.0000,0.0408,-0.0636,-0.7023,0.7078,-26.7188,-0.9563,-26.8125,28.1645,27.1300
1631910446663.0000,0.0408,-0.0636,-0.7023,0.7078,-26.7188,-0.9563,-26.8125,28.1412,27.0950
1631910446666.0000,0.0405,-0.0628,-0.7020,0.7082,-26.7188,-0.9563,-26.8125,28.1179,27.0582
1631910446673.0000,0.0402,-0.0620,-0.7017,0.7086,-27.3000,0.1313,-28.8188,28.0945,27.0198
1631910446676.0000,0.0399,-0.0611,-0.7014,0.7090,-27.7312,0.2812,-27.4313,28.0707,26.9801
1631910446682.0000,0.0392,-0.0592,-0.7008,0.7098,-27.7312,0.2812,-27.4313,28.0467,26.9392
1631910446688.0000,0.0392,-0.0592,-0.7008,0.7098,-27.7312,0.2812,-27.4313,28.0221,26.8974
1631910446691.0000,0.0388,-0.0581,-0.7005,0.7102,-28.3125,0.7313,-26.8125,27.9970,26.8549
1631910446698.0000,0.0378,-0.0561,-0.6999,0.7110,-27.4500,0.5813,-27.7312,27.9713,26.8120
1631910446701.0000,0.0374,-0.0551,-0.6997,0.7113,-27.4500,0.5813,-27.7312,27.9448,26.7689
1631910446707.0000,0.0369,-0.0541,-0.6995,0.7117,-27.3000,0.4313,-28.0500,27.9175,26.7258
1631910446711.0000,0.0369,-0.0541,-0.6995,0.7117,-27.3000,0.4313,-28.0500,27.8894,26.6830
1631910446716.0000,0.0360,-0.0524,-0.6991,0.7122,-27.0188,0.4313,-27.1125,27.8604,26.6408
1631910446724.0000,0.0360,-0.0524,-0.6991,0.7122,-27.0188,0.4313,-27.1125,27.8307,26.5996
1631910446726.0000,0.0351,-0.0513,-0.6987,0.7127,-26.6250,1.9875,-26.6250,27.8001,26.5595
1631910446735.0000,0.0346,-0.0509,-0.6986,0.7129,-26.6250,1.9875,-26.6250,27.7688,26.5209
1631910446736.0000,0.0346,-0.0509,-0.6986,0.7129,-26.6250,1.9875,-26.6250,27.7367,26.4841
1631910446743.0000,0.0338,-0.0505,-0.6983,0.7133,-26.1750,0.6000,-28.1813,27.7040,26.4494
1631910446746.0000,0.0338,-0.0505,-0.6983,0.7133,-26.1750,0.6000,-28.1813,27.6705,26.4170
1631910446751.0000,0.0335,-0.0504,-0.6981,0.7135,-26.1750,0.6000,-28.1813,27.6364,26.3872
1631910446759.0000,0.0332,-0.0505,-0.6978,0.7137,-27.4688,1.6687,-26.6438,27.6017,26.3597
1631910446761.0000,0.0330,-0.0506,-0.6975,0.7140,-27.4688,1.6687,-26.6438,27.5664,26.3347
1631910446768.0000,0.0328,-0.0506,-0.6972,0.7143,-26.3063,0.1313,-27.5625,27.5305,26.3119
1631910446771.0000,0.0328,-0.0507,-0.6968,0.7147,-26.3063,0.1313,-27.5625,27.4940,26.2913
1631910446778.0000,0.0328,-0.0507,-0.6964,0.7151,-26.5875,-0.0187,-28.2000,27.4568,26.2728
