1631911907752.0000,0.0506,-0.0373,-0.7341,0.6761,-34.6500,-7.8188,-44.9813,47.0812,36.0350
1631911907759.0000,0.0501,-0.0365,-0.7333,0.6771,-34.8000,-7.0500,-48.0938,47.0516,36.0584
1631911907764.0000,0.0498,-0.0359,-0.7325,0.6780,-34.8000,-7.0500,-48.0938,47.0211,36.0839
1631911907767.0000,0.0498,-0.0359,-0.7325,0.6780,-34.8000,-7.0500,-48.0938,46.9896,36.1110
1631911907775.0000,0.0502,-0.0346,-0.7301,0.6806,-34.6688,-6.6000,-48.2250,46.9570,36.1399
1631911907777.0000,0.0502,-0.0346,-0.7301,0.6806,-34.6688,-6.6000,-48.2250,46.9233,36.1702
1631911907784.0000,0.0507,-0.0343,-0.7292,0.6816,-34.6688,-6.6000,-48.2250,46.8884,36.2019
1631911907787.0000,0.0514,-0.0340,-0.7283,0.6825,-35.3625,-6.9000,-47.9438,46.8526,36.2348
1631911907794.0000,0.0527,-0.0337,-0.7264,0.6844,-34.6875,-4.7438,-46.2000,46.8157,36.2687
1631911907797.0000,0.0527,-0.0337,-0.7264,0.6844,-34.6875,-4.7438,-46.2000,46.7780,36.3036
1631911907804.0000,0.0534,-0.0335,-0.7254,0.6854,-34.6875,-4.7438,-46.2000,46.7393,36.3392
1631911907807.0000,0.0534,-0.0335,-0.7254,0.6854,-34.6875,-4.7438,-46.2000,46.6998,36.3754
1631911907812.0000,0.0547,-0.0332,-0.7233,0.6876,-33.6750,-6.9000,-47.4563,46.6593,36.4121
1631911907818.0000,0.0552,-0.0330,-0.7222,0.6886,-36.5250,-5.8312,-46.6875,46.6180,36.4492
1631911907826.0000,0.0558,-0.0327,-0.7212,0.6898,-34.8000,-7.0500,-47.6250,46.5757,36.4864
1631911907827.0000,0.0558,-0.0327,-0.7212,0.6898,-34.8000,-7.0500,-47.6250,46.5326,36.5237
1631911907834.0000,0.0567,-0.0320,-0.7190,0.6919,-35.1000,-5.6625,-48.8438,46.4887,36.5607
1631911907837.0000,0.0572,-0.0315,-0.7180,0.6930,-35.1000,-5.6625,-48.8438,46.4438,36.5972
1631911907844.0000,0.0577,-0.0309,-0.7170,0.6940,-34.8188,-4.5938,-48.3750,46.3981,36.6325
1631911907847.0000,0.0581,-0.0303,-0.7161,0.6950,-34.8188,-4.5938,-48.3750,46.3516,36.6661
1631911907855.0000,0.0585,-0.0295,-0.7151,0.6959,-34.2563,-5.6625,-48.0562,46.3042,36.6974
1631911907857.0000,0.0585,-0.0295,-0.7151,0.6959,-34.2563,-5.6625,-48.0562,46.2559,36.7256
1631911907864.0000,0.0591,-0.0281,-0.7132,0.6979,-34.6875,-5.1938,-47.9062,46.2068,36.7504
1631911907867.0000,0.0591,-0.0281,-0.7132,0.6979,-34.6875,-5.1938,-47.9062,46.1573,36.7712
1631911907874.0000,0.0595,-0.0269,-0.7114,0.6998,-34.6875,-5.1938,-47.9062,46.1078,36.7880
1631911907877.0000,0.0597,-0.0265,-0.7105,0.7006,-34.2750,-3.6563,-47.2688,46.0587,36.8008
1631911907883.0000,0.0599,-0.0262,-0.7097,0.7015,-34.8375,-4.2750,-48.0562,46.0107,36.8096
1631911907888.0000,0.0601,-0.0260,-0.7089,0.7023,-34.8375,-4.2750,-48.0562,45.9640,36.8145
1631911907893.0000,0.0601,-0.0260,-0.7089,0.7023,-33.5813,-2.5688,-48.3188,45.9191,36.8155
1631911907898.0000,0.0607,-0.0259,-0.7073,0.7038,-33.5813,-2.5688,-48.3188,45.8766,36.8124
1631911907904.0000,0.0611,-0.0259,-0.7066,0.7044,-35.1375,-2.5875,-46.8000,45.8368,36.8056
1631911907907.0000,0.0616,-0.0260,-0.7060,0.7051,-35.1375,-2.5875,-46.8000,45.8003,36.7954
1631911907912.0000,0.0621,-0.0261,-0.7053,0.7057,-34.5562,-3.6563,-47.2688,45.7674,36.7823
1631911907919.0000,0.0626,-0.0262,-0.7047,0.7063,-34.5562,-3.6563,-47.2688,45.7387,36.7670
1631911907922.0000,0.0626,-0.0262,-0.7047,0.7063,-34.5562,-3.6563,-47.2688,45.7146,36.7500
1631911907931.0000,0.0632,-0.0262,-0.7040,0.7069,-34.2750,-4.5750,-46.3500,45.6955,36.7319
1631911907932.0000,0.0637,-0.0261,-0.7034,0.7074,-33.1500,-3.3375,-47.8687,45.6820,36.7131
1631911907940.0000,0.0648,-0.0258,-0.7022,0.7086,-33.1500,-3.3375,-47.8687,45.6741,36.6943
1631911907942.0000,0.0653,-0.0255,-0.7016,0.7091,-33.7125,-3.8062,-46.6313,45.6716,36.6760
1631911907949.0000,0.0653,-0.0255,-0.7016,0.7091,-33.7125,-3.8062,-46.6313,45.6738,36.6585
1631911907952.0000,0.0662,-0.0250,-0.7004,0.7102,-33.2812,-3.1875,-48.0188,45.6804,36.6418
1631911907959.0000,0.0667,-0.0248,-0.6999,0.7107,-33.2812,-3.1875,-48.0188,45.6907,36.6260
1631911907962.0000,0.0672,-0.0246,-0.6994,0.7112,-34.5750,-2.8875,-47.5688,45.7042,36.6113
1631911907968.0000,0.0678,-0.0245,-0.6989,0.7116,-34.1438,-2.7188,-47.8687,45.7205,36.5976
1631911907973.0000,0.0683,-0.0245,-0.6984,0.7120,-34.1438,-2.7188,-47.8687,45.7389,36.5850
1631911907978.0000,0.0688,-0.0246,-0.6979,0.7125,-34.1438,-2.7188,-47.8687,45.7590,36.5735
1631911907985.0000,0.0688,-0.0246,-0.6979,0.7125,-34.4062,-3.8062,-47.8875,45.7803,36.5630
1631911907987.0000,0.0693,-0.0248,-0.6975,0.7128,-34.4062,-3.8062,-47.8875,45.8022,36.5532
1631911907995.0000,0.0699,-0.0255,-0.6967,0.7135,-33.7125,-2.7188,-47.4000,45.8242,36.5439
1631911907997.0000,0.0699,-0.0255,-0.6967,0.7135,-33.7125,-2.7188,-47.4000,45.8458,36.5348
1631911908005.0000,0.0700,-0.0258,-0.6963,0.7138,-32.1562,-3.0188,-47.3813,45.8664,36.5256
1631911908007.0000,0.0700,-0.0262,-0.6960,0.7141,-32.1562,-3.0188,-47.3813,45.8856,36.5161
1631911908014.0000,0.0699,-0.0268,-0.6954,0.7147,-33.5625,-4.2563,-48.0375,45.9028,36.5059
1631911908017.0000,0.0699,-0.0268,-0.6954,0.7147,-33.3000,-1.7813,-50.0250,45.9175,36.4949
1631911908025.0000,0.0699,-0.0270,-0.6951,0.7150,-33.3000,-1.7813,-50.0250,45.9290,36.4831
1631911908027.0000,0.0698,-0.0270,-0.6948,0.7153,-33.3000,-1.7813,-50.0250,45.9369,36.4708
1631911908034.0000,0.0698,-0.0270,-0.6945,0.7156,-34.1438,-3.0375,-46.6313,45.9407,36.4580
1631911908037.0000,0.0698,-0.0270,-0.6942,0.7159,-33.4500,-1.9500,-48.1688,45.9400,36.4450
1631911908044.0000,0.0698,-0.0268,-0.6940,0.7161,-33.4500,-1.9500,-48.1688,45.9344,36.4319
1631911908047.0000,0.0698,-0.0267,-0.6937,0.7164,-33.4500,-1.9500,-48.1688,45.9235,36.4188
1631911908055.0000,0.0699,-0.0267,-0.6934,0.7167,-33.5813,-2.2500,-47.5500,45.9069,36.4059
1631911908057.0000,0.0699,-0.0267,-0.6934,0.7167,-33.5813,-2.2500,-47.5500,45.8843,36.3935
1631911908066.0000,0.0700,-0.0267,-0.6929,0.7172,-33.1500,-2.7188,-47.4000,45.8552,36.3815
1631911908067.0000,0.0701,-0.0269,-0.6926,0.7174,-33.1500,-2.7188,-47.4000,45.8193,36.3701
1631911908074.0000,0.0701,-0.0270,-0.6924,0.7176,-34.5938,-0.8812,-47.5500,45.7765,36.3594
1631911908079.0000,0.0700,-0.0273,-0.6922,0.7178,-34.5938,-0.8812,-47.5500,45.7273,36.3495
1631911908085.0000,0.0695,-0.0281,-0.6918,0.7182,-32.8875,-1.9313,-46.9125,45.6727,36.3404
1631911908087.0000,0.0695,-0.0281,-0.6918,0.7182,-33.4500,-1.6313,-48.9375,45.6138,36.3322
1631911908094.0000,0.0691,-0.0285,-0.6917,0.7183,-33.4500,-1.6313,-48.9375,45.5515,36.3251
1631911908097.0000,0.0691,-0.0285,-0.6917,0.7183,-33.4500,-1.6313,-48.9375,45.4865,36.3191
1631911908105.0000,0.0678,-0.0294,-0.6916,0.7185,-33.0188,-1.7813,-47.2313,45.4195,36.3143
1631911908107.0000,0.0669,-0.0298,-0.6916,0.7185,-32.1750,-1.3125,-46.8938,45.3512,36.3109
1631911908114.0000,0.0647,-0.0304,-0.6919,0.7185,-32.1750,-1.3125,-46.8938,45.2822,36.3088
1631911908117.0000,0.0647,-0.0304,-0.6919,0.7185,-32.1750,-1.3125,-46.8938,45.2128,36.3082
1631911908125.0000,0.0635,-0.0306,-0.6921,0.7184,-34.0125,-1.8000,-45.9937,45.1437,36.3089
1631911908127.0000,0.0635,-0.0306,-0.6921,0.7184,-34.0125,-1.8000,-45.9937,45.0754,36.3107
1631911908134.0000,0.0615,-0.0305,-0.6927,0.7180,-33.4500,-1.6313,-45.3750,45.0084,36.3132
1631911908137.0000,0.0610,-0.0302,-0.6931,0.7176,-34.8750,-1.8000,-46.7812,44.9431,36.3164
1631911908145.0000,0.0609,-0.0295,-0.6940,0.7168,-33.4500,-1.3313,-46.6125,44.8801,36.3200
1631911908147.0000,0.0609,-0.0295,-0.6940,0.7168,-33.4500,-1.3313,-46.6125,44.8199,36.3237
1631911908156.0000,0.0615,-0.0293,-0.6944,0.7163,-33.4500,-1.3313,-46.6125,44.7629,36.3274
1631911908157.0000,0.0615,-0.0293,-0.6944,0.7163,-35.4375,-1.0312,-46.6313,44.7098,36.3307
1631911908166.0000,0.0637,-0.0298,-0.6953,0.7152,-35.4375,-1.0312,-46.6313,44.6609,36.3336
1631911908167.0000,0.0637,-0.0298,-0.6953,0.7152,-34.4625,0.3563,-46.1250,44.6163,36.3358
1631911908174.0000,0.0653,-0.0307,-0.6957,0.7147,-34.4625,0.3563,-46.1250,44.5754,36.3370
1631911908177.0000,0.0690,-0.0335,-0.6963,0.7136,-34.2938,-1.8000,-46.3125,44.5374,36.3372
1631911908185.0000,0.0709,-0.0355,-0.6967,0.7126,-34.5562,-3.9563,-46.8000,44.5012,36.3364
1631911908187.0000,0.0727,-0.0377,-0.6967,0.7126,-34.5562,-3.9563,-46.8000,44.4659,36.3346
1631911908193.0000,0.0743,-0.0400,-0.6969,0.7121,-33.4500,-2.4000,-47.4000,44.4306,36.3319
1631911908198.0000,0.0756,-0.0423,-0.6972,0.7116,-33.4500,-2.4000,-47.4000,44.3944,36.3284
1631911908203.0000,0.0764,-0.0446,-0.6976,0.7110,-34.2938,-2.8875,-44.7750,44.3562,36.3241
1631911908209.0000,0.0769,-0.0466,-0.6981,0.7104,-34.2938,-2.8875,-44.7750,44.3152,36.3191
1631911908212.0000,0.0770,-0.0483,-0.6987,0.7096,-34.2938,-2.8875,-44.7750,44.2704,36.3134
1631911908219.0000,0.0767,-0.0495,-0.6995,0.7088,-33.1313,-4.7250,-45.7125,44.2208,36.3070
1631911908222.0000,0.0761,-0.0503,-0.7004,0.7079,-33.1313,-4.7250,-45.7125,44.1656,36.3001
1631911908228.0000,0.0753,-0.0505,-0.7015,0.7069,-34.8375,-4.5938,-46.3500,44.1046,36.2926
1631911908233.0000,0.0743,-0.0502,-0.7028,0.7058,-34.2750,-3.9563,-44.7750,44.0384,36.2847
1631911908238.0000,0.0731,-0.0495,-0.7041,0.7046,-34.2750,-3.9563,-44.7750,43.9678,36.2764
1631911908244.0000,0.0718,-0.0484,-0.7056,0.7033,-34.2750,-3.6563,-46.0125,43.8936,36.2676
1631911908247.0000,0.0705,-0.0471,-0.7071,0.7020,-34.2750,-3.6563,-46.0125,43.8167,36.2586
1631911908253.0000,0.0691,-0.0457,-0.7086,0.7007,-34.8563,-3.9750,-44.0063,43.7380,36.2491
1631911908257.0000,0.0691,-0.0457,-0.7086,0.7007,-34.8563,-3.9750,-44.0063,43.6582,36.2394
1631911908264.0000,0.0677,-0.0443,-0.7102,0.6993,-34.8563,-3.9750,-44.0063,43.5781,36.2295
1631911908267.0000,0.0664,-0.0429,-0.7118,0.6979,-34.1625,-2.7188,-44.1375,43.4989,36.2193
1631911908275.0000,0.0640,-0.0405,-0.7151,0.6949,-34.2938,-3.6563,-44.7750,43.4218,36.2089
1631911908277.0000,0.0640,-0.0405,-0.7151,0.6949,-34.2938,-3.6563,-44.7750,43.3491,36.1983
1631911908284.0000,0.0631,-0.0396,-0.7166,0.6935,-34.2938,-3.6563,-44.7750,43.2829,36.1876
1631911908287.0000,0.0623,-0.0388,-0.7182,0.6919,-34.4250,-3.8062,-46.1812,43.2257,36.1768
1631911908294.0000,0.0615,-0.0381,-0.7212,0.6889,-35.1375,-3.1875,-44.7750,43.1805,36.1659
1631911908297.0000,0.0615,-0.0381,-0.7212,0.6889,-35.1375,-3.1875,-44.7750,43.1502,36.1549
1631911908302.0000,0.0615,-0.0381,-0.7226,0.6874,-34.2938,-3.6563,-43.5375,43.1374,36.1440
1631911908309.0000,0.0618,-0.0388,-0.7254,0.6844,-34.2938,-3.6563,-43.5375,43.1427,36.1330
1631911908312.0000,0.0618,-0.0388,-0.7254,0.6844,-34.2938,-3.6563,-43.5375,43.1652,36.1220
1631911908319.0000,0.0623,-0.0402,-0.7282,0.6813,-34.9875,-3.8062,-45.4125,43.2042,36.1110
1631911908322.0000,0.0623,-0.0402,-0.7282,0.6813,-34.9875,-3.8062,-45.4125,43.2585,36.1001
1631911908327.0000,0.0625,-0.0409,-0.7296,0.6798,-35.1187,-5.3625,-44.0438,43.3272,36.0892
1631911908334.0000,0.0628,-0.0423,-0.7323,0.6768,-33.5625,-5.6625,-44.3250,43.4092,36.0783
1631911908337.0000,0.0628,-0.0423,-0.7323,0.6768,-33.5625,-5.6625,-44.3250,43.5025,36.0676
1631911908344.0000,0.0628,-0.0428,-0.7336,0.6753,-34.4250,-4.7438,-43.4062,43.6049,36.0571
1631911908347.0000,0.0629,-0.0433,-0.7349,0.6739,-34.4250,-4.7438,-43.4062,43.7132,36.0467
1631911908356.0000,0.0628,-0.0435,-0.7361,0.6725,-34.8188,-5.3625,-46.0500,43.8245,36.0365
1631911908357.0000,0.0628,-0.0435,-0.7374,0.6712,-34.8188,-5.3625,-46.0500,43.9356,36.0265
1631911908364.0000,0.0625,-0.0429,-0.7397,0.6687,-34.4062,-5.1938,-44.1750,44.0434,36.0168
1631911908367.0000,0.0625,-0.0429,-0.7397,0.6687,-34.4062,-5.1938,-44.1750,44.1450,36.0073
1631911908374.0000,0.0621,-0.0417,-0.7417,0.6665,-34.4062,-5.5125,-46.6688,44.2372,35.9982
1631911908377.0000,0.0621,-0.0417,-0.7417,0.6665,-34.4062,-5.5125,-46.6688,44.3170,35.9895
1631911908383.0000,0.0617,-0.0403,-0.7435,0.6647,-34.2563,-5.6625,-45.2625,44.3818,35.9811
1631911908389.0000,0.0615,-0.0397,-0.7443,0.6638,-33.9750,-5.6625,-45.5813,44.4314,35.9732
1631911908392.0000,0.0615,-0.0397,-0.7443,0.6638,-33.9750,-5.6625,-45.5813,44.4668,35.9657
1631911908397.0000,0.0613,-0.0392,-0.7451,0.6630,-33.9750,-5.6625,-45.5813,44.4893,35.9588
1631911908402.0000,0.0611,-0.0389,-0.7458,0.6622,-33.9750,-5.3438,-46.0312,44.4999,35.9522
1631911908408.0000,0.0604,-0.0389,-0.7473,0.6606,-34.2750,-4.2750,-45.2437,44.4998,35.9457
1631911908414.0000,0.0604,-0.0389,-0.7473,0.6606,-34.2750,-4.2750,-45.2437,44.4903,35.9392
1631911908417.0000,0.0601,-0.0391,-0.7481,0.6597,-34.2750,-4.2750,-45.2437,44.4726,35.9323
1631911908422.0000,0.0596,-0.0394,-0.7488,0.6589,-34.7063,-4.1250,-44.9438,44.4476,35.9247
1631911908427.0000,0.0592,-0.0398,-0.7496,0.6580,-34.7063,-4.1250,-44.9438,44.4165,35.9163
1631911908432.0000,0.0588,-0.0402,-0.7505,0.6571,-34.5562,-4.8937,-44.3250,44.3804,35.9066
1631911908438.0000,0.0576,-0.0413,-0.7522,0.6551,-34.1250,-5.1938,-45.7313,44.3410,35.8954
1631911908443.0000,0.0576,-0.0413,-0.7522,0.6551,-34.1250,-5.1938,-45.7313,44.2996,35.8826
1631911908450.0000,0.0570,-0.0419,-0.7532,0.6540,-33.9750,-5.9625,-46.0500,44.2577,35.8680
1631911908452.0000,0.0562,-0.0426,-0.7541,0.6529,-33.9750,-5.9625,-46.0500,44.2167,35.8516
1631911908459.0000,0.0546,-0.0441,-0.7560,0.6508,-34.1063,-6.5812,-44.6625,44.1782,35.8332
1631911908462.0000,0.0546,-0.0441,-0.7560,0.6508,-34.1063,-6.5812,-44.6625,44.1436,35.8128
1631911908467.0000,0.0538,-0.0449,-0.7569,0.6497,-34.1063,-6.5812,-44.6625,44.1142,35.7903
1631911908474.0000,0.0530,-0.0457,-0.7578,0.6487,-34.4062,-5.8125,-44.1938,44.0908,35.7659
1631911908477.0000,0.0524,-0.0464,-0.7586,0.6478,-34.9500,-7.2188,-44.2125,44.0729,35.7394
1631911908484.0000,0.0520,-0.0471,-0.7593,0.6469,-34.9500,-7.2188,-44.2125,44.0598,35.7109
1631911908487.0000,0.0519,-0.0477,-0.7600,0.6461,-34.9500,-7.2188,-44.2125,44.0507,35.6804
1631911908495.0000,0.0520,-0.0481,-0.7605,0.6455,-35.3813,-6.6000,-43.7437,44.0450,35.6477
1631911908497.0000,0.0520,-0.0481,-0.7605,0.6455,-35.3813,-6.6000,-43.7437,44.0418,35.6130
1631911908504.0000,0.0536,-0.0489,-0.7613,0.6443,-33.9750,-6.2813,-44.8125,44.0405,35.5762
1631911908507.0000,0.0536,-0.0489,-0.7613,0.6443,-34.5375,-6.2813,-42.8062,44.0403,35.5373
1631911908514.0000,0.0543,-0.0491,-0.7614,0.6442,-34.5375,-6.2813,-42.8062,44.0404,35.4963
1631911908517.0000,0.0543,-0.0491,-0.7614,0.6442,-34.5375,-6.2813,-42.8062,44.0402,35.4532
1631911908524.0000,0.0557,-0.0496,-0.7614,0.6440,-33.5438,-6.2625,-42.7875,44.0390,35.4079
1631911908527.0000,0.0557,-0.0496,-0.7614,0.6440,-33.5438,-6.2625,-42.7875,44.0359,35.3604
1631911908536.0000,0.0568,-0.0503,-0.7612,0.6440,-33.3938,-6.1125,-45.4125,44.0307,35.3108
1631911908538.0000,0.0572,-0.0508,-0.7611,0.6441,-35.6812,-5.5125,-45.4312,44.0229,35.2591
1631911908545.0000,0.0575,-0.0514,-0.7610,0.6441,-35.6812,-5.5125,-45.4312,44.0126,35.2051
1631911908547.0000,0.0575,-0.0514,-0.7610,0.6441,-34.9688,-5.8125,-44.9625,43.9995,35.1491
1631911908554.0000,0.0576,-0.0527,-0.7610,0.6440,-34.9688,-5.8125,-44.9625,43.9836,35.0913
1631911908557.0000,0.0576,-0.0527,-0.7610,0.6440,-33.9750,-5.6625,-45.5813,43.9646,35.0319
1631911908564.0000,0.0575,-0.0535,-0.7611,0.6439,-33.9750,-5.6625,-45.5813,43.9425,34.9713
1631911908567.0000,0.0570,-0.0548,-0.7614,0.6435,-34.5375,-5.9813,-44.0438,43.9171,34.9097
1631911908576.0000,0.0570,-0.0548,-0.7614,0.6435,-34.2563,-5.9625,-44.3438,43.8882,34.8474
1631911908577.0000,0.0564,-0.0557,-0.7617,0.6431,-34.2563,-5.9625,-44.3438,43.8557,34.7847
1631911908586.0000,0.0561,-0.0560,-0.7618,0.6430,-34.2563,-5.9625,-44.3438,43.8194,34.7219
1631911908587.0000,0.0561,-0.0560,-0.7618,0.6430,-34.2563,-5.9625,-44.3438,43.7793,34.6592
1631911908595.0000,0.0557,-0.0561,-0.7619,0.6429,-33.5438,-7.0500,-43.2563,43.7351,34.5970
1631911908597.0000,0.0555,-0.0559,-0.7618,0.6430,-33.5438,-7.0500,-43.2563,43.6868,34.5355
1631911908604.0000,0.0554,-0.0555,-0.7617,0.6432,-33.1313,-5.1938,-43.7063,43.6343,34.4750
1631911908607.0000,0.0552,-0.0550,-0.7616,0.6434,-33.1313,-5.1938,-43.7063,43.5777,34.4158
1631911908616.0000,0.0551,-0.0543,-0.7614,0.6436,-33.1313,-5.1938,-43.7063,43.5168,34.3581
1631911908617.0000,0.0551,-0.0543,-0.7614,0.6436,-33.1313,-5.1938,-43.7063,43.4518,34.3023
1631911908625.0000,0.0551,-0.0529,-0.7610,0.6443,-34.5562,-5.9625,-41.5500,43.3830,34.2487
1631911908627.0000,0.0551,-0.0521,-0.7607,0.6447,-33.4125,-6.1125,-44.1750,43.3106,34.1974
1631911908635.0000,0.0551,-0.0521,-0.7607,0.6447,-32.8500,-5.1750,-43.3875,43.2352,34.1486
1631911908637.0000,0.0551,-0.0505,-0.7601,0.6454,-32.8500,-5.1750,-43.3875,43.1570,34.1022
1631911908644.0000,0.0550,-0.0498,-0.7598,0.6459,-32.8500,-5.1750,-43.3875,43.0765,34.0581
1631911908649.0000,0.0550,-0.0498,-0.7598,0.6459,-32.8687,-4.4062,-44.6250,42.9939,34.0164
1631911908652.0000,0.0547,-0.0485,-0.7592,0.6467,-33.0000,-4.2563,-43.2188,42.9096,33.9770
1631911908657.0000,0.0547,-0.0485,-0.7592,0.6467,-33.0000,-4.2563,-43.2188,42.8240,33.9397
1631911908662.0000,0.0544,-0.0478,-0.7589,0.6472,-33.0000,-4.2563,-43.2188,42.7375,33.9045
1631911908669.0000,0.0540,-0.0473,-0.7586,0.6476,-34.1625,-3.0375,-42.9000,42.6504,33.8713
1631911908672.0000,0.0535,-0.0467,-0.7582,0.6481,-32.8875,-3.3375,-42.9000,42.5631,33.8400
1631911908679.0000,0.0530,-0.0461,-0.7579,0.6486,-32.8875,-3.3375,-42.9000,42.4759,33.8104
1631911908682.0000,0.0525,-0.0455,-0.7576,0.6491,-32.8875,-3.3375,-42.9000,42.3892,33.7826
1631911908689.0000,0.0520,-0.0449,-0.7572,0.6496,-33.1688,-3.0188,-43.6688,42.3034,33.7563
1631911908692.0000,0.0514,-0.0436,-0.7564,0.6506,-32.4563,-3.9375,-41.0438,42.2188,33.7316
1631911908700.0000,0.0514,-0.0436,-0.7564,0.6506,-32.4563,-3.9375,-41.0438,42.1358,33.7082
1631911908702.0000,0.0513,-0.0431,-0.7559,0.6512,-32.4563,-3.9375,-41.0438,42.0547,33.6862
1631911908710.0000,0.0514,-0.0426,-0.7554,0.6519,-32.8875,-2.4000,-42.5813,41.9759,33.6654
1631911908712.0000,0.0514,-0.0426,-0.7554,0.6519,-32.1750,-3.0188,-42.1125,41.8998,33.6456
1631911908721.0000,0.0523,-0.0420,-0.7540,0.6534,-33.4688,-1.6313,-43.3500,41.8265,33.6267
1631911908722.0000,0.0541,-0.0421,-0.7522,0.6553,-33.4688,-1.6313,-43.3500,41.7560,33.6085
1631911908730.0000,0.0551,-0.0425,-0.7512,0.6564,-33.4688,-1.6313,-43.3500,41.6884,33.5909
1631911908732.0000,0.0562,-0.0430,-0.7501,0.6576,-31.1813,-2.8500,-42.2437,41.6235,33.5735
1631911908739.0000,0.0562,-0.0430,-0.7501,0.6576,-31.1813,-2.8500,-42.2437,41.5613,33.5563
1631911908742.0000,0.0584,-0.0445,-0.7477,0.6600,-32.7375,-3.1688,-41.9625,41.5017,33.5391
1631911908748.0000,0.0594,-0.0456,-0.7464,0.6612,-32.7375,-3.1688,-41.9625,41.4447,33.5215
1631911908754.0000,0.0594,-0.0456,-0.7464,0.6612,-32.0438,-2.5500,-41.0250,41.3901,33.5035
1631911908757.0000,0.0603,-0.0467,-0.7452,0.6625,-32.0438,-2.5500,-41.0250,41.3379,33.4849
1631911908766.0000,0.0616,-0.0489,-0.7427,0.6650,-32.1750,-3.3188,-42.8813,41.2880,33.4654
1631911908767.0000,0.0619,-0.0499,-0.7415,0.6662,-32.1750,-3.3188,-42.8813,41.2405,33.4448
1631911908775.0000,0.0620,-0.0508,-0.7403,0.6674,-31.7625,-1.4625,-42.2437,41.1951,33.4230
1631911908777.0000,0.0620,-0.0508,-0.7403,0.6674,-31.7625,-1.4625,-42.2437,41.1519,33.3998
1631911908784.0000,0.0619,-0.0514,-0.7392,0.6687,-31.8938,-2.4000,-42.0938,41.1107,33.3749
1631911908787.0000,0.0615,-0.0518,-0.7380,0.6699,-31.8938,-2.4000,-42.0938,41.0713,33.3482
1631911908796.0000,0.0604,-0.0519,-0.7358,0.6725,-31.3500,-1.9313,-41.6250,41.0337,33.3194
1631911908797.0000,0.0604,-0.0519,-0.7358,0.6725,-31.3500,-1.9313,-41.6250,40.9977,33.2888
1631911908805.0000,0.0596,-0.0516,-0.7347,0.6738,-32.0625,-0.3937,-41.9250,40.9632,33.2562
1631911908807.0000,0.0588,-0.0512,-0.7336,0.6750,-32.0625,-0.3937,-41.9250,40.9301,33.2218
1631911908814.0000,0.0580,-0.0506,-0.7326,0.6763,-32.4750,-1.7813,-42.2437,40.8982,33.1858
1631911908817.0000,0.0572,-0.0500,-0.7315,0.6776,-32.4750,-1.7813,-42.2437,40.8674,33.1482
1631911908825.0000,0.0556,-0.0485,-0.7296,0.6799,-32.1750,-2.7000,-41.6438,40.8376,33.1091
1631911908827.0000,0.0556,-0.0485,-0.7296,0.6799,-32.1750,-2.7000,-41.6438,40.8086,33.0686
1631911908834.0000,0.0541,-0.0471,-0.7277,0.6821,-32.4937,-0.3937,-42.2437,40.7803,33.0269
1631911908837.0000,0.0541,-0.0471,-0.7277,0.6821,-32.4937,-0.3937,-42.2437,40.7526,32.9841
1631911908846.0000,0.0534,-0.0464,-0.7269,0.6831,-31.7813,-0.3750,-42.6938,40.7252,32.9403
1631911908847.0000,0.0528,-0.0458,-0.7261,0.6850,-31.0875,0.0938,-41.5875,40.6980,32.8956
1631911908856.0000,0.0519,-0.0446,-0.7245,0.6858,-31.0875,0.0938,-41.5875,40.6706,32.8504
1631911908857.0000,0.0519,-0.0446,-0.7245,0.6858,-31.0875,0.0938,-41.5875,40.6430,32.8046
1631911908865.0000,0.0517,-0.0440,-0.7238,0.6867,-32.0813,0.5438,-43.4625,40.6149,32.7584
1631911908867.0000,0.0517,-0.0435,-0.7230,0.6876,-32.0813,0.5438,-43.4625,40.5862,32.7120
1631911908874.0000,0.0520,-0.0428,-0.7214,0.6893,-30.0938,0.7125,-41.2688,40.5567,32.6652
1631911908877.0000,0.0520,-0.0428,-0.7214,0.6893,-30.0938,0.7125,-41.2688,40.5262,32.6182
1631911908883.0000,0.0523,-0.0425,-0.7205,0.6902,-31.8000,0.8438,-40.9688,40.4947,32.5710
1631911908888.0000,0.0527,-0.0423,-0.7196,0.6911,-32.2500,2.8500,-42.0375,40.4619,32.5236
1631911908893.0000,0.0531,-0.0422,-0.7187,0.6920,-32.2500,2.8500,-42.0375,40.4278,32.4761
1631911908898.0000,0.0536,-0.0421,-0.7178,0.6929,-31.2188,-0.0750,-41.9062,40.3920,32.4286
1631911908904.0000,0.0540,-0.0421,-0.7168,0.6939,-31.2188,-0.0750,-41.9062,40.3546,32.3811
1631911908907.0000,0.0540,-0.0421,-0.7168,0.6939,-31.2188,-0.0750,-41.9062,40.3154,32.3336
1631911908914.0000,0.0546,-0.0421,-0.7147,0.6960,-31.3688,1.1625,-42.0562,40.2741,32.2862
1631911908917.0000,0.0547,-0.0421,-0.7136,0.6971,-29.2688,1.3313,-40.6313,40.2307,32.2389
1631911908925.0000,0.0547,-0.0420,-0.7125,0.6982,-29.2688,1.3313,-40.6313,40.1849,32.1918
1631911908927.0000,0.0547,-0.0420,-0.7125,0.6982,-30.5250,1.3313,-40.9500,40.1367,32.1448
1631911908934.0000,0.0548,-0.0415,-0.7103,0.7006,-30.5250,1.3313,-40.9500,40.0859,32.0982
