1631910558754.0000,0.0875,-0.4263,-0.0081,0.9003,-46.8188,1.3313,-0.6375,36.9542,29.9064
1631910558757.0000,0.0875,-0.4263,-0.0081,0.9003,-46.8188,1.3313,-0.6375,36.8793,29.8845
1631910558765.0000,0.0877,-0.4273,-0.0088,0.8998,-49.0688,0.2437,-1.4625,36.8043,29.8621
1631910558767.0000,0.0878,-0.4277,-0.0090,0.8996,-49.0688,0.2437,-1.4625,36.7293,29.8393
1631910558774.0000,0.0878,-0.4282,-0.0091,0.8994,-47.0813,-0.0563,-0.3563,36.6543,29.8160
1631910558777.0000,0.0878,-0.4286,-0.0091,0.8992,-47.0813,-0.0563,-0.3563,36.5795,29.7923
1631910558784.0000,0.0877,-0.4293,-0.0089,0.8988,-47.1000,0.5625,-0.6562,36.5050,29.7682
1631910558787.0000,0.0877,-0.4293,-0.0089,0.8988,-47.1000,0.5625,-0.6562,36.4310,29.7436
1631910558794.0000,0.0875,-0.4296,-0.0087,0.8987,-46.5000,-0.8250,-1.1250,36.3575,29.7187
1631910558797.0000,0.0873,-0.4299,-0.0085,0.8986,-46.5000,-0.8250,-1.1250,36.2848,29.6933
1631910558806.0000,0.0870,-0.4301,-0.0083,0.8986,-46.9500,0.4125,-0.0375,36.2128,29.6676
1631910558807.0000,0.0870,-0.4301,-0.0083,0.8986,-46.9500,0.4125,-0.0375,36.1419,29.6414
1631910558816.0000,0.0863,-0.4305,-0.0080,0.8984,-46.9500,0.4125,-0.0375,36.0720,29.6149
1631910558817.0000,0.0863,-0.4305,-0.0080,0.8984,-46.1063,0.1125,1.9875,36.0033,29.5881
1631910558824.0000,0.0853,-0.4310,-0.0081,0.8983,-46.2563,1.3500,-0.3188,35.9359,29.5609
1631910558827.0000,0.0847,-0.4313,-0.0082,0.8982,-46.2563,1.3500,-0.3188,35.8700,29.5335
1631910558834.0000,0.0840,-0.4317,-0.0085,0.8981,-45.9563,0.2625,0.6000,35.8056,29.5061
1631910558838.0000,0.0832,-0.4321,-0.0088,0.8979,-45.9563,0.2625,0.6000,35.7430,29.4787
1631910558844.0000,0.0822,-0.4326,-0.0092,0.8978,-46.3875,0.1125,-0.5062,35.6822,29.4516
1631910558848.0000,0.0822,-0.4326,-0.0092,0.8978,-46.3875,0.1125,-0.5062,35.6234,29.4249
1631910558855.0000,0.0800,-0.4337,-0.0100,0.8975,-44.9625,0.2812,0.6000,35.5666,29.3987
1631910558857.0000,0.0787,-0.4343,-0.0105,0.8973,-44.9625,0.2812,0.6000,35.5120,29.3732
1631910558864.0000,0.0773,-0.4348,-0.0109,0.8972,-46.9688,0.7125,1.2188,35.4598,29.3485
1631910558868.0000,0.0758,-0.4352,-0.0113,0.8971,-46.9688,0.7125,1.2188,35.4099,29.3244
1631910558875.0000,0.0742,-0.4355,-0.0117,0.8971,-44.6812,0.5813,-0.3188,35.3623,29.3010
1631910558878.0000,0.0725,-0.4356,-0.0121,0.8971,-44.8313,0.7313,2.0063,35.3171,29.2782
1631910558884.0000,0.0725,-0.4356,-0.0121,0.8971,-44.8313,0.7313,2.0063,35.2741,29.2561
1631910558887.0000,0.0691,-0.4352,-0.0130,0.8976,-44.8313,0.7313,2.0063,35.2332,29.2346
1631910558896.0000,0.0675,-0.4348,-0.0134,0.8979,-46.3875,0.4125,-0.4875,35.1943,29.2136
1631910558898.0000,0.0675,-0.4348,-0.0134,0.8979,-46.3875,0.4125,-0.4875,35.1572,29.1932
1631910558904.0000,0.0644,-0.4336,-0.0144,0.8987,-46.2375,0.5625,-0.6375,35.1218,29.1732
1631910558907.0000,0.0644,-0.4336,-0.0144,0.8987,-46.2375,0.5625,-0.6375,35.0880,29.1538
1631910558913.0000,0.0630,-0.4329,-0.0149,0.8991,-45.4125,1.5000,0.3000,35.0556,29.1347
1631910558918.0000,0.0610,-0.4316,-0.0159,0.8999,-44.9813,0.5813,0.6188,35.0246,29.1161
1631910558923.0000,0.0603,-0.4310,-0.0164,0.9002,-44.9813,0.5813,0.6188,34.9947,29.0976
1631910558928.0000,0.0600,-0.4305,-0.0170,0.9004,-45.4125,1.2000,0.3000,34.9659,29.0795
1631910558933.0000,0.0601,-0.4302,-0.0176,0.9005,-45.4125,1.2000,0.3000,34.9380,29.0614
1631910558941.0000,0.0605,-0.4301,-0.0182,0.9006,-45.2625,0.5813,-0.3188,34.9108,29.0435
1631910558943.0000,0.0605,-0.4301,-0.0182,0.9006,-45.2625,0.5813,-0.3188,34.8844,29.0256
1631910558950.0000,0.0620,-0.4303,-0.0194,0.9003,-46.0875,-0.2063,0.2812,34.8584,29.0079
1631910558952.0000,0.0631,-0.4307,-0.0200,0.9000,-46.0875,-0.2063,0.2812,34.8329,28.9901
1631910558961.0000,0.0631,-0.4307,-0.0200,0.9000,-46.2375,-0.3563,0.5813,34.8076,28.9722
1631910558962.0000,0.0642,-0.4313,-0.0205,0.8997,-46.2375,-0.3563,0.5813,34.7825,28.9543
1631910558968.0000,0.0665,-0.4329,-0.0215,0.8987,-45.6750,0.4125,-0.0187,34.7576,28.9363
1631910558974.0000,0.0675,-0.4337,-0.0219,0.8983,-45.6750,0.4125,-0.0187,34.7329,28.9183
1631910558978.0000,0.0684,-0.4345,-0.0222,0.8978,-45.5250,-0.3563,0.9000,34.7083,28.9002
1631910558984.0000,0.0690,-0.4352,-0.0225,0.8974,-45.5250,-0.3563,0.9000,34.6837,28.8821
1631910558987.0000,0.0690,-0.4352,-0.0225,0.8974,-45.2625,0.2625,0.9188,34.6592,28.8640
1631910558995.0000,0.0695,-0.4361,-0.0228,0.8969,-45.2625,0.2625,0.9188,34.6347,28.8459
1631910558997.0000,0.0695,-0.4361,-0.0228,0.8969,-44.7000,1.3500,-0.6188,34.6101,28.8279
1631910559004.0000,0.0693,-0.4362,-0.0229,0.8969,-44.7000,1.3500,-0.6188,34.5855,28.8099
1631910559007.0000,0.0689,-0.4362,-0.0229,0.8969,-44.9625,0.2812,0.9188,34.5608,28.7920
1631910559014.0000,0.0674,-0.4357,-0.0228,0.8973,-44.5500,0.4313,1.5375,34.5359,28.7742
1631910559018.0000,0.0674,-0.4357,-0.0228,0.8973,-44.5500,0.4313,1.5375,34.5108,28.7566
1631910559024.0000,0.0665,-0.4353,-0.0228,0.8975,-44.5500,0.4313,1.5375,34.4855,28.7390
1631910559027.0000,0.0654,-0.4350,-0.0228,0.8978,-44.5500,0.7313,0.3000,34.4599,28.7216
1631910559036.0000,0.0644,-0.4346,-0.0229,0.8980,-44.5500,0.1125,0.7500,34.4341,28.7044
1631910559037.0000,0.0633,-0.4343,-0.0230,0.8983,-45.3938,0.1125,0.7500,34.4079,28.6874
1631910559044.0000,0.0622,-0.4338,-0.0235,0.8986,-44.2500,-1.4250,0.9000,34.3813,28.6705
1631910559047.0000,0.0613,-0.4338,-0.0235,0.8986,-44.2500,-1.4250,0.9000,34.3543,28.6538
1631910559055.0000,0.0604,-0.4336,-0.0239,0.8988,-44.2500,-1.4250,0.9000,34.3268,28.6373
1631910559057.0000,0.0604,-0.4336,-0.0239,0.8988,-44.2500,-1.4250,0.9000,34.2989,28.6209
1631910559065.0000,0.0590,-0.4332,-0.0250,0.8990,-43.8563,1.5188,0.3188,34.2704,28.6047
1631910559067.0000,0.0585,-0.4332,-0.0257,0.8990,-43.6875,-0.7875,0.6000,34.2413,28.5885
1631910559074.0000,0.0581,-0.4331,-0.0265,0.8991,-43.6875,-0.7875,0.6000,34.2117,28.5725
1631910559078.0000,0.0580,-0.4331,-0.0282,0.8990,-44.6812,0.5813,0.6188,34.1814,28.5565
1631910559086.0000,0.0583,-0.4332,-0.0291,0.8989,-43.6688,-1.1062,0.6000,34.1504,28.5406
1631910559087.0000,0.0583,-0.4332,-0.0291,0.8989,-43.6688,-1.1062,0.6000,34.1188,28.5247
1631910559094.0000,0.0590,-0.4334,-0.0308,0.8987,-44.9813,0.2812,1.6875,34.0864,28.5089
1631910559098.0000,0.0590,-0.4334,-0.0308,0.8987,-44.9813,0.2812,1.6875,34.0534,28.4931
1631910559104.0000,0.0595,-0.4336,-0.0316,0.8986,-44.6812,0.2812,0.9188,34.0197,28.4773
1631910559107.0000,0.0600,-0.4338,-0.0323,0.8984,-44.6812,0.2812,0.9188,33.9855,28.4614
1631910559114.0000,0.0609,-0.4344,-0.0335,0.8981,-43.9875,-0.0187,2.6250,33.9506,28.4456
1631910559117.0000,0.0609,-0.4344,-0.0335,0.8981,-43.9875,-0.0187,2.6250,33.9154,28.4296
1631910559127.0000,0.0616,-0.4348,-0.0344,0.8978,-44.6812,-0.8063,0.9000,33.8796,28.4137
1631910559128.0000,0.0616,-0.4348,-0.0344,0.8978,-44.6812,-0.8063,0.9000,33.8436,28.3976
1631910559134.0000,0.0620,-0.4349,-0.0353,0.8976,-43.2375,-1.8750,0.7500,33.8072,28.3815
1631910559138.0000,0.0620,-0.4349,-0.0353,0.8976,-43.2375,-1.8750,0.7500,33.7705,28.3652
1631910559143.0000,0.0620,-0.4349,-0.0356,0.8976,-43.2563,-0.1688,0.7688,33.7337,28.3489
1631910559148.0000,0.0620,-0.4348,-0.0359,0.8977,-43.2563,-0.1688,0.7688,33.6967,28.3324
1631910559153.0000,0.0618,-0.4345,-0.0361,0.8978,-44.9438,-1.7438,0.1125,33.6597,28.3157
1631910559157.0000,0.0618,-0.4345,-0.0361,0.8978,-44.9438,-1.7438,0.1125,33.6226,28.2989
1631910559163.0000,0.0615,-0.4340,-0.0363,0.8981,-43.3875,-1.4062,1.6875,33.5855,28.2819
1631910559168.0000,0.0613,-0.4337,-0.0364,0.8982,-43.3875,-1.4062,1.6875,33.5485,28.2646
1631910559173.0000,0.0610,-0.4335,-0.0364,0.8983,-43.9500,-1.4250,-1.1062,33.5116,28.2472
1631910559178.0000,0.0608,-0.4333,-0.0364,0.8984,-43.9500,-1.4250,-1.1062,33.4746,28.2295
1631910559183.0000,0.0605,-0.4332,-0.0364,0.8985,-43.9875,-0.0187,2.1750,33.4375,28.2116
1631910559188.0000,0.0603,-0.4331,-0.0364,0.8986,-43.9875,-0.0187,2.1750,33.4003,28.1934
1631910559192.0000,0.0601,-0.4331,-0.0364,0.8986,-44.2500,-1.1062,1.3688,33.3628,28.1750
1631910559199.0000,0.0601,-0.4331,-0.0364,0.8986,-44.2500,-1.1062,1.3688,33.3251,28.1563
1631910559202.0000,0.0599,-0.4331,-0.0366,0.8986,-44.2500,-1.1062,1.3688,33.2870,28.1373
1631910559210.0000,0.0599,-0.4332,-0.0367,0.8986,-43.1063,-1.4062,2.1562,33.2485,28.1180
1631910559212.0000,0.0599,-0.4332,-0.0367,0.8986,-43.1063,-1.4062,2.1562,33.2096,28.0986
1631910559219.0000,0.0600,-0.4335,-0.0368,0.8984,-43.1250,-0.0187,1.7063,33.1701,28.0791
1631910559224.0000,0.0600,-0.4335,-0.0368,0.8984,-43.1250,-0.0187,1.7063,33.1300,28.0595
1631910559227.0000,0.0601,-0.4339,-0.0369,0.8982,-43.9688,-0.8063,2.1562,33.0893,28.0398
1631910559234.0000,0.0602,-0.4340,-0.0369,0.8981,-43.2563,-0.9563,0.7688,33.0479,28.0202
1631910559237.0000,0.0603,-0.4341,-0.0369,0.8981,-43.2563,-0.9563,0.7688,33.0057,28.0007
1631910559246.0000,0.0603,-0.4341,-0.0369,0.8981,-42.5438,-1.2563,-0.9375,32.9626,27.9813
1631910559247.0000,0.0604,-0.4341,-0.0368,0.8981,-42.5438,-1.2563,-0.9375,32.9186,27.9621
1631910559254.0000,0.0604,-0.4340,-0.0367,0.8982,-44.1187,-0.9563,2.7750,32.8736,27.9431
1631910559258.0000,0.0605,-0.4338,-0.0366,0.8982,-44.1187,-0.9563,2.7750,32.8275,27.9243
1631910559264.0000,0.0605,-0.4335,-0.0365,0.8984,-43.5562,-0.4875,2.0063,32.7803,27.9060
1631910559267.0000,0.0605,-0.4335,-0.0365,0.8984,-43.5562,-0.4875,2.0063,32.7319,27.8880
1631910559273.0000,0.0606,-0.4332,-0.0364,0.8985,-42.2625,-0.4688,0.3188,32.6823,27.8704
1631910559279.0000,0.0608,-0.4325,-0.0360,0.8988,-42.2625,-0.4688,0.3188,32.6314,27.8533
1631910559282.0000,0.0608,-0.4325,-0.0360,0.8988,-43.2563,-0.9563,-0.0000,32.5792,27.8368
1631910559291.0000,0.0613,-0.4318,-0.0357,0.8992,-42.2625,-1.8562,1.2375,32.5256,27.8209
1631910559292.0000,0.0613,-0.4318,-0.0357,0.8992,-42.2625,-1.8562,1.2375,32.4705,27.8056
1631910559301.0000,0.0617,-0.4314,-0.0356,0.8993,-42.2625,-1.8562,1.2375,32.4140,27.7910
1631910559303.0000,0.0621,-0.4311,-0.0355,0.8995,-42.2625,-1.8562,1.2375,32.3561,27.7771
1631910559309.0000,0.0627,-0.4308,-0.0355,0.8996,-42.1125,-1.7063,1.3875,32.2969,27.7640
1631910559312.0000,0.0640,-0.4305,-0.0353,0.8996,-42.2625,-1.2563,1.5563,32.2363,27.7518
1631910559319.0000,0.0647,-0.4305,-0.0352,0.8996,-42.2437,-1.8562,0.3000,32.1746,27.7405
1631910559322.0000,0.0647,-0.4305,-0.0352,0.8996,-42.2437,-1.8562,0.3000,32.1118,27.7301
1631910559329.0000,0.0662,-0.4309,-0.0347,0.8993,-42.2437,-1.8562,0.3000,32.0484,27.7207
1631910559332.0000,0.0662,-0.4309,-0.0347,0.8993,-42.6938,-1.0875,0.9188,31.9843,27.7124
1631910559339.0000,0.0674,-0.4314,-0.0342,0.8990,-41.9813,-0.9375,1.2563,31.9198,27.7052
1631910559343.0000,0.0674,-0.4314,-0.0342,0.8990,-41.9813,-0.9375,1.2563,31.8551,27.6991
1631910559352.0000,0.0678,-0.4317,-0.0339,0.8988,-41.9813,-0.9375,1.2563,31.7903,27.6942
1631910559353.0000,0.0681,-0.4320,-0.0337,0.8987,-41.9625,-2.3250,1.2375,31.7257,27.6903
1631910559360.0000,0.0683,-0.4324,-0.0332,0.8985,-42.3938,-2.0250,0.6000,31.6614,27.6876
1631910559362.0000,0.0682,-0.4325,-0.0330,0.8985,-42.3938,-2.0250,0.6000,31.5977,27.6858
1631910559369.0000,0.0680,-0.4324,-0.0327,0.8985,-41.2688,-1.8562,2.0250,31.5347,27.6851
1631910559372.0000,0.0680,-0.4324,-0.0327,0.8985,-41.2688,-1.8562,2.0250,31.4725,27.6854
1631910559379.0000,0.0678,-0.4324,-0.0325,0.8985,-41.8313,-1.7063,1.3875,31.4115,27.6867
1631910559383.0000,0.0676,-0.4323,-0.0323,0.8986,-41.8313,-1.7063,1.3875,31.3517,27.6889
1631910559390.0000,0.0673,-0.4319,-0.0319,0.8988,-41.0063,0.1500,4.3688,31.2934,27.6920
1631910559392.0000,0.0673,-0.4319,-0.0319,0.8988,-41.0063,0.1500,4.3688,31.2367,27.6960
1631910559401.0000,0.0672,-0.4317,-0.0317,0.8989,-41.2875,-0.4688,1.5750,31.1818,27.7009
1631910559402.0000,0.0673,-0.4315,-0.0314,0.8990,-41.2875,-0.4688,1.5750,31.1287,27.7066
1631910559411.0000,0.0679,-0.4313,-0.0309,0.8991,-42.2625,-0.9375,2.3250,31.0777,27.7131
1631910559412.0000,0.0679,-0.4313,-0.0309,0.8991,-42.2625,-0.9375,2.3250,31.0286,27.7200
1631910559421.0000,0.0683,-0.4314,-0.0305,0.8991,-41.2688,-0.9375,2.0250,30.9816,27.7271
1631910559423.0000,0.0688,-0.4315,-0.0301,0.8990,-41.2688,-0.9375,2.0250,30.9366,27.7341
1631910559430.0000,0.0693,-0.4318,-0.0293,0.8987,-42.2625,-0.9375,1.5563,30.8936,27.7406
1631910559432.0000,0.0698,-0.4320,-0.0293,0.8987,-42.2625,-0.9375,1.5563,30.8527,27.7463
1631910559439.0000,0.0701,-0.4323,-0.0289,0.8985,-41.9813,-0.9375,2.0250,30.8137,27.7508
1631910559443.0000,0.0704,-0.4327,-0.0285,0.8983,-41.9813,-0.9375,2.0250,30.7767,27.7539
1631910559449.0000,0.0708,-0.4333,-0.0280,0.8980,-40.7250,-0.1500,3.2813,30.7413,27.7553
1631910559454.0000,0.0708,-0.4333,-0.0280,0.8980,-40.7250,-0.1500,3.2813,30.7076,27.7546
1631910559457.0000,0.0708,-0.4337,-0.0277,0.8978,-41.1375,-1.0875,2.1938,30.6751,27.7514
1631910559464.0000,0.0708,-0.4341,-0.0276,0.8977,-41.1375,-1.0875,2.1938,30.6436,27.7456
1631910559467.0000,0.0707,-0.4345,-0.0274,0.8975,-40.2563,-2.7750,0.9375,30.6127,27.7369
1631910559474.0000,0.0705,-0.4357,-0.0271,0.8969,-40.5562,-1.0688,1.4250,30.5822,27.7253
1631910559477.0000,0.0705,-0.4357,-0.0271,0.8969,-40.5562,-1.0688,1.4250,30.5518,27.7106
1631910559487.0000,0.0703,-0.4363,-0.0270,0.8966,-40.5562,-1.0688,1.4250,30.5210,27.6929
1631910559488.0000,0.0702,-0.4370,-0.0269,0.8963,-41.1562,0.3000,2.9813,30.4897,27.6718
1631910559494.0000,0.0700,-0.4377,-0.0268,0.8960,-41.1562,0.3000,2.9813,30.4576,27.6474
1631910559497.0000,0.0699,-0.4384,-0.0267,0.8957,-40.8563,-1.0875,2.6625,30.4242,27.6196
1631910559504.0000,0.0697,-0.4396,-0.0266,0.8951,-40.8750,0.3188,4.2188,30.3894,27.5882
1631910559507.0000,0.0697,-0.4396,-0.0266,0.8951,-40.8750,0.3188,4.2188,30.3528,27.5531
1631910559514.0000,0.0697,-0.4403,-0.0266,0.8947,-42.0188,0.7688,4.8375,30.3143,27.5143
1631910559517.0000,0.0697,-0.4403,-0.0266,0.8947,-42.0188,0.7688,4.8375,30.2739,27.4721
1631910559524.0000,0.0698,-0.4407,-0.0265,0.8946,-41.0063,-0.4688,2.8125,30.2314,27.4270
1631910559528.0000,0.0698,-0.4407,-0.0265,0.8946,-41.0063,-0.4688,2.8125,30.1870,27.3797
1631910559534.0000,0.0698,-0.4407,-0.0265,0.8946,-41.0063,-0.4688,1.5563,30.1406,27.3309
1631910559538.0000,0.0700,-0.4407,-0.0265,0.8945,-40.6875,-1.8562,1.5563,30.0924,27.2813
1631910559544.0000,0.0705,-0.4409,-0.0266,0.8944,-40.5750,-1.0688,3.7500,30.0423,27.2316
1631910559547.0000,0.0708,-0.4411,-0.0267,0.8943,-40.5750,-1.0688,3.7500,29.9905,27.1823
1631910559556.0000,0.0712,-0.4413,-0.0268,0.8941,-40.5750,-0.0000,1.7438,29.9370,27.1343
1631910559557.0000,0.0712,-0.4413,-0.0268,0.8941,-40.5750,-0.0000,1.7438,29.8818,27.0882
1631910559564.0000,0.0721,-0.4424,-0.0274,0.8935,-39.7125,-0.9188,2.3625,29.8251,27.0446
1631910559568.0000,0.0726,-0.4431,-0.0277,0.8931,-39.7125,-0.9188,2.3625,29.7671,27.0043
1631910559574.0000,0.0730,-0.4439,-0.0281,0.8926,-39.5813,-1.0688,4.2188,29.7078,26.9678
1631910559578.0000,0.0734,-0.4448,-0.0285,0.8922,-39.5813,-1.0688,4.2188,29.6475,26.9355
1631910559584.0000,0.0736,-0.4457,-0.0290,0.8917,-39.5813,-1.0688,4.2188,29.5865,26.9077
1631910559587.0000,0.0738,-0.4464,-0.0294,0.8913,-40.2750,-2.4563,2.6438,29.5248,26.8845
1631910559595.0000,0.0738,-0.4471,-0.0299,0.8909,-40.1625,0.1688,2.0625,29.4628,26.8663
1631910559597.0000,0.0738,-0.4471,-0.0299,0.8909,-40.1625,0.1688,2.0625,29.4007,26.8532
1631910559604.0000,0.0735,-0.4481,-0.0308,0.8904,-40.7250,-0.9188,4.3688,29.3386,26.8456
1631910559607.0000,0.0731,-0.4484,-0.0313,0.8903,-40.7250,-0.9188,4.3688,29.2769,26.8437
1631910559616.0000,0.0731,-0.4487,-0.0320,0.8902,-40.4250,-1.2375,4.3688,29.2157,26.8478
1631910559617.0000,0.0725,-0.4487,-0.0320,0.8902,-40.4250,-1.2375,4.3688,29.1553,26.8581
1631910559624.0000,0.0717,-0.4486,-0.0326,0.8902,-38.1938,0.4875,4.8750,29.0959,26.8747
1631910559627.0000,0.0717,-0.4486,-0.0326,0.8902,-38.1938,0.4875,4.8750,29.0377,26.8970
1631910559634.0000,0.0705,-0.4484,-0.0331,0.8904,-38.8687,-1.2188,4.0688,28.9810,26.9244
1631910559637.0000,0.0705,-0.4484,-0.0331,0.8904,-38.8687,-1.2188,4.0688,28.9259,26.9562
1631910559642.0000,0.0694,-0.4483,-0.0334,0.8905,-38.3062,-1.0500,3.7688,28.8727,26.9916
1631910559649.0000,0.0688,-0.4484,-0.0335,0.8905,-39.0188,-1.0688,4.6875,28.8216,27.0299
1631910559652.0000,0.0683,-0.4485,-0.0335,0.8905,-39.0188,-1.0688,4.6875,28.7725,27.0704
1631910559661.0000,0.0678,-0.4487,-0.0335,0.8905,-38.2875,-1.9875,3.7688,28.7254,27.1124
1631910559662.0000,0.0678,-0.4487,-0.0335,0.8905,-38.2875,-1.9875,3.7688,28.6801,27.1553
1631910559669.0000,0.0669,-0.4492,-0.0334,0.8903,-38.2875,-1.9875,3.7688,28.6362,27.1983
1631910559672.0000,0.0665,-0.4494,-0.0334,0.8902,-39.0188,-0.2812,3.7688,28.5935,27.2409
1631910559679.0000,0.0662,-0.4497,-0.0334,0.8901,-39.5813,-1.0688,5.9250,28.5518,27.2829
1631910559682.0000,0.0662,-0.4497,-0.0334,0.8901,-39.5813,-1.0688,5.9250,28.5108,27.3238
1631910559691.0000,0.0659,-0.4499,-0.0334,0.8900,-39.5813,-1.0688,5.9250,28.4702,27.3636
1631910559693.0000,0.0657,-0.4502,-0.0335,0.8899,-38.8687,-1.5188,4.3875,28.4298,27.4017
1631910559699.0000,0.0653,-0.4507,-0.0337,0.8896,-38.8875,0.1688,5.6437,28.3893,27.4381
1631910559703.0000,0.0653,-0.4507,-0.0337,0.8896,-38.8875,0.1688,5.6437,28.3484,27.4723
1631910559712.0000,0.0650,-0.4513,-0.0337,0.8894,-40.1438,-0.9188,4.3688,28.3069,27.5041
1631910559713.0000,0.0650,-0.4513,-0.0337,0.8894,-40.1438,-0.9188,4.3688,28.2644,27.5332
1631910559719.0000,0.0651,-0.4514,-0.0337,0.8893,-39.1688,-0.1313,5.6437,28.2207,27.5592
1631910559723.0000,0.0651,-0.4514,-0.0337,0.8893,-39.1688,-0.1313,5.6437,28.1757,27.5820
1631910559731.0000,0.0653,-0.4518,-0.0334,0.8891,-39.0188,-1.3688,4.6875,28.1293,27.6012
1631910559732.0000,0.0653,-0.4518,-0.0334,0.8891,-39.0188,-1.3688,4.6875,28.0814,27.6166
1631910559739.0000,0.0655,-0.4520,-0.0332,0.8890,-39.0188,-1.3688,4.6875,28.0319,27.6278
1631910559743.0000,0.0657,-0.4522,-0.0330,0.8889,-37.1812,0.0375,5.0438,27.9808,27.6345
1631910559749.0000,0.0660,-0.4527,-0.0324,0.8886,-37.7625,-0.2812,5.9625,27.9279,27.6369
1631910559752.0000,0.0660,-0.4527,-0.0324,0.8886,-37.7625,-0.2812,5.9625,27.8732,27.6350
1631910559762.0000,0.0660,-0.4532,-0.0317,0.8884,-39.3188,0.0187,5.9438,27.8166,27.6292
1631910559764.0000,0.0659,-0.4533,-0.0314,0.8884,-39.3188,0.0187,5.9438,27.7580,27.6199
1631910559768.0000,0.0656,-0.4534,-0.0310,0.8883,-38.1938,0.1875,6.1125,27.6973,27.6074
1631910559772.0000,0.0656,-0.4534,-0.0310,0.8883,-38.1938,0.1875,6.1125,27.6348,27.5918
1631910559777.0000,0.0652,-0.4535,-0.0307,0.8883,-37.7625,-0.2812,5.9625,27.5706,27.5737
1631910559783.0000,0.0647,-0.4535,-0.0303,0.8884,-37.7625,-0.2812,5.9625,27.5052,27.5532
1631910559789.0000,0.0641,-0.4534,-0.0300,0.8885,-38.7375,-1.0500,5.0063,27.4391,27.5307
1631910559794.0000,0.0627,-0.4531,-0.0294,0.8888,-38.7375,-1.0500,5.0063,27.3725,27.5064
1631910559797.0000,0.0627,-0.4531,-0.0294,0.8888,-38.7375,-1.0500,5.0063,27.3058,27.4808
1631910559805.0000,0.0620,-0.4528,-0.0291,0.8890,-37.4625,-0.2812,5.0250,27.2391,27.4541
1631910559807.0000,0.0620,-0.4528,-0.0291,0.8890,-37.4625,-0.2812,5.0250,27.1727,27.4266
1631910559816.0000,0.0606,-0.4522,-0.0285,0.8894,-38.6063,0.4875,5.6437,27.1068,27.3986
1631910559818.0000,0.0600,-0.4519,-0.0281,0.8896,-38.6063,0.4875,5.6437,27.0415,27.3704
1631910559825.0000,0.0590,-0.4515,-0.0275,0.8899,-37.7625,0.0375,5.4938,26.9769,27.3424
1631910559827.0000,0.0590,-0.4515,-0.0275,0.8899,-37.7625,0.0375,5.4938,26.9133,27.3149
1631910559834.0000,0.0586,-0.4514,-0.0271,0.8900,-37.7625,0.0375,5.4938,26.8507,27.2881
1631910559838.0000,0.0583,-0.4513,-0.0266,0.8900,-37.6313,0.8063,5.6625,26.7894,27.2624
1631910559847.0000,0.0581,-0.4514,-0.0257,0.8900,-37.3500,0.5062,7.6875,26.7295,27.2381
1631910559848.0000,0.0581,-0.4514,-0.0257,0.8900,-37.3500,0.5062,7.6875,26.6711,27.2155
1631910559854.0000,0.0581,-0.4515,-0.0252,0.8900,-37.3500,0.5062,7.6875,26.6144,27.1946
1631910559858.0000,0.0581,-0.4516,-0.0247,0.8900,-37.6125,0.4875,2.8687,26.5596,27.1757
1631910559864.0000,0.0582,-0.4517,-0.0242,0.8899,-37.6125,0.4875,2.8687,26.5068,27.1587
1631910559867.0000,0.0583,-0.4518,-0.0238,0.8899,-36.6187,-0.4125,6.4313,26.4561,27.1437
1631910559876.0000,0.0584,-0.4518,-0.0235,0.8899,-36.6187,-0.4125,6.4313,26.4075,27.1307
1631910559877.0000,0.0585,-0.4519,-0.0231,0.8899,-36.9000,-0.1125,5.6625,26.3611,27.1198
1631910559884.0000,0.0586,-0.4518,-0.0226,0.8899,-36.3563,1.2750,6.1500,26.3166,27.1110
1631910559887.0000,0.0586,-0.4518,-0.0226,0.8899,-36.3563,1.2750,6.1500,26.2740,27.1043
1631910559894.0000,0.0586,-0.4518,-0.0223,0.8899,-38.1750,-0.1313,6.1125,26.2332,27.0998
1631910559897.0000,0.0586,-0.4516,-0.0221,0.8900,-38.1750,-0.1313,6.1125,26.1941,27.0976
1631910559904.0000,0.0585,-0.4515,-0.0219,0.8901,-38.0438,0.6562,5.9625,26.1567,27.0977
1631910559908.0000,0.0585,-0.4515,-0.0219,0.8901,-38.0438,0.6562,5.9625,26.1209,27.1001
1631910559915.0000,0.0584,-0.4509,-0.0215,0.8904,-37.7812,1.4250,7.0688,26.0865,27.1048
1631910559917.0000,0.0584,-0.4509,-0.0215,0.8906,-37.7812,1.4250,7.0688,26.0534,27.1120
1631910559923.0000,0.0583,-0.4503,-0.0212,0.8907,-36.5250,2.8313,6.3188,26.0217,27.1216
1631910559928.0000,0.0583,-0.4500,-0.0210,0.8909,-36.5250,2.8313,6.3188,25.9912,27.1337
1631910559933.0000,0.0583,-0.4497,-0.0208,0.8910,-37.6313,1.8938,5.3625,25.9617,27.1480
1631910559938.0000,0.0583,-0.4495,-0.0206,0.8912,-37.6313,1.8938,5.3625,25.9333,27.1643
1631910559943.0000,0.0584,-0.4493,-0.0205,0.8912,-36.6375,1.2750,6.4500,25.9058,27.1823
1631910559951.0000,0.0585,-0.4492,-0.0202,0.8913,-36.6375,1.2750,6.4500,25.8792,27.2017
1631910559952.0000,0.0585,-0.4492,-0.0202,0.8913,-36.6375,1.2750,6.4500,25.8533,27.2223
1631910559959.0000,0.0587,-0.4491,-0.0198,0.8913,-36.4875,0.6562,5.5125,25.8281,27.2437
