1631910484970.0000,0.2367,-0.2774,-0.6783,0.6379,-39.6375,-32.1375,-35.1000,46.6601,38.1379
1631910484973.0000,0.2373,-0.2797,-0.6769,0.6382,-39.6375,-32.1375,-35.1000,46.6673,38.1832
1631910484981.0000,0.2373,-0.2797,-0.6769,0.6382,-40.0500,-33.0562,-34.0312,46.6738,38.2295
1631910484983.0000,0.2374,-0.2808,-0.6763,0.6383,-40.0500,-33.0562,-34.0312,46.6794,38.2766
1631910484989.0000,0.2373,-0.2829,-0.6751,0.6386,-40.3687,-30.6000,-32.4563,46.6838,38.3244
1631910484993.0000,0.2373,-0.2829,-0.6751,0.6386,-40.3687,-30.6000,-32.4563,46.6871,38.3727
1631910484999.0000,0.2371,-0.2838,-0.6746,0.6388,-40.8000,-31.0688,-32.6250,46.6891,38.4214
1631910485003.0000,0.2369,-0.2846,-0.6742,0.6390,-40.8000,-31.0688,-32.6250,46.6900,38.4702
1631910485010.0000,0.2366,-0.2853,-0.6737,0.6393,-41.3625,-31.2188,-32.4750,46.6897,38.5187
1631910485013.0000,0.2363,-0.2858,-0.6733,0.6397,-40.6500,-31.2188,-32.0063,46.6884,38.5666
1631910485019.0000,0.2354,-0.2866,-0.6725,0.6405,-40.6500,-31.2188,-32.0063,46.6859,38.6137
1631910485023.0000,0.2354,-0.2866,-0.6725,0.6405,-40.0875,-31.2000,-31.9875,46.6825,38.6595
1631910485029.0000,0.2341,-0.2870,-0.6718,0.6415,-40.0875,-31.2000,-31.9875,46.6780,38.7038
1631910485033.0000,0.2341,-0.2870,-0.6718,0.6415,-40.8000,-30.4500,-33.0750,46.6726,38.7463
1631910485039.0000,0.2333,-0.2871,-0.6713,0.6425,-40.8000,-30.4500,-33.0750,46.6663,38.7868
1631910485043.0000,0.2317,-0.2871,-0.6711,0.6431,-41.6625,-29.8313,-32.7750,46.6591,38.8250
1631910485050.0000,0.2317,-0.2871,-0.6711,0.6431,-41.6625,-29.8313,-32.7750,46.6511,38.8609
1631910485053.0000,0.2308,-0.2869,-0.6710,0.6436,-41.9250,-30.3000,-33.7125,46.6422,38.8943
1631910485059.0000,0.2300,-0.2866,-0.6709,0.6441,-41.9250,-30.3000,-33.7125,46.6326,38.9251
1631910485063.0000,0.2292,-0.2863,-0.6709,0.6446,-40.8375,-28.2750,-31.0313,46.6223,38.9533
1631910485069.0000,0.2285,-0.2858,-0.6708,0.6450,-40.8375,-28.2750,-31.0313,46.6113,38.9788
1631910485073.0000,0.2280,-0.2854,-0.6708,0.6454,-41.1000,-29.2125,-33.2250,46.5996,39.0014
1631910485081.0000,0.2270,-0.2843,-0.6709,0.6461,-42.9188,-30.6188,-32.7938,46.5873,39.0212
1631910485083.0000,0.2270,-0.2843,-0.6709,0.6461,-42.9188,-30.6188,-32.7938,46.5744,39.0379
1631910485090.0000,0.2266,-0.2838,-0.6710,0.6464,-40.6688,-29.2125,-32.7563,46.5609,39.0516
1631910485093.0000,0.2263,-0.2833,-0.6711,0.6466,-40.6688,-29.2125,-32.7563,46.5467,39.0620
1631910485101.0000,0.2259,-0.2829,-0.6712,0.6470,-42.0938,-28.7625,-33.0750,46.5319,39.0693
1631910485103.0000,0.2256,-0.2825,-0.6713,0.6470,-42.0938,-28.7625,-33.0750,46.5163,39.0731
1631910485111.0000,0.2251,-0.2817,-0.6715,0.6473,-41.9625,-28.5938,-32.4563,46.5001,39.0735
1631910485113.0000,0.2251,-0.2817,-0.6715,0.6473,-41.9625,-28.5938,-32.4563,46.4830,39.0704
1631910485122.0000,0.2247,-0.2811,-0.6717,0.6476,-43.0875,-28.7625,-31.8375,46.4652,39.0638
1631910485123.0000,0.2247,-0.2811,-0.6717,0.6476,-43.0875,-28.7625,-31.8375,46.4467,39.0539
1631910485130.0000,0.2246,-0.2807,-0.6717,0.6477,-43.0875,-28.7625,-31.8375,46.4273,39.0411
1631910485133.0000,0.2246,-0.2805,-0.6718,0.6478,-41.1000,-28.8938,-33.6938,46.4071,39.0260
1631910485141.0000,0.2245,-0.2802,-0.6718,0.6479,-41.5125,-29.6813,-33.0750,46.3860,39.0088
1631910485143.0000,0.2245,-0.2799,-0.6717,0.6481,-41.5125,-29.6813,-33.0750,46.3641,38.9899
1631910485150.0000,0.2244,-0.2797,-0.6717,0.6482,-41.2500,-27.3562,-35.0625,46.3412,38.9698
1631910485153.0000,0.2243,-0.2794,-0.6717,0.6484,-41.2500,-27.3562,-35.0625,46.3175,38.9489
1631910485160.0000,0.2242,-0.2789,-0.6716,0.6488,-41.6625,-29.2125,-32.4563,46.2928,38.9274
1631910485163.0000,0.2242,-0.2789,-0.6716,0.6488,-41.6625,-29.2125,-32.4563,46.2673,38.9059
1631910485171.0000,0.2241,-0.2787,-0.6715,0.6490,-41.2500,-27.3562,-35.0625,46.2409,38.8847
1631910485173.0000,0.2241,-0.2787,-0.6715,0.6490,-41.2500,-27.3562,-35.0625,46.2136,38.8643
1631910485179.0000,0.2240,-0.2783,-0.6713,0.6494,-41.8125,-28.7438,-33.0750,46.1854,38.8448
1631910485183.0000,0.2240,-0.2781,-0.6712,0.6496,-41.8125,-28.7438,-33.0750,46.1561,38.8266
1631910485190.0000,0.2241,-0.2779,-0.6711,0.6497,-41.8125,-28.7438,-33.0750,46.1259,38.8098
1631910485193.0000,0.2241,-0.2778,-0.6710,0.6498,-40.7063,-26.7375,-33.1875,46.0947,38.7942
1631910485199.0000,0.2242,-0.2777,-0.6710,0.6499,-41.5312,-27.9750,-33.3750,46.0623,38.7802
1631910485204.0000,0.2243,-0.2777,-0.6710,0.6499,-41.5312,-27.9750,-33.3750,46.0289,38.7676
1631910485208.0000,0.2243,-0.2777,-0.6710,0.6498,-41.1187,-27.8250,-33.2063,45.9944,38.7565
1631910485215.0000,0.2243,-0.2777,-0.6711,0.6497,-41.1187,-27.8250,-33.2063,45.9587,38.7471
1631910485218.0000,0.2243,-0.2777,-0.6711,0.6497,-41.1187,-27.8250,-33.2063,45.9219,38.7394
1631910485226.0000,0.2244,-0.2777,-0.6715,0.6494,-41.9438,-29.2125,-34.0125,45.8841,38.7334
1631910485228.0000,0.2244,-0.2777,-0.6715,0.6494,-41.9438,-29.2125,-34.0125,45.8455,38.7291
1631910485235.0000,0.2246,-0.2775,-0.6719,0.6489,-41.8125,-28.2937,-31.8188,45.8064,38.7265
1631910485239.0000,0.2247,-0.2773,-0.6722,0.6487,-41.1187,-27.5063,-31.9688,45.7670,38.7254
1631910485243.0000,0.2249,-0.2771,-0.6724,0.6485,-41.1187,-27.5063,-31.9688,45.7274,38.7251
1631910485252.0000,0.2252,-0.2769,-0.6726,0.6482,-40.8188,-28.7438,-33.0562,45.6880,38.7254
1631910485253.0000,0.2252,-0.2769,-0.6726,0.6482,-40.8188,-28.7438,-33.0562,45.6489,38.7257
1631910485259.0000,0.2259,-0.2765,-0.6729,0.6478,-41.5312,-28.2937,-34.6125,45.6103,38.7255
1631910485263.0000,0.2263,-0.2763,-0.6730,0.6476,-41.5312,-28.2937,-34.6125,45.5724,38.7245
1631910485269.0000,0.2263,-0.2763,-0.6730,0.6476,-41.5312,-28.2937,-34.6125,45.5353,38.7221
1631910485273.0000,0.2272,-0.2762,-0.6732,0.6472,-39.9937,-26.8875,-34.2750,45.4991,38.7178
1631910485280.0000,0.2276,-0.2763,-0.6732,0.6470,-39.7125,-26.2688,-35.0250,45.4638,38.7113
1631910485283.0000,0.2279,-0.2765,-0.6732,0.6468,-39.7125,-26.2688,-35.0250,45.4293,38.7020
1631910485288.0000,0.2283,-0.2767,-0.6733,0.6465,-39.8250,-28.5750,-33.2063,45.3955,38.6895
1631910485293.0000,0.2283,-0.2767,-0.6733,0.6465,-39.8250,-28.5750,-33.2063,45.3623,38.6734
1631910485300.0000,0.2287,-0.2773,-0.6735,0.6460,-40.8188,-27.6563,-34.2938,45.3298,38.6531
1631910485303.0000,0.2288,-0.2776,-0.6736,0.6457,-40.8188,-27.6563,-34.2938,45.2977,38.6283
1631910485308.0000,0.2288,-0.2780,-0.6737,0.6454,-41.2688,-26.5875,-32.5688,45.2661,38.5991
1631910485313.0000,0.2287,-0.2783,-0.6738,0.6451,-41.2688,-26.5875,-32.5688,45.2348,38.5658
1631910485318.0000,0.2285,-0.2786,-0.6740,0.6449,-41.5500,-26.5875,-32.5688,45.2038,38.5287
1631910485326.0000,0.2282,-0.2789,-0.6741,0.6448,-40.1250,-27.8063,-31.6500,45.1731,38.4882
1631910485328.0000,0.2282,-0.2789,-0.6741,0.6448,-40.1250,-27.8063,-31.6500,45.1423,38.4450
1631910485335.0000,0.2274,-0.2795,-0.6744,0.6445,-40.4062,-27.5063,-33.6562,45.1115,38.3995
1631910485338.0000,0.2274,-0.2795,-0.6744,0.6445,-40.4062,-27.5063,-33.6562,45.0804,38.3524
1631910485343.0000,0.2264,-0.2799,-0.6747,0.6444,-40.4062,-27.5063,-33.6562,45.0489,38.3041
1631910485351.0000,0.2259,-0.2799,-0.6749,0.6443,-41.6812,-27.5063,-33.6750,45.0167,38.2554
1631910485353.0000,0.2259,-0.2799,-0.6749,0.6443,-41.6812,-27.5063,-33.6750,44.9837,38.2067
1631910485360.0000,0.2249,-0.2799,-0.6752,0.6443,-40.2750,-27.6563,-32.1000,44.9497,38.1585
1631910485364.0000,0.2249,-0.2799,-0.6754,0.6443,-40.5375,-27.6563,-33.3563,44.9145,38.1116
1631910485368.0000,0.2244,-0.2798,-0.6754,0.6443,-40.5375,-27.6563,-33.3563,44.8780,38.0663
1631910485377.0000,0.2240,-0.2796,-0.6756,0.6443,-40.7063,-26.4187,-32.7188,44.8399,38.0234
1631910485378.0000,0.2235,-0.2795,-0.6758,0.6444,-40.7063,-26.4187,-32.7188,44.8003,37.9831
1631910485385.0000,0.2224,-0.2790,-0.6763,0.6444,-41.1187,-26.7375,-33.6562,44.7592,37.9460
1631910485388.0000,0.2224,-0.2790,-0.6763,0.6444,-41.1187,-26.7375,-33.6562,44.7166,37.9121
1631910485395.0000,0.2219,-0.2788,-0.6766,0.6444,-41.1187,-26.7375,-33.6562,44.6727,37.8817
1631910485398.0000,0.2214,-0.2785,-0.6768,0.6445,-40.1250,-27.5063,-33.1875,44.6275,37.8549
1631910485404.0000,0.2210,-0.2782,-0.6771,0.6445,-40.5750,-25.9688,-33.0188,44.5812,37.8320
1631910485408.0000,0.2206,-0.2779,-0.6773,0.6445,-40.5750,-25.9688,-33.0188,44.5339,37.8132
1631910485416.0000,0.2198,-0.2772,-0.6779,0.6444,-40.5938,-24.5625,-32.0813,44.4856,37.7986
1631910485418.0000,0.2198,-0.2772,-0.6779,0.6444,-40.5938,-24.5625,-32.0813,44.4365,37.7885
1631910485424.0000,0.2188,-0.2768,-0.6787,0.6441,-39.1500,-26.4187,-33.6375,44.3867,37.7831
1631910485429.0000,0.2188,-0.2768,-0.6787,0.6441,-39.1500,-26.4187,-33.6375,44.3362,37.7825
1631910485433.0000,0.2182,-0.2766,-0.6792,0.6439,-39.1500,-26.7188,-32.4000,44.2851,37.7868
1631910485439.0000,0.2168,-0.2764,-0.6802,0.6434,-39.1500,-26.7188,-32.4000,44.2337,37.7951
1631910485444.0000,0.2168,-0.2764,-0.6802,0.6434,-40.8563,-25.1813,-33.7875,44.1818,37.8064
1631910485448.0000,0.2160,-0.2765,-0.6807,0.6431,-40.8563,-25.1813,-33.7875,44.1297,37.8195
1631910485453.0000,0.2152,-0.2765,-0.6813,0.6427,-40.8563,-25.6500,-33.3375,44.0775,37.8333
1631910485460.0000,0.2147,-0.2765,-0.6818,0.6423,-40.8563,-25.6500,-33.3375,44.0251,37.8470
1631910485463.0000,0.2143,-0.2764,-0.6823,0.6419,-40.4438,-24.7312,-32.7000,43.9727,37.8593
1631910485471.0000,0.2144,-0.2763,-0.6828,0.6415,-40.4438,-24.7312,-32.7000,43.9203,37.8691
1631910485473.0000,0.2144,-0.2763,-0.6828,0.6415,-40.8750,-24.8813,-32.0813,43.8679,37.8758
1631910485480.0000,0.2155,-0.2757,-0.6834,0.6407,-40.8750,-24.8813,-32.0813,43.8155,37.8794
1631910485483.0000,0.2155,-0.2757,-0.6834,0.6407,-41.5688,-26.2688,-32.1000,43.7632,37.8805
1631910485490.0000,0.2180,-0.2752,-0.6834,0.6400,-41.5688,-26.2688,-32.1000,43.7111,37.8794
1631910485493.0000,0.2196,-0.2752,-0.6832,0.6398,-38.8687,-26.4000,-33.1688,43.6592,37.8765
1631910485499.0000,0.2213,-0.2753,-0.6828,0.6395,-38.8687,-26.4000,-33.1688,43.6075,37.8725
1631910485503.0000,0.2230,-0.2757,-0.6823,0.6393,-39.0188,-25.6313,-32.5312,43.5561,37.8676
1631910485511.0000,0.2246,-0.2762,-0.6817,0.6392,-39.0188,-25.6313,-32.5312,43.5049,37.8623
1631910485513.0000,0.2261,-0.2770,-0.6809,0.6391,-39.8813,-24.7125,-33.1500,43.4541,37.8571
1631910485519.0000,0.2261,-0.2770,-0.6809,0.6391,-39.8813,-24.7125,-33.1500,43.4037,37.8523
1631910485523.0000,0.2275,-0.2781,-0.6801,0.6391,-39.8813,-25.0313,-33.6187,43.3537,37.8480
1631910485530.0000,0.2296,-0.2809,-0.6785,0.6388,-39.5813,-25.0313,-33.6187,43.3042,37.8443
1631910485534.0000,0.2304,-0.2826,-0.6778,0.6385,-39.3000,-25.1813,-33.0000,43.2551,37.8410
1631910485538.0000,0.2309,-0.2843,-0.6772,0.6382,-39.3000,-25.1813,-33.0000,43.2066,37.8383
1631910485544.0000,0.2312,-0.2860,-0.6767,0.6379,-40.1438,-26.4187,-32.4000,43.1587,37.8361
1631910485548.0000,0.2312,-0.2860,-0.6767,0.6379,-40.1438,-26.4187,-32.4000,43.1114,37.8344
1631910485553.0000,0.2311,-0.2892,-0.6761,0.6371,-41.1187,-26.7375,-32.4188,43.0648,37.8333
1631910485561.0000,0.2301,-0.2915,-0.6761,0.6364,-40.1438,-26.1188,-31.1625,43.0189,37.8327
1631910485563.0000,0.2301,-0.2915,-0.6761,0.6364,-40.1438,-26.1188,-31.1625,42.9737,37.8327
1631910485569.0000,0.2294,-0.2922,-0.6763,0.6361,-39.2812,-26.5688,-32.5500,42.9292,37.8330
1631910485573.0000,0.2285,-0.2926,-0.6766,0.6359,-39.2812,-26.5688,-32.5500,42.8856,37.8326
1631910485579.0000,0.2275,-0.2926,-0.6770,0.6358,-40.5750,-24.8813,-33.0000,42.8427,37.8303
1631910485586.0000,0.2264,-0.2924,-0.6775,0.6357,-40.5750,-24.8813,-33.0000,42.8006,37.8249
1631910485588.0000,0.2264,-0.2924,-0.6775,0.6357,-40.5750,-24.8813,-33.0000,42.7592,37.8151
1631910485595.0000,0.2244,-0.2913,-0.6788,0.6357,-41.4375,-24.4313,-31.6125,42.7185,37.7998
1631910485598.0000,0.2235,-0.2904,-0.6794,0.6357,-39.3188,-24.2438,-30.9750,42.6784,37.7777
1631910485605.0000,0.2235,-0.2904,-0.6794,0.6357,-39.3188,-24.2438,-30.9750,42.6390,37.7475
1631910485608.0000,0.2220,-0.2886,-0.6808,0.6356,-40.8563,-25.6500,-31.7813,42.6001,37.7084
1631910485614.0000,0.2220,-0.2886,-0.6808,0.6356,-40.8563,-25.6500,-31.7813,42.5618,37.6607
1631910485620.0000,0.2215,-0.2876,-0.6814,0.6356,-38.4750,-23.9250,-31.2750,42.5239,37.6053
1631910485623.0000,0.2212,-0.2868,-0.6819,0.6355,-38.4750,-23.9250,-31.2750,42.4866,37.5435
1631910485630.0000,0.2214,-0.2853,-0.6827,0.6352,-40.1625,-25.3313,-31.9313,42.4496,37.4764
1631910485633.0000,0.2214,-0.2853,-0.6827,0.6352,-40.1625,-25.3313,-31.9313,42.4131,37.4050
1631910485640.0000,0.2224,-0.2842,-0.6832,0.6349,-40.0125,-25.9500,-32.5500,42.3770,37.3306
1631910485644.0000,0.2231,-0.2838,-0.6833,0.6347,-40.0125,-25.9500,-32.5500,42.3411,37.2543
1631910485648.0000,0.2231,-0.2838,-0.6833,0.6347,-39.3188,-24.5625,-32.0625,42.3056,37.1771
1631910485657.0000,0.2245,-0.2833,-0.6833,0.6344,-39.3188,-24.5625,-32.0625,42.2703,37.1000
1631910485658.0000,0.2245,-0.2833,-0.6833,0.6344,-39.3188,-24.5625,-32.0625,42.2353,37.0238
1631910485664.0000,0.2255,-0.2830,-0.6834,0.6340,-38.4563,-24.5437,-32.5125,42.2004,36.9493
1631910485668.0000,0.2255,-0.2830,-0.6834,0.6340,-39.7313,-25.1813,-32.5312,42.1657,36.8776
1631910485675.0000,0.2257,-0.2827,-0.6838,0.6337,-39.7313,-25.1813,-32.5312,42.1311,36.8095
1631910485678.0000,0.2257,-0.2827,-0.6838,0.6337,-38.7563,-24.8625,-30.0375,42.0966,36.7460
1631910485684.0000,0.2252,-0.2823,-0.6843,0.6335,-38.7563,-24.8625,-30.0375,42.0622,36.6879
1631910485688.0000,0.2248,-0.2821,-0.6845,0.6335,-38.4750,-23.6250,-32.5125,42.0278,36.6362
1631910485695.0000,0.2248,-0.2821,-0.6845,0.6335,-37.4813,-24.2250,-30.9563,41.9933,36.5918
1631910485698.0000,0.2244,-0.2817,-0.6848,0.6335,-37.4813,-24.2250,-30.9563,41.9588,36.5556
1631910485705.0000,0.2242,-0.2813,-0.6850,0.6336,-37.4813,-24.2250,-30.9563,41.9242,36.5284
1631910485708.0000,0.2240,-0.2809,-0.6851,0.6337,-37.4813,-24.2250,-30.9563,41.8895,36.5102
1631910485715.0000,0.2239,-0.2800,-0.6851,0.6341,-37.9125,-23.4563,-31.5563,41.8547,36.4995
1631910485718.0000,0.2239,-0.2800,-0.6851,0.6341,-37.9125,-23.4563,-31.5563,41.8197,36.4946
1631910485726.0000,0.2241,-0.2795,-0.6850,0.6344,-38.6063,-23.4750,-33.5813,41.7845,36.4936
1631910485728.0000,0.2244,-0.2791,-0.6848,0.6347,-38.6063,-23.4750,-33.5813,41.7492,36.4948
1631910485735.0000,0.2247,-0.2788,-0.6844,0.6351,-38.6063,-23.4750,-33.5813,41.7137,36.4964
1631910485738.0000,0.2252,-0.2784,-0.6841,0.6355,-37.8938,-25.0125,-32.3625,41.6781,36.4966
1631910485744.0000,0.2262,-0.2779,-0.6832,0.6363,-37.7625,-23.3063,-32.4937,41.6423,36.4935
1631910485748.0000,0.2262,-0.2779,-0.6832,0.6363,-37.7625,-23.3063,-32.4937,41.6064,36.4854
1631910485753.0000,0.2268,-0.2776,-0.6828,0.6367,-37.7625,-23.3063,-32.4937,41.5703,36.4706
1631910485759.0000,0.2277,-0.2772,-0.6820,0.6374,-37.9125,-23.4563,-31.8750,41.5340,36.4474
1631910485763.0000,0.2277,-0.2772,-0.6820,0.6374,-37.9125,-23.4563,-31.8750,41.4976,36.4157
1631910485770.0000,0.2281,-0.2770,-0.6814,0.6379,-38.1750,-23.9250,-33.7500,41.4610,36.3757
1631910485773.0000,0.2281,-0.2770,-0.6814,0.6379,-38.1750,-23.9250,-33.7500,41.4243,36.3276
1631910485779.0000,0.2282,-0.2768,-0.6812,0.6384,-38.6250,-22.3875,-32.3438,41.3874,36.2714
1631910485783.0000,0.2283,-0.2767,-0.6810,0.6384,-37.0500,-24.0750,-30.6375,41.3503,36.2074
1631910485792.0000,0.2283,-0.2765,-0.6809,0.6386,-37.0500,-24.0750,-30.6375,41.3130,36.1357
1631910485793.0000,0.2282,-0.2764,-0.6807,0.6388,-37.0500,-24.0750,-30.6375,41.2756,36.0565
1631910485801.0000,0.2283,-0.2759,-0.6806,0.6392,-37.6125,-23.7750,-32.6438,41.2380,35.9701
1631910485803.0000,0.2283,-0.2759,-0.6806,0.6392,-37.6125,-23.7750,-32.6438,41.2002,35.8780
1631910485810.0000,0.2285,-0.2756,-0.6805,0.6394,-37.3500,-23.7750,-31.5563,41.1623,35.7825
1631910485813.0000,0.2287,-0.2753,-0.6804,0.6395,-36.9188,-23.3063,-32.4750,41.1241,35.6859
1631910485820.0000,0.2291,-0.2749,-0.6803,0.6397,-36.9188,-23.3063,-32.4750,41.0858,35.5902
1631910485823.0000,0.2295,-0.2744,-0.6801,0.6399,-36.9188,-23.3063,-32.4750,41.0473,35.4973
1631910485831.0000,0.2300,-0.2739,-0.6800,0.6400,-37.4813,-23.6062,-33.7313,41.0086,35.4083
1631910485833.0000,0.2306,-0.2734,-0.6798,0.6402,-37.0688,-23.1375,-33.0938,40.9698,35.3232
1631910485840.0000,0.2313,-0.2730,-0.6796,0.6404,-37.0688,-23.1375,-33.0938,40.9307,35.2421
1631910485843.0000,0.2327,-0.2722,-0.6791,0.6407,-35.9250,-23.6062,-32.4750,40.8915,35.1649
1631910485851.0000,0.2335,-0.2720,-0.6788,0.6409,-35.4937,-22.8188,-34.3125,40.8521,35.0915
1631910485853.0000,0.2335,-0.2720,-0.6788,0.6409,-35.4937,-22.8188,-34.3125,40.8125,35.0220
1631910485861.0000,0.2342,-0.2719,-0.6785,0.6410,-35.4937,-22.8188,-34.3125,40.7727,34.9561
1631910485863.0000,0.2342,-0.2719,-0.6782,0.6411,-35.3625,-22.9688,-32.9250,40.7327,34.8940
1631910485869.0000,0.2356,-0.2718,-0.6778,0.6413,-35.3625,-22.9688,-32.9250,40.6925,34.8354
1631910485873.0000,0.2362,-0.2719,-0.6775,0.6414,-36.5063,-22.5188,-33.2437,40.6521,34.7805
1631910485879.0000,0.2371,-0.2721,-0.6768,0.6416,-34.5188,-22.3500,-32.2875,40.6116,34.7290
1631910485883.0000,0.2371,-0.2721,-0.6768,0.6416,-34.5188,-22.3500,-32.2875,40.5708,34.6810
1631910485889.0000,0.2373,-0.2723,-0.6766,0.6417,-34.5188,-22.3500,-32.2875,40.5298,34.6365
1631910485894.0000,0.2374,-0.2725,-0.6763,0.6418,-34.9312,-22.5000,-34.9312,40.4886,34.5952
1631910485898.0000,0.2374,-0.2726,-0.6762,0.6419,-34.9312,-22.5000,-34.9312,40.4472,34.5573
1631910485905.0000,0.2372,-0.2728,-0.6760,0.6422,-35.9625,-20.5125,-31.2000,40.4057,34.5225
1631910485908.0000,0.2372,-0.2728,-0.6760,0.6422,-35.9625,-20.5125,-31.2000,40.3639,34.4901
1631910485915.0000,0.2370,-0.2728,-0.6759,0.6423,-35.7938,-23.7563,-31.0688,40.3219,34.4592
1631910485918.0000,0.2368,-0.2727,-0.6759,0.6425,-35.7938,-23.7563,-31.0688,40.2797,34.4291
1631910485926.0000,0.2364,-0.2724,-0.6758,0.6428,-34.5188,-22.8188,-33.0750,40.2372,34.3987
1631910485928.0000,0.2364,-0.2724,-0.6758,0.6428,-34.5188,-22.8188,-33.0750,40.1946,34.3674
1631910485935.0000,0.2363,-0.2722,-0.6757,0.6431,-33.9563,-22.3500,-33.5250,40.1518,34.3342
1631910485938.0000,0.2362,-0.2720,-0.6756,0.6433,-33.9563,-22.3500,-33.5250,40.1087,34.2984
1631910485945.0000,0.2362,-0.2719,-0.6754,0.6435,-35.3625,-23.2875,-32.0063,40.0655,34.2591
1631910485948.0000,0.2363,-0.2716,-0.6753,0.6437,-35.3625,-23.2875,-32.0063,40.0220,34.2154
1631910485956.0000,0.2365,-0.2714,-0.6751,0.6439,-35.3813,-21.5813,-32.9062,39.9784,34.1666
1631910485958.0000,0.2365,-0.2714,-0.6751,0.6439,-35.3813,-21.5813,-32.9062,39.9346,34.1118
1631910485964.0000,0.2369,-0.2709,-0.6749,0.6442,-34.6688,-22.2000,-32.9062,39.8906,34.0506
1631910485969.0000,0.2369,-0.2707,-0.6749,0.6443,-35.3813,-20.5125,-34.1438,39.8464,33.9839
1631910485973.0000,0.2369,-0.2707,-0.6749,0.6443,-35.3813,-20.5125,-34.1438,39.8022,33.9129
1631910485980.0000,0.2367,-0.2703,-0.6751,0.6443,-35.3813,-20.5125,-34.1438,39.7578,33.8388
1631910485983.0000,0.2362,-0.2702,-0.6754,0.6442,-32.9625,-22.0312,-33.0375,39.7133,33.7628
1631910485990.0000,0.2362,-0.2702,-0.6754,0.6442,-33.5438,-21.7312,-33.0375,39.6687,33.6861
1631910485993.0000,0.2348,-0.2702,-0.6760,0.6441,-33.5438,-21.7312,-33.0375,39.6240,33.6098
1631910486000.0000,0.2339,-0.2701,-0.6764,0.6441,-33.9563,-21.7312,-32.5875,39.5792,33.5352
1631910486003.0000,0.2339,-0.2701,-0.6764,0.6441,-33.9563,-21.7312,-32.5875,39.5344,33.4632
1631910486011.0000,0.2322,-0.2702,-0.6770,0.6439,-34.5375,-21.4313,-30.5625,39.4895,33.3941
1631910486013.0000,0.2322,-0.2702,-0.6770,0.6439,-34.5375,-21.4313,-30.5625,39.4446,33.3280
1631910486018.0000,0.2315,-0.2703,-0.6775,0.6437,-33.9750,-20.6438,-31.8000,39.3996,33.2649
1631910486023.0000,0.2315,-0.2703,-0.6775,0.6437,-33.9750,-20.6438,-31.8000,39.3547,33.2047
1631910486030.0000,0.2320,-0.2705,-0.6774,0.6435,-34.2563,-21.4125,-31.0313,39.3097,33.1477
1631910486033.0000,0.2320,-0.2705,-0.6774,0.6435,-34.2563,-21.4125,-31.0313,39.2647,33.0936
1631910486039.0000,0.2340,-0.2708,-0.6766,0.6435,-34.1063,-21.2625,-31.6500,39.2198,33.0426
1631910486043.0000,0.2340,-0.2708,-0.6766,0.6435,-34.1063,-21.2625,-31.6500,39.1749,32.9939
1631910486048.0000,0.2367,-0.2715,-0.6754,0.6435,-33.2812,-20.6438,-31.4812,39.1300,32.9471
1631910486055.0000,0.2382,-0.2721,-0.6747,0.6435,-33.2812,-20.6438,-31.4812,39.0851,32.9015
1631910486058.0000,0.2382,-0.2721,-0.6747,0.6435,-33.2812,-20.6438,-31.4812,39.0402,32.8564
1631910486065.0000,0.2408,-0.2737,-0.6731,0.6434,-33.3938,-21.8813,-32.4188,38.9953,32.8113
1631910486068.0000,0.2419,-0.2747,-0.6724,0.6434,-33.3938,-21.8813,-32.4188,38.9504,32.7658
1631910486076.0000,0.2428,-0.2757,-0.6717,0.6434,-32.9813,-21.7125,-31.4812,38.9055,32.7205
1631910486078.0000,0.2434,-0.2768,-0.6710,0.6433,-32.9813,-21.7125,-31.4812,38.8605,32.6764
1631910486083.0000,0.2439,-0.2779,-0.6705,0.6432,-32.9813,-21.7125,-31.4812,38.8156,32.6343
1631910486090.0000,0.2441,-0.2790,-0.6700,0.6432,-33.8062,-23.2688,-30.9000,38.7705,32.5950
1631910486093.0000,0.2441,-0.2790,-0.6700,0.6432,-33.8062,-23.2688,-30.9000,38.7254,32.5591
1631910486098.0000,0.2440,-0.2809,-0.6693,0.6431,-33.2625,-20.9438,-32.2500,38.6802,32.5275
1631910486105.0000,0.2437,-0.2817,-0.6691,0.6431,-33.2625,-20.9438,-32.2500,38.6350,32.5005
1631910486109.0000,0.2437,-0.2817,-0.6691,0.6431,-33.1313,-21.5625,-30.3938,38.5897,32.4775
1631910486113.0000,0.2429,-0.2830,-0.6686,0.6433,-33.1313,-21.5625,-30.3938,38.5443,32.4581
1631910486118.0000,0.2425,-0.2834,-0.6684,0.6435,-33.8438,-20.1750,-32.8687,38.4988,32.4415
1631910486124.0000,0.2421,-0.2836,-0.6681,0.6438,-33.4125,-21.2625,-30.3938,38.4532,32.4272
1631910486128.0000,0.2417,-0.2838,-0.6679,0.6442,-33.4125,-21.2625,-30.3938,38.4074,32.4144
1631910486136.0000,0.2417,-0.2838,-0.6679,0.6442,-33.4125,-21.2625,-30.3938,38.3617,32.4027
1631910486138.0000,0.2413,-0.2839,-0.6676,0.6446,-32.9813,-21.4125,-31.8000,38.3158,32.3912
1631910486144.0000,0.2410,-0.2838,-0.6673,0.6451,-32.9813,-21.4125,-31.8000,38.2700,32.3795
1631910486148.0000,0.2402,-0.2835,-0.6667,0.6460,-33.9750,-21.4125,-30.5625,38.2241,32.3669
