1631911946936.0000,0.1871,-0.2722,-0.7250,0.6043,-28.6687,-17.8125,-22.2375,30.6709,27.2912
1631911946944.0000,0.1868,-0.2721,-0.7247,0.6048,-28.6687,-17.8125,-22.2375,30.6236,27.2666
1631911946946.0000,0.1865,-0.2720,-0.7244,0.6054,-29.3813,-17.8125,-20.5312,30.5748,27.2443
1631911946954.0000,0.1856,-0.2717,-0.7238,0.6065,-28.3688,-19.2000,-21.3188,30.5246,27.2246
1631911946956.0000,0.1853,-0.2715,-0.7235,0.6071,-28.3688,-19.2000,-21.3188,30.4731,27.2077
1631911946964.0000,0.1851,-0.2713,-0.7231,0.6077,-29.6438,-18.2812,-23.3438,30.4204,27.1940
1631911946966.0000,0.1851,-0.2713,-0.7231,0.6077,-29.6438,-18.2812,-23.3438,30.3666,27.1835
1631911946971.0000,0.1851,-0.2710,-0.7227,0.6083,-29.6438,-18.2812,-23.3438,30.3120,27.1767
1631911946978.0000,0.1858,-0.2703,-0.7217,0.6096,-28.2375,-17.3438,-21.9187,30.2567,27.1737
1631911946981.0000,0.1866,-0.2699,-0.7211,0.6102,-29.5125,-17.3625,-23.6250,30.2008,27.1749
1631911946989.0000,0.1876,-0.2695,-0.7204,0.6109,-29.5125,-17.3625,-23.6250,30.1443,27.1805
1631911946991.0000,0.1876,-0.2695,-0.7204,0.6109,-28.1062,-17.1938,-22.9875,30.0876,27.1907
1631911946998.0000,0.1901,-0.2687,-0.7187,0.6125,-28.1062,-17.1938,-22.9875,30.0307,27.2057
1631911947001.0000,0.1901,-0.2687,-0.7187,0.6125,-28.3875,-16.8750,-22.9875,29.9738,27.2255
1631911947008.0000,0.1930,-0.2681,-0.7166,0.6143,-28.3875,-16.8750,-22.9875,29.9170,27.2495
1631911947011.0000,0.1930,-0.2681,-0.7166,0.6143,-27.9563,-17.3438,-23.1562,29.8604,27.2766
1631911947018.0000,0.1944,-0.2678,-0.7154,0.6154,-27.9563,-17.3438,-23.1562,29.8043,27.3063
1631911947021.0000,0.1971,-0.2676,-0.7128,0.6176,-29.3813,-16.8938,-23.0063,29.7488,27.3377
1631911947028.0000,0.1984,-0.2676,-0.7114,0.6188,-27.9750,-15.9563,-22.3500,29.6939,27.3700
1631911947031.0000,0.1984,-0.2676,-0.7114,0.6188,-27.9750,-15.9563,-22.3500,29.6399,27.4025
1631911947038.0000,0.2006,-0.2677,-0.7085,0.6213,-29.9438,-16.4250,-23.0063,29.5870,27.4342
1631911947041.0000,0.2006,-0.2677,-0.7085,0.6213,-29.9438,-16.4250,-23.0063,29.5351,27.4645
1631911947049.0000,0.2024,-0.2679,-0.7057,0.6239,-28.9688,-16.4250,-21.7500,29.4846,27.4925
1631911947051.0000,0.2024,-0.2679,-0.7057,0.6239,-28.9688,-16.4250,-21.7500,29.4355,27.5174
1631911947056.0000,0.2036,-0.2680,-0.7029,0.6267,-28.9688,-16.4250,-21.7500,29.3881,27.5387
1631911947063.0000,0.2039,-0.2679,-0.7015,0.6281,-28.5375,-16.2750,-21.5813,29.3423,27.5558
1631911947066.0000,0.2039,-0.2679,-0.7015,0.6281,-28.5375,-16.2750,-21.5813,29.2983,27.5684
1631911947074.0000,0.2041,-0.2676,-0.7002,0.6297,-29.5313,-15.6563,-23.6062,29.2560,27.5760
1631911947076.0000,0.2041,-0.2673,-0.6988,0.6313,-29.5313,-15.6563,-23.6062,29.2154,27.5784
1631911947082.0000,0.2040,-0.2669,-0.6975,0.6329,-28.9688,-16.4250,-22.9875,29.1762,27.5752
1631911947088.0000,0.2035,-0.2657,-0.6949,0.6364,-28.8375,-14.8688,-22.6687,29.1385,27.5660
1631911947091.0000,0.2035,-0.2657,-0.6949,0.6364,-28.8375,-14.8688,-22.6687,29.1021,27.5506
1631911947098.0000,0.2027,-0.2644,-0.6923,0.6400,-28.6875,-15.8063,-21.7500,29.0670,27.5296
1631911947101.0000,0.2027,-0.2644,-0.6923,0.6400,-28.6875,-15.8063,-21.7500,29.0331,27.5042
1631911947107.0000,0.2018,-0.2630,-0.6898,0.6437,-29.3813,-16.1250,-22.9875,29.0004,27.4755
1631911947111.0000,0.2018,-0.2630,-0.6898,0.6437,-29.3813,-16.1250,-22.9875,28.9686,27.4449
1631911947118.0000,0.2013,-0.2623,-0.6885,0.6455,-28.9688,-15.8063,-22.5188,28.9378,27.4134
1631911947121.0000,0.2008,-0.2616,-0.6873,0.6472,-28.9688,-15.8063,-22.5188,28.9079,27.3823
1631911947128.0000,0.2001,-0.2600,-0.6849,0.6506,-29.9812,-14.4188,-22.9875,28.8787,27.3526
1631911947131.0000,0.2001,-0.2600,-0.6849,0.6506,-29.9812,-14.4188,-22.9875,28.8503,27.3248
1631911947138.0000,0.1998,-0.2591,-0.6837,0.6523,-28.5375,-15.6563,-23.1375,28.8225,27.2990
1631911947141.0000,0.1998,-0.2591,-0.6837,0.6523,-28.5375,-15.6563,-23.1375,28.7952,27.2750
1631911947148.0000,0.1998,-0.2573,-0.6813,0.6555,-28.8375,-14.5687,-23.1188,28.7685,27.2530
1631911947152.0000,0.2000,-0.2563,-0.6801,0.6571,-28.8375,-14.5687,-23.1188,28.7421,27.2328
1631911947159.0000,0.2008,-0.2543,-0.6775,0.6603,-28.5563,-13.9500,-23.1188,28.7162,27.2144
1631911947161.0000,0.2008,-0.2543,-0.6775,0.6603,-28.5563,-13.9500,-23.1188,28.6906,27.1978
1631911947168.0000,0.2015,-0.2532,-0.6761,0.6619,-28.5563,-13.9500,-23.1188,28.6652,27.1830
1631911947171.0000,0.2023,-0.2522,-0.6747,0.6636,-28.8375,-14.2688,-22.6500,28.6401,27.1697
1631911947178.0000,0.2032,-0.2512,-0.6731,0.6652,-27.7125,-13.0125,-24.4875,28.6152,27.1579
1631911947181.0000,0.2041,-0.2501,-0.6716,0.6669,-27.7125,-13.0125,-24.4875,28.5904,27.1471
1631911947189.0000,0.2061,-0.2482,-0.6682,0.6704,-28.4063,-14.4188,-24.2063,28.5659,27.1373
1631911947191.0000,0.2061,-0.2482,-0.6682,0.6704,-28.4063,-14.4188,-24.2063,28.5414,27.1281
1631911947199.0000,0.2080,-0.2463,-0.6647,0.6740,-27.4500,-11.9250,-25.7063,28.5171,27.1193
1631911947201.0000,0.2080,-0.2463,-0.6647,0.6740,-27.4500,-11.9250,-25.7063,28.4929,27.1106
1631911947208.0000,0.2089,-0.2455,-0.6629,0.6758,-28.7063,-13.3313,-24.5063,28.4686,27.1018
1631911947211.0000,0.2097,-0.2447,-0.6611,0.6775,-28.7063,-13.3313,-24.5063,28.4444,27.0927
1631911947217.0000,0.2105,-0.2439,-0.6593,0.6794,-28.4438,-11.6250,-24.1687,28.4201,27.0828
1631911947221.0000,0.2112,-0.2431,-0.6575,0.6812,-28.4438,-11.6250,-24.1687,28.3956,27.0721
1631911947228.0000,0.2112,-0.2431,-0.6575,0.6812,-28.5750,-13.1813,-24.6563,28.3710,27.0603
1631911947231.0000,0.2125,-0.2417,-0.6538,0.6848,-28.5750,-13.1813,-24.6563,28.3461,27.0475
1631911947238.0000,0.2131,-0.2411,-0.6520,0.6866,-28.4438,-12.3938,-24.9563,28.3210,27.0342
1631911947241.0000,0.2137,-0.2405,-0.6501,0.6884,-28.4438,-12.3938,-24.9563,28.2955,27.0205
1631911947247.0000,0.2144,-0.2399,-0.6482,0.6902,-27.3188,-11.4563,-23.5312,28.2697,27.0069
1631911947252.0000,0.2150,-0.2394,-0.6463,0.6920,-27.4500,-12.3938,-24.9375,28.2434,26.9936
1631911947257.0000,0.2155,-0.2389,-0.6444,0.6937,-27.4500,-12.3938,-24.9375,28.2166,26.9809
1631911947263.0000,0.2161,-0.2384,-0.6425,0.6955,-27.4500,-10.3875,-25.0688,28.1893,26.9691
1631911947266.0000,0.2166,-0.2378,-0.6407,0.6972,-27.0375,-10.3875,-25.0688,28.1614,26.9586
1631911947273.0000,0.2171,-0.2373,-0.6389,0.6988,-27.6000,-11.4750,-23.8500,28.1329,26.9497
1631911947276.0000,0.2176,-0.2367,-0.6372,0.7005,-27.6000,-11.4750,-23.8500,28.1037,26.9426
1631911947283.0000,0.2176,-0.2367,-0.6372,0.7005,-27.6000,-11.4750,-23.8500,28.0737,26.9377
1631911947287.0000,0.2186,-0.2352,-0.6338,0.7037,-28.1625,-11.0062,-24.4688,28.0430,26.9353
1631911947292.0000,0.2192,-0.2344,-0.6322,0.7052,-27.6000,-11.7750,-24.6188,28.0114,26.9355
1631911947296.0000,0.2199,-0.2336,-0.6306,0.7067,-27.6000,-11.7750,-24.6188,27.9790,26.9383
1631911947301.0000,0.2207,-0.2327,-0.6289,0.7082,-27.1687,-11.3063,-24.9187,27.9457,26.9433
1631911947308.0000,0.2215,-0.2318,-0.6273,0.7097,-27.1687,-11.3063,-24.9187,27.9115,26.9503
1631911947311.0000,0.2224,-0.2310,-0.6257,0.7112,-27.0563,-9.7688,-25.5188,27.8764,26.9589
1631911947317.0000,0.2233,-0.2302,-0.6240,0.7126,-27.0563,-9.7688,-25.5188,27.8405,26.9690
1631911947322.0000,0.2243,-0.2295,-0.6222,0.7140,-27.4688,-10.5375,-24.4500,27.8036,26.9802
1631911947327.0000,0.2252,-0.2289,-0.6205,0.7155,-27.4688,-10.5375,-24.4500,27.7658,26.9922
1631911947332.0000,0.2262,-0.2285,-0.6187,0.7169,-27.1875,-9.6188,-26.4563,27.7270,27.0048
1631911947337.0000,0.2271,-0.2282,-0.6168,0.7183,-27.1875,-9.6188,-26.4563,27.6872,27.0177
1631911947342.0000,0.2279,-0.2281,-0.6150,0.7196,-27.3188,-10.3875,-25.8562,27.6465,27.0306
1631911947347.0000,0.2287,-0.2281,-0.6132,0.7209,-27.3188,-10.3875,-25.8562,27.6048,27.0432
1631911947352.0000,0.2293,-0.2282,-0.6114,0.7222,-28.7625,-8.5500,-26.1563,27.5621,27.0553
1631911947356.0000,0.2300,-0.2285,-0.6096,0.7234,-28.7625,-8.5500,-26.1563,27.5183,27.0664
1631911947363.0000,0.2306,-0.2289,-0.6078,0.7246,-27.0563,-8.9813,-25.0500,27.4735,27.0762
1631911947368.0000,0.2306,-0.2289,-0.6078,0.7246,-27.0563,-8.9813,-25.0500,27.4276,27.0843
1631911947371.0000,0.2318,-0.2297,-0.6045,0.7267,-26.9250,-9.1500,-25.2000,27.3806,27.0902
1631911947378.0000,0.2323,-0.2301,-0.6029,0.7277,-26.9250,-9.1500,-25.2000,27.3326,27.0936
1631911947381.0000,0.2323,-0.2301,-0.6029,0.7277,-27.0563,-8.6813,-25.5188,27.2834,27.0941
1631911947388.0000,0.2335,-0.2309,-0.6000,0.7295,-26.6250,-10.2188,-25.2188,27.2332,27.0914
1631911947391.0000,0.2335,-0.2309,-0.6000,0.7295,-26.6250,-10.2188,-25.2188,27.1818,27.0849
1631911947398.0000,0.2342,-0.2313,-0.5973,0.7311,-26.6250,-10.2188,-25.5188,27.1293,27.0744
1631911947401.0000,0.2356,-0.2314,-0.5960,0.7319,-27.0563,-8.6813,-25.5188,27.0759,27.0596
1631911947407.0000,0.2363,-0.2314,-0.5948,0.7327,-27.0563,-8.6813,-25.5188,27.0216,27.0403
1631911947412.0000,0.2371,-0.2313,-0.5937,0.7334,-26.4938,-8.9813,-25.8188,26.9665,27.0169
1631911947417.0000,0.2378,-0.2312,-0.5925,0.7341,-26.4938,-8.9813,-25.8188,26.9108,26.9892
1631911947424.0000,0.2378,-0.2312,-0.5925,0.7341,-27.1875,-9.1500,-26.1375,26.8545,26.9576
1631911947426.0000,0.2386,-0.2310,-0.5915,0.7348,-27.1875,-9.1500,-26.1375,26.7978,26.9219
1631911947433.0000,0.2393,-0.2309,-0.5904,0.7354,-27.0563,-9.7688,-25.5188,26.7408,26.8824
1631911947436.0000,0.2400,-0.2308,-0.5895,0.7360,-27.0563,-9.7688,-25.5188,26.6835,26.8392
1631911947442.0000,0.2407,-0.2308,-0.5886,0.7365,-27.4688,-9.6188,-26.1563,26.6262,26.7922
1631911947447.0000,0.2412,-0.2308,-0.5878,0.7369,-27.4688,-9.6188,-26.1563,26.5688,26.7419
1631911947452.0000,0.2417,-0.2311,-0.5865,0.7377,-27.2063,-8.8313,-24.9000,26.5115,26.6888
1631911947457.0000,0.2418,-0.2314,-0.5860,0.7380,-26.5125,-6.9750,-24.2438,26.4544,26.6338
1631911947464.0000,0.2417,-0.2317,-0.5856,0.7382,-26.5125,-6.9750,-24.2438,26.3976,26.5777
1631911947466.0000,0.2417,-0.2317,-0.5856,0.7382,-26.5125,-6.9750,-24.2438,26.3413,26.5213
1631911947473.0000,0.2414,-0.2321,-0.5854,0.7384,-25.9125,-9.9000,-25.2000,26.2855,26.4655
1631911947476.0000,0.2410,-0.2326,-0.5853,0.7384,-25.9125,-9.9000,-25.2000,26.2304,26.4112
1631911947482.0000,0.2405,-0.2330,-0.5857,0.7382,-26.2125,-8.8313,-24.8813,26.1762,26.3590
1631911947487.0000,0.2398,-0.2334,-0.5857,0.7382,-25.9313,-8.5125,-24.8813,26.1230,26.3100
1631911947492.0000,0.2380,-0.2344,-0.5868,0.7376,-25.9313,-8.5125,-24.8813,26.0709,26.2648
1631911947497.0000,0.2369,-0.2348,-0.5876,0.7372,-26.6438,-7.7438,-24.8813,26.0202,26.2243
1631911947501.0000,0.2369,-0.2348,-0.5876,0.7372,-26.6438,-7.7438,-24.8813,25.9710,26.1893
1631911947508.0000,0.2357,-0.2351,-0.5885,0.7368,-26.0813,-8.6625,-24.5813,25.9234,26.1605
1631911947511.0000,0.2357,-0.2351,-0.5885,0.7368,-26.0813,-8.6625,-24.5813,25.8777,26.1380
1631911947518.0000,0.2332,-0.2354,-0.5910,0.7355,-26.5125,-8.0625,-22.2375,25.8339,26.1214
1631911947521.0000,0.2322,-0.2351,-0.5925,0.7347,-26.5125,-8.0625,-22.2375,25.7921,26.1103
1631911947529.0000,0.2313,-0.2337,-0.5958,0.7327,-26.9250,-8.8313,-24.1125,25.7525,26.1042
1631911947531.0000,0.2313,-0.2337,-0.5958,0.7327,-26.9250,-8.8313,-24.1125,25.7148,26.1027
1631911947539.0000,0.2315,-0.2327,-0.5976,0.7315,-26.4938,-8.9813,-24.2625,25.6790,26.1052
1631911947541.0000,0.2322,-0.2315,-0.5994,0.7302,-26.4938,-8.9813,-24.2625,25.6450,26.1114
1631911947549.0000,0.2322,-0.2315,-0.5994,0.7302,-26.4938,-8.9813,-24.2625,25.6129,26.1208
1631911947551.0000,0.2349,-0.2287,-0.6026,0.7276,-25.3688,-7.7438,-26.1000,25.5824,26.1330
1631911947559.0000,0.2367,-0.2273,-0.6039,0.7263,-25.3688,-8.5125,-24.8813,25.5536,26.1474
1631911947561.0000,0.2388,-0.2260,-0.6051,0.7251,-25.3688,-8.5125,-24.8813,25.5263,26.1636
1631911947571.0000,0.2431,-0.2236,-0.6070,0.7228,-25.7813,-9.7500,-24.5813,25.5004,26.1812
1631911947572.0000,0.2431,-0.2236,-0.6070,0.7228,-25.7813,-9.7500,-24.5813,25.4760,26.1995
1631911947578.0000,0.2452,-0.2227,-0.6077,0.7218,-25.0875,-9.1312,-24.0938,25.4529,26.2176
1631911947581.0000,0.2452,-0.2227,-0.6077,0.7218,-25.0875,-9.1312,-24.0938,25.4310,26.2341
1631911947588.0000,0.2487,-0.2218,-0.6088,0.7199,-25.6313,-9.6000,-24.4313,25.4103,26.2476
1631911947591.0000,0.2487,-0.2218,-0.6088,0.7199,-25.6313,-9.6000,-24.4313,25.3907,26.2568
1631911947598.0000,0.2509,-0.2222,-0.6097,0.7183,-25.3688,-9.1312,-24.4125,25.3721,26.2602
1631911947603.0000,0.2515,-0.2229,-0.6100,0.7176,-25.3688,-9.1312,-24.4125,25.3545,26.2566
1631911947606.0000,0.2515,-0.2229,-0.6100,0.7176,-25.3688,-9.1312,-24.4125,25.3378,26.2444
1631911947613.0000,0.2516,-0.2249,-0.6106,0.7164,-24.8063,-8.6625,-24.5625,25.3219,26.2227
1631911947616.0000,0.2512,-0.2262,-0.6108,0.7160,-25.7813,-8.9813,-23.7937,25.3068,26.1915
1631911947623.0000,0.2505,-0.2275,-0.6110,0.7157,-24.6563,-8.8125,-22.3875,25.2924,26.1515
1631911947627.0000,0.2496,-0.2289,-0.6111,0.7154,-24.6563,-8.8125,-22.3875,25.2788,26.1040
1631911947632.0000,0.2486,-0.2301,-0.6112,0.7153,-24.6563,-8.8125,-22.3875,25.2657,26.0505
1631911947637.0000,0.2475,-0.2312,-0.6114,0.7152,-25.3688,-8.5125,-26.8875,25.2533,25.9922
1631911947641.0000,0.2463,-0.2322,-0.6116,0.7151,-25.3688,-8.5125,-26.8875,25.2415,25.9307
1631911947646.0000,0.2450,-0.2329,-0.6118,0.7152,-26.6250,-9.6000,-24.4313,25.2301,25.8673
1631911947654.0000,0.2438,-0.2335,-0.6120,0.7152,-26.6250,-9.6000,-24.4313,25.2192,25.8035
1631911947656.0000,0.2425,-0.2339,-0.6123,0.7153,-24.6375,-10.2000,-23.1750,25.2087,25.7406
1631911947663.0000,0.2425,-0.2339,-0.6123,0.7153,-24.6375,-10.2000,-23.1750,25.1986,25.6801
1631911947666.0000,0.2401,-0.2343,-0.6130,0.7153,-26.1938,-10.5188,-23.6625,25.1887,25.6234
1631911947673.0000,0.2389,-0.2343,-0.6135,0.7153,-26.1938,-10.5188,-23.6625,25.1792,25.5719
1631911947676.0000,0.2379,-0.2342,-0.6140,0.7152,-25.5188,-8.6625,-23.7937,25.1698,25.5271
1631911947686.0000,0.2370,-0.2339,-0.6147,0.7150,-25.0688,-10.2000,-23.6438,25.1608,25.4905
1631911947687.0000,0.2370,-0.2339,-0.6147,0.7150,-25.0688,-10.2000,-23.6438,25.1520,25.4633
1631911947693.0000,0.2354,-0.2331,-0.6162,0.7145,-25.0875,-9.1312,-23.1750,25.1435,25.4470
1631911947696.0000,0.2354,-0.2331,-0.6162,0.7145,-25.0875,-9.1312,-23.1750,25.1353,25.4422
1631911947703.0000,0.2341,-0.2320,-0.6178,0.7139,-25.6500,-8.8313,-24.1125,25.1274,25.4479
1631911947706.0000,0.2341,-0.2320,-0.6178,0.7139,-25.6500,-8.8313,-24.1125,25.1197,25.4628
1631911947713.0000,0.2331,-0.2307,-0.6194,0.7133,-24.8063,-8.3438,-23.4750,25.1124,25.4856
1631911947716.0000,0.2331,-0.2307,-0.6194,0.7133,-24.8063,-8.3438,-23.4750,25.1054,25.5148
1631911947722.0000,0.2322,-0.2295,-0.6207,0.7128,-25.6687,-7.7438,-22.8562,25.0986,25.5492
1631911947727.0000,0.2318,-0.2289,-0.6213,0.7126,-25.6687,-7.7438,-22.8562,25.0922,25.5875
1631911947732.0000,0.2315,-0.2283,-0.6217,0.7125,-25.5000,-10.0500,-23.0250,25.0860,25.6282
1631911947737.0000,0.2312,-0.2279,-0.6221,0.7125,-25.5000,-10.0500,-23.0250,25.0797,25.6700
1631911947742.0000,0.2308,-0.2276,-0.6224,0.7124,-25.8000,-8.3625,-23.4750,25.0733,25.7116
1631911947747.0000,0.2304,-0.2274,-0.6226,0.7124,-25.8000,-8.3625,-23.4750,25.0663,25.7518
1631911947752.0000,0.2300,-0.2274,-0.6227,0.7125,-25.9313,-8.8313,-23.6438,25.0586,25.7896
1631911947757.0000,0.2296,-0.2275,-0.6228,0.7125,-25.9313,-8.8313,-23.6438,25.0499,25.8245
1631911947762.0000,0.2291,-0.2277,-0.6228,0.7126,-25.9313,-9.1312,-24.4125,25.0399,25.8559
1631911947767.0000,0.2286,-0.2281,-0.6228,0.7126,-25.9313,-9.1312,-24.4125,25.0284,25.8835
1631911947772.0000,0.2281,-0.2285,-0.6228,0.7126,-25.5000,-8.9813,-23.0250,25.0151,25.9067
1631911947777.0000,0.2277,-0.2291,-0.6228,0.7126,-25.5000,-8.9813,-23.0250,24.9998,25.9250
1631911947782.0000,0.2272,-0.2297,-0.6227,0.7126,-25.8000,-8.6625,-23.0250,24.9823,25.9381
1631911947787.0000,0.2268,-0.2304,-0.6226,0.7127,-25.8000,-8.6625,-23.0250,24.9622,25.9454
1631911947792.0000,0.2264,-0.2311,-0.6224,0.7127,-25.0875,-8.5125,-23.1562,24.9396,25.9464
1631911947797.0000,0.2262,-0.2317,-0.6223,0.7127,-25.9313,-9.1312,-24.1125,24.9146,25.9407
1631911947804.0000,0.2260,-0.2323,-0.6221,0.7127,-25.9313,-9.1312,-24.1125,24.8872,25.9279
1631911947806.0000,0.2260,-0.2323,-0.6221,0.7127,-25.9313,-9.1312,-24.1125,24.8573,25.9075
1631911947813.0000,0.2258,-0.2335,-0.6215,0.7129,-26.0813,-8.6625,-22.5563,24.8252,25.8798
1631911947816.0000,0.2258,-0.2335,-0.6215,0.7129,-26.0813,-8.6625,-22.5563,24.7908,25.8458
1631911947824.0000,0.2258,-0.2339,-0.6212,0.7130,-26.7750,-9.4500,-21.4875,24.7542,25.8061
1631911947826.0000,0.2258,-0.2339,-0.6212,0.7130,-26.7750,-9.4500,-21.4875,24.7155,25.7619
1631911947833.0000,0.2260,-0.2347,-0.6205,0.7133,-25.9500,-8.5125,-21.6188,24.6747,25.7139
1631911947836.0000,0.2261,-0.2350,-0.6202,0.7135,-25.9500,-8.5125,-21.6188,24.6318,25.6632
1631911947842.0000,0.2263,-0.2356,-0.6195,0.7138,-25.6500,-8.5125,-22.3875,24.5870,25.6106
1631911947847.0000,0.2263,-0.2356,-0.6195,0.7138,-25.6500,-8.5125,-22.3875,24.5402,25.5570
1631911947852.0000,0.2263,-0.2359,-0.6191,0.7140,-26.6625,-7.7438,-22.0875,24.4917,25.5033
1631911947857.0000,0.2263,-0.2361,-0.6188,0.7142,-26.6625,-7.7438,-22.0875,24.4417,25.4504
1631911947863.0000,0.2262,-0.2367,-0.6181,0.7146,-26.2125,-9.6000,-23.1938,24.3906,25.3989
1631911947866.0000,0.2262,-0.2367,-0.6181,0.7146,-26.2125,-9.6000,-23.1938,24.3385,25.3495
1631911947871.0000,0.2261,-0.2371,-0.6178,0.7148,-26.0813,-8.3625,-21.7688,24.2858,25.3022
1631911947878.0000,0.2260,-0.2374,-0.6174,0.7151,-26.0813,-8.3625,-21.7688,24.2329,25.2575
1631911947881.0000,0.2260,-0.2378,-0.6171,0.7153,-25.3688,-9.1312,-23.6438,24.1802,25.2154
1631911947888.0000,0.2259,-0.2382,-0.6167,0.7155,-25.0875,-8.1937,-22.3875,24.1279,25.1763
1631911947891.0000,0.2259,-0.2387,-0.6162,0.7157,-25.0875,-8.1937,-22.3875,24.0765,25.1403
1631911947898.0000,0.2259,-0.2391,-0.6157,0.7160,-25.2375,-8.3625,-21.7688,24.0261,25.1076
1631911947901.0000,0.2259,-0.2391,-0.6157,0.7160,-25.2375,-8.3625,-21.7688,23.9769,25.0786
1631911947909.0000,0.2261,-0.2401,-0.6146,0.7166,-26.0813,-8.3625,-22.2375,23.9290,25.0533
1631911947911.0000,0.2263,-0.2405,-0.6140,0.7169,-26.0813,-8.3625,-22.2375,23.8825,25.0320
1631911947918.0000,0.2266,-0.2409,-0.6133,0.7173,-25.0875,-8.8125,-21.1500,23.8375,25.0149
1631911947921.0000,0.2270,-0.2412,-0.6125,0.7177,-25.0875,-8.8125,-21.1500,23.7940,25.0023
1631911947929.0000,0.2274,-0.2415,-0.6117,0.7181,-25.1062,-8.1937,-21.1500,23.7519,24.9943
1631911947931.0000,0.2279,-0.2418,-0.6109,0.7186,-25.1062,-8.1937,-21.1500,23.7111,24.9909
1631911947937.0000,0.2285,-0.2421,-0.6099,0.7191,-26.0813,-9.4500,-21.7875,23.6718,24.9918
1631911947941.0000,0.2291,-0.2424,-0.6090,0.7197,-26.0813,-9.4500,-21.7875,23.6338,24.9969
1631911947949.0000,0.2304,-0.2430,-0.6068,0.7208,-24.6750,-7.4250,-22.3688,23.5972,25.0058
1631911947951.0000,0.2304,-0.2430,-0.6068,0.7208,-24.6750,-7.4250,-22.3688,23.5619,25.0183
1631911947956.0000,0.2304,-0.2430,-0.6068,0.7208,-25.8188,-7.5938,-20.9812,23.5279,25.0342
1631911947963.0000,0.2316,-0.2437,-0.6045,0.7222,-25.8188,-7.5938,-20.9812,23.4952,25.0532
1631911947966.0000,0.2321,-0.2440,-0.6033,0.7229,-25.4063,-6.5063,-22.0500,23.4637,25.0751
1631911947972.0000,0.2326,-0.2444,-0.6020,0.7237,-25.4063,-6.5063,-22.0500,23.4335,25.0995
1631911947980.0000,0.2331,-0.2448,-0.6007,0.7245,-25.1062,-7.4250,-21.1313,23.4045,25.1264
1631911947981.0000,0.2331,-0.2448,-0.6007,0.7245,-25.1062,-7.4250,-21.1313,23.3768,25.1553
1631911947986.0000,0.2339,-0.2456,-0.5979,0.7263,-26.8125,-6.9750,-22.2375,23.3501,25.1861
1631911947993.0000,0.2343,-0.2459,-0.5964,0.7272,-26.8125,-6.9750,-22.2375,23.3244,25.2185
1631911947996.0000,0.2343,-0.2459,-0.5964,0.7272,-26.8125,-6.9750,-22.2375,23.2996,25.2522
1631911948004.0000,0.2351,-0.2464,-0.5933,0.7294,-25.5375,-7.5938,-21.4500,23.2756,25.2871
1631911948006.0000,0.2351,-0.2464,-0.5933,0.7294,-25.5375,-7.5938,-21.4500,23.2522,25.3228
1631911948013.0000,0.2359,-0.2467,-0.5899,0.7318,-25.8188,-8.0438,-20.2125,23.2293,25.3591
1631911948016.0000,0.2363,-0.2467,-0.5881,0.7331,-25.1062,-7.4250,-21.6000,23.2068,25.3958
1631911948021.0000,0.2366,-0.2467,-0.5862,0.7345,-25.1062,-7.4250,-21.6000,23.1845,25.4328
1631911948029.0000,0.2369,-0.2467,-0.5842,0.7360,-26.2500,-7.4438,-21.1500,23.1623,25.4699
1631911948031.0000,0.2369,-0.2467,-0.5842,0.7360,-26.2500,-7.4438,-21.1500,23.1400,25.5069
1631911948038.0000,0.2374,-0.2466,-0.5801,0.7391,-27.0938,-6.6750,-21.4500,23.1176,25.5437
1631911948041.0000,0.2376,-0.2465,-0.5780,0.7408,-27.0938,-6.6750,-21.4500,23.0949,25.5801
1631911948050.0000,0.2377,-0.2465,-0.5759,0.7424,-26.1188,-5.8875,-20.1938,23.0716,25.6161
1631911948051.0000,0.2377,-0.2465,-0.5759,0.7424,-26.1188,-5.8875,-20.1938,23.0479,25.6515
1631911948058.0000,0.2376,-0.2463,-0.5718,0.7456,-26.2500,-7.1250,-22.3875,23.0235,25.6860
1631911948063.0000,0.2375,-0.2462,-0.5698,0.7472,-27.0938,-6.6750,-21.7688,22.9984,25.7197
1631911948066.0000,0.2375,-0.2462,-0.5698,0.7472,-27.0938,-6.6750,-21.7688,22.9728,25.7523
1631911948073.0000,0.2372,-0.2456,-0.5659,0.7504,-27.0938,-6.6750,-21.7688,22.9467,25.7838
1631911948076.0000,0.2371,-0.2451,-0.5640,0.7521,-27.1125,-5.9062,-20.5125,22.9204,25.8139
1631911948083.0000,0.2371,-0.2451,-0.5640,0.7521,-27.1125,-5.9062,-20.5125,22.8940,25.8426
1631911948086.0000,0.2371,-0.2444,-0.5621,0.7537,-25.9688,-6.0375,-22.0500,22.8677,25.8697
1631911948094.0000,0.2374,-0.2423,-0.5582,0.7572,-26.5500,-5.2687,-21.4313,22.8418,25.8950
1631911948096.0000,0.2374,-0.2423,-0.5582,0.7572,-26.5500,-5.2687,-21.4313,22.8164,25.9185
1631911948101.0000,0.2387,-0.2397,-0.5540,0.7607,-26.5500,-5.2687,-21.4313,22.7917,25.9400
1631911948109.0000,0.2397,-0.2381,-0.5517,0.7626,-24.7125,-5.4188,-22.3500,22.7679,25.9593
1631911948111.0000,0.2397,-0.2381,-0.5517,0.7626,-25.6875,-6.0375,-20.8125,22.7452,25.9764
1631911948118.0000,0.2409,-0.2366,-0.5492,0.7645,-25.6875,-6.0375,-20.8125,22.7238,25.9911
