1631910560553, 8.229667,1.7355242,5.774301,1.2907,0.12863056,0.7233139,0.166979,-0.44791964,0.12327328,0.8696493,-0.16867357,-0.44743076,-0.47855577,0.7364369,1.2884362,0.12357057,0.7237134,75.66217,-18.330648,55.12971,-32.756252,8.118751,6.2812505,8.043633,1.7642959,5.3313546,0.045838356,0.03749466,0.30356264
1631910560558, 8.364412,1.7307333,5.9006624,1.2598072,0.1978727,0.76379395,0.1688926,-0.4474656,0.12642248,0.8690611,-0.16520137,-0.4491568,-0.47302628,0.7397384,1.2575436,0.1928127,0.7641934,74.878525,-18.422565,55.16558,-35.15625,7.4812503,6.5437503,8.047136,1.771379,5.3237133,0.28850842,-0.023270726,0.53693676
1631910560564, 8.393158,1.7307333,6.1108656,1.2598072,0.1978727,0.76379395,0.17073308,-0.44693807,0.12961291,0.86850286,-0.16520137,-0.4491568,-0.47302628,0.7397384,1.2575436,0.1928127,0.7641934,74.878525,-18.422565,55.16558,-35.15625,7.4812503,6.5437503,8.047136,1.771379,5.3237133,0.28850842,-0.023270726,0.53693676
1631910560568, 8.470412,1.649287,6.274956,1.2630031,0.21704744,0.7765771,0.17253657,-0.4463623,0.1328426,0.8679544,-0.16346402,-0.44990775,-0.47023106,0.74144816,1.2607393,0.21198744,0.7769766,74.466835,-18.448841,55.174812,-35.15625,7.4812503,6.5437503,8.048035,1.7734765,5.321657,0.4042349,-0.10972774,0.8953376
1631910560574, 8.562039,1.6157503,6.4246736,1.2779168,0.22343902,0.79894763,0.17612016,-0.4451507,0.13940288,0.86682725,-0.1599699,-0.45134822,-0.46454862,0.7449088,1.2756531,0.21837902,0.7993471,73.6226,-18.48803,55.19045,-36.018753,7.93125,6.8625,8.049554,1.7765576,5.3183312,0.5251856,-0.182603,1.0998893
1631910560577, 8.609949,1.6157503,6.4246736,1.2779168,0.22343902,0.79894763,0.17612016,-0.4451507,0.13940288,0.86682725,-0.1599699,-0.45134822,-0.46454862,0.7449088,1.2756531,0.21837902,0.7993471,73.6226,-18.48803,55.19045,-36.018753,7.93125,6.8625,8.049554,1.7765576,5.3183312,0.5251856,-0.182603,1.0998893
1631910560585, 8.735112,1.5672418,6.551035,1.2981567,0.2095906,0.79894763,0.1779407,-0.44454047,0.14271015,0.86623025,-0.15820308,-0.45208228,-0.46167287,0.74662685,1.2958931,0.2045306,0.7993471,73.19943,-18.510696,55.20005,-34.875,7.4812503,6.5625005,8.0504875,1.7783033,5.316334,0.5251856,-0.182603,1.0998893
1631910560587, 8.735112,1.5672418,6.551035,1.2981567,0.2095906,0.79894763,0.1779407,-0.44454047,0.14271015,0.86623025,-0.15820308,-0.45208228,-0.46167287,0.74662685,1.2958931,0.2045306,0.7993471,73.19943,-18.510696,55.20005,-34.875,7.4812503,6.5625005,8.0504875,1.7783033,5.316334,0.5251856,-0.182603,1.0998893
1631910560594, 8.696785,1.4762137,6.499532,1.3109399,0.18082848,0.7914908,0.18165791,-0.44337735,0.14934883,0.8649346,-0.15286331,-0.45449004,-0.4528729,0.7516501,1.3129373,0.15233268,0.78656393,71.93969,-18.607119,55.25435,-33.46875,9.0375,5.6625004,8.055786,1.7850112,5.3060484,0.6273489,-0.33992875,1.2831602
1631910560597, 8.677022,1.4330951,6.6025376,1.3152009,0.15739268,0.78616446,0.18354923,-0.4428461,0.15264206,0.8642323,-0.15286331,-0.45449004,-0.4528729,0.7516501,1.3150678,0.13528846,0.7844334,71.93969,-18.607119,55.25435,-34.631252,9.95625,7.05,8.055786,1.7850112,5.3060484,0.6273489,-0.33992875,1.2831602
1631910560604, 8.662649,1.3510499,6.5324697,1.3130704,0.1190432,0.78403395,0.18545432,-0.44237185,0.15591408,0.863484,-0.1511168,-0.455384,-0.44991583,0.7532363,1.3108068,0.1139832,0.7844334,71.12462,-18.692928,55.323414,-33.9,8.56875,5.49375,8.062523,1.7899708,5.2941337,0.5771942,-0.4197737,1.2319007
1631910560607, 8.562039,1.3510499,6.527679,1.3077441,0.10626004,0.7872297,0.18734883,-0.44193944,0.15917483,0.8627013,-0.1494047,-0.45630288,-0.4469429,0.7547902,1.3054805,0.10120004,0.78762925,71.12462,-18.692928,55.323414,-33.9,8.56875,5.49375,8.062523,1.7899708,5.2941337,0.5771942,-0.4197737,1.2319007
1631910560616, 8.527904,1.3654227,6.5791817,1.3034831,0.10412951,0.79894763,0.18923026,-0.44152322,0.16242926,0.86189663,-0.14771596,-0.45722443,-0.44396502,0.7563208,1.3012193,0.099069506,0.7993471,70.7182,-18.733793,55.36387,-33.9,8.56875,5.49375,8.066464,1.7919824,5.2874446,0.5771942,-0.4197737,1.2319007
1631910560617, 8.527904,1.3654227,6.5791817,1.3034831,0.10412951,0.79894763,0.1910769,-0.44110027,0.16571024,0.86108094,-0.14604619,-0.45811895,-0.440955,0.7578629,1.2948278,0.10865688,0.8174566,70.7182,-18.733793,55.404636,-33.206253,10.743751,5.68125,8.070434,1.7931489,5.2809873,0.43693066,-0.44214213,1.3010473
1631910560623, 8.412322,1.3750046,6.6869783,1.2821778,0.123304255,0.83729714,0.19288084,-0.44065976,0.16902512,0.8602595,-0.14439751,-0.45897228,-0.43791643,0.75942296,1.2799141,0.11824425,0.8376966,69.876175,-18.786606,55.4444,-33.206253,10.743751,5.68125,8.074298,1.793335,5.2750144,0.43693066,-0.44214213,1.3010473
1631910560629, 8.451248,1.2887675,6.724108,1.2630031,0.12010846,0.8586024,0.19461958,-0.440206,0.1723706,0.85943615,-0.14278889,-0.4597727,-0.4348526,0.7610017,1.2607393,0.11504846,0.8590019,69.437355,-18.792553,55.48318,-32.943752,11.512501,5.7000003,8.078065,1.792193,5.269634,0.34516048,-0.46277022,1.4342742
1631910560632, 8.552457,1.235468,6.869035,1.2512852,0.11691267,0.88416874,0.19629027,-0.43977895,0.17574154,0.8585917,-0.14124937,-0.46054864,-0.4317563,0.7625813,1.2490215,0.11185267,0.8845682,68.98758,-18.78375,55.5259,-32.943752,11.512501,5.7000003,8.082208,1.7895141,5.264189,0.34516048,-0.46277022,1.4342742
1631910560637, 8.494367,1.2306771,6.869035,1.247024,0.11691267,0.8937561,0.19790217,-0.43936053,0.17914933,0.85773116,-0.13975953,-0.4612924,-0.42862108,0.7641732,1.2447604,0.11185267,0.89415556,68.525085,-18.760593,55.570484,-33.9,9.1875,6.58125,8.086528,1.7854375,5.258936,0.43790627,-0.5524589,1.6084719
1631910560644, 8.600367,1.1013212,6.981622,1.2353063,0.11265162,0.9225182,0.19945934,-0.4389521,0.18258509,0.8568545,-0.13834286,-0.46199998,-0.42549556,0.76574856,1.2330425,0.107591614,0.92291766,68.058,-18.724482,55.61691,-33.9,9.1875,6.58125,8.091022,1.780103,5.2538276,0.43790627,-0.5524589,1.6084719
1631910560648, 8.600367,1.1013212,6.981622,1.2353063,0.11265162,0.9225182,0.19945934,-0.4389521,0.18258509,0.8568545,-0.13834286,-0.46199998,-0.42549556,0.76574856,1.2330425,0.107591614,0.92291766,68.058,-18.724482,55.61691,-33.9,9.1875,6.58125,8.091022,1.780103,5.2538276,0.43790627,-0.5524589,1.6084719
1631910560655, 8.687203,0.9330389,7.112775,1.2299799,0.099868454,0.95980245,0.20245607,-0.43819565,0.18957761,0.8550185,-0.13558762,-0.46339858,-0.41901743,0.7689617,1.2277162,0.09480845,0.9602019,67.07735,-18.61853,55.720375,-34.068752,11.493751,5.2125,8.101025,1.7658696,5.2432065,0.51038265,-0.7014649,1.7498994
1631910560657, 8.687203,0.9330389,7.112775,1.2299799,0.099868454,0.95980245,0.20245607,-0.43819565,0.18957761,0.8550185,-0.13558762,-0.46339858,-0.41901743,0.7689617,1.2277162,0.09480845,0.9602019,67.07735,-18.61853,55.720375,-34.068752,11.493751,5.2125,8.101025,1.7658696,5.2432065,0.51038265,-0.7014649,1.7498994
1631910560665, 8.999813,0.75517464,7.25291,1.2353063,0.10306425,1.0311751,0.20532101,-0.43748912,0.19679758,0.8530636,-0.13298987,-0.46474072,-0.4123315,0.7722128,1.2330425,0.098004244,1.0315746,66.04617,-18.464794,55.83556,-33.35625,10.275001,7.0687504,8.11213,1.7468,5.2324133,0.6320839,-0.8822107,1.9712672
1631910560669, 9.168096,0.71145713,7.3744807,1.2416978,0.11052109,1.0567415,0.20669946,-0.4371395,0.20050426,0.852046,-0.13172258,-0.4653824,-0.40887088,0.77388185,1.2394341,0.10546109,1.057141,65.50361,-18.367887,55.895576,-32.362503,10.89375,4.6125,8.117908,1.7353492,5.2272625,0.921545,-0.98753387,2.0590777
1631910560672, 9.24535,0.6491747,7.3978367,1.242763,0.1190432,1.0652635,0.20805387,-0.43677554,0.20427094,0.85100776,-0.13046202,-0.46599787,-0.40534833,0.77557623,1.2404994,0.1139832,1.065663,64.94606,-18.26012,55.955074,-32.362503,10.89375,4.6125,8.123627,1.722952,5.2224755,0.921545,-0.98753387,2.0590777
1631910560679, 9.495677,0.5916832,7.4822774,1.2555462,0.14674005,1.0855036,0.20938516,-0.43637696,0.20808753,0.8499604,-0.12920092,-0.46657068,-0.4017902,0.77729255,1.2532825,0.14168005,1.085903,64.37685,-18.142664,56.011227,-33.80625,12.1125,6.15,8.129015,1.7098444,5.2183948,1.2278299,-1.0848246,2.2179732
1631910560682, 9.495677,0.5916832,7.4822774,1.2555462,0.14674005,1.0855036,0.20938516,-0.43637696,0.20808753,0.8499604,-0.12920092,-0.46657068,-0.4017902,0.77729255,1.2532825,0.14168005,1.085903,64.37685,-18.142664,56.011227,-33.80625,12.1125,6.15,8.129015,1.7098444,5.2183948,1.2278299,-1.0848246,2.2179732
1631910560689, 9.683124,0.5383838,7.6224127,1.294961,0.18828532,1.0620677,0.21208814,-0.4354208,0.21579331,0.8478565,-0.12653899,-0.4676242,-0.3946058,0.78077006,1.2926973,0.18322533,1.0624672,63.223206,-17.906797,56.106953,-34.518753,12.88125,6.15,8.138194,1.6843317,5.212382,1.5076056,-1.1413836,2.3994632
1631910560693, 9.683124,0.5383838,7.721226,1.3301147,0.20426428,1.0354362,0.21351482,-0.43482885,0.21964593,0.8468123,-0.12507387,-0.46811518,-0.39101464,0.7825167,1.3278509,0.19920428,1.0358356,62.65076,-17.802576,56.142654,-33.225002,11.512501,5.2312503,8.141617,1.6733748,5.2105665,1.5076056,-1.1413836,2.3994632
1631910560701, 9.635214,0.40902796,7.6649323,1.3769863,0.22024323,0.9992172,0.2150426,-0.43415248,0.2234851,0.8457676,-0.123499475,-0.46860301,-0.3874701,0.784236,1.3747226,0.21518323,0.9996167,62.094524,-17.718405,56.170235,-33.225002,11.512501,5.2312503,8.14426,1.6646103,5.2092423,1.5497484,-1.1839714,2.5056143
1631910560702, 9.635214,0.40902796,7.6649323,1.3769863,0.22024323,0.9992172,0.2150426,-0.43415248,0.2234851,0.8457676,-0.123499475,-0.46860301,-0.3874701,0.784236,1.3747226,0.21518323,0.9996167,62.094524,-17.718405,56.170235,-33.225002,11.512501,5.2312503,8.14426,1.6646103,5.2092423,1.5497484,-1.1839714,2.5056143
1631910560709, 9.19744,0.4186099,7.603848,1.5016221,0.21385165,0.90653926,0.2185387,-0.43256095,0.23107891,0.8436436,-0.11981817,-0.46970043,-0.38035044,0.7876285,1.4993584,0.20879164,0.90693873,61.026352,-17.640774,56.2062,-34.36875,13.35,3.525,8.14771,1.6561443,5.2065463,1.240572,-1.2668622,2.4753847
1631910560713, 9.19744,0.4186099,7.603848,1.5016221,0.21385165,0.90653926,0.2185387,-0.43256095,0.23107891,0.8436436,-0.11981817,-0.46970043,-0.38035044,0.7876285,1.4993584,0.19920428,0.8600671,61.026352,-17.640774,56.2062,-34.36875,13.35,3.525,8.14771,1.6561443,5.2040477,1.240572,-1.2668622,2.4753847
1631910560719, 8.922559,0.44735563,7.557136,1.5772558,0.18722007,0.85966766,0.2205771,-0.431672,0.23482177,0.8425342,-0.11769691,-0.47037008,-0.376799,0.78925407,1.5749922,0.18216006,0.8302398,60.528503,-17.661129,56.220055,-32.9625,13.51875,2.9250002,8.150724,1.6629297,5.1996603,1.240572,-1.2668622,2.4753847
1631910560723, 8.407531,0.52401096,7.351125,1.6635422,0.14567478,0.80214345,0.22538912,-0.42984298,0.24214885,0.8401182,-0.112867676,-0.47215396,-0.369687,0.7922518,1.7390428,0.088416874,0.7386271,59.629707,-17.851465,56.261497,-33.09375,13.368751,4.3125,8.153001,1.6730602,5.1928377,0.6767149,-1.196721,2.3394523
1631910560729, 8.181757,0.5581465,7.1732607,1.7413064,0.09347688,0.7382276,0.22538912,-0.42984298,0.24214885,0.8401182,-0.112867676,-0.47215396,-0.369687,0.7922518,1.8157417,0.025566325,0.67897236,59.629707,-17.851465,56.261497,-33.09375,13.368751,4.3125,8.156196,1.687895,5.1830096,-0.08662987,-1.0773883,1.9210348
1631910560732, 7.358311,0.7360108,6.6396675,1.8861822,-0.039681066,0.62317914,0.23126788,-0.42808002,0.24914812,0.8373697,-0.107285425,-0.47468746,-0.3626144,0.7947782,1.8839185,-0.044741068,0.6235786,58.890865,-18.26623,56.340797,-32.943752,12.900001,3.6937501,8.160549,1.7071826,5.1698246,-0.08662987,-1.0773883,1.9210348
1631910560739, 7.358311,0.7360108,6.6396675,1.8861822,-0.039681066,0.62317914,0.23126788,-0.42808002,0.24914812,0.8373697,-0.107285425,-0.47468746,-0.3626144,0.7947782,1.8839185,-0.044741068,0.6235786,58.890865,-18.26623,56.340797,-32.943752,12.900001,3.6937501,8.160549,1.7071826,5.1698246,-0.08662987,-1.0773883,1.9210348
1631910560744, 6.781001,0.92345697,6.1905155,1.9756644,-0.13981584,0.5454149,0.23811625,-0.42653188,0.2557691,0.8342383,-0.101118855,-0.47801954,-0.35558248,0.7967644,1.9734007,-0.14487584,0.5458144,58.31189,-18.890963,56.475533,-32.943752,12.900001,3.6937501,8.17333,1.7573324,5.1326966,-0.90549326,-0.9444509,1.3844962
1631910560748, 6.6223006,0.99532133,6.0875096,1.9948391,-0.17496954,0.5230444,0.23811625,-0.42653188,0.2557691,0.8342383,-0.101118855,-0.47801954,-0.35558248,0.7967644,1.9925754,-0.18002954,0.5234439,58.31189,-18.890963,56.475533,-32.943752,12.900001,3.6937501,8.17333,1.7573324,5.1326966,-0.90549326,-0.9444509,1.3844962
1631910560754, 6.289928,1.033649,5.741363,2.0374496,-0.23568955,0.4878907,0.24183547,-0.42584863,0.25893855,0.832538,-0.09786903,-0.479949,-0.35207734,0.7975665,2.035186,-0.24074955,0.48829016,58.074867,-19.269905,56.563538,-32.550003,14.906251,3.73125,8.181651,1.7871412,5.109093,-1.649993,-0.7706591,0.9020357
1631910560759, 5.7030354,1.1540217,5.1377025,2.0683422,-0.310258,0.46019384,0.24967758,-0.4246867,0.26507103,0.8288786,-0.09120288,-0.4842271,-0.34505725,0.7988378,2.0660787,-0.315318,0.4605933,57.67828,-20.120758,56.78053,-32.9625,13.837501,3.24375,8.202083,1.8522242,5.052841,-2.2863708,-0.6962352,0.32199812
1631910560765, 5.5970354,1.2019314,4.9179173,2.0662117,-0.32943276,0.46765068,0.25367165,-0.42418244,0.26808825,0.82695144,-0.087862074,-0.48647258,-0.34151492,0.79937,2.0639482,-0.33449274,0.46805015,57.495777,-20.564705,56.903862,-31.837502,14.45625,3.1125002,8.213646,1.8851522,5.021787,-2.2863708,-0.6962352,0.32199812
1631910560769, 5.3227534,1.2743946,4.529251,2.0278623,-0.33156326,0.50386965,0.25762102,-0.42370343,0.27109805,0.82499254,-0.08457499,-0.48870713,-0.3379628,0.799871,2.0255985,-0.33662328,0.5042691,57.311554,-21.001867,57.031696,-31.837502,14.45625,3.1125002,8.225589,1.9168816,4.9901285,-2.7814922,-0.70343006,-0.2728386
1631910560776, 5.3227534,1.2743946,4.529251,2.0278623,-0.33156326,0.50386965,0.25762102,-0.42370343,0.27109805,0.82499254,-0.08457499,-0.48870713,-0.3379628,0.799871,2.0010974,-0.3334275,0.5213133,57.311554,-21.001867,57.031696,-33.412502,15.825001,2.6437502,8.237837,1.946145,4.9584966,-2.7814922,-0.70343006,-0.2728386
1631910560777, 5.2844257,1.3606318,4.36576,1.9756644,-0.3219759,0.5454149,0.2614601,-0.42325366,0.27412802,0.82301205,-0.081387,-0.49089167,-0.334376,0.80037135,2.0010974,-0.3334275,0.5213133,57.112427,-21.417215,57.163254,-33.412502,15.825001,2.6437502,8.237837,1.946145,4.9584966,-2.7814922,-0.70343006,-0.2728386
1631910560784, 5.255081,1.4762137,4.051952,1.8265275,-0.23782009,0.6657897,0.26855862,-0.42240685,0.28031752,0.81906706,-0.07548418,-0.49491924,-0.32711843,0.80146784,1.8242638,-0.24288008,0.6661892,56.63386,-22.128721,57.427216,-33.54375,15.525001,2.4750001,8.262284,1.9933447,4.8987103,-2.9648614,-0.59258306,-0.6360884
1631910560787, 5.255081,1.4762137,4.051952,1.8265275,-0.23782009,0.6657897,0.26855862,-0.42240685,0.28031752,0.81906706,-0.07548418,-0.49491924,-0.32711843,0.80146784,1.7773921,-0.21837902,0.6970818,56.336826,-22.400082,57.55328,-33.54375,15.525001,2.4750001,8.273896,2.0096457,4.8723774,-2.9912171,-0.5195718,-0.8195071
1631910560794, 5.4191713,1.5193323,3.9723022,1.6923043,-0.13981584,0.7669897,0.2745492,-0.4215301,0.28678095,0.81528646,-0.07040151,-0.49819493,-0.31977063,0.802865,1.6900406,-0.14487584,0.76738924,55.993313,-22.606596,57.671,-34.518753,14.887501,1.21875,8.28471,2.0207152,4.849372,-2.9912171,-0.5195718,-0.8195071
1631910560799, 5.6066175,1.5193323,4.051952,1.5921695,-0.05566002,0.84155816,0.277044,-0.42102596,0.29015487,0.81350726,-0.06819075,-0.49945468,-0.31605777,0.8037428,1.54623,-0.020240007,0.8792419,55.593746,-22.737387,57.776073,-32.41875,15.375001,3.8812501,8.294334,2.0259643,4.8306937,-2.7373786,-0.4999839,-0.7987752
1631910560803, 5.83299,1.5097504,4.12202,1.4973611,0.026365273,0.9182572,0.2791929,-0.4204733,0.29363975,0.8118062,-0.066249326,-0.50044465,-0.31237695,0.80472773,1.4950974,0.02130527,0.91865665,55.145866,-22.791327,57.86886,-32.41875,15.375001,3.8812501,8.302811,2.025389,4.8163524,-2.7373786,-0.4999839,-0.7987752
1631910560809, 5.972527,1.4857956,4.239398,1.4078789,0.12010846,0.98856455,0.28099138,-0.41984984,0.29723507,0.8101983,-0.06448462,-0.50115675,-0.30861,0.80588067,1.4056152,0.11504846,0.988964,54.630924,-22.768059,57.945778,-32.41875,15.375001,3.8812501,8.309825,2.0191896,4.806849,-2.374988,-0.54832995,-0.5925627
1631910560813, 6.1941085,1.3797957,4.2435904,1.3183968,0.22663482,1.0524803,0.282454,-0.41913262,0.30093852,0.8086926,-0.06291949,-0.50157607,-0.3048421,0.80717653,1.3161331,0.22157481,1.0528798,54.06166,-22.670761,58.00366,-32.11875,15.075001,1.8750001,8.315097,2.0078661,4.8024716,-2.374988,-0.54832995,-0.5925627
1631910560820, 6.482764,1.2791855,4.6274657,1.193761,0.3491401,1.1366361,0.28359133,-0.4183256,0.3047438,0.8072862,-0.061531905,-0.5017151,-0.30104944,0.80861926,1.1914972,0.34408012,1.1370356,53.436844,-22.502344,58.042534,-32.11875,15.075001,1.8750001,8.318643,1.9916617,4.803082,-1.9819689,-0.6507809,-0.35013294
1631910560822, 6.482764,1.2791855,4.6274657,1.193761,0.3491401,1.1366361,0.28359133,-0.4183256,0.3047438,0.8072862,-0.061531905,-0.5017151,-0.30104944,0.80861926,1.1914972,0.34408012,1.1370356,53.436844,-22.502344,58.042534,-32.98125,16.29375,1.725,8.318643,1.9916617,4.803082,-1.9819689,-0.6507809,-0.35013294
1631910560829, 6.9301195,1.134858,4.978403,1.0819082,0.42796963,1.1984215,0.2850355,-0.4165623,0.31253576,0.8047062,-0.059290137,-0.50133383,-0.29349062,0.81179583,1.0796446,0.42290962,1.198821,52.0673,-21.991692,58.07745,-32.98125,16.29375,1.725,8.321841,1.9470481,4.815816,-1.458168,-0.79363525,0.1096549
1631910560833, 7.2044015,1.0671856,5.277838,1.0233188,0.4428833,1.2197267,0.28544584,-0.415683,0.31645727,0.8034819,-0.05840831,-0.50093955,-0.28973976,0.81344885,1.0210551,0.4378233,1.2201262,51.3458,-21.674767,58.083973,-31.556252,15.843751,1.10625,8.322452,1.9201181,4.825563,-1.458168,-0.79363525,0.1096549
1631910560841, 7.3391476,1.0432309,5.3952165,0.999883,0.43755698,1.2218573,0.28544584,-0.415683,0.31645727,0.8034819,-0.05840831,-0.50093955,-0.28973976,0.81344885,0.9976193,0.432497,1.2222568,51.3458,-21.674767,58.083973,-31.556252,15.843751,0.0375,8.322452,1.9201181,4.825563,-1.458168,-0.79363525,0.1096549
1631910560842, 7.7050567,0.9761575,5.844369,0.9551419,0.40986013,1.2165309,0.2859951,-0.4140737,0.32415706,0.8010443,-0.05693544,-0.5000864,-0.28233474,0.81667566,0.95287824,0.40480015,1.2169304,49.89769,-21.001114,58.099445,-32.006252,17.7,0.0375,8.323899,1.8626119,4.845566,-0.8866272,-0.87303495,0.64469624
1631910560850, 7.974548,0.8701576,6.031815,0.93596715,0.3789675,1.1792467,0.2862344,-0.41332963,0.32790244,0.7998179,-0.05626473,-0.4996823,-0.278705,0.8182148,0.935834,0.3856254,1.1934947,49.18858,-20.66681,58.10929,-33.15,17.85,1.8937501,8.324816,1.8338808,4.85494,-0.4263053,-0.93532586,1.1191792
1631910560852, 8.070966,0.8557847,6.1581764,0.93596715,0.3789675,1.1792467,0.2862344,-0.41332963,0.32790244,0.7998179,-0.05626473,-0.4996823,-0.278705,0.8182148,0.9337035,0.3739075,1.1796463,49.18858,-20.66681,58.10929,-33.15,17.85,1.8937501,8.324816,1.8338808,4.85494,-0.4263053,-0.93532586,1.1191792
1631910560859, 8.2973385,0.7887113,6.396527,0.93383664,0.3320959,1.1302446,0.28680634,-0.4119378,0.33512938,0.79733163,-0.05493964,-0.49900532,-0.27166012,0.8210823,0.931573,0.3270359,1.1306441,47.832344,-20.03962,58.13547,-33.15,17.85,1.8937501,8.327233,1.7794794,4.8710113,-0.07479763,-0.979459,1.5055623
1631910560863, 8.354831,0.7455927,6.4480295,0.9370324,0.32250854,1.1100045,0.28680634,-0.4119378,0.33512938,0.79733163,-0.05493964,-0.49900532,-0.27166012,0.8210823,0.93476874,0.31744853,1.110404,47.832344,-20.03962,58.13547,-33.28125,18.300001,-0.28125,8.327233,1.7794794,4.8710113,-0.07479763,-0.979459,1.5055623
1631910560871, 8.460831,0.78392035,6.6258936,0.9530114,0.2969422,1.0514151,0.287191,-0.4112631,0.33860436,0.7947948,-0.053398535,-0.4985557,-0.2648171,0.8236886,0.97950983,0.2599243,1.0305094,46.565716,-19.502388,58.167213,-32.15625,19.237501,-0.88125,8.330151,1.732323,4.8830075,0.1387682,-0.96346027,1.7720547
1631910560873, 8.470412,0.72103906,6.77082,0.9817735,0.2649843,1.0301099,0.28767297,-0.41058704,0.34199968,0.7947948,-0.053398535,-0.4985557,-0.2648171,0.8236886,0.97950983,0.2599243,1.0305094,46.565716,-19.502388,58.167213,-32.15625,19.237501,-0.88125,8.330151,1.732323,4.8830075,0.1387682,-0.96346027,1.7720547
1631910560878, 8.456039,0.7455927,6.840888,1.0137314,0.2330264,0.9843035,0.28828374,-0.4099046,0.34531164,0.7934927,-0.0524891,-0.49844223,-0.26146528,0.82488555,1.0114677,0.2279664,0.98470294,45.972225,-19.279325,58.18598,-32.15625,19.237501,-0.88125,8.331872,1.71246,4.8870754,0.1387682,-0.96346027,1.7720547
1631910560885, 8.3500395,0.7743384,6.9115543,1.0936261,0.16804533,0.8990824,0.28993207,-0.4085286,0.351686,0.79079753,-0.050341878,-0.4984878,-0.25489053,0.8270469,1.0913625,0.16298532,0.8994819,44.87238,-18.937338,58.234394,-31.050001,20.175001,0.54375005,8.3362875,1.6810877,4.8904366,0.1014719,-0.947993,1.9547191
1631910560887, 8.3500395,0.7743384,6.9115543,1.0936261,0.16804533,0.8990824,0.28993207,-0.4085286,0.351686,0.79079753,-0.050341878,-0.4984878,-0.25489053,0.8270469,1.0913625,0.16298532,0.8994819,44.87238,-18.937338,58.234394,-31.050001,20.175001,0.54375005,8.3362875,1.6810877,4.8904366,0.1014719,-0.947993,1.9547191
1631910560894, 8.292548,0.85099375,6.8600516,1.1373019,0.13821794,0.8586024,0.29098237,-0.40782174,0.3547719,0.78939706,-0.049084537,-0.49887386,-0.2484261,0.82893544,1.1808447,0.12783162,0.82491344,43.877983,-18.733364,58.295376,-33.15,19.237501,-0.88125,8.3418255,1.6609224,4.8878813,0.014339447,-0.86724466,2.0063615
1631910560897, 8.186548,0.95220274,6.869035,1.1831083,0.13289163,0.824514,0.2921789,-0.4070825,0.3578021,0.78796774,-0.04770073,-0.49887386,-0.2484261,0.82893544,1.1808447,0.12783162,0.82491344,43.877983,-18.733364,58.295376,-33.15,19.237501,-0.88125,8.3418255,1.6609224,4.8878813,0.014339447,-0.86724466,2.0063615
1631910560905, 8.003893,1.03844,6.7055435,1.2235883,0.1339569,0.7914908,0.29350516,-0.40627146,0.36079624,0.78652674,-0.046167284,-0.49913433,-0.245221,0.8298193,1.2213247,0.12889689,0.79189026,43.412613,-18.678518,58.323322,-31.743752,19.706251,0.075,8.344362,1.6549904,4.885565,-0.20034695,-0.6795719,1.9635677
1631910560907, 8.003893,1.03844,6.7055435,1.2235883,0.1339569,0.7914908,0.29350516,-0.40627146,0.36079624,0.78652674,-0.046167284,-0.49913433,-0.245221,0.8298193,1.2213247,0.12889689,0.79189026,43.412613,-18.678518,58.323322,-31.743752,19.706251,0.075,8.344362,1.6549904,4.885565,-0.20034695,-0.6795719,1.9635677
1631910560914, 7.579893,1.2210952,6.396527,1.294961,0.14993584,0.7382276,0.29649043,-0.40442333,0.36671218,0.78361815,-0.042721886,-0.49970183,-0.23888099,0.83150995,1.2926973,0.14487584,0.7386271,42.535023,-18.646637,58.366997,-31.743752,19.706251,-0.24375,8.349579,1.6509684,4.8780055,-0.5654311,-0.49229252,1.6714387
1631910560918, 7.473893,1.2935584,6.270165,1.3045484,0.15419689,0.72544444,0.29810247,-0.40338463,0.3696401,0.782165,-0.04082403,-0.49997875,-0.23571804,0.8323411,1.3022847,0.1491369,0.7258439,42.113,-18.660889,58.380833,-31.743752,19.706251,-0.24375,8.349579,1.6509684,4.8780055,-0.5654311,-0.49229252,1.6714387
1631910560924, 7.137328,1.437886,5.8491597,1.335441,0.17337164,0.6945518,0.30147853,-0.40112993,0.37543547,0.77926487,-0.036804266,-0.5004987,-0.22945237,0.8339654,1.3331773,0.16831164,0.6949513,41.29927,-18.731934,58.395622,-31.893751,20.325,-0.8625,8.350931,1.6564353,4.873838,-1.0029716,-0.26928556,1.2457881
1631910560927, 6.887001,1.4953774,5.764719,1.3375715,0.1744369,0.6892255,0.30147853,-0.40112993,0.37543547,0.77926487,-0.036804266,-0.5004987,-0.22945237,0.8339654,1.3353078,0.1693769,0.68962497,41.29927,-18.731934,58.395622,-33.037502,21.09375,-1.0125,8.350931,1.6564353,4.873838,-1.0029716,-0.26928556,1.2457881
1631910560933, 6.655837,1.5720328,5.446719,1.3290493,0.16804533,0.68389916,0.30492014,-0.39878103,0.3811423,0.77635556,-0.03267822,-0.5009904,-0.22325465,0.8355228,1.3267857,0.16298532,0.68429863,40.50982,-18.828806,58.40459,-33.037502,21.09375,-1.0125,8.351759,1.6643687,4.869714,-1.4972548,-0.16094959,0.8493042
1631910560938, 6.583973,1.6205412,5.3437138,1.3183968,0.16804533,0.6828339,0.30661353,-0.3976274,0.38395178,0.7748946,-0.030714054,-0.50122964,-0.22028926,0.8362406,1.3065457,0.15978953,0.68536395,40.13364,-18.875484,58.411175,-32.025,19.706251,-0.71250004,8.35236,1.6681154,4.867401,-1.7869897,-0.048383832,0.4046688
