1631912019248, 5.5629,2.3451736,8.346446,0.41904804,0.13635373,0.5254412,0.101790175,-0.2692177,0.017804224,0.9575196,-0.099213205,-0.27089038,-0.6106432,0.73748904,0.4169175,0.13116057,0.52570754,83.01806,-12.322778,31.251331,-56.006252,-6.7875004,-21.956251,5.0641794,1.7742416,8.212324,0.40128565,0.62558126,0.005252838
1631912019253, 5.664109,2.2541454,8.318299,0.42650488,0.11291793,0.51265806,0.102482274,-0.26903436,0.019385548,0.95746654,-0.09856731,-0.27119964,-0.6094107,0.73848075,0.42437434,0.10772477,0.5129244,82.83782,-12.355195,31.248524,-54.187504,-4.6125,-21.13125,5.063786,1.7790529,8.211526,0.48722267,0.5493618,0.12271595
1631912019260, 5.755736,2.2637272,8.285361,0.43396172,0.089482136,0.5094623,0.10319198,-0.268914,0.020943929,0.95739126,-0.097954705,-0.27156508,-0.6081988,0.73942655,0.4318312,0.08428898,0.5097286,82.66448,-12.391339,31.252901,-54.187504,-4.6125,-21.13125,5.064469,1.7842547,8.209976,0.48722267,0.5493618,0.12271595
1631912019263, 5.755736,2.2637272,8.285361,0.43396172,0.089482136,0.5094623,0.10319198,-0.268914,0.020943929,0.95739126,-0.097954705,-0.27156508,-0.6081988,0.73942655,0.4318312,0.08428898,0.5097286,82.66448,-12.391339,31.252901,-55.162502,-5.3812504,-22.706251,5.0660224,1.7897975,8.20781,0.7356138,0.46914816,0.0680418
1631912019270, 5.890482,2.196055,8.247633,0.42117858,0.06391581,0.49667913,0.10464556,-0.26881248,0.024007106,0.95719016,-0.096795835,-0.27242094,-0.6057923,0.7412376,0.41904804,0.058722652,0.49694544,82.329216,-12.471274,31.277702,-55.162502,-5.3812504,-22.706251,5.06823,1.7954265,8.205218,0.7356138,0.46914816,0.0680418
1631912019273, 5.952764,2.1529365,8.303926,0.4115912,0.05752423,0.488157,0.10534005,-0.2688048,0.02550743,0.9570772,-0.09626044,-0.27286318,-0.60458285,0.7421316,0.40946066,0.05233107,0.48842332,82.16221,-12.508542,31.295044,-54.468754,-3.99375,-21.900002,5.0708456,1.8005214,8.202485,0.84367704,0.39075208,0.08474445
1631912019280, 6.0108547,2.1193995,8.336864,0.39880803,0.055393703,0.48070017,0.10601437,-0.26881418,0.026978737,0.9569599,-0.09575486,-0.2733038,-0.603402,0.7429954,0.3966775,0.050200544,0.48096648,81.999695,-12.544342,31.314196,-54.468754,-3.99375,-21.900002,5.07373,1.805366,8.199636,0.84367704,0.39075208,0.08474445
1631912019283, 6.0635552,2.1050267,8.36022,0.39241645,0.05113265,0.47537383,0.10665652,-0.2688297,0.028422635,0.95684236,-0.09527377,-0.27372918,-0.60223246,0.7438491,0.3902859,0.04593949,0.47564018,81.83835,-12.57698,31.333853,-55.7625,-2.60625,-23.456251,5.076696,1.8097411,8.196835,0.96059513,0.30248153,0.15147972
1631912019292, 6.0491824,2.0038178,8.406932,0.3849596,0.045806333,0.44980752,0.10728796,-0.26885095,0.029824365,0.9567231,-0.09480503,-0.27415174,-0.60109514,0.7446728,0.38282907,0.04061317,0.45007384,81.68229,-12.609748,31.353804,-55.7625,-2.60625,-23.456251,5.0797067,1.8141234,8.194,0.96059513,0.30248153,0.15147972
1631912019293, 6.0491824,2.0038178,8.406932,0.3849596,0.045806333,0.44980752,0.10728796,-0.26885095,0.029824365,0.9567231,-0.09480503,-0.27415174,-0.60109514,0.7446728,0.38282907,0.04061317,0.45007384,81.68229,-12.609748,31.353804,-55.7625,-2.60625,-23.456251,5.0797067,1.8141234,8.194,0.96059513,0.30248153,0.15147972
1631912019298, 6.155182,1.9127896,8.481791,0.37004593,0.004261054,0.42317593,0.10852786,-0.2689503,0.032496262,0.9564683,-0.0939305,-0.2750224,-0.59893215,0.74620384,0.37430698,0.009720529,0.42876858,81.38995,-12.677354,31.399183,-56.456253,-4.3125,-21.9375,5.0865307,1.8230577,8.187781,0.9857521,0.15890002,0.2670393
1631912019303, 6.164764,1.9175806,8.430288,0.36578485,-0.008522108,0.41678435,0.10913059,-0.26908648,0.03376956,0.95631725,-0.09355745,-0.27551344,-0.59787,0.746921,0.36365435,-0.013715268,0.41705066,81.25082,-12.711774,31.43145,-55.7625,-3.2250001,-22.6875,5.091356,1.8274118,8.183812,1.0687037,0.08778262,0.2720003
1631912019311, 6.1456003,1.9463264,8.463225,0.34341434,-0.03941475,0.41039276,0.109707616,-0.26927382,0.03501136,0.9561538,-0.09323913,-0.27602568,-0.59682924,0.7476037,0.3412838,-0.04460791,0.41065907,81.116264,-12.744292,31.46946,-55.7625,-3.2250001,-23.1375,5.0970197,1.8313742,8.1793995,1.0687037,0.08778262,0.2720003
1631912019313, 6.1312275,1.9654901,8.575214,0.3359575,-0.06285055,0.40506646,0.11025598,-0.26951003,0.03622588,0.955979,-0.09297815,-0.27655557,-0.59581035,0.7482528,0.33382696,-0.06804371,0.40533277,80.98602,-12.774332,31.513063,-54.468754,-3.99375,-23.1375,5.1034937,1.8348684,8.174578,1.0374017,0.12104905,0.2977028
1631912019320, 6.2222557,1.9942359,8.654864,0.3210438,-0.08096003,0.40506646,0.11129005,-0.27012897,0.038593158,0.95559174,-0.09258975,-0.27769,-0.5937666,0.74950427,0.3125217,-0.10106688,0.40320224,80.72958,-12.829256,31.61728,-56.062504,-1.5375,-23.4375,5.118893,1.8407648,8.163616,1.0818896,0.14389849,0.48173714
1631912019323, 6.2222557,1.9942359,8.654864,0.3146522,-0.09587371,0.40293592,0.11129005,-0.27012897,0.038593158,0.95559174,-0.09258975,-0.27769,-0.5937666,0.74950427,0.3125217,-0.10106688,0.40320224,80.72958,-12.829256,31.61728,-56.062504,-1.5375,-23.4375,5.118893,1.8407648,8.163616,1.0818896,0.14389849,0.48173714
1631912019330, 6.2516003,2.0277727,8.622525,0.29547748,-0.13635373,0.4008054,0.11129005,-0.27012897,0.038593158,0.95559174,-0.09258975,-0.27769,-0.5937666,0.74950427,0.30399957,-0.124502674,0.3989412,80.72958,-12.829256,31.61728,-56.062504,-1.5375,-23.4375,5.118893,1.8407648,8.163616,1.0818896,0.14389849,0.48173714
1631912019333, 6.270764,2.07149,8.589587,0.2826943,-0.15126742,0.40293592,0.11221874,-0.2710036,0.040876072,0.9551405,-0.09246935,-0.2789419,-0.5918038,0.7506059,0.28056377,-0.15646058,0.40320224,80.491234,-12.874806,31.750877,-56.30625,-4.4625,-22.556252,5.1385794,1.8447064,8.150348,1.1298757,0.20972526,0.4414072
1631912019340, 6.304301,2.1625183,8.458435,0.20493007,-0.19174743,0.41358855,0.11258479,-0.27154002,0.041994646,0.95489645,-0.09253709,-0.27958247,-0.59079814,0.75115126,0.20279954,-0.1969406,0.41385487,80.3689,-12.8860445,31.829103,-55.48125,-2.60625,-23.456251,5.15008,1.8447956,8.143065,1.1298757,0.20972526,0.4414072
1631912019343, 6.559419,2.1577272,8.481791,0.17723322,-0.19387797,0.41465384,0.11285583,-0.27213883,0.04309131,0.9546451,-0.09271804,-0.2802072,-0.5898083,0.75167376,0.1751027,-0.19907112,0.41492015,80.247185,-12.88593,31.91422,-55.48125,-2.60625,-23.456251,5.162595,1.8431195,8.135517,1.3079786,0.31940806,0.30861664
1631912019349, 6.8097467,2.191264,8.444661,0.12397004,-0.18855165,0.41784963,0.11299812,-0.2727715,0.04415834,0.95439893,-0.09301674,-0.28077364,-0.58884084,0.7521839,0.121839516,-0.19374481,0.41811594,80.12436,-12.870099,32.00272,-55.612503,-4.1625004,-21.768751,5.1756,1.8391383,8.128151,1.3079786,0.31940806,0.30861664
1631912019353, 7.0409102,2.1529365,8.547667,0.06431528,-0.17363796,0.40826225,0.11300869,-0.27339986,0.04518983,0.9541696,-0.09344182,-0.28124002,-0.5879924,0.7526206,0.06218476,-0.17883112,0.40852857,80.011246,-12.83809,32.08985,-55.612503,-4.1625004,-21.768751,5.1884193,1.8328874,8.1213875,1.6863914,0.3559904,0.34879684
1631912019358, 7.290639,2.1529365,8.626718,0.008921582,-0.15126742,0.39121804,0.112876415,-0.27399206,0.04616056,0.9539689,-0.0939206,-0.28159532,-0.58712846,0.7531024,0.006791055,-0.15646058,0.39148435,79.88961,-12.789196,32.171513,-55.050003,-2.7562501,-21.28125,5.200447,1.8243495,8.115615,1.6863914,0.3559904,0.34879684
1631912019365, 7.4403563,2.1625183,8.832728,-0.048602648,-0.12357057,0.37417382,0.1126198,-0.27453533,0.047056526,0.9537992,-0.09446672,-0.28183046,-0.58635604,0.75354785,-0.050733175,-0.12876374,0.37444013,79.77394,-12.726259,32.24601,-55.050003,-2.7562501,-21.28125,5.211437,1.8139695,8.11089,2.108333,0.3509537,0.576684
1631912019368, 7.5457573,2.1481454,8.940525,-0.07310371,-0.11185267,0.3592601,0.11223748,-0.2750134,0.04787335,0.9536659,-0.095060095,-0.28193596,-0.58565295,0.7539803,-0.075234234,-0.11704583,0.35952643,79.660736,-12.649188,32.31141,-55.050003,-2.7562501,-21.28125,5.2210984,1.8017769,8.107394,2.108333,0.3509537,0.576684
1631912019376, 7.8398023,2.0469365,9.216603,-0.14021531,-0.08522108,0.3134538,0.11175312,-0.27543607,0.04859481,0.9535643,-0.09569602,-0.28193226,-0.5850473,0.75437135,-0.14234585,-0.09041424,0.3137201,79.55561,-12.5617695,32.368626,-55.2,-2.1375,-23.1375,5.2295756,1.7882886,8.104917,2.4728727,0.33351588,0.95455647
1631912019378, 7.8398023,2.0469365,9.216603,-0.14021531,-0.08522108,0.3134538,0.11175312,-0.27543607,0.04859481,0.9535643,-0.09569602,-0.28193226,-0.5850473,0.75437135,-0.14234585,-0.09041424,0.3137201,79.55561,-12.5617695,32.368626,-55.2,-2.1375,-23.1375,5.2295756,1.7882886,8.104917,2.4728727,0.33351588,0.95455647
1631912019385, 8.109294,1.8594903,9.44118,-0.19241323,-0.06498107,0.26871273,0.11053884,-0.27617028,0.049746536,0.953434,-0.09707996,-0.2816804,-0.5841028,0.7550203,-0.19454375,-0.07017423,0.26897904,79.37148,-12.364515,32.46513,-56.062504,-1.8375001,-21.431252,5.2439394,1.7585016,8.102153,2.8172312,0.115670204,1.3106527
1631912019388, 8.301531,1.6289254,9.474117,-0.21904482,-0.05752423,0.23568955,0.109840065,-0.27650085,0.050189,0.9533958,-0.097815305,-0.28146675,-0.583746,0.7552809,-0.22117534,-0.06271739,0.23595586,79.29203,-12.258475,32.50681,-56.062504,-1.8375001,-21.431252,5.2501907,1.7426882,8.1015215,2.8172312,0.115670204,1.3106527
1631912019395, 8.638695,1.3839878,9.534603,-0.25419852,-0.038349487,0.18668744,0.10909369,-0.2768072,0.05053784,0.9533742,-0.09857118,-0.2812027,-0.5834744,0.75549084,-0.25632903,-0.043542646,0.18695375,79.222885,-12.149489,32.5441,-55.93125,-1.06875,-21.73125,5.255823,1.7265385,8.101327,3.2095842,-0.21528172,1.3863373
1631912019398, 8.82614,1.1821686,9.590898,-0.272308,-0.01810948,0.14514215,0.10831335,-0.27708226,0.050791916,0.9533698,-0.0993305,-0.2808927,-0.58328295,0.75565463,-0.26485115,-0.036085803,0.16458322,79.163795,-12.039372,32.576202,-55.48125,-2.1375,-22.35,5.2607236,1.710324,8.101585,3.2095842,-0.21528172,1.3863373
1631912019404, 9.028559,1.0665869,9.60527,-0.28828695,0.009587372,0.09507477,0.1075059,-0.27729943,0.050941147,0.95339,-0.100075975,-0.2805191,-0.5831985,0.75576013,-0.29041746,0.004394212,0.09534109,79.11792,-11.929313,32.599884,-55.48125,-2.1375,-22.35,5.264426,1.6942723,8.102553,3.6004267,-0.5507214,1.4740429
1631912019408, 9.03814,0.97975075,9.502265,-0.292548,0.031957906,0.06950845,0.10669211,-0.27743343,0.05096776,0.953441,-0.10076704,-0.28007928,-0.58321613,0.7558179,-0.2946785,0.026764747,0.06977476,79.085144,-11.822624,32.612,-55.2,-2.1375,-21.112501,5.2664766,1.678905,8.104419,3.6004267,-0.5507214,1.4740429
1631912019413, 9.018977,0.82584125,9.516039,-0.30000484,0.08309056,0.014114741,0.105883166,-0.27743718,0.050873544,0.9535352,-0.10137684,-0.27954093,-0.58337426,0.7558136,-0.30213538,0.1098553,-0.016511586,79.069275,-11.720532,32.607124,-55.2,-2.1375,-21.112501,5.266082,1.6644942,8.107647,3.774541,-0.78564364,1.3895988
1631912019419, 9.095632,0.73481303,9.539394,-0.2978743,0.11504846,-0.016777901,0.105883166,-0.27743718,0.050873544,0.9535352,-0.10137684,-0.27954093,-0.58337426,0.7558136,-0.30000484,0.1098553,-0.016511586,79.069275,-11.720532,32.607124,-55.631252,-2.4562502,-21.28125,5.266082,1.6644942,8.107647,3.774541,-0.78564364,1.3895988
1631912019426, 9.052513,0.50903916,9.707677,-0.27124274,0.1810948,-0.10626004,0.10440302,-0.27700818,0.0503089,0.953853,-0.10220496,-0.27822423,-0.58405477,0.75566226,-0.27337325,0.17590164,-0.10599372,79.085594,-11.546711,32.541397,-55.631252,-2.4562502,-21.28125,5.2572193,1.6409622,8.11819,3.7953796,-1.093586,1.5730906
1631912019428, 9.052513,0.50903916,9.707677,-0.27124274,0.1810948,-0.10626004,0.10440302,-0.27700818,0.0503089,0.953853,-0.10220496,-0.27822423,-0.58405477,0.75566226,-0.27337325,0.17590164,-0.10599372,79.085594,-11.546711,32.541397,-55.48125,-2.9250002,-21.13125,5.2572193,1.6409622,8.11819,3.7953796,-1.093586,1.5730906
1631912019436, 8.407531,0.3018303,9.8621855,-0.110387936,0.2130527,-0.30439904,0.10337661,-0.2761906,0.0492465,0.9542572,-0.102455385,-0.2769045,-0.58521676,0.75521404,-0.14980268,0.2121206,-0.2700443,79.185425,-11.449399,32.425358,-55.218754,-1.8375001,-21.112501,5.241043,1.6291269,8.131022,3.469902,-1.2715924,1.7030878
1631912019438, 8.407531,0.3018303,9.8621855,-0.110387936,0.2130527,-0.30439904,0.10315051,-0.27571127,0.04855179,0.95445585,-0.10230801,-0.2763833,-0.5858914,0.75490177,-0.11251846,0.20785955,-0.30413273,79.26318,-11.444079,32.35808,-55.218754,-1.8375001,-21.112501,5.231588,1.6295109,8.1370325,3.469902,-1.2715924,1.7030878
1631912019446, 7.9985027,0.29224837,9.8017,0.037683696,0.18216006,-0.3960117,0.10318015,-0.27521905,0.047765054,0.9546344,-0.101954006,-0.2760222,-0.58660746,0.75452566,0.03555317,0.1769669,-0.3957454,79.36041,-11.475479,32.28904,-55.218754,-1.8375001,-21.112501,5.2218513,1.6351401,8.142156,2.9716702,-1.3500688,1.7386665
1631912019448, 7.9985027,0.29224837,9.8017,0.037683696,0.18216006,-0.3960117,0.10318015,-0.27521905,0.047765054,0.9546344,-0.101954006,-0.2760222,-0.58660746,0.75452566,0.03555317,0.1769669,-0.3957454,79.36041,-11.475479,32.28904,-55.218754,-1.8375001,-21.112501,5.2218513,1.6351401,8.142156,2.9716702,-1.3500688,1.7386665
1631912019455, 7.594266,0.3647116,9.338174,0.20812586,0.1139832,-0.49082017,0.10417972,-0.27440733,0.045936853,0.95484924,-0.10066142,-0.27603993,-0.5881781,0.7534691,0.20599534,0.10879004,-0.49055386,79.6302,-11.671046,32.170715,-56.04375,-2.60625,-21.13125,5.2052197,1.6649153,8.14677,2.4660873,-1.293008,1.2732229
1631912019458, 7.266684,0.4222031,8.781225,0.3146522,0.053263176,-0.54621387,0.105158255,-0.27414954,0.044901006,0.95486534,-0.09974359,-0.2764751,-0.5889821,0.75280327,0.3125217,0.048070017,-0.54594755,79.79876,-11.836388,32.128395,-54.787502,-1.9875001,-22.81875,5.199358,1.6891001,8.1455345,2.4660873,-1.293008,1.2732229
1631912019465, 6.886402,0.43657598,8.084141,0.3913512,-0.0,-0.59308547,0.10638133,-0.27401793,0.043787476,0.9548193,-0.098720156,-0.2771658,-0.58979905,0.7520444,0.38922065,-0.00519316,-0.59281915,79.98729,-12.0370865,32.100113,-54.787502,-1.9875001,-22.81875,5.1955514,1.71804,8.14191,1.7921457,-1.2862456,0.11986828
1631912019468, 6.515702,0.5521578,7.4241867,0.435027,-0.044741068,-0.6271739,0.10777016,-0.2739915,0.04261012,0.95472443,-0.09764085,-0.27804294,-0.59063786,0.7512027,0.43289647,-0.049934227,-0.6269076,80.19232,-12.262324,32.083195,-55.500004,-1.8375001,-21.112501,5.1934195,1.750232,8.136412,1.7921457,-1.2862456,0.11986828
1631912019476, 6.274956,0.67732155,6.4833627,0.43928805,-0.107591614,-0.6580666,0.10923146,-0.2740764,0.041367725,0.95458853,-0.096576214,-0.27905142,-0.5914944,0.75029176,0.4371575,-0.11278477,-0.6578002,80.40928,-12.500096,32.07801,-55.781254,-1.5375,-21.4125,5.1930184,1.7839451,8.129342,1.178442,-1.1524277,-1.1919641
1631912019478, 6.1791368,0.7060673,6.2450128,0.42543963,-0.12144004,-0.6687192,0.11068968,-0.27426493,0.040062346,0.9544222,-0.09558074,-0.28013477,-0.5923813,0.74931526,0.4233091,-0.1266332,-0.66845286,80.63602,-12.740516,32.083363,-55.781254,-1.5375,-21.4125,5.194192,1.8177841,8.121093,1.178442,-1.1524277,-1.1919641
1631912019484, 6.1066737,0.91267735,5.650335,0.35726276,-0.15339795,-0.6857634,0.112087876,-0.27452695,0.038691748,0.95424014,-0.09467677,-0.28123394,-0.5933059,0.74828607,0.35513222,-0.1585911,-0.6854971,80.86981,-12.976121,32.09564,-55.2,-3.2250001,-21.431252,5.1964,1.8507556,8.112228,0.94150114,-1.0509558,-2.164782
1631912019490, 6.1066737,0.91267735,5.650335,0.35726276,-0.15339795,-0.6857634,0.112087876,-0.27452695,0.038691748,0.95424014,-0.09467677,-0.28123394,-0.5933059,0.74828607,0.35513222,-0.1585911,-0.6854971,80.86981,-12.976121,32.09564,-55.2,-3.2250001,-21.431252,5.1964,1.8507556,8.112228,0.94150114,-1.0509558,-2.164782
1631912019493, 6.0300183,0.9270502,5.327544,0.28375956,-0.16724637,-0.696416,0.11336836,-0.27484787,0.037247736,0.9540539,-0.09390228,-0.2822987,-0.59429204,0.74719936,0.28162906,-0.17243953,-0.6961497,81.11076,-13.19962,32.11293,-55.2,-3.2250001,-21.431252,5.1993666,1.8818618,8.103166,0.94150114,-1.0509558,-2.164782
1631912019500, 6.053973,0.95579594,5.0047536,0.14101426,-0.177899,-0.70813394,0.115356594,-0.27563578,0.034108084,0.9537056,-0.09287448,-0.2841638,-0.59645915,0.7448905,0.13888372,-0.18309216,-0.7078676,81.60457,-13.58263,32.1586,-55.631252,-2.7562501,-20.5125,5.2069936,1.9346652,8.085814,0.81958055,-0.97341657,-2.836959
1631912019503, 6.073137,0.96537787,4.8173075,0.08668582,-0.17576848,-0.70813394,0.115356594,-0.27563578,0.034108084,0.9537056,-0.09287448,-0.2841638,-0.59645915,0.7448905,0.08455529,-0.18096164,-0.7078676,81.60457,-13.58263,32.1586,-55.631252,-2.7562501,-20.5125,5.2069936,1.9346652,8.085814,0.81958055,-0.97341657,-2.836959
1631912019508, 6.1210465,0.91267735,4.6867537,-0.0997353,-0.16192006,-0.71026444,0.116292104,-0.27647907,0.030627675,0.953466,-0.09267672,-0.2853797,-0.5989586,0.74244064,-0.03688475,-0.1735048,-0.71319395,82.10421,-13.841537,32.203247,-55.2,-3.2250001,-19.875,5.214576,1.9698485,8.072422,0.8694868,-1.0205612,-3.2847118
1631912019515, 6.1306286,0.8839316,4.6538157,-0.16578163,-0.14487584,-0.70813394,0.116292104,-0.27647907,0.030627675,0.953466,-0.09267672,-0.2853797,-0.5989586,0.74244064,-0.16791217,-0.150069,-0.7078676,82.10421,-13.841537,32.203247,-55.2,-3.2250001,-19.875,5.214576,1.9698485,8.072422,0.8694868,-1.0205612,-3.2847118
1631912019518, 6.2605834,0.8066774,4.906539,-0.2957438,-0.11185267,-0.70174235,0.115952544,-0.2771269,0.026858753,0.953433,-0.09331722,-0.28561485,-0.60181093,0.73995924,-0.36179012,-0.09893635,-0.6993455,82.589615,-13.942563,32.22013,-56.025,-4.0125003,-21.91875,5.2181354,1.9833677,8.066811,0.9136696,-1.1146483,-3.3609967
1631912019525, 6.3330464,0.7923045,5.061047,-0.4214449,-0.076698974,-0.69961184,0.115952544,-0.2771269,0.026858753,0.953433,-0.09331722,-0.28561485,-0.60181093,0.73995924,-0.4235754,-0.08189213,-0.6993455,82.589615,-13.942563,32.22013,-56.025,-4.0125003,-21.91875,5.2181354,1.9833677,8.066811,0.9136696,-1.1146483,-3.3609967
1631912019528, 6.4192834,0.7635588,5.3137703,-0.5396891,-0.03621896,-0.69322026,0.11530862,-0.27732167,0.024874637,0.95350826,-0.09391273,-0.28532618,-0.60337013,0.7387245,-0.54181963,-0.04141212,-0.69295394,82.82467,-13.933349,32.21244,-55.443752,-5.4,-21.150002,5.2175508,1.9820837,8.067504,1.1371412,-1.1825833,-2.952786
1631912019536, 6.6600294,0.64797693,6.2306395,-0.7080008,0.030892642,-0.70813394,0.11322126,-0.277402,0.020714184,0.9538344,-0.09552108,-0.2839932,-0.6067706,0.73624253,-0.7101313,0.025699483,-0.7078676,83.28686,-13.813852,32.160164,-54.9,-4.6125,-21.13125,5.210932,1.9661176,8.075685,1.3291106,-1.2408772,-2.1444077
1631912019538, 6.6600294,0.64797693,6.2306395,-0.7080008,0.030892642,-0.70813394,0.11322126,-0.277402,0.020714184,0.9538344,-0.09552108,-0.2839932,-0.6067706,0.73624253,-0.7101313,0.025699483,-0.7078676,83.28686,-13.813852,32.160164,-54.9,-4.6125,-21.13125,5.210932,1.9661176,8.075685,1.3291106,-1.2408772,-2.1444077
1631912019545, 6.7899837,0.638395,6.609724,-0.77191657,0.05752423,-0.73689604,0.11322126,-0.277402,0.016290026,0.95431185,-0.09741155,-0.28199667,-0.61044997,0.7337164,-0.77404714,0.05233107,-0.7366297,83.75026,-13.614791,32.069683,-54.9,-4.6125,-21.13125,5.198641,1.9397587,8.089968,1.6084971,-1.2989588,-1.3750701
1631912019548, 6.857656,0.6240222,6.960662,-0.785765,0.059654757,-0.74541813,0.110481754,-0.2771594,0.016290026,0.95431185,-0.09741155,-0.28199667,-0.61044997,0.7337164,-0.78789556,0.0544616,-0.7451518,83.75026,-13.614791,32.069683,-54.9,-4.6125,-21.13125,5.198641,1.9397587,8.089968,1.6084971,-1.2989588,-1.3750701
1631912019553, 6.8337016,0.54736686,7.302616,-0.7953524,0.05219791,-0.76352763,0.10901534,-0.27698418,0.0139642665,0.95456827,-0.09839707,-0.28089553,-0.61238825,0.7323909,-0.7974829,0.04700475,-0.7632613,83.99225,-13.506031,32.017822,-54.9,-4.6125,-21.13125,5.1914935,1.9253956,8.097985,1.6084971,-1.2989588,-1.3750701
1631912019560, 6.8043566,0.5856945,7.4852715,-0.801744,0.019174743,-0.8434224,0.10608065,-0.27666527,0.009054988,0.95505047,-0.10039078,-0.27871922,-0.6164326,0.72955346,-0.8038745,0.0011984215,-0.8431561,84.50906,-13.297704,31.916693,-55.612503,-4.1625004,-20.831251,5.177506,1.8978617,8.113424,1.6518812,-1.3710561,-0.79426956
1631912019563, 6.775611,0.53778493,7.5271926,-0.801744,0.006391581,-0.8434224,0.10608065,-0.27666527,0.009054988,0.95505047,-0.10039078,-0.27871922,-0.6164326,0.72955346,-0.8038745,0.0011984215,-0.8431561,84.50906,-13.297704,31.916693,-55.612503,-4.1625004,-20.831251,5.177506,1.8978617,8.113424,1.6518812,-1.3710561,-0.79426956
1631912019568, 6.6169105,0.5569488,7.5409665,-0.801744,-0.019174743,-0.88177186,0.1046504,-0.27656496,0.006466441,0.9552583,-0.1013993,-0.27770078,-0.6185348,0.7280215,-0.8038745,-0.024367902,-0.88150555,84.78727,-13.203815,31.872353,-56.30625,-4.78125,-23.325,5.1660686,1.873942,8.126266,1.5755553,-1.3547857,-0.588469
1631912019575, 6.443837,0.5569488,7.6583447,-0.79428715,-0.06072002,-0.91692555,0.10325009,-0.27651626,0.0037786588,0.9554391,-0.1024192,-0.27674195,-0.6206926,0.72640556,-0.7921566,-0.08721845,-0.931573,85.080086,-13.117989,31.833502,-55.162502,-6.3187504,-21.16875,5.1660686,1.873942,8.126266,1.5755553,-1.3547857,-0.588469
1631912019578, 6.270165,0.6000674,7.7332034,-0.78469974,-0.10439582,-0.9456877,0.10189262,-0.2765425,0.0010014691,0.9555843,-0.10346271,-0.27586678,-0.6229098,0.7246906,-0.78683025,-0.10958899,-0.9454214,85.38947,-13.041869,31.803019,-55.162502,-6.3187504,-21.16875,5.161929,1.8636887,8.131252,1.2457628,-1.2995441,-0.4288187
1631912019585, 5.986301,0.6677396,7.9529886,-0.75593764,-0.1810948,-0.9851024,0.09933742,-0.27686414,-0.0047736303,0.95574874,-0.105598316,-0.27443233,-0.62740016,0.7210444,-0.75806814,-0.18628795,-0.9848361,86.04382,-12.921959,31.772945,-55.031254,-5.08125,-19.275002,5.1580544,1.8471426,8.137485,0.7681465,-1.189275,-0.22694302
1631912019588, 5.7216005,0.6964854,7.9859266,-0.72291446,-0.22903165,-0.9989509,0.09933742,-0.27686414,-0.0047736303,0.95574874,-0.105598316,-0.27443233,-0.62740016,0.7210444,-0.7442197,-0.20865849,-0.99548876,86.04382,-12.921959,31.772945,-55.031254,-5.08125,-19.275002,5.1580544,1.8471426,8.137485,0.7681465,-1.189275,-0.22694302
1631912019595, 5.567691,0.77793163,8.177565,-0.68030393,-0.274838,-1.0085382,0.09713358,-0.27755263,-0.01069642,0.95572764,-0.10771283,-0.2735116,-0.63187605,0.7171625,-0.68243444,-0.28003114,-1.0082719,86.73693,-12.858634,31.786018,-54.468754,-3.99375,-21.900002,5.1603155,1.8377843,8.138169,0.27960348,-1.0646343,-0.0147295
1631912019598, 5.211364,0.7731407,8.172774,-0.6568681,-0.30253485,-1.0096035,0.09713358,-0.27755263,-0.01069642,0.95572764,-0.10771283,-0.2735116,-0.63187605,0.7171625,-0.65899867,-0.307728,-1.0093372,86.73693,-12.858634,31.786018,-54.468754,-3.99375,-21.900002,5.1603155,1.8377843,8.138169,0.27960348,-1.0646343,-0.0147295
1631912019605, 5.1101546,0.739604,8.149418,-0.6259755,-0.32597065,-1.0064077,0.09620321,-0.27804667,-0.01364299,0.95564055,-0.108739994,-0.27327877,-0.634052,0.715173,-0.628106,-0.3311638,-1.0061414,87.09094,-12.8513,31.810587,-54.43125,-7.3875003,-21.46875,5.1640215,1.8362094,8.136174,0.27960348,-1.0646343,-0.0147295
1631912019608, 4.8891716,0.83123106,8.069768,-0.56951654,-0.36645067,-0.9978856,0.09540943,-0.27863693,-0.016542748,0.9555024,-0.109732285,-0.273207,-0.6361714,0.7131639,-0.57164705,-0.3716438,-0.9976193,87.44785,-12.861876,31.84686,-54.43125,-7.3875003,-21.46875,5.1694055,1.8369453,8.132588,-0.22984219,-1.0131907,-0.053465843
1631912019616, 4.6148896,0.93184114,7.882921,-0.48536068,-0.4005391,-0.9680582,0.0947432,-0.27927947,-0.019377783,0.95532787,-0.11065829,-0.27326098,-0.64014745,0.70923,-0.48749122,-0.40573224,-0.9677919,88.147606,-12.927629,31.939533,-55.312504,-5.8500004,-21.31875,5.1830254,1.8443406,8.122239,-0.6066766,-0.8837443,-0.27008772
1631912019618, 4.5280533,1.0713778,7.667328,-0.43955436,-0.41545278,-0.94355714,0.09419659,-0.27997437,-0.022120945,0.95511883,-0.11152854,-0.27343288,-0.64014745,0.70923,-0.46405542,-0.41212383,-0.9539435,88.147606,-12.927629,31.939533,-55.312504,-5.8500004,-21.31875,5.1830254,1.8443406,8.122239,-0.6066766,-0.8837443,-0.27008772
