1631911945551, 0.51981884,5.6868663,6.033612,-0.03675159,-0.5869602,-0.46312332,0.20132287,-0.24586546,-0.706948,0.6318576,0.21692736,-0.23240668,-0.66365707,0.6771182,-0.038882118,-0.5921534,-0.462857,89.321106,-37.065716,1.5054153,-38.30625,-25.312502,-33.91875,0.23133369,5.948368,7.7974043,0.19739766,-0.26115847,-1.8954196
1631911945558, 0.7509825,5.7683125,6.0761313,-0.06551371,-0.549676,-0.49401596,0.19975746,-0.24713922,-0.70907825,0.6294659,0.21545754,-0.23377298,-0.665943,0.674869,-0.06764423,-0.5548691,-0.49374965,89.74257,-37.062004,1.6065104,-38.30625,-25.0125,-34.3875,0.24857391,5.9473586,7.797643,0.3901403,-0.21334839,-1.7708077
1631911945561, 0.7557735,5.7683125,6.127035,-0.07723161,-0.5379581,-0.50360334,0.19975746,-0.24713922,-0.70907825,0.6294659,0.21545754,-0.23377298,-0.665943,0.674869,-0.07936213,-0.54315126,-0.503337,89.74257,-37.062004,1.6065104,-38.30625,-25.0125,-34.3875,0.24857391,5.9473586,7.797643,0.3901403,-0.21334839,-1.7708077
1631911945568, 0.82763785,5.8162217,6.174346,-0.092145294,-0.5028044,-0.52810436,0.19900836,-0.24765742,-0.7101821,0.62825394,0.21474876,-0.23433495,-0.66712594,0.67373073,-0.094275825,-0.5079976,-0.52783805,89.95349,-37.052444,1.6443802,-37.74375,-25.1625,-32.04375,0.2550392,5.945836,7.7985964,0.52477527,-0.1727233,-1.6577153
1631911945571, 0.86177343,5.7922673,6.2863345,-0.101732664,-0.4644549,-0.5494097,0.19831452,-0.24808532,-0.71131146,0.6270256,0.21408944,-0.23480281,-0.66833586,0.67257756,-0.103863195,-0.46964806,-0.5491434,90.16389,-37.03926,1.6701835,-37.74375,-25.1625,-32.04375,0.25945178,5.9438486,7.799965,0.52477527,-0.1727233,-1.6577153
1631911945579, 0.76056445,5.8162217,6.455216,-0.094275825,-0.41332224,-0.59095496,0.19712508,-0.24870081,-0.71364003,0.6245058,0.2129521,-0.23548657,-0.67082906,0.67021334,-0.09640635,-0.4185154,-0.59068865,90.583534,-37.007137,1.685312,-37.74375,-25.63125,-32.0625,0.26201317,5.939188,7.8034286,0.58783376,-0.15402699,-1.4805269
1631911945581, 0.7845192,5.787476,6.501928,-0.094275825,-0.41332224,-0.59095496,0.19712508,-0.24870081,-0.71364003,0.6245058,0.2129521,-0.23548657,-0.67082906,0.67021334,-0.09640635,-0.4185154,-0.59068865,90.583534,-37.007137,1.685312,-37.74375,-25.63125,-32.0625,0.26201317,5.939188,7.8034286,0.58783376,-0.15402699,-1.4805269
1631911945587, 0.6545645,5.801849,6.67021,-0.08149266,-0.4026696,-0.6026728,0.1961573,-0.24919938,-0.71600413,0.6219004,0.21202661,-0.23604076,-0.67336255,0.66776675,-0.07510108,-0.40786278,-0.6066676,91.00392,-36.982254,1.6712427,-36.46875,-24.843752,-32.025,0.2595272,5.935593,7.8062468,0.4896051,-0.15685272,-1.2518039
1631911945592, 0.5677284,5.8258038,6.74986,-0.064448446,-0.4058654,-0.60586864,0.19572057,-0.24947989,-0.717183,0.62056583,0.21161208,-0.23634684,-0.6746277,0.6665118,-0.05805686,-0.41318908,-0.60773283,91.216034,-36.97657,1.6619582,-36.46875,-24.843752,-32.025,0.25787187,5.93472,7.806966,0.3003608,-0.08944368,-1.0854807
1631911945598, 0.5246098,5.883894,6.740278,-0.037816856,-0.412257,-0.61012965,0.19531138,-0.24979751,-0.7183532,0.6192119,0.2112275,-0.23668824,-0.6758851,0.66523755,-0.039947383,-0.41745013,-0.60986334,91.429276,-36.976578,1.6527421,-37.18125,-24.54375,-33.75,0.25622237,5.9346213,7.8070946,0.3003608,-0.08944368,-1.0854807
1631911945601, 0.5533555,5.9318037,6.8103456,-0.02716422,-0.41332224,-0.6122602,0.19531138,-0.24979751,-0.7183532,0.6192119,0.2112275,-0.23668824,-0.6758851,0.66523755,-0.029294748,-0.4185154,-0.6119939,91.429276,-36.976578,1.6527421,-37.18125,-24.54375,-33.75,0.25622237,5.9346213,7.8070946,0.3003608,-0.08944368,-1.0854807
1631911945606, 0.49586406,5.9365945,6.8061533,-0.004793686,-0.412257,-0.61119497,0.19493072,-0.25015494,-0.7195118,0.61784095,0.21087378,-0.23706758,-0.67713237,0.663945,-0.006924213,-0.41745013,-0.61092865,91.6434,-36.982574,1.6437756,-37.18125,-25.612501,-32.98125,0.25461614,5.9353395,7.8066015,0.27007985,-0.015503883,-1.0174437
1631911945615, 0.40902796,6.0569673,6.876221,0.026098955,-0.4175833,-0.6133255,0.19426528,-0.2509824,-0.72179526,0.6150452,0.2102686,-0.23793338,-0.67959625,0.6613046,0.023968428,-0.42277646,-0.61305916,92.07397,-37.012814,1.6251881,-36.16875,-26.23125,-32.04375,0.2512619,5.9392557,7.803731,0.15785226,0.103348255,-0.92324543
1631911945616, 0.35632744,6.0617585,6.7917805,0.04207791,-0.41545278,-0.6133255,0.19398114,-0.25144655,-0.72291386,0.6136298,0.21001753,-0.23841374,-0.68080634,0.65996546,0.039947383,-0.42064592,-0.61305916,92.28904,-37.03653,1.6154102,-36.16875,-26.23125,-32.04375,0.24949369,5.9423847,7.801406,0.15785226,0.103348255,-0.92324543
1631911945622, 0.35632744,6.138414,6.876221,0.06018739,-0.40480015,-0.6090644,0.19398114,-0.2519281,-0.7240142,0.61221004,0.20980847,-0.23890913,-0.6819982,0.6586209,0.05805686,-0.4099933,-0.6087981,92.502525,-37.065144,1.6036935,-36.037502,-25.29375,-32.643753,0.2473846,5.9461837,7.7985773,0.07249795,0.14433002,-0.9414482
1631911945627, 0.2742823,6.104877,6.7684245,0.074035816,-0.39201698,-0.6048034,0.19354519,-0.2524182,-0.7250853,0.6108001,0.20964938,-0.23940988,-0.68315977,0.65728444,0.071905285,-0.39721015,-0.60453707,92.71197,-37.098404,1.5893207,-36.037502,-25.29375,-32.643753,0.24481913,5.9506235,7.7952714,0.07249795,0.14433002,-0.9414482
1631911945632, 0.25511846,6.1432047,6.7827973,0.08042739,-0.3856254,-0.6005423,0.19354519,-0.2524182,-0.7250853,0.6108001,0.20964938,-0.23940988,-0.68315977,0.65728444,0.07829687,-0.39081857,-0.600276,92.71197,-37.098404,1.5893207,-36.037502,-25.29375,-32.643753,0.24481913,5.9506235,7.7952714,0.07249795,0.14433002,-0.9414482
1631911945636, 0.22158177,6.114459,6.7546506,0.093210556,-0.36538538,-0.5888244,0.1934004,-0.25290838,-0.72612584,0.6094054,0.20953843,-0.23990783,-0.68429005,0.6559612,0.09108003,-0.37057856,-0.5885581,92.91672,-37.13543,1.5719653,-37.03125,-25.312502,-33.131252,0.24174407,5.95558,7.7915816,0.0038787127,0.17805195,-1.0254807
1631911945642, 0.13953662,6.2156677,6.7636337,0.09534109,-0.3536675,-0.5760412,0.19329385,-0.2533952,-0.7271358,0.6080313,0.20946531,-0.24039994,-0.6853879,0.6546569,0.093210556,-0.35886064,-0.5757749,93.11643,-37.175076,1.552388,-37.03125,-25.312502,-33.131252,0.23828487,5.9608965,7.7876215,0.0038787127,0.17805195,-1.0254807
1631911945648, 0.038327657,6.1527867,6.8295093,0.093210556,-0.34088433,-0.5558013,0.19320057,-0.2538699,-0.72811526,0.6066893,0.20940404,-0.24087964,-0.6864536,0.65338236,0.09108003,-0.3460775,-0.5555349,93.31076,-37.2146,1.5324075,-37.29375,-26.7,-33.15,0.23475051,5.9661946,7.7836704,-0.11189601,0.19648266,-0.9969082
1631911945653, 0.052700527,6.1815324,6.960063,0.09640635,-0.32810116,-0.53449595,0.19312216,-0.2543275,-0.7290538,0.6053941,0.20935613,-0.24134172,-0.68747497,0.6521522,0.094275825,-0.33329433,-0.53422964,93.49747,-37.25362,1.512224,-37.29375,-26.7,-33.15,0.23117495,5.9714246,7.7797666,-0.11189601,0.19648266,-0.9969082
1631911945656, -0.023954786,6.244414,7.0540853,0.104928456,-0.3270359,-0.51212543,0.19305442,-0.25478336,-0.72995204,0.6041404,0.2093185,-0.24180163,-0.68845344,0.6509606,0.10279793,-0.33222905,-0.5118591,93.67759,-37.293266,1.4930519,-37.03125,-25.781252,-31.893751,0.22777186,5.976734,7.775788,-0.20852183,0.2290616,-0.8276305
1631911945663, -0.110790886,6.311487,7.3205824,0.12836425,-0.30786115,-0.478037,0.19297135,-0.2557342,-0.7316137,0.60175043,0.20929699,-0.24275842,-0.6902669,0.64868695,0.11877688,-0.31731537,-0.4894886,93.85161,-37.33485,1.47608,-37.3125,-26.400002,-32.68125,0.22473921,5.9822993,7.771595,-0.20852183,0.2290616,-0.8276305
1631911945666, -0.19283602,6.3210692,7.3157916,0.12836425,-0.30786115,-0.478037,0.19297135,-0.2557342,-0.7316137,0.60175043,0.20929699,-0.24275842,-0.6902669,0.64868695,0.1390169,-0.30985853,-0.4660528,94.01804,-37.38016,1.459349,-37.3125,-26.400002,-32.68125,0.22173665,5.9883666,7.767008,-0.3734639,0.3279209,-0.44904804
1631911945673, -0.39944604,6.4270687,7.5547404,0.17204006,-0.29401273,-0.43862227,0.1929886,-0.2562543,-0.7323629,0.6006112,0.20934695,-0.24327844,-0.6910885,0.64760035,0.16990954,-0.2992059,-0.43835595,94.177505,-37.43223,1.4440377,-37.143753,-27.31875,-34.237503,0.21896742,5.995343,7.761702,-0.3734639,0.3279209,-0.44904804
1631911945676, -0.5874911,6.518097,7.699667,0.20399797,-0.2982738,-0.40666434,0.19305284,-0.25682065,-0.7330484,0.5995114,0.20944606,-0.24384265,-0.6918428,0.6465499,0.20186743,-0.30346695,-0.40639803,94.328964,-37.492207,1.4305866,-37.143753,-27.31875,-34.237503,0.21649112,6.003382,7.755555,-0.68082833,0.4476509,-0.15433025
1631911945682, -0.77493733,6.657634,7.7888985,0.2380864,-0.30146956,-0.37151065,0.19314522,-0.25746304,-0.733667,0.5984484,0.20957735,-0.24448183,-0.6925281,0.6455314,0.23595586,-0.30666274,-0.37124434,94.47393,-37.56149,1.4225329,-36.862503,-26.550001,-35.006252,0.21492115,6.0126595,7.7484093,-0.68082833,0.4476509,-0.15433025
1631911945688, -0.8713553,6.7055435,7.8589664,0.25513062,-0.30466536,-0.3502054,0.19326615,-0.25818706,-0.73420846,0.59743255,0.20974262,-0.2452008,-0.6931305,0.6445579,0.26897904,-0.31198907,-0.32756853,94.610374,-37.640633,1.420765,-36.862503,-26.550001,-35.006252,0.21440542,6.0232453,7.7401977,-1.0374656,0.6583524,0.08350706
1631911945691, -0.9623835,6.749261,7.8026724,0.27110958,-0.3067959,-0.32783484,0.19340178,-0.25900245,-0.73466635,0.59647197,0.20992683,-0.2460117,-0.6936479,0.64363164,0.305198,-0.3343596,-0.284958,94.73872,-37.72953,1.4274676,-37.74375,-25.931252,-32.98125,0.21532197,6.0351186,7.730918,-1.0374656,0.6583524,0.08350706
1631911945699, -1.2222929,6.8935885,7.9290338,0.32437274,-0.33768854,-0.25965798,0.19353047,-0.2599324,-0.73504525,0.5955583,0.2101115,-0.24693763,-0.6940814,0.6427487,0.32224223,-0.3428817,-0.25939167,94.8605,-37.828808,1.4456569,-37.74375,-25.931252,-32.98125,0.21818915,6.0483465,7.7204933,-1.3924863,0.81381035,0.19663525
1631911945701, -1.2851743,6.9846168,7.891904,0.35100433,-0.36325487,-0.21172112,0.19363031,-0.26097503,-0.7353414,0.5947037,0.21027406,-0.24797873,-0.6944298,0.6419179,0.3488738,-0.36844802,-0.21145481,94.97551,-37.936634,1.477414,-37.74375,-25.931252,-32.98125,0.22337534,6.0626783,7.709095,-1.3924863,0.81381035,0.19663525
1631911945707, -1.3378748,7.3068085,7.896096,0.3691138,-0.41012645,-0.14567478,0.19367872,-0.2621251,-0.735568,0.59390134,0.21039246,-0.24913044,-0.6947043,0.6411357,0.3669833,-0.41531962,-0.14540847,95.0854,-38.050903,1.5237796,-36.73125,-27.468752,-33.61875,0.23105654,6.0778127,7.696942,-1.5664496,1.0295811,0.22018671
1631911945713, -1.3522476,7.479882,7.8074636,0.36804855,-0.43675804,-0.10626004,0.19365855,-0.26335657,-0.73573977,0.59314984,0.21044758,-0.25036794,-0.6949217,0.64039963,0.365918,-0.44195122,-0.10599372,95.19147,-38.16786,1.5839723,-36.037502,-26.081251,-31.10625,0.24111345,6.09325,7.684418,-1.5664496,1.0295811,0.22018671
1631911945716, -1.2468466,7.6050453,7.657746,0.3488738,-0.44314963,-0.07856318,0.19357592,-0.264634,-0.7358639,0.59245384,0.21044385,-0.251655,-0.69508725,0.6397163,0.3467433,-0.4483428,-0.07829687,95.292564,-38.284645,1.6550535,-36.037502,-26.081251,-31.10625,0.2530444,6.108602,7.6718354,-1.5692736,1.3856616,0.09557581
1631911945723, -1.217502,7.7391925,7.652955,0.3105243,-0.44421488,-0.05832318,0.19342893,-0.2658998,-0.73596597,0.591808,0.21037522,-0.2529345,-0.6952283,0.63908076,0.30839378,-0.44940805,-0.05805686,95.38972,-38.395626,1.7325331,-36.16875,-26.23125,-31.725,0.26608428,6.123128,7.659805,-1.5692736,1.3856616,0.09557581
1631911945726, -1.217502,7.7391925,7.652955,0.3105243,-0.44421488,-0.05832318,0.19342893,-0.2658998,-0.73596597,0.591808,0.21037522,-0.2529345,-0.6952283,0.63908076,0.30839378,-0.44940805,-0.05805686,95.48211,-38.495083,1.8131014,-36.16875,-26.23125,-31.725,0.26608428,6.123128,7.659805,-1.5692736,1.3856616,0.013057232
1631911945734, -1.2755923,7.9266386,7.7182317,0.20080218,-0.43995383,-0.0284958,0.19291471,-0.26821145,-0.7361699,0.5906781,0.21000448,-0.25528753,-0.69549865,0.6379718,0.19867165,-0.445147,-0.028229482,95.57132,-38.58052,1.8955286,-36.881252,-26.85,-31.275002,0.29356387,6.147117,7.6395607,-1.4851034,1.6055217,0.013057232
1631911945736, -1.2755923,7.9266386,7.7182317,0.20080218,-0.43995383,-0.0284958,0.19291471,-0.26821145,-0.7361699,0.5906781,0.21000448,-0.25528753,-0.69549865,0.6379718,0.19867165,-0.445147,-0.028229482,95.57132,-38.58052,1.8955286,-36.881252,-26.85,-31.275002,0.29356387,6.147117,7.6395607,-1.4851034,1.6055217,0.013057232
1631911945743, -1.2755923,7.9895196,8.102107,0.0687095,-0.42290962,0.016245268,0.19201113,-0.270075,-0.7364264,0.5898029,0.20921497,-0.25722006,-0.6958052,0.6371201,0.06657897,-0.4281028,0.016511586,95.735245,-38.69397,2.0673935,-35.8875,-26.531252,-30.956251,0.3225535,6.1614547,7.6268306,-1.5785842,1.7857127,0.12567234
1631911945746, -1.2755923,7.9895196,8.102107,0.0687095,-0.42290962,0.016245268,0.19201113,-0.270075,-0.7364264,0.5898029,0.20921497,-0.25722006,-0.6958052,0.6371201,0.06657897,-0.4281028,0.016511586,95.735245,-38.69397,2.0673935,-35.8875,-26.531252,-30.956251,0.3225535,6.1614547,7.6268306,-1.5785842,1.7857127,0.12567234
1631911945755, -1.1839653,8.04222,8.612344,-0.006924213,-0.40799594,0.059921075,0.1907144,-0.27144283,-0.73669255,0.589263,0.20800069,-0.25868368,-0.69609934,0.63660365,-0.029294748,-0.40573224,0.072970554,95.870224,-38.730766,2.2489014,-36.16875,-26.85,-31.275002,0.3532195,6.1654963,7.622205,-1.591269,1.824923,1.2821736
1631911945756, -1.1168919,8.03743,9.080061,-0.06018739,-0.3973433,0.1089232,0.18995257,-0.2719868,-0.736799,0.5891252,0.20727165,-0.25928268,-0.6962108,0.63647586,-0.062317915,-0.40253645,0.10918951,95.924324,-38.727245,2.3443975,-36.16875,-26.85,-31.275002,0.3693856,6.1645656,7.622192,-1.4520557,1.8656878,1.2821736
1631911945763, -1.0252649,7.9991016,9.468728,-0.06764423,-0.39414752,0.12383688,0.18912394,-0.27248296,-0.7368731,0.5890699,0.2064723,-0.25983873,-0.6962854,0.6364272,-0.072970554,-0.4014712,0.13795163,95.97008,-38.71414,2.4456205,-36.881252,-26.85,-29.737501,0.38653225,6.1623197,7.623157,-1.4520557,1.8656878,1.2821736
1631911945766, -1.0252649,7.9991016,9.468728,-0.07084002,-0.39627802,0.13768531,0.18912394,-0.27248296,-0.7368731,0.5890699,0.2064723,-0.25983873,-0.6962854,0.6364272,-0.072970554,-0.4014712,0.13795163,95.97008,-38.71414,2.4456205,-36.881252,-26.85,-29.737501,0.38653225,6.1623197,7.623157,-1.4520557,1.8656878,1.2821736
1631911945775, -0.80368304,8.051803,9.913089,-0.0687095,-0.4026696,0.18242638,0.18734,-0.27348435,-0.7369026,0.58913887,0.20474872,-0.2609671,-0.6963045,0.63650155,-0.07084002,-0.40786278,0.18269269,96.04204,-38.679306,2.6674743,-37.03125,-26.38125,-30.656252,0.4241854,6.1565466,7.6258187,-1.4008125,1.8371892,1.9140964
1631911945776, -0.80368304,8.051803,9.913089,-0.0687095,-0.4026696,0.18242638,0.18640418,-0.2740416,-0.7368465,0.5892469,0.20474872,-0.2609671,-0.6963045,0.63650155,-0.07084002,-0.41212383,0.21145481,96.069534,-38.66403,2.7896733,-37.03125,-26.38125,-30.656252,0.4449632,6.153864,7.626801,-1.1476505,1.9003439,2.4456592
1631911945783, -0.52940077,8.14343,10.203541,-0.03568633,-0.4058654,0.22823271,0.18547793,-0.27463937,-0.736748,0.5893841,0.20295969,-0.26225105,-0.6961265,0.6367414,-0.037816856,-0.41105857,0.22849903,96.09233,-38.65336,2.915563,-37.162502,-26.550001,-31.743752,0.4663868,6.1517477,7.6272273,-1.1476505,1.9003439,2.4456592
1631911945786, -0.46711832,8.162593,10.231688,-0.019707374,-0.39201698,0.24101587,0.18547793,-0.27463937,-0.736748,0.5893841,0.20295969,-0.26225105,-0.6961265,0.6367414,-0.03036001,-0.40786278,0.23702113,96.09233,-38.65336,2.915563,-37.162502,-26.550001,-31.743752,0.4663868,6.1517477,7.6272273,-1.1476505,1.9003439,2.4456592
1631911945793, -0.24553655,8.186548,10.147247,-0.0101200035,-0.36751592,0.24208114,0.1845786,-0.27526468,-0.73660827,0.58954924,0.20209995,-0.26293844,-0.6959742,0.6368979,-0.018642113,-0.3865575,0.24021693,96.11027,-38.64731,3.2790253,-36.018753,-27.468752,-31.893751,0.48804373,6.150215,7.6271086,-0.9236352,2.0099916,2.613634
1631911945796, -0.21679081,8.181757,10.105327,-0.006924213,-0.32064432,0.23675482,0.18297918,-0.2764491,-0.73625356,0.5899366,0.2005762,-0.26423234,-0.69559014,0.6372636,-0.015446321,-0.30027115,0.23702113,96.12881,-38.643375,3.2790253,-36.018753,-27.468752,-31.893751,0.528305,6.1482635,7.6259985,-0.77135986,2.047876,2.4952698
1631911945803, -0.16828237,8.186548,9.908897,-0.02077264,-0.26738113,0.23249376,0.18230787,-0.27692372,-0.7360546,0.59017015,0.19993582,-0.2647525,-0.69537175,0.6374872,-0.022903167,-0.2725743,0.23276009,96.12618,-38.63937,3.380047,-37.893753,-25.0125,-30.337502,0.5455201,6.1470847,7.6257377,-0.77135986,2.047876,2.4952698
1631911945808, -0.09641801,8.109893,9.847813,-0.059122127,-0.17363796,0.21331902,0.1817197,-0.2772693,-0.73585767,0.59043485,0.19936903,-0.26513898,-0.69515634,0.637739,-0.061252654,-0.17883112,0.21358533,96.11582,-38.628883,3.4662082,-36.768753,-25.312502,-29.550001,0.5602089,6.145121,7.6262555,-0.65414524,1.9911313,2.2539678
1631911945811, -0.058090355,8.032639,9.702886,-0.07510108,-0.13635373,0.2111885,0.18122368,-0.2774557,-0.7356665,0.5907378,0.19888413,-0.26536015,-0.6949432,0.6380307,-0.07723161,-0.14154689,0.21145481,96.095634,-38.609615,3.534896,-36.768753,-25.312502,-29.550001,0.57191676,6.142088,7.6278286,-0.65414524,1.9911313,2.2539678
1631911945818, -0.105999924,7.8595653,9.641801,-0.13475583,-0.025566325,0.19840533,0.18080443,-0.2774561,-0.73548436,0.59109277,0.19846292,-0.26539123,-0.6947366,0.63837373,-0.13688636,-0.030759484,0.19867165,96.06475,-38.577835,3.5859888,-37.18125,-25.931252,-30.0375,0.5806174,6.1374927,7.6308703,-0.69850856,1.808918,2.050528
1631911945821, -0.15870045,7.8595653,9.641801,-0.13475583,-0.025566325,0.19840533,0.18080443,-0.2774561,-0.73548436,0.59109277,0.19846292,-0.26539123,-0.6947366,0.63837373,-0.13688636,-0.030759484,0.19867165,96.06475,-38.577835,3.5859888,-37.18125,-25.931252,-30.0375,0.5806174,6.1374927,7.6308703,-0.69850856,1.808918,2.050528
1631911945830, -0.16349141,7.67691,9.731032,-0.18162744,0.046871595,0.19307901,0.18047301,-0.27725878,-0.73531044,0.59150285,0.19811647,-0.2652193,-0.69453377,0.6387735,-0.18375796,0.041678436,0.19334532,95.96608,-38.474037,3.6320508,-37.18125,-25.931252,-30.0375,0.5860331,6.1313024,7.641668,-0.69850856,1.808918,2.050528
1631911945831, -0.22158177,7.431972,9.889733,-0.21997692,0.15446322,0.18988322,0.1800459,-0.2762977,-0.73496014,0.59251726,0.1976207,-0.26429528,-0.6941124,0.63976717,-0.22210744,0.14927006,0.19014955,95.89793,-38.405693,3.629433,-37.050003,-25.312502,-30.6375,0.5879551,6.1141677,7.6490116,-0.76141846,1.5006213,2.1077027
1631911945838, -0.2742823,7.234944,10.058615,-0.22530323,0.25779378,0.19201376,0.17998832,-0.27559143,-0.73476446,0.59310615,0.19751287,-0.26359835,-0.6938767,0.6403434,-0.22743376,0.2526006,0.19228007,95.81757,-38.33135,3.609675,-37.4625,-25.931252,-31.743752,0.5845523,6.1043406,7.6571164,-0.8371891,1.1785226,2.3425813
1631911945841, -0.2982371,7.1049895,10.203541,-0.22530323,0.25779378,0.19201376,0.17998832,-0.27559143,-0.73476446,0.59310615,0.19751287,-0.26359835,-0.6938767,0.6403434,-0.22743376,0.2526006,0.19228007,95.81757,-38.33135,3.609675,-37.4625,-25.931252,-31.743752,0.5845523,6.1043406,7.6571164,-0.8371891,1.1785226,2.3425813
1631911945848, -0.4575364,6.5713964,10.367032,-0.15712637,0.3771033,0.2111885,0.18027169,-0.27393156,-0.7342294,0.5944501,0.19767807,-0.26193228,-0.6932485,0.64165515,-0.15925689,0.37191013,0.21145481,95.615456,-38.18765,3.5278268,-37.612503,-24.393751,-30.6375,0.57050437,6.085597,7.673079,-0.97705066,0.75979185,2.6658778
1631911945851, -0.4575364,6.5713964,10.367032,-0.15712637,0.3771033,0.2111885,0.18064424,-0.27308133,-0.7338604,0.5951834,0.19798985,-0.26106387,-0.692827,0.64236784,-0.12942952,0.39854172,0.2178464,95.49531,-38.130737,3.4700418,-37.612503,-24.393751,-30.6375,0.56059045,6.078316,7.679578,-0.97705066,0.75979185,2.6658778
1631911945858, -0.64977354,6.1719503,10.423326,-0.049534753,0.4612591,0.2346243,0.18121763,-0.27226728,-0.7333977,0.5959518,0.19850275,-0.26021957,-0.692312,0.64310694,-0.05166528,0.45606595,0.23489061,95.36187,-38.09208,3.400859,-37.331253,-24.375002,-30.6375,0.54872113,6.073543,7.68421,-1.1549904,0.15381241,2.7646408
1631911945861, -0.89051914,5.8599396,10.212523,0.0452737,0.51239175,0.25379902,0.18201591,-0.27153778,-0.73281914,0.59675264,0.19924578,-0.25944498,-0.69167644,0.6438736,0.09534109,0.53596073,0.26897904,95.2136,-38.07818,3.322055,-37.331253,-24.375002,-30.6375,0.5351913,6.072142,7.686272,-1.1549904,0.15381241,2.7646408
1631911945867, -1.1408466,5.691657,9.884942,0.14966953,0.569916,0.28788745,0.18305968,-0.2709194,-0.7321047,0.59759057,0.20023921,-0.25876692,-0.69090456,0.6446665,0.147539,0.56472284,0.2881538,95.04964,-38.093174,3.2344306,-37.331253,-24.375002,-30.6375,0.52013093,6.074657,7.6853185,-1.5815411,-0.35664082,2.3281531
1631911945871, -1.3474567,5.5090017,9.47831,0.2498043,0.6274402,0.33475906,0.18434577,-0.27041543,-0.7312283,0.59849596,0.20148163,-0.25818732,-0.6899642,0.64551836,0.24767376,0.62224704,0.33502537,94.865036,-38.137123,3.1400793,-37.331253,-24.375002,-30.6375,0.5039046,6.0810857,7.6813145,-1.5815411,-0.35664082,2.3281531
1631911945876, -1.621739,5.4269567,8.986638,0.3435475,0.666855,0.39015275,0.18584801,-0.27003685,-0.7301825,0.5994782,0.2029462,-0.2577204,-0.6888509,0.6464344,0.34141695,0.6616618,0.3904191,94.66007,-38.209255,3.0426176,-36.91875,-24.225,-30.018751,0.4871225,6.0912914,7.6743073,-2.0608656,-0.6451621,1.4618201
1631911945883, -1.8966202,5.306584,8.584197,0.42344224,0.6977476,0.4561991,0.18751085,-0.26978648,-0.728967,0.6005514,0.20457865,-0.25737178,-0.6875605,0.64743185,0.42131174,0.6925545,0.45646542,94.4345,-38.30576,2.9475377,-36.91875,-24.225,-30.018751,0.47072223,6.10473,7.6646457,-2.0608656,-0.6451621,1.4618201
1631911945886, -2.006812,5.282629,8.303328,0.48735806,0.71053076,0.5201149,0.18751085,-0.26978648,-0.728967,0.6005514,0.20457865,-0.25737178,-0.6875605,0.64743185,0.45646542,0.70427233,0.48735806,94.4345,-38.30576,2.9475377,-36.91875,-24.225,-30.018751,0.47072223,6.10473,7.6646457,-2.0608656,-0.6451621,1.4618201
1631911945893, -2.0792754,5.2634654,7.910469,0.5139896,0.71479183,0.5531381,0.18928723,-0.26966366,-0.72759557,0.60171145,0.20633131,-0.25714412,-0.6861093,0.6485047,0.5118591,0.70959866,0.5534044,94.19127,-38.423157,2.8584483,-36.35625,-24.075,-30.618752,0.4553268,6.1209054,7.652667,-2.486307,-0.84545374,0.56150055
1631911945896, -2.108021,5.2299285,7.685893,0.5384907,0.7137266,0.5829655,0.19112146,-0.26966634,-0.7260815,0.6029581,0.2081501,-0.25703767,-0.68450826,0.64965653,0.57257915,0.7106639,0.640756,93.932274,-38.557137,2.7796383,-36.35625,-24.075,-30.618752,0.44168845,6.13921,7.638791,-2.486307,-0.84545374,0.56150055
1631911945904, -2.2619307,5.2490926,7.0588765,0.5853623,0.7094655,0.6692518,0.19299223,-0.26977402,-0.72444475,0.60428137,0.21001104,-0.25703454,-0.6827812,0.65087515,0.5832318,0.70427233,0.6695181,93.66032,-38.70418,2.7108972,-36.768753,-24.69375,-29.550001,0.42976597,6.1591697,7.623388,-2.5907009,-0.9603729,-0.26769972
1631911945906, -2.2619307,5.268256,6.46899,0.5853623,0.7094655,0.6692518,0.19485219,-0.2699719,-0.722706,0.6056765,0.21186656,-0.25712264,-0.680947,0.65215933,0.58110124,0.6552702,0.7462171,93.089325,-39.015972,2.615373,-36.35625,-24.075,-29.85,0.4130681,6.2011194,7.5902314,-2.6892853,-0.9448314,-1.0232544
1631911945913, -2.2912753,5.3455105,6.094696,0.54381704,0.62317914,0.7864308,0.19828045,-0.27055594,-0.71905,0.6086473,0.21529797,-0.25750634,-0.67708826,0.654896,0.5416865,0.617986,0.7866971,92.798325,-39.166397,2.5916717,-36.35625,-24.075,-29.85,0.40882885,6.2211943,7.5740156,-2.6892853,-0.9448314,-1.0232544
1631911945916, -2.329603,5.398211,5.87012,0.4916191,0.56778544,0.8269108,0.1997457,-0.27088156,-0.71719134,0.6102143,0.2167682,-0.2577474,-0.6751199,0.65634674,0.4894886,0.5625923,0.8271771,92.50692,-39.30453,2.587513,-36.91875,-23.306252,-31.237501,0.40792575,6.239519,7.5589757,-2.739838,-0.8628583,-1.639976
1631911945923, -2.2475576,5.4317474,5.7856793,0.45326963,0.53902334,0.8450203,0.1997457,-0.27088156,-0.71719134,0.6102143,0.2167682,-0.2577474,-0.6751199,0.65634674,0.4511391,0.53383017,0.8452866,92.50692,-39.30453,2.587513,-36.91875,-23.306252,-31.237501,0.40792575,6.239519,7.5589757,-2.739838,-0.8628583,-1.639976
