1631910442846, -0.47610137,2.563162,9.36153,0.19654112,0.04833633,0.19174743,0.051272232,-0.0659073,-0.6876902,0.72118634,0.05471265,-0.063115984,-0.6462396,0.7585495,0.19441059,0.043675803,0.19201376,80.97701,-9.475868,1.4347355,-36.35625,3.43125,-44.568752,0.2445731,1.6105244,9.673804,-0.65848446,0.8032236,-0.3189249
1631910442853, -0.2838642,2.4912977,9.417824,0.19441059,0.09627319,0.22690113,0.051804155,-0.06615814,-0.687258,0.72153723,0.05525278,-0.06334099,-0.64578825,0.7588759,0.19228007,0.09161267,0.22716744,80.91268,-9.539097,1.4195174,-37.21875,4.3500004,-44.71875,0.24183004,1.6212338,9.672085,-0.5918161,0.8950399,-0.21995354
1631910442856, -0.12516375,2.5248344,9.548976,0.1912148,0.10692582,0.23116219,0.052364767,-0.06635835,-0.68679196,0.721922,0.055827703,-0.06350622,-0.6452083,0.75931317,0.18482322,0.11504846,0.23249376,80.82828,-9.600687,1.3982259,-37.21875,4.3500004,-44.71875,0.23807444,1.6316606,9.670425,-0.5918161,0.8950399,-0.21995354
1631910442863, 0.004790957,2.563162,9.735824,0.17843165,0.13036162,0.2279664,0.052938376,-0.06651365,-0.68631756,0.722317,0.056406043,-0.06363164,-0.64471245,0.7596811,0.1763011,0.1257011,0.22823271,80.75597,-9.659788,1.3722593,-35.79375,4.51875,-45.6375,0.23354211,1.6416708,9.668841,-0.32841092,0.8937602,-0.07597351
1631910442866, 0.091627054,2.582326,10.021484,0.16564848,0.13568795,0.2162485,0.053508308,-0.06663283,-0.6858541,0.72270405,0.05700777,-0.06369638,-0.6439029,0.760317,0.16351795,0.13102742,0.21651481,80.635864,-9.715899,1.3433621,-35.79375,4.51875,-45.6375,0.22853887,1.6511557,9.667345,-0.32841092,0.8937602,-0.07597351
1631910442871, 0.19762698,2.7506082,10.138264,0.16245268,0.12929636,0.19707376,0.054057863,-0.066738,-0.6854145,0.72307044,0.05756102,-0.06377132,-0.6434434,0.760658,0.16032216,0.12463583,0.19734007,80.56836,-9.769193,1.3145844,-35.081253,4.5375004,-46.0875,0.22357093,1.6601782,9.6659155,-0.087276876,0.9569931,0.39017677
1631910442876, 0.2503275,2.7170715,10.255044,0.16458322,0.121839516,0.1693769,0.054593433,-0.066857085,-0.68501633,0.7233965,0.058148354,-0.06381995,-0.64248884,0.7614158,0.16245268,0.11717899,0.16964322,80.42652,-9.82273,1.2874124,-35.081253,4.5375004,-46.0875,0.21890244,1.6692073,9.664468,-0.087276876,0.9569931,0.39017677
1631910442883, 0.44316354,2.7266533,10.419134,0.16351795,0.12716584,0.13315794,0.055120323,-0.06698717,-0.6846738,0.7236687,0.05868146,-0.0639198,-0.64213145,0.7616679,0.16138743,0.12250531,0.13342425,80.37474,-9.876379,1.2611185,-34.95,4.6875,-44.68125,0.21438634,1.6782815,9.662997,0.068629265,1.046981,0.60808945
1631910442886, 0.44316354,2.7266533,10.419134,0.16351795,0.12716584,0.13315794,0.055120323,-0.06698717,-0.6846738,0.7236687,0.05868146,-0.0639198,-0.64213145,0.7616679,0.16138743,0.12250531,0.13342425,80.37474,-9.876379,1.2611185,-34.95,4.6875,-44.68125,0.21438634,1.6782815,9.662997,0.068629265,1.046981,0.60808945
1631910442893, 0.5389827,2.55358,10.708987,0.18056217,0.10586056,0.05113265,0.05619463,-0.06724801,-0.68420017,0.72400975,0.05980909,-0.06408271,-0.64120513,0.7623466,0.17843165,0.10120004,0.051398966,80.23914,-9.98609,1.2036835,-35.8125,4.51875,-44.081253,0.20461485,1.6967992,9.659975,0.30686754,0.9323404,0.9527664
1631910442896, 0.5874911,2.5344162,10.751507,0.1794969,0.1047953,0.028762115,0.05671455,-0.06741674,-0.68407714,0.7240697,0.060353592,-0.064206935,-0.640922,0.7625313,0.17736638,0.100134775,0.02902843,80.198875,-10.042761,1.1778376,-35.8125,4.51875,-44.081253,0.20024222,1.7063594,9.658382,0.30686754,0.9323404,0.9527664
1631910442905, 0.500655,2.4865067,10.788636,0.19228007,0.08349003,-0.008522108,0.057233203,-0.06760845,-0.68401355,0.7240711,0.06088401,-0.06436681,-0.6408586,0.7625289,0.19014955,0.0788295,-0.008255793,80.191895,-10.1011915,1.1532712,-36.65625,4.51875,-45.6375,0.19607213,1.7162242,9.65672,0.30103448,0.80002487,1.1386766
1631910442906, 0.5587454,2.4427893,10.695212,0.19228007,0.08349003,-0.008522108,0.057233203,-0.06760845,-0.68401355,0.7240711,0.06088401,-0.06436681,-0.6408586,0.7625289,0.19014955,0.0788295,-0.008255793,80.191895,-10.1011915,1.1532712,-36.65625,4.51875,-45.6375,0.19607213,1.7162242,9.65672,0.30103448,0.80002487,1.1386766
1631910442911, 0.43358162,2.3900888,10.690422,0.19760638,0.07283739,-0.024501061,0.058242723,-0.068071514,-0.6839888,0.7239706,0.0619366,-0.06475413,-0.6406754,0.7625653,0.18695375,0.07350318,-0.033822116,80.17055,-10.222286,1.1113781,-34.0875,3.3000002,-46.237503,0.18898603,1.7366462,9.653209,0.2961399,0.6472502,0.97839546
1631910442918, 0.64977354,2.2313883,10.559269,0.17097479,0.06218476,-0.05113265,0.058720812,-0.06828575,-0.6840107,0.7238911,0.06244057,-0.064927116,-0.6405689,0.76259893,0.16884427,0.05752423,-0.050866332,80.157364,-10.279323,1.0905033,-34.0875,3.3000002,-46.237503,0.18547669,1.7462572,9.651544,0.2961399,0.6472502,0.97839546
1631910442921, 0.64977354,2.2313883,10.559269,0.17097479,0.06218476,-0.05113265,0.058720812,-0.06828575,-0.6840107,0.7238911,0.06244057,-0.064927116,-0.6405689,0.76259893,0.16884427,0.05752423,-0.050866332,80.157364,-10.279323,1.0905033,-34.0875,3.3000002,-46.237503,0.18547669,1.7462572,9.651544,0.2961399,0.6472502,0.97839546
1631910442928, 0.7078639,2.1691058,10.517348,0.11664636,-0.0017310532,-0.06924213,0.059362568,-0.06872016,-0.6841676,0.7236494,0.06314137,-0.06529133,-0.64041996,0.7626353,0.114515826,-0.006391581,-0.06897581,80.14074,-10.367832,1.0722362,-36.80625,4.96875,-45.16875,0.1825169,1.7611462,9.648894,0.44890139,0.45382047,0.9324188
1631910442932, 0.72223675,2.1643147,10.512558,0.04207791,-0.043276332,-0.09374319,0.059362568,-0.06872016,-0.6841676,0.7236494,0.06314137,-0.06529133,-0.64041996,0.7626353,0.039947383,-0.047936857,-0.09347688,80.14074,-10.367832,1.0722362,-35.081253,3.1312501,-45.318752,0.1825169,1.7611462,9.648894,0.44890139,0.45382047,0.9324188
1631910442938, 0.72223675,2.1643147,10.512558,0.04207791,-0.043276332,-0.09374319,0.05947736,-0.06892787,-0.6842965,0.72349834,0.0632768,-0.06548407,-0.6405041,0.7625369,0.039947383,-0.047936857,-0.09347688,80.1562,-10.394184,1.0777936,-35.081253,3.1312501,-45.318752,0.18356727,1.7655699,9.648066,0.5566696,0.36859322,0.7589617
1631910442941, 0.77493733,2.3038516,10.653292,-0.044208437,-0.10080056,-0.11717899,0.059440326,-0.06909419,-0.6844748,0.7233168,0.06325336,-0.06564891,-0.6406932,0.7623657,-0.046338964,-0.10546109,-0.11691267,80.18684,-10.404637,1.091262,-34.5,2.8312502,-45.6375,0.18596822,1.7673147,9.6477,0.5566696,0.36859322,0.7589617
1631910442948, 0.8426096,2.34697,10.708987,-0.09747161,-0.13488899,-0.1491369,0.058875475,-0.069343865,-0.6849697,0.72287047,0.06271665,-0.0659202,-0.64115953,0.7619945,-0.12197267,-0.14807163,-0.14887057,80.26032,-10.378285,1.1482214,-34.068752,2.2125,-45.956253,0.1959139,1.7628256,9.648325,0.5476945,0.5046656,0.97452354
1631910442951, 0.86656433,2.3373883,10.8078,-0.11984215,-0.1434111,-0.1491369,0.058875475,-0.069343865,-0.6849697,0.72287047,0.06271665,-0.0659202,-0.64115953,0.7619945,-0.12197267,-0.14807163,-0.14887057,80.26032,-10.378285,1.1482214,-34.068752,2.2125,-45.956253,0.1959139,1.7628256,9.648325,0.5476945,0.5046656,0.97452354
1631910442959, 0.9240559,2.3230152,11.1258,-0.18269269,-0.17430374,-0.1928127,0.057792246,-0.06943441,-0.68568677,0.7222691,0.061652,-0.066064365,-0.6418805,0.76146173,-0.18482322,-0.17896427,-0.19254638,80.3698,-10.29657,1.2299216,-34.068752,2.2125,-45.956253,0.21012145,1.7489913,9.650543,0.655659,0.5862119,1.237462
1631910442961, 0.85698247,2.2409701,11.261744,-0.21891165,-0.18282585,-0.22903165,0.057117824,-0.06940253,-0.6861489,0.7218869,0.060985096,-0.066065066,-0.64231825,0.76114625,-0.22104219,-0.18748638,-0.22876534,80.435,-10.238768,1.2735991,-35.775,3.1312501,-45.3375,0.21770442,1.7392155,9.652142,0.6524727,0.5222055,1.5738392
1631910442968, 0.8953101,2.0966425,11.48632,-0.25300008,-0.17749953,-0.26844642,0.056391742,-0.069320954,-0.68667114,0.72145504,0.060259707,-0.06602277,-0.6428656,0.7607455,-0.25513062,-0.18216006,-0.2681801,80.515945,-10.1728735,1.3165015,-35.775,3.1312501,-45.3375,0.22515896,1.7280759,9.653972,0.6524727,0.5222055,1.5738392
1631910442971, 0.8282367,2.0870607,11.504885,-0.2636527,-0.17643428,-0.28122956,0.055637315,-0.069183126,-0.68724126,0.72098386,0.05950764,-0.06592172,-0.6434042,0.760358,-0.26578325,-0.1810948,-0.28096324,80.59474,-10.100305,1.3565053,-34.068752,2.68125,-45.46875,0.23211108,1.7158092,9.655994,0.63087356,0.3770305,1.839179
1631910442979, 0.7414006,2.0199873,11.490512,-0.27110958,-0.17430374,-0.29188222,0.054862935,-0.06899549,-0.68785304,0.7204775,0.05872653,-0.065777615,-0.6440452,0.75988847,-0.28389272,-0.177899,-0.30652958,80.688255,-10.022229,1.3936983,-34.78125,2.0625,-44.568752,0.24472207,1.688605,9.660478,0.35355616,0.24104452,2.021844
1631910442981, 0.56353635,1.8660778,11.706105,-0.2934801,-0.17323849,-0.30786115,0.0540662,-0.068768606,-0.68848777,0.71995306,0.057921246,-0.06559526,-0.6446961,0.7594138,-0.29561064,-0.177899,-0.30759484,80.78276,-9.939262,1.4293734,-34.78125,2.0625,-44.568752,0.24472207,1.688605,9.660478,0.35355616,0.24104452,2.021844
1631910442988, 0.5443725,1.6498859,11.842049,-0.30839378,-0.19667427,-0.31212223,0.053233176,-0.06852579,-0.6891291,0.7194244,0.0570772,-0.06540057,-0.64536786,0.75892377,-0.3105243,-0.2013348,-0.31185588,80.880264,-9.852095,1.4667324,-34.78125,2.8312502,-45.6375,0.25116593,1.6738787,9.662875,0.35355616,0.24104452,2.021844
1631910442991, 0.47190928,1.6498859,11.842049,-0.30839378,-0.19667427,-0.31212223,0.053233176,-0.06852579,-0.6891291,0.7194244,0.0570772,-0.06540057,-0.64536786,0.75892377,-0.3105243,-0.2013348,-0.31185588,80.880264,-9.852095,1.4667324,-34.78125,2.8312502,-45.6375,0.25116593,1.6738787,9.662875,0.35355616,0.24104452,2.021844
1631910442997, 0.42879066,1.3564397,12.061833,-0.31265485,-0.26165536,-0.31425273,0.051858466,-0.06819206,-0.6901016,0.71862394,0.05569275,-0.065142415,-0.64633024,0.7582296,-0.31478536,-0.26631588,-0.31398642,81.02036,-9.713602,1.5353669,-35.49375,2.0625,-45.65625,0.26298153,1.6504673,9.666587,0.18809101,-0.03408587,2.1808043
1631910443001, 0.42879066,1.3564397,12.061833,-0.31265485,-0.26165536,-0.31425273,0.051858466,-0.06819206,-0.6901016,0.71862394,0.05569275,-0.065142415,-0.64633024,0.7582296,-0.31478536,-0.26631588,-0.31398642,81.02036,-9.713602,1.5353669,-35.49375,2.0625,-45.65625,0.26298153,1.6504673,9.666587,0.18809101,-0.03408587,2.1808043
1631910443009, 0.59228206,1.1306659,12.197178,-0.30732852,-0.3362238,-0.32597065,0.049242686,-0.06798135,-0.6917752,0.71721745,0.05307394,-0.06508311,-0.6480705,0.75693595,-0.305198,-0.38669065,-0.33742222,81.28007,-9.393125,1.7960869,-35.49375,2.0625,-43.631252,0.30777675,1.5961605,9.674381,0.39857736,-0.50761867,2.520276
1631910443011, 0.7557735,1.0635924,12.197178,-0.30306748,-0.38203013,-0.33768854,0.048044592,-0.06805562,-0.6924806,0.71661067,0.051885977,-0.06522516,-0.64880186,0.7563794,-0.305198,-0.38669065,-0.33742222,81.39178,-9.393125,1.7960869,-35.49375,2.0625,-43.631252,0.30777675,1.5961605,9.674381,0.39857736,-0.50761867,2.520276
1631910443019, 0.94860953,0.8755474,12.304975,-0.30306748,-0.4033354,-0.3739075,0.04680427,-0.068169124,-0.6932256,0.71596134,0.050657906,-0.065409034,-0.6495842,0.7557751,-0.305198,-0.40799594,-0.3736412,81.511856,-9.301963,1.8943082,-34.65,2.98125,-43.93125,0.32467464,1.5806752,9.676371,0.39857736,-0.50761867,2.520276
1631910443021, 0.94860953,0.8755474,12.304975,-0.30306748,-0.4033354,-0.3739075,0.04680427,-0.068169124,-0.6932256,0.71596134,0.050657906,-0.065409034,-0.6495842,0.7557751,-0.305198,-0.40799594,-0.3736412,81.511856,-9.301963,1.8943082,-34.65,2.98125,-43.93125,0.34205043,1.5651997,9.678288,0.60534096,-0.70063335,2.6286564
1631910443030, 0.87614626,0.78931016,12.557697,-0.2966759,-0.3948133,-0.41119173,0.044303186,-0.06842438,-0.69485015,0.71451986,0.048188824,-0.06580192,-0.65123767,0.75447834,-0.29880643,-0.39947382,-0.41092542,81.76608,-9.121352,2.0933363,-34.800003,3.45,-44.081253,0.35893768,1.549966,9.680128,0.60534096,-0.70063335,2.6286564
1631910443031, 0.87614626,0.78931016,12.557697,-0.2966759,-0.3948133,-0.41119173,0.044303186,-0.06842438,-0.69485015,0.71451986,0.048188824,-0.06580192,-0.65123767,0.75447834,-0.29880643,-0.39947382,-0.41092542,81.76608,-9.121352,2.0933363,-34.800003,3.45,-44.081253,0.35893768,1.549966,9.680128,0.60534096,-0.70063335,2.6286564
1631910443039, 0.67911816,0.8324288,12.510985,-0.18375796,-0.26698166,-0.41651803,0.042205956,-0.068626784,-0.69655657,0.71296424,0.04612389,-0.0661162,-0.65290844,0.7531347,-0.18588848,-0.2716422,-0.41625172,82.0224,-8.970822,2.2557135,-35.2125,2.68125,-44.71875,0.38686764,1.5243598,9.683118,0.43621954,-0.7505105,2.9575377
1631910443041, 0.67911816,0.8324288,12.510985,-0.18375796,-0.26698166,-0.41651803,0.042205956,-0.068626784,-0.69655657,0.71296424,0.04612389,-0.0661162,-0.65290844,0.7531347,-0.18588848,-0.2716422,-0.41625172,82.0224,-8.970822,2.2557135,-35.2125,2.68125,-44.71875,0.38686764,1.5243598,9.683118,0.43621954,-0.7505105,2.9575377
1631910443048, 0.5539544,0.7414006,12.412771,-0.14221267,-0.21052271,-0.40480015,0.041510545,-0.0686859,-0.6973543,0.71221924,0.045438573,-0.06621274,-0.653708,0.752474,-0.14434321,-0.21518323,-0.40453383,82.144554,-8.921198,2.306183,-35.2125,2.68125,-44.71875,0.39554802,1.5159206,9.684092,0.22215036,-0.728005,2.77736
1631910443051, 0.38507318,0.70247406,12.164839,-0.054861072,-0.0762995,-0.3802991,0.041195974,-0.06865745,-0.69808125,0.7115277,0.04512339,-0.06620274,-0.65447474,0.7518272,-0.0569916,-0.08096003,-0.35659698,82.26044,-8.895498,2.32007,-35.49375,2.0625,-44.568752,0.3979381,1.5115683,9.684852,0.22215036,-0.728005,2.177431
1631910443059, 0.12516375,0.64977354,11.392297,0.1358211,0.2358227,-0.28762114,0.041891858,-0.068265565,-0.69920456,0.71042097,0.0457997,-0.06576727,-0.6555925,0.75084984,0.13369057,0.23116219,-0.28735483,82.42377,-8.924147,2.2185204,-35.775,2.8312502,-44.568752,0.3805324,1.516534,9.684598,-0.114825636,-0.8633526,2.177431
1631910443061, 0.12516375,0.64977354,11.392297,0.1358211,0.2358227,-0.28762114,0.041891858,-0.068265565,-0.69920456,0.71042097,0.0457997,-0.06576727,-0.6555925,0.75084984,0.13369057,0.23116219,-0.28735483,82.42377,-8.924147,2.2185204,-35.775,2.8312502,-44.568752,0.3805324,1.516534,9.684598,-0.114825636,-0.8633526,2.177431
1631910443068, -0.18744619,0.7270277,10.311337,0.29880643,0.47976807,-0.17257269,0.044199992,-0.067518346,-0.69982094,0.7097453,0.048059694,-0.06488459,-0.6561867,0.75026625,0.2966759,0.47510752,-0.17230637,82.501816,-9.05372,1.9650097,-35.775,2.8312502,-44.568752,0.3370205,1.5387063,9.682712,-0.4008221,-0.80998534,1.3456783
1631910443071, -0.18744619,0.7270277,10.311337,0.29880643,0.47976807,-0.17257269,0.044199992,-0.067518346,-0.69982094,0.7097453,0.048059694,-0.06488459,-0.6561867,0.75026625,0.2966759,0.47510752,-0.17230637,82.501816,-9.05372,1.9650097,-35.775,2.8312502,-44.568752,0.3370205,1.5387063,9.682712,-0.4008221,-0.80998534,1.3456783
1631910443078, -0.23535576,0.9192649,9.211813,0.37763593,0.5894902,-0.1022653,0.04579535,-0.067072295,-0.69994974,0.70955944,0.04962218,-0.06434727,-0.65632594,0.750089,0.39468014,0.6072002,-0.08708529,82.51563,-9.1480465,1.7991369,-34.2,0.675,-44.100002,0.27754986,1.5730642,9.679078,-0.56221277,-0.7141929,0.16420746
1631910443081, -0.24014673,0.91447395,8.706367,0.4127896,0.62677443,-0.07137266,0.047567833,-0.066608064,-0.6999883,0.7094485,0.051360905,-0.06378079,-0.65636545,0.7499857,0.41065907,0.6221139,-0.07110634,82.51395,-9.255137,1.6186101,-34.2,0.675,-44.100002,0.27754986,1.5730642,9.679078,-0.56221277,-0.7141929,0.16420746
1631910443088, -0.24014673,0.91447395,8.706367,0.42131174,0.63423127,-0.06285055,0.04944326,-0.066149734,-0.69996583,0.7093853,0.053202406,-0.06321428,-0.65634656,0.7499218,0.4191812,0.6295707,-0.06258423,82.50342,-9.371023,1.431002,-34.2,0.675,-44.100002,0.24534793,1.5927922,9.676721,-0.49632818,-0.68211085,-0.8512964
1631910443091, -0.20661002,0.9480106,8.023057,0.4191812,0.6257092,-0.045806333,0.051333155,-0.06570727,-0.69991386,0.7093434,0.05506197,-0.06266039,-0.65627176,0.7498995,0.41705066,0.6210486,-0.045540016,82.48458,-9.489405,1.2438033,-35.0625,1.7437501,-45.3375,0.21322757,1.6129178,9.674148,-0.49632818,-0.68211085,-0.8512964
1631910443099, -0.24014673,0.94321966,7.466108,0.37870118,0.57351124,-0.030892642,0.053176146,-0.065280005,-0.69984496,0.70931506,0.056873336,-0.062126342,-0.65620446,0.7498676,0.37657064,0.5688507,-0.030626327,82.467155,-9.60523,1.0618658,-35.025,-1.03125,-44.90625,0.18200198,1.6325895,9.671486,-0.40184355,-0.67639714,-1.7704134
1631910443101, -0.22577386,0.98154736,7.3541193,0.35739592,0.54048806,-0.029827379,0.05491393,-0.06487198,-0.6997662,0.7092978,0.05858087,-0.061617788,-0.6561258,0.74984705,0.35526538,0.5358276,-0.029561063,82.448326,-9.71409,0.8901251,-35.025,-1.03125,-44.90625,0.15251878,1.6510594,9.6688595,-0.40184355,-0.67639714,-1.7704134
1631910443108, -0.052700527,1.0198749,7.143317,0.23489061,0.37750277,-0.038349487,0.057780545,-0.06418031,-0.6996217,0.70927566,0.06140129,-0.060755603,-0.6559516,0.7498441,0.23276009,0.37284222,-0.03808317,82.4102,-9.8923645,0.6051643,-34.912502,1.5937501,-45.956253,0.10365915,1.681262,9.664301,-0.29291427,-0.6897899,-2.3947487
1631910443111, 0.110790886,1.0055021,7.152899,0.23489061,0.37750277,-0.038349487,0.057780545,-0.06418031,-0.6996217,0.70927566,0.06140129,-0.060755603,-0.6559516,0.7498441,0.23276009,0.37284222,-0.03808317,82.4102,-9.8923645,0.6051643,-34.912502,1.5937501,-45.956253,0.10365915,1.681262,9.664301,-0.29291427,-0.6897899,-2.3947487
1631910443118, 0.42879066,0.9671745,7.2978253,0.11984215,0.20599534,-0.088416874,0.05940598,-0.06374057,-0.69969624,0.70910746,0.063004576,-0.06021272,-0.6560239,0.74969167,0.074035816,0.13209268,-0.11052109,82.41378,-9.989925,0.4364221,-34.331253,0.82500005,-45.506252,0.07492118,1.6977564,9.661683,0.105184,-0.6825408,-2.52428
1631910443121, 0.500655,0.9671745,7.2978253,0.07616634,0.1367532,-0.11078741,0.05940598,-0.06374057,-0.69969624,0.70910746,0.063004576,-0.06021272,-0.6560239,0.74969167,0.074035816,0.13209268,-0.11052109,82.41378,-9.989925,0.4364221,-34.331253,0.82500005,-45.506252,0.07492118,1.6977564,9.661683,0.105184,-0.6825408,-2.52428
1631910443129, 0.63060975,0.9671745,7.4804807,-0.0026631588,0.018508954,-0.15552847,0.059661422,-0.06363768,-0.6998885,0.70890546,0.06325839,-0.06009009,-0.6562282,0.74950135,-0.004793686,0.013848426,-0.15526216,82.4431,-10.002689,0.40401497,-34.331253,1.29375,-46.275,0.069502495,1.6999094,9.661345,0.46133035,-0.71258456,-2.3148193
1631910443133, 0.7755362,0.9671745,7.8218365,-0.08468845,-0.09547424,-0.2045306,0.059564676,-0.063607074,-0.7001941,0.7086145,0.06316851,-0.060057145,-0.6565198,0.7492562,-0.047404226,-0.045806333,-0.17976321,82.486885,-9.992574,0.40414605,-34.331253,1.29375,-46.275,0.0696831,1.6981933,9.661646,0.46133035,-0.71258456,-2.3148193
1631910443137, 0.87614626,0.90010107,8.102706,-0.14327794,-0.20093533,-0.24074955,0.059122175,-0.063642055,-0.700611,0.7082362,0.06273606,-0.06011188,-0.65695894,0.7489031,-0.14540847,-0.20559587,-0.24048324,82.55428,-9.959588,0.43579116,-33.075,1.3125,-45.9375,0.075291745,1.6926123,9.662582,0.73970014,-0.74601096,-1.7920465
1631910443142, 1.1168919,0.808474,8.453644,-0.19334532,-0.27976483,-0.274838,0.058407363,-0.063745275,-0.7011148,0.7077876,0.062040925,-0.060246006,-0.6574362,0.74853134,-0.19547586,-0.28442535,-0.2745717,82.62858,-9.910019,0.49367505,-33.075,1.3125,-45.9375,0.085413426,1.6842233,9.663964,0.73970014,-0.74601096,-1.7920465
1631910443146, 1.1701913,0.7270277,8.518921,-0.2263685,-0.3223754,-0.30253485,0.057483673,-0.06388416,-0.7016952,0.7072753,0.061135907,-0.060431875,-0.6580467,0.7480541,-0.22849903,-0.3270359,-0.30226853,82.72387,-9.846454,0.5702205,-33.506252,1.4625001,-44.86875,0.09875268,1.6734662,9.665706,0.9662609,-0.8376558,-1.2945147
1631910443153, 1.2708014,0.64977354,8.786016,-0.2668485,-0.34581116,-0.3334275,0.056421645,-0.064034194,-0.70233166,0.7067153,0.060098033,-0.060632795,-0.65867203,0.7475715,-0.25726113,-0.34194958,-0.32463905,82.82167,-9.772737,0.6580515,-33.61875,0.52500004,-45.1875,0.114049435,1.6609839,9.66769,0.9662609,-0.8376558,-1.2945147
1631910443156, 1.2468466,0.597073,8.851294,-0.27430534,-0.3511375,-0.34514537,0.05528888,-0.06415192,-0.7030102,0.70611924,0.05898403,-0.060809165,-0.6593855,0.74701667,-0.27643588,-0.355798,-0.34487906,82.93262,-9.690842,0.7485613,-33.61875,0.52500004,-45.1875,0.12980695,1.6471175,9.669864,1.1253413,-0.99875206,-0.93096733
1631910443164, 1.2324737,0.5539544,9.052513,-0.30200222,-0.34900695,-0.3568633,0.05287499,-0.06426989,-0.7044681,0.7048393,0.056600865,-0.061053608,-0.66090614,0.7458364,-0.3371559,-0.36325487,-0.36298853,83.16752,-9.506136,0.93145716,-33.768753,0.375,-44.8875,0.1616153,1.6158348,9.674661,1.0791534,-1.0489142,-0.58752155
1631910443166, 1.1797732,0.5246098,9.23996,-0.33502537,-0.35859433,-0.36325487,0.05287499,-0.06426989,-0.7044681,0.7048393,0.056600865,-0.061053608,-0.66090614,0.7458364,-0.3371559,-0.36325487,-0.36298853,83.16752,-9.506136,0.93145716,-33.768753,0.375,-44.8875,0.1616153,1.6158348,9.674661,1.0791534,-1.0489142,-0.58752155
1631910443174, 1.0498185,0.5246098,9.394468,-0.3669833,-0.36605117,-0.36325487,0.05157513,-0.06424751,-0.70522296,0.7041825,0.05395051,-0.061108273,-0.6624819,0.7446293,-0.38615802,-0.37497276,-0.3555317,83.408554,-9.284872,1.1186882,-34.4625,-0.26250002,-44.11875,0.1940675,1.5783563,9.680249,0.8592483,-1.0332923,-0.25115585
1631910443176, 1.0354456,0.56353635,9.614253,-0.39468014,-0.37031224,-0.355798,0.05020988,-0.06417901,-0.70597667,0.70353186,0.05395051,-0.061108273,-0.6624819,0.7446293,-0.39681065,-0.37497276,-0.3555317,83.408554,-9.284872,1.1186882,-34.4625,-0.26250002,-44.11875,0.1940675,1.5783563,9.680249,0.8592483,-1.0332923,-0.25115585
1631910443181, 0.9965191,0.57311827,9.693903,-0.4127896,-0.37031224,-0.3504717,0.048798855,-0.06407102,-0.7067209,0.70289344,0.052541934,-0.061079115,-0.6632605,0.7440392,-0.41492015,-0.37497276,-0.3502054,83.527,-9.163076,1.2143333,-34.4625,-0.26250002,-44.11875,0.21060883,1.5577186,9.683247,0.8592483,-1.0332923,-0.25115585
1631910443189, 0.9725643,0.56353635,9.810682,-0.42024645,-0.3415501,-0.34194958,0.04596623,-0.06374141,-0.7081705,0.7016544,0.049706724,-0.060908575,-0.66477656,0.74289405,-0.422377,-0.34621066,-0.34168327,83.75634,-8.909894,1.3987004,-34.4625,0.056250002,-45.675003,0.22702181,1.5363778,9.686285,0.775383,-0.97664005,0.061109543
1631910443191, 0.9725643,0.56353635,9.810682,-0.42024645,-0.3415501,-0.34194958,0.04596623,-0.06374141,-0.7081705,0.7016544,0.049706724,-0.060908575,-0.66477656,0.74289405,-0.422377,-0.34621066,-0.34168327,83.75634,-8.909894,1.3987004,-34.4625,0.056250002,-45.675003,0.24248712,1.5148005,9.689307,0.775383,-0.97664005,0.061109543
1631910443198, 0.91028184,0.6114459,9.810682,-0.40533277,-0.292548,-0.34301487,0.044662002,-0.06350238,-0.7088817,0.70104176,0.048396178,-0.060742874,-0.6655181,0.74232996,-0.4074633,-0.29720852,-0.34274855,83.86754,-8.786532,1.4764148,-34.612503,0.20625001,-44.737503,0.25593337,1.4938844,9.692209,0.6865778,-0.8982131,0.12046337
1631910443201, 0.6887001,0.7797283,9.689112,-0.39361486,-0.22117534,-0.34088433,0.043515097,-0.0631638,-0.7095801,0.70043766,0.047234923,-0.06046999,-0.6662517,0.74176884,-0.3957454,-0.22583586,-0.340618,83.9762,-8.667799,1.533923,-34.612503,0.20625001,-44.737503,0.26588443,1.4737605,9.695022,0.6865778,-0.8982131,0.12046337
1631910443209, 0.42879066,0.7509825,9.619044,-0.36272222,-0.08482161,-0.31638327,0.04257822,-0.062694825,-0.71024674,0.69986147,0.04627512,-0.060054913,-0.6669361,0.7412478,-0.36485276,-0.089482136,-0.31611696,84.07551,-8.555288,1.5647157,-34.050003,0.82500005,-45.1875,0.2712183,1.4547054,9.697751,0.26914522,-0.6428408,0.025992393
1631910443211, 0.21199985,0.8953101,9.47831,-0.35313487,-0.03155843,-0.3067959,0.041848183,-0.062094375,-0.7108635,0.69933265,0.04551166,-0.059498105,-0.6675836,0.740757,-0.35526538,-0.03621896,-0.30652958,84.1674,-8.448546,1.5690464,-34.050003,0.82500005,-45.1875,0.27199662,1.4366411,9.700422,0.26914522,-0.6428408,0.025992393
1631910443218, -0.124564886,0.9671745,9.235168,-0.31904644,0.121839516,-0.25566325,0.041357152,-0.061354265,-0.7114214,0.69885975,0.04497661,-0.058789294,-0.6681647,0.74032223,-0.32117695,0.11717899,-0.25539693,84.24724,-8.349379,1.543877,-34.612503,0.20625001,-43.96875,0.26766804,1.4198786,9.70301,-0.15789744,-0.5020134,-0.2975626
