1631910815643.0000,0.0661,0.3922,0.0217,0.9172,7.3312,0.4500,-46.8750,37.6832,30.5830
1631910815646.0000,0.0664,0.3921,0.0209,0.9173,7.3312,0.4500,-46.8750,37.6334,30.5555
1631910815652.0000,0.0666,0.3921,0.0200,0.9173,7.0313,1.8375,-48.8813,37.5827,30.5289
1631910815656.0000,0.0667,0.3921,0.0191,0.9173,7.0313,1.8375,-48.8813,37.5311,30.5031
1631910815664.0000,0.0668,0.3921,0.0182,0.9173,7.1625,1.9875,-47.7938,37.4787,30.4781
1631910815666.0000,0.0668,0.3921,0.0182,0.9173,7.1625,1.9875,-47.7938,37.4252,30.4539
1631910815672.0000,0.0667,0.3926,0.0156,0.9171,6.8813,2.6063,-48.2625,37.3707,30.4305
1631910815676.0000,0.0667,0.3926,0.0156,0.9171,6.8813,2.6063,-48.2625,37.3150,30.4079
1631910815684.0000,0.0667,0.3926,0.0156,0.9171,5.7375,2.1375,-46.8750,37.2583,30.3860
1631910815686.0000,0.0668,0.3931,0.0149,0.9170,5.7375,2.1375,-46.8750,37.2006,30.3648
1631910815693.0000,0.0676,0.3943,0.0137,0.9164,6.6000,1.6687,-47.0250,37.1421,30.3443
1631910815696.0000,0.0676,0.3943,0.0137,0.9164,6.6000,1.6687,-47.0250,37.0830,30.3245
1631910815703.0000,0.0694,0.3959,0.0131,0.9156,6.4500,2.1375,-47.6438,37.0234,30.3053
1631910815706.0000,0.0694,0.3959,0.0131,0.9156,6.4500,2.1375,-47.6438,36.9634,30.2868
1631910815713.0000,0.0721,0.3975,0.0130,0.9147,8.0250,0.7500,-47.3250,36.9032,30.2689
1631910815716.0000,0.0721,0.3975,0.0130,0.9143,7.3125,1.5188,-46.4062,36.8431,30.2516
1631910815724.0000,0.0755,0.3985,0.0134,0.9140,7.3125,1.5188,-46.4062,36.7832,30.2348
1631910815726.0000,0.0772,0.3987,0.0136,0.9137,8.6063,-0.6188,-47.3438,36.7236,30.2186
1631910815732.0000,0.0789,0.3987,0.0138,0.9136,8.6063,-0.6188,-47.3438,36.6646,30.2029
1631910815736.0000,0.0789,0.3987,0.0138,0.9136,8.6063,-0.6188,-47.3438,36.6063,30.1875
1631910815742.0000,0.0819,0.3983,0.0141,0.9135,7.7438,0.7500,-46.8750,36.5490,30.1724
1631910815746.0000,0.0819,0.3983,0.0141,0.9135,7.7438,0.7500,-46.8750,36.4928,30.1576
1631910815754.0000,0.0832,0.3979,0.0141,0.9135,7.3125,1.0688,-47.6438,36.4378,30.1430
1631910815756.0000,0.0842,0.3975,0.0141,0.9136,7.3125,1.0688,-47.6438,36.3840,30.1285
1631910815762.0000,0.0858,0.3969,0.0136,0.9137,7.0313,1.0500,-46.4062,36.3315,30.1140
1631910815766.0000,0.0863,0.3968,0.0131,0.9137,7.2000,-1.4062,-46.7437,36.2803,30.0995
1631910815774.0000,0.0865,0.3970,0.0126,0.9137,7.2000,-1.4062,-46.7437,36.2305,30.0849
1631910815776.0000,0.0866,0.3973,0.0119,0.9135,6.3188,1.2000,-46.2563,36.1820,30.0702
1631910815782.0000,0.0865,0.3977,0.0111,0.9134,6.3188,1.2000,-46.2563,36.1350,30.0552
1631910815786.0000,0.0865,0.3977,0.0111,0.9134,6.6188,-0.4875,-46.2750,36.0894,30.0399
1631910815795.0000,0.0862,0.3982,0.0103,0.9132,6.6188,-0.4875,-46.2750,36.0453,30.0243
1631910815796.0000,0.0862,0.3982,0.0103,0.9132,6.6188,-0.4875,-46.2750,36.0027,30.0083
1631910815803.0000,0.0853,0.3991,0.0085,0.9129,7.7813,-1.2563,-48.4500,35.9617,29.9917
1631910815806.0000,0.0847,0.3995,0.0075,0.9128,6.9000,-0.7875,-45.5063,35.9222,29.9746
1631910815812.0000,0.0834,0.3998,0.0057,0.9128,6.9000,-0.7875,-45.5063,35.8844,29.9569
1631910815816.0000,0.0834,0.3998,0.0057,0.9128,7.4625,0.2812,-45.0188,35.8482,29.9384
1631910815823.0000,0.0824,0.3997,0.0041,0.9129,7.4625,0.2812,-45.0188,35.8137,29.9192
1631910815826.0000,0.0824,0.3997,0.0041,0.9129,6.8813,1.2188,-45.7875,35.7808,29.8992
1631910815833.0000,0.0819,0.3993,0.0025,0.9132,8.1750,-0.0187,-45.7875,35.7495,29.8783
1631910815836.0000,0.0819,0.3993,0.0025,0.9132,8.1750,-0.0187,-45.7875,35.7196,29.8566
1631910815842.0000,0.0818,0.3990,0.0018,0.9133,8.1750,-0.0187,-45.7875,35.6911,29.8339
1631910815846.0000,0.0818,0.3988,0.0011,0.9134,7.3312,0.1313,-47.3438,35.6637,29.8102
1631910815852.0000,0.0822,0.3987,-0.0001,0.9134,5.9062,0.2812,-45.0375,35.6375,29.7856
1631910815857.0000,0.0822,0.3987,-0.0001,0.9134,5.9062,0.2812,-45.0375,35.6123,29.7600
1631910815861.0000,0.0826,0.3988,-0.0006,0.9133,5.9062,0.2812,-45.0375,35.5880,29.7334
1631910815866.0000,0.0830,0.3989,-0.0011,0.9132,7.0500,-0.3375,-46.4250,35.5645,29.7057
1631910815871.0000,0.0834,0.3992,-0.0014,0.9131,7.0500,-0.3375,-46.4250,35.5416,29.6769
1631910815877.0000,0.0839,0.3995,-0.0018,0.9129,6.6188,-0.0187,-47.5125,35.5194,29.6470
1631910815881.0000,0.0843,0.3999,-0.0020,0.9127,6.6188,-0.0187,-47.5125,35.4975,29.6160
1631910815886.0000,0.0847,0.4002,-0.0022,0.9125,7.0500,0.1313,-46.8938,35.4761,29.5838
1631910815892.0000,0.0856,0.4008,-0.0025,0.9122,7.0313,0.7500,-45.1688,35.4548,29.5504
1631910815896.0000,0.0856,0.4008,-0.0025,0.9122,7.0313,0.7500,-45.1688,35.4337,29.5158
1631910815901.0000,0.0859,0.4009,-0.0027,0.9121,7.0313,0.7500,-45.1688,35.4126,29.4800
1631910815907.0000,0.0863,0.4008,-0.0028,0.9121,7.7438,-0.3188,-44.4000,35.3914,29.4429
1631910815911.0000,0.0867,0.4007,-0.0029,0.9121,6.1875,0.4313,-44.8687,35.3700,29.4046
1631910815918.0000,0.0871,0.4004,-0.0030,0.9122,6.1875,0.4313,-44.8687,35.3483,29.3650
1631910815923.0000,0.0877,0.3996,-0.0030,0.9125,7.3312,-1.2563,-45.6562,35.3262,29.3243
1631910815926.0000,0.0877,0.3996,-0.0030,0.9125,7.3312,-1.2563,-45.6562,35.3035,29.2825
1631910815934.0000,0.0879,0.3991,-0.0031,0.9127,6.9000,0.2812,-45.8062,35.2802,29.2396
1631910815936.0000,0.0881,0.3987,-0.0031,0.9128,6.9000,0.2812,-45.8062,35.2562,29.1958
1631910815944.0000,0.0882,0.3984,-0.0031,0.9129,7.0313,0.7500,-45.6375,35.2313,29.1512
1631910815946.0000,0.0882,0.3982,-0.0031,0.9130,7.0313,0.7500,-45.6375,35.2054,29.1058
1631910815953.0000,0.0882,0.3981,-0.0031,0.9131,7.0313,-0.8063,-44.2688,35.1784,29.0598
1631910815956.0000,0.0882,0.3982,-0.0031,0.9131,5.9062,-0.8063,-44.2688,35.1502,29.0133
1631910815962.0000,0.0879,0.3986,-0.0032,0.9129,7.0313,0.1313,-45.1688,35.1208,28.9664
1631910815966.0000,0.0879,0.3986,-0.0032,0.9129,7.0313,0.1313,-45.1688,35.0899,28.9191
1631910815974.0000,0.0877,0.3989,-0.0033,0.9127,7.1813,0.6000,-45.0188,35.0575,28.8716
1631910815976.0000,0.0875,0.3991,-0.0034,0.9127,7.1813,0.6000,-45.0188,35.0234,28.8239
1631910815983.0000,0.0872,0.3992,-0.0035,0.9127,6.6188,-0.0187,-44.2500,34.9877,28.7762
1631910815986.0000,0.0870,0.3993,-0.0036,0.9127,6.6188,-0.0187,-44.2500,34.9503,28.7285
1631910815994.0000,0.0868,0.3990,-0.0040,0.9128,6.9188,-1.4062,-45.0375,34.9113,28.6810
1631910815996.0000,0.0868,0.3990,-0.0040,0.9128,6.9188,-1.4062,-45.0375,34.8705,28.6338
1631910816002.0000,0.0867,0.3987,-0.0041,0.9129,7.2000,-1.1062,-44.2688,34.8281,28.5869
1631910816006.0000,0.0867,0.3984,-0.0043,0.9131,7.2000,-1.1062,-44.2688,34.7839,28.5405
1631910816013.0000,0.0867,0.3979,-0.0043,0.9133,7.1813,-0.7875,-43.4813,34.7380,28.4946
1631910816016.0000,0.0868,0.3975,-0.0044,0.9135,7.1813,-0.7875,-43.4813,34.6904,28.4494
1631910816022.0000,0.0868,0.3971,-0.0043,0.9137,7.4625,-0.0187,-45.0188,34.6411,28.4049
1631910816026.0000,0.0868,0.3971,-0.0043,0.9137,7.4625,-0.0187,-45.0188,34.5903,28.3611
1631910816032.0000,0.0869,0.3963,-0.0040,0.9140,6.7500,0.1313,-43.1625,34.5379,28.3180
1631910816036.0000,0.0869,0.3963,-0.0040,0.9140,6.7500,0.1313,-43.1625,34.4842,28.2757
1631910816044.0000,0.0870,0.3957,-0.0034,0.9142,6.2062,-0.6562,-44.8875,34.4291,28.2341
1631910816046.0000,0.0871,0.3953,-0.0030,0.9144,6.2062,-0.6562,-44.8875,34.3728,28.1932
1631910816051.0000,0.0873,0.3949,-0.0026,0.9146,6.6188,-0.8063,-43.0312,34.3153,28.1531
1631910816058.0000,0.0875,0.3943,-0.0022,0.9148,6.6188,-0.8063,-43.0312,34.2567,28.1136
1631910816061.0000,0.0878,0.3936,-0.0018,0.9151,6.7500,-0.3375,-43.1625,34.1970,28.0748
1631910816068.0000,0.0882,0.3929,-0.0014,0.9153,6.1875,-0.6562,-44.1187,34.1364,28.0366
1631910816071.0000,0.0887,0.3921,-0.0011,0.9156,6.1875,-0.6562,-44.1187,34.0748,27.9992
1631910816078.0000,0.0894,0.3913,-0.0008,0.9159,5.9062,0.2812,-44.2500,34.0124,27.9624
1631910816081.0000,0.0903,0.3906,-0.0005,0.9161,5.9062,0.2812,-44.2500,33.9493,27.9262
1631910816089.0000,0.0912,0.3900,-0.0002,0.9163,5.4938,-0.9563,-42.8813,33.8855,27.8908
1631910816091.0000,0.0912,0.3900,-0.0002,0.9163,5.4938,-0.9563,-42.8813,33.8211,27.8559
1631910816099.0000,0.0933,0.3894,0.0004,0.9163,6.1875,0.1313,-43.1625,33.7561,27.8217
1631910816101.0000,0.0933,0.3894,0.0004,0.9163,6.1875,0.1313,-43.1625,33.6906,27.7881
1631910816109.0000,0.0953,0.3894,0.0012,0.9161,5.9062,-0.8063,-42.7125,33.6247,27.7552
1631910816111.0000,0.0953,0.3894,0.0012,0.9161,5.9062,-0.8063,-42.7125,33.5585,27.7228
1631910816118.0000,0.0963,0.3896,0.0017,0.9159,5.9062,-0.8063,-42.7125,33.4920,27.6911
1631910816121.0000,0.0972,0.3898,0.0022,0.9157,4.9500,-2.3625,-45.2250,33.4253,27.6599
1631910816127.0000,0.0989,0.3904,0.0033,0.9153,5.9250,-1.8938,-42.2625,33.3586,27.6294
1631910816131.0000,0.0989,0.3904,0.0033,0.9153,5.9250,-1.8938,-42.2625,33.2918,27.5994
1631910816139.0000,0.0996,0.3905,0.0039,0.9152,5.9250,-1.8938,-42.2625,33.2253,27.5700
1631910816141.0000,0.1004,0.3906,0.0044,0.9151,5.3625,-2.1938,-41.8125,33.1592,27.5412
1631910816148.0000,0.1011,0.3905,0.0048,0.9150,5.3625,-2.1938,-41.8125,33.0937,27.5129
1631910816151.0000,0.1019,0.3903,0.0053,0.9150,5.7750,-0.9563,-42.0938,33.0289,27.4852
1631910816158.0000,0.1033,0.3893,0.0062,0.9153,4.5000,-1.5938,-43.6688,32.9651,27.4580
1631910816161.0000,0.1039,0.3886,0.0067,0.9155,4.5000,-1.5938,-43.6688,32.9024,27.4314
1631910816168.0000,0.1044,0.3878,0.0071,0.9158,5.1938,-0.9750,-42.8813,32.8410,27.4053
1631910816171.0000,0.1044,0.3878,0.0071,0.9158,5.1938,-0.9750,-42.8813,32.7810,27.3797
1631910816178.0000,0.1050,0.3862,0.0079,0.9164,5.5125,-2.6625,-44.1375,32.7226,27.3546
1631910816181.0000,0.1050,0.3862,0.0079,0.9164,5.5125,-2.6625,-44.1375,32.6657,27.3300
1631910816188.0000,0.1051,0.3855,0.0082,0.9167,4.3500,-1.8938,-40.2750,32.6104,27.3060
1631910816191.0000,0.1050,0.3849,0.0085,0.9169,4.3500,-1.8938,-40.2750,32.5567,27.2824
1631910816197.0000,0.1045,0.3841,0.0087,0.9173,4.7812,-1.8938,-42.2812,32.5046,27.2594
1631910816201.0000,0.1045,0.3841,0.0087,0.9173,4.7812,-1.8938,-42.2812,32.4541,27.2368
1631910816207.0000,0.1041,0.3840,0.0087,0.9174,3.6563,-2.3625,-40.9125,32.4053,27.2146
1631910816211.0000,0.1029,0.3840,0.0085,0.9175,3.6563,-2.3625,-40.9125,32.3582,27.1930
1631910816218.0000,0.1022,0.3840,0.0083,0.9176,5.4750,-0.9563,-42.1125,32.3129,27.1717
1631910816221.0000,0.1022,0.3840,0.0083,0.9176,5.4750,-0.9563,-42.1125,32.2693,27.1507
1631910816227.0000,0.1015,0.3840,0.0080,0.9177,5.4750,-0.6562,-42.0938,32.2275,27.1299
1631910816231.0000,0.1008,0.3838,0.0078,0.9179,5.4750,-0.6562,-42.0938,32.1874,27.1092
1631910816238.0000,0.0994,0.3834,0.0073,0.9182,4.3500,-0.8250,-41.8125,32.1492,27.0884
1631910816241.0000,0.0994,0.3834,0.0073,0.9182,4.3500,-0.8250,-41.8125,32.1129,27.0676
1631910816248.0000,0.0988,0.3832,0.0072,0.9183,4.2000,-0.6750,-41.1938,32.0783,27.0465
1631910816251.0000,0.0988,0.3832,0.0072,0.9183,4.2000,-0.6750,-41.1938,32.0455,27.0252
1631910816257.0000,0.0980,0.3828,0.0069,0.9186,4.2188,-1.5938,-41.6625,32.0142,27.0034
1631910816261.0000,0.0979,0.3826,0.0069,0.9187,4.2188,-1.5938,-41.6625,31.9840,26.9811
1631910816266.0000,0.0979,0.3825,0.0070,0.9187,3.7688,0.2625,-40.2563,31.9546,26.9581
1631910816271.0000,0.0985,0.3826,0.0074,0.9186,4.5000,-1.5938,-42.1313,31.9259,26.9345
1631910816276.0000,0.0985,0.3826,0.0074,0.9186,4.5000,-1.5938,-42.1313,31.8975,26.9100
1631910816281.0000,0.0992,0.3828,0.0078,0.9185,4.5000,-1.5938,-42.1313,31.8693,26.8847
1631910816286.0000,0.1000,0.3831,0.0083,0.9182,5.0625,-1.8938,-40.2563,31.8408,26.8585
1631910816291.0000,0.1010,0.3836,0.0089,0.9179,5.7750,-1.2750,-41.6438,31.8119,26.8318
1631910816297.0000,0.1021,0.3841,0.0096,0.9176,5.7750,-1.2750,-41.6438,31.7822,26.8047
1631910816303.0000,0.1034,0.3846,0.0103,0.9172,5.7750,-1.2750,-41.6438,31.7515,26.7775
1631910816306.0000,0.1047,0.3851,0.0111,0.9169,3.9375,-2.0625,-42.4500,31.7196,26.7504
1631910816312.0000,0.1060,0.3854,0.0119,0.9165,3.9375,-2.0625,-42.4500,31.6862,26.7239
1631910816316.0000,0.1072,0.3858,0.0125,0.9163,5.3438,-1.1250,-42.2625,31.6509,26.6980
1631910816323.0000,0.1084,0.3861,0.0131,0.9160,4.9313,-2.9813,-41.2125,31.6138,26.6731
1631910816326.0000,0.1094,0.3863,0.0136,0.9158,4.9313,-2.9813,-41.2125,31.5746,26.6494
1631910816332.0000,0.1101,0.3864,0.0140,0.9156,4.5000,-1.5938,-40.4250,31.5333,26.6273
1631910816336.0000,0.1105,0.3864,0.0144,0.9156,4.5000,-1.5938,-40.4250,31.4900,26.6068
1631910816345.0000,0.1106,0.3864,0.0147,0.9156,4.2000,-0.9750,-40.4062,31.4444,26.5880
1631910816347.0000,0.1104,0.3861,0.0149,0.9157,4.2000,-0.9750,-40.4062,31.3967,26.5711
1631910816354.0000,0.1099,0.3858,0.0150,0.9159,5.9250,-2.1938,-42.2625,31.3467,26.5563
1631910816357.0000,0.1092,0.3854,0.0152,0.9161,5.9250,-2.1938,-42.2625,31.2943,26.5436
1631910816361.0000,0.1083,0.3850,0.0153,0.9164,4.3312,-0.5062,-39.7875,31.2396,26.5332
1631910816367.0000,0.1083,0.3850,0.0153,0.9164,4.3312,-0.5062,-39.7875,31.1825,26.5252
1631910816371.0000,0.1063,0.3841,0.0154,0.9170,4.2000,-0.6750,-40.1063,31.1230,26.5199
1631910816376.0000,0.1063,0.3841,0.0154,0.9170,4.2000,-0.6750,-40.1063,31.0609,26.5174
1631910816382.0000,0.1042,0.3833,0.0156,0.9176,4.0500,-0.5062,-41.0250,30.9963,26.5178
1631910816387.0000,0.1032,0.3829,0.0157,0.9179,4.0500,-0.5062,-41.0250,30.9294,26.5213
1631910816391.0000,0.1024,0.3826,0.0157,0.9181,4.0688,-1.1250,-39.8062,30.8605,26.5280
1631910816398.0000,0.1018,0.3823,0.0158,0.9183,4.0688,-1.1250,-39.8062,30.7899,26.5381
1631910816401.0000,0.1013,0.3820,0.0158,0.9185,3.9188,-1.2937,-40.1063,30.7177,26.5515
1631910816408.0000,0.1010,0.3818,0.0157,0.9186,3.9188,-1.2937,-40.1063,30.6444,26.5679
1631910816411.0000,0.1009,0.3818,0.0157,0.9186,3.9375,-1.5938,-40.8938,30.5701,26.5865
1631910816418.0000,0.1008,0.3818,0.0156,0.9186,3.9375,-1.5938,-40.8938,30.4951,26.6067
1631910816421.0000,0.1009,0.3820,0.0155,0.9185,4.0688,-1.4438,-40.5750,30.4198,26.6278
1631910816427.0000,0.1010,0.3824,0.0154,0.9183,3.2063,-1.4438,-39.8062,30.3443,26.6493
1631910816431.0000,0.1011,0.3829,0.0154,0.9181,3.2063,-1.4438,-39.8062,30.2689,26.6704
1631910816436.0000,0.1011,0.3829,0.0154,0.9181,3.2063,-1.4438,-39.8062,30.1940,26.6906
1631910816443.0000,0.1014,0.3840,0.0156,0.9176,4.0500,-0.0563,-39.7875,30.1197,26.7091
1631910816446.0000,0.1015,0.3846,0.0157,0.9174,4.0500,-0.0563,-39.7875,30.0463,26.7254
1631910816456.0000,0.1017,0.3852,0.0160,0.9171,2.7750,-0.5250,-41.5125,29.9738,26.7388
1631910816457.0000,0.1017,0.3852,0.0160,0.9171,2.7750,-0.5250,-41.5125,29.9025,26.7486
1631910816463.0000,0.1020,0.3863,0.0165,0.9166,4.0688,-1.1250,-41.0438,29.8323,26.7544
1631910816466.0000,0.1020,0.3863,0.0165,0.9166,4.0688,-1.1250,-41.0438,29.7633,26.7559
1631910816472.0000,0.1025,0.3872,0.0170,0.9161,4.2000,-0.9750,-39.1688,29.6958,26.7531
1631910816476.0000,0.1025,0.3872,0.0170,0.9161,4.2000,-0.9750,-39.1688,29.6296,26.7458
1631910816484.0000,0.1029,0.3879,0.0175,0.9158,4.8937,-0.6562,-39.1688,29.5650,26.7340
1631910816486.0000,0.1029,0.3879,0.0175,0.9158,4.8937,-0.6562,-39.1688,29.5019,26.7177
1631910816493.0000,0.1031,0.3886,0.0180,0.9154,3.3375,-0.3563,-38.4000,29.4406,26.6966
1631910816496.0000,0.1031,0.3886,0.0180,0.9154,3.3375,-0.3563,-38.4000,29.3810,26.6708
1631910816501.0000,0.1030,0.3893,0.0183,0.9151,3.9188,-1.2937,-40.8938,29.3233,26.6402
1631910816507.0000,0.1028,0.3897,0.0185,0.9150,2.3625,-0.6750,-39.1875,29.2675,26.6046
1631910816511.0000,0.1028,0.3897,0.0185,0.9150,2.3625,-0.6750,-39.1875,29.2138,26.5642
1631910816518.0000,0.1022,0.3904,0.0190,0.9147,4.1813,0.4125,-38.0625,29.1622,26.5192
1631910816521.0000,0.1018,0.3908,0.0192,0.9146,4.1813,0.4125,-38.0625,29.1129,26.4705
1631910816529.0000,0.1018,0.3908,0.0192,0.9146,4.1813,0.4125,-38.0625,29.0658,26.4192
1631910816531.0000,0.1009,0.3918,0.0197,0.9143,3.6187,-0.6750,-38.4000,29.0211,26.3664
1631910816539.0000,0.1004,0.3923,0.0200,0.9141,3.6187,-0.6750,-38.4000,28.9789,26.3130
1631910816541.0000,0.1004,0.3923,0.0200,0.9141,2.9250,-0.6750,-38.4000,28.9392,26.2603
1631910816547.0000,0.0996,0.3933,0.0205,0.9138,3.8062,-2.8313,-39.8250,28.9019,26.2093
1631910816552.0000,0.0992,0.3938,0.0208,0.9136,3.8062,-2.8313,-39.8250,28.8668,26.1608
1631910816556.0000,0.0992,0.3938,0.0208,0.9136,4.4813,-0.6562,-39.6375,28.8339,26.1154
1631910816564.0000,0.0989,0.3943,0.0211,0.9134,4.4813,-0.6562,-39.6375,28.8029,26.0736
1631910816566.0000,0.0984,0.3951,0.0218,0.9131,3.7688,-0.5250,-39.4875,28.7736,26.0359
1631910816573.0000,0.0981,0.3954,0.0221,0.9130,3.7688,-0.5250,-39.4875,28.7458,26.0025
1631910816576.0000,0.0981,0.3954,0.0221,0.9130,3.3563,-1.5938,-36.8625,28.7194,25.9738
1631910816583.0000,0.0979,0.3956,0.0225,0.9129,3.3563,-1.5938,-36.8625,28.6941,25.9502
1631910816586.0000,0.0977,0.3957,0.0229,0.9129,2.6250,0.0938,-38.4000,28.6698,25.9321
1631910816593.0000,0.0975,0.3958,0.0233,0.9128,2.6250,0.0938,-38.4000,28.6463,25.9198
1631910816596.0000,0.0973,0.3959,0.0237,0.9128,3.7500,0.8812,-37.4438,28.6234,25.9137
1631910816602.0000,0.0969,0.3959,0.0241,0.9129,3.7500,0.8812,-37.4438,28.6009,25.9142
1631910816606.0000,0.0966,0.3959,0.0244,0.9129,3.9000,0.4125,-37.1438,28.5786,25.9216
1631910816612.0000,0.0955,0.3957,0.0251,0.9131,3.9000,0.4125,-37.1438,28.5563,25.9362
1631910816618.0000,0.0955,0.3957,0.0251,0.9131,5.3250,-1.1250,-39.0000,28.5339,25.9584
1631910816621.0000,0.0948,0.3956,0.0255,0.9132,5.3250,-1.1250,-39.0000,28.5111,25.9875
1631910816627.0000,0.0940,0.3955,0.0258,0.9133,4.3312,-0.0563,-40.5562,28.4878,26.0226
1631910816631.0000,0.0932,0.3954,0.0260,0.9134,4.3312,-0.0563,-40.5562,28.4637,26.0626
1631910816636.0000,0.0924,0.3953,0.0263,0.9135,4.9125,-0.9750,-38.3813,28.4388,26.1065
1631910816641.0000,0.0917,0.3951,0.0266,0.9136,4.9125,-0.9750,-38.3813,28.4129,26.1532
1631910816649.0000,0.0905,0.3948,0.0273,0.9139,4.3312,-0.5062,-39.0188,28.3858,26.2017
1631910816651.0000,0.0905,0.3948,0.0273,0.9139,4.3312,-0.5062,-39.0188,28.3578,26.2509
1631910816659.0000,0.0901,0.3947,0.0278,0.9140,2.2125,-0.5250,-38.2688,28.3285,26.2997
1631910816661.0000,0.0897,0.3946,0.0283,0.9140,2.2125,-0.5250,-38.2688,28.2982,26.3472
1631910816667.0000,0.0895,0.3947,0.0289,0.9140,2.7563,1.6313,-39.4688,28.2666,26.3923
1631910816671.0000,0.0894,0.3947,0.0296,0.9140,2.7563,1.6313,-39.4688,28.2339,26.4338
1631910816677.0000,0.0893,0.3948,0.0302,0.9139,3.7688,-0.5062,-37.7812,28.1999,26.4709
1631910816681.0000,0.0894,0.3948,0.0309,0.9139,3.7688,-0.5062,-37.7812,28.1647,26.5023
1631910816690.0000,0.0899,0.3943,0.0323,0.9140,3.3188,0.4125,-37.6125,28.1281,26.5274
1631910816691.0000,0.0899,0.3943,0.0323,0.9140,3.2063,-1.4438,-38.5688,28.0903,26.5456
1631910816698.0000,0.0903,0.3939,0.0329,0.9141,3.2063,-1.4438,-38.5688,28.0511,26.5567
1631910816701.0000,0.0907,0.3933,0.0334,0.9143,2.4937,-0.0563,-38.5688,28.0105,26.5609
1631910816707.0000,0.0912,0.3926,0.0338,0.9145,2.4937,-0.0563,-38.5688,27.9685,26.5581
1631910816711.0000,0.0917,0.3919,0.0341,0.9148,2.1750,1.6313,-38.5500,27.9250,26.5485
1631910816718.0000,0.0921,0.3912,0.0342,0.9150,2.1750,1.6313,-38.5500,27.8802,26.5320
1631910816721.0000,0.0925,0.3906,0.0342,0.9153,2.1750,1.6313,-38.5500,27.8338,26.5086
1631910816729.0000,0.0928,0.3900,0.0340,0.9155,2.6250,0.0938,-37.1625,27.7861,26.4785
1631910816731.0000,0.0928,0.3900,0.0340,0.9155,2.6250,0.0938,-37.1625,27.7373,26.4422
1631910816739.0000,0.0932,0.3894,0.0335,0.9157,2.9062,0.7125,-38.8500,27.6876,26.4004
1631910816741.0000,0.0932,0.3894,0.0335,0.9157,2.9062,0.7125,-38.8500,27.6372,26.3541
1631910816748.0000,0.0931,0.3894,0.0327,0.9158,2.3250,1.0125,-37.6125,27.5864,26.3046
1631910816751.0000,0.0931,0.3894,0.0327,0.9158,2.3250,1.0125,-37.6125,27.5352,26.2536
1631910816758.0000,0.0927,0.3900,0.0320,0.9156,3.4688,0.5625,-37.4625,27.4841,26.2021
1631910816761.0000,0.0925,0.3904,0.0316,0.9154,2.7563,0.2437,-38.2500,27.4332,26.1513
1631910816768.0000,0.0920,0.3914,0.0307,0.9151,2.3250,0.7125,-38.4000,27.3827,26.1023
1631910816771.0000,0.0920,0.3914,0.0307,0.9151,2.3250,0.7125,-38.4000,27.3328,26.0558
1631910816777.0000,0.0918,0.3918,0.0302,0.9150,2.3250,0.7125,-38.4000,27.2838,26.0122
1631910816781.0000,0.0915,0.3920,0.0297,0.9149,2.6250,0.3937,-38.0813,27.2358,25.9715
1631910816786.0000,0.0911,0.3921,0.0291,0.9149,2.6250,0.3937,-38.0813,27.1891,25.9341
1631910816794.0000,0.0907,0.3919,0.0283,0.9151,3.8813,1.0312,-38.0625,27.1437,25.9003
1631910816796.0000,0.0907,0.3919,0.0283,0.9151,3.8813,1.0312,-38.0625,27.0996,25.8700
1631910816803.0000,0.0893,0.3910,0.0265,0.9156,3.9000,-0.3563,-36.8438,27.0568,25.8438
1631910816806.0000,0.0884,0.3906,0.0254,0.9160,3.9000,-0.3563,-36.8438,27.0155,25.8216
1631910816813.0000,0.0884,0.3906,0.0254,0.9160,1.4812,0.5438,-36.2437,26.9755,25.8036
1631910816816.0000,0.0874,0.3900,0.0231,0.9164,1.4812,0.5438,-36.2437,26.9371,25.7892
1631910816823.0000,0.0864,0.3900,0.0231,0.9164,2.4750,0.8625,-36.9937,26.9001,25.7776
1631910816826.0000,0.0847,0.3906,0.0210,0.9164,2.4750,0.8625,-36.9937,26.8646,25.7681
1631910816832.0000,0.0847,0.3906,0.0210,0.9164,2.3250,1.0125,-37.6125,26.8307,25.7602
1631910816836.0000,0.0841,0.3913,0.0200,0.9162,2.3250,1.0125,-37.6125,26.7983,25.7532
1631910816842.0000,0.0839,0.3922,0.0193,0.9158,2.3250,0.3937,-36.8438,26.7676,25.7463
1631910816846.0000,0.0845,0.3948,0.0185,0.9147,2.3250,0.3937,-36.8438,26.7385,25.7390
1631910816853.0000,0.0854,0.3962,0.0185,0.9140,2.6063,1.0125,-37.1438,26.7111,25.7305
1631910816856.0000,0.0854,0.3962,0.0185,0.9140,2.6063,1.0125,-37.1438,26.6854,25.7203
1631910816863.0000,0.0882,0.3990,0.0190,0.9125,2.5875,1.8000,-36.3563,26.6614,25.7086
1631910816867.0000,0.0900,0.4001,0.0195,0.9118,3.3563,-1.5938,-38.1000,26.6392,25.6953
1631910816871.0000,0.0920,0.4011,0.0199,0.9112,3.3563,-1.5938,-38.1000,26.6189,25.6808
1631910816877.0000,0.0942,0.4019,0.0204,0.9106,2.3438,-0.6750,-36.8625,26.6002,25.6652
1631910816881.0000,0.0964,0.4025,0.0209,0.9101,2.3438,-0.6750,-36.8625,26.5832,25.6486
1631910816886.0000,0.0986,0.4031,0.0214,0.9096,3.3375,-1.2937,-35.1562,26.5678,25.6313
