1684832466987.0000,0.0804,0.0857,0.7406,0.6615,4.0382,-27.3890,-25.2174,31.3949,20.8169
1684832466993.0000,0.0806,0.0858,0.7406,0.6616,4.0382,-27.3890,-25.2174,31.4433,20.7734
1684832466998.0000,0.0807,0.0859,0.7405,0.6617,6.0024,-26.5716,-25.6688,31.4967,20.7231
1684832467003.0000,0.0812,0.0860,0.7403,0.6618,6.0024,-26.5716,-25.6688,31.5535,20.6671
1684832467009.0000,0.0815,0.0861,0.7402,0.6619,4.5872,-26.7668,-26.9498,31.6122,20.6060
1684832467013.0000,0.0818,0.0861,0.7401,0.6619,4.5872,-26.7668,-26.9498,31.6713,20.5408
1684832467018.0000,0.0823,0.0862,0.7400,0.6620,4.5506,-26.9864,-26.1568,31.7294,20.4723
1684832467022.0000,0.0828,0.0862,0.7399,0.6620,4.5506,-26.9864,-26.1568,31.7847,20.4014
1684832467030.0000,0.0840,0.0863,0.7396,0.6621,5.5632,-26.1202,-26.6326,31.8360,20.3291
1684832467035.0000,0.0848,0.0863,0.7395,0.6622,5.5632,-26.1202,-26.6326,31.8816,20.2573
1684832467040.0000,0.0855,0.0863,0.7393,0.6624,4.2700,-27.0962,-25.9860,31.9204,20.1879
1684832467045.0000,0.0863,0.0862,0.7390,0.6625,4.2700,-27.0962,-25.9860,31.9525,20.1231
1684832467052.0000,0.0879,0.0858,0.7385,0.6629,4.7824,-26.6936,-26.8034,31.9783,20.0651
1684832467057.0000,0.0887,0.0854,0.7382,0.6632,4.7824,-26.6936,-26.8034,31.9984,20.0150
1684832467063.0000,0.0895,0.0849,0.7379,0.6635,4.3188,-26.9620,-26.1080,32.0132,19.9735
1684832467068.0000,0.0901,0.0842,0.7376,0.6639,4.7458,-26.1568,-26.4008,32.0235,19.9403
1684832467072.0000,0.0907,0.0834,0.7371,0.6644,4.7458,-26.1568,-26.4008,32.0297,19.9146
1684832467079.0000,0.0913,0.0815,0.7362,0.6656,6.4660,-25.5590,-27.0718,32.0324,19.8959
1684832467083.0000,0.0913,0.0805,0.7356,0.6664,6.4660,-25.5590,-27.0718,32.0323,19.8836
1684832467089.0000,0.0910,0.0795,0.7351,0.6671,4.5994,-26.5838,-26.3398,32.0302,19.8771
1684832467094.0000,0.0905,0.0786,0.7345,0.6680,4.5994,-26.5838,-26.3398,32.0268,19.8755
1684832467101.0000,0.0897,0.0778,0.7339,0.6688,5.6486,-25.5834,-27.0474,32.0231,19.8780
1684832467106.0000,0.0876,0.0767,0.7327,0.6705,5.6486,-25.5834,-27.0474,32.0200,19.8832
1684832467112.0000,0.0863,0.0764,0.7323,0.6712,4.5140,-25.8152,-27.1816,32.0182,19.8900
1684832467116.0000,0.0850,0.0763,0.7319,0.6718,4.5140,-25.8152,-27.1816,32.0187,19.8973
1684832467121.0000,0.0837,0.0764,0.7315,0.6724,3.3062,-26.5716,-26.4496,32.0224,19.9037
1684832467128.0000,0.0814,0.0768,0.7310,0.6731,4.4164,-25.7786,-27.7550,32.0296,19.9080
1684832467132.0000,0.0805,0.0772,0.7308,0.6734,4.4164,-25.7786,-27.7550,32.0398,19.9090
1684832467138.0000,0.0798,0.0775,0.7307,0.6736,4.0626,-26.2544,-26.4374,32.0520,19.9056
1684832467143.0000,0.0793,0.0779,0.7306,0.6737,4.0626,-26.2544,-26.4374,32.0655,19.8966
1684832467150.0000,0.0791,0.0782,0.7304,0.6739,5.1240,-25.6810,-27.1694,32.0791,19.8818
1684832467155.0000,0.0794,0.0784,0.7302,0.6741,5.1240,-25.6810,-27.1694,32.0916,19.8616
1684832467161.0000,0.0798,0.0785,0.7300,0.6742,7.0882,-25.4248,-26.7302,32.1025,19.8367
1684832467166.0000,0.0804,0.0784,0.7298,0.6744,7.0882,-25.4248,-26.7302,32.1121,19.8075
1684832467170.0000,0.0810,0.0783,0.7296,0.6745,4.9654,-25.4370,-27.3646,32.1217,19.7747
1684832467177.0000,0.0817,0.0782,0.7294,0.6747,4.9654,-25.4370,-27.3646,32.1321,19.7389
1684832467182.0000,0.0828,0.0779,0.7290,0.6750,4.5994,-25.5224,-27.5476,32.1444,19.7006
1684832467188.0000,0.0832,0.0778,0.7288,0.6751,4.5994,-25.5224,-27.5476,32.1597,19.6605
1684832467192.0000,0.0834,0.0777,0.7287,0.6752,4.0138,-25.5834,-27.5720,32.1792,19.6192
1684832467198.0000,0.0835,0.0777,0.7287,0.6753,2.9036,-26.4862,-27.2182,32.2032,19.5770
1684832467201.0000,0.0835,0.0777,0.7287,0.6753,2.9036,-26.4862,-27.2182,32.2321,19.5345
1684832467209.0000,0.0834,0.0777,0.7287,0.6753,4.3676,-25.5712,-27.0596,32.2661,19.4920
1684832467213.0000,0.0830,0.0779,0.7289,0.6751,4.3676,-25.5712,-27.0596,32.3054,19.4499
1684832467219.0000,0.0829,0.0780,0.7290,0.6750,4.7336,-25.6566,-27.0474,32.3503,19.4085
1684832467224.0000,0.0828,0.0782,0.7291,0.6748,4.7336,-25.6566,-27.0474,32.4008,19.3684
1684832467228.0000,0.0827,0.0783,0.7293,0.6747,3.7454,-25.6322,-27.6330,32.4562,19.3298
1684832467235.0000,0.0828,0.0786,0.7294,0.6745,3.7454,-25.6322,-27.6330,32.5159,19.2931
1684832467240.0000,0.0829,0.0788,0.7295,0.6744,4.7824,-24.9490,-27.9502,32.5789,19.2588
1684832467244.0000,0.0834,0.0793,0.7296,0.6741,4.7824,-24.9490,-27.9502,32.6444,19.2272
1684832467250.0000,0.0837,0.0796,0.7296,0.6740,3.1842,-26.0470,-27.9990,32.7117,19.1987
1684832467255.0000,0.0839,0.0799,0.7297,0.6739,3.1842,-26.0470,-27.9990,32.7799,19.1736
1684832467259.0000,0.0842,0.0802,0.7297,0.6738,2.5986,-26.4252,-27.3036,32.8482,19.1524
1684832467266.0000,0.0843,0.0805,0.7297,0.6737,2.5986,-26.4252,-27.3036,32.9157,19.1353
1684832467271.0000,0.0844,0.0811,0.7299,0.6735,3.8918,-25.6322,-28.1332,32.9812,19.1227
1684832467277.0000,0.0843,0.0814,0.7299,0.6734,3.8918,-25.6322,-28.1332,33.0432,19.1148
1684832467282.0000,0.0840,0.0816,0.7300,0.6733,4.0016,-25.9006,-27.1816,33.1006,19.1120
1684832467288.0000,0.0837,0.0819,0.7302,0.6732,2.6108,-26.2788,-27.9868,33.1518,19.1144
1684832467294.0000,0.0829,0.0823,0.7304,0.6729,2.6108,-26.2788,-27.9868,33.1956,19.1223
1684832467298.0000,0.0824,0.0826,0.7306,0.6728,3.2208,-25.6566,-28.4016,33.2306,19.1356
1684832467304.0000,0.0818,0.0828,0.7308,0.6726,3.2208,-25.6566,-28.4016,33.2555,19.1533
1684832467309.0000,0.0812,0.0830,0.7309,0.6725,2.8914,-26.2300,-27.7062,33.2697,19.1740
1684832467315.0000,0.0807,0.0831,0.7311,0.6723,2.8914,-26.2300,-27.7062,33.2738,19.1965
1684832467320.0000,0.0795,0.0834,0.7315,0.6720,3.3550,-25.8518,-27.3524,33.2691,19.2195
1684832467326.0000,0.0790,0.0835,0.7317,0.6718,3.3550,-25.8518,-27.3524,33.2565,19.2417
1684832467331.0000,0.0785,0.0835,0.7320,0.6716,2.2814,-26.2300,-28.6212,33.2373,19.2619
1684832467335.0000,0.0780,0.0836,0.7323,0.6714,2.2814,-26.2300,-28.6212,33.2126,19.2793
1684832467343.0000,0.0772,0.0837,0.7329,0.6708,2.8914,-25.9860,-27.7672,33.1834,19.2936
1684832467347.0000,0.0768,0.0838,0.7332,0.6705,2.4888,-26.1446,-28.3772,33.1508,19.3047
1684832467353.0000,0.0764,0.0839,0.7336,0.6701,2.4888,-26.1446,-28.3772,33.1161,19.3121
1684832467358.0000,0.0760,0.0840,0.7339,0.6697,2.9280,-25.8396,-27.9990,33.0806,19.3158
1684832467365.0000,0.0752,0.0842,0.7348,0.6688,2.9280,-25.8396,-27.9990,33.0454,19.3153
1684832467370.0000,0.0748,0.0843,0.7353,0.6683,1.1346,-26.7668,-28.2430,33.0117,19.3106
1684832467376.0000,0.0744,0.0845,0.7357,0.6678,1.1346,-26.7668,-28.2430,32.9809,19.3013
1684832467380.0000,0.0740,0.0846,0.7362,0.6673,3.4404,-25.7054,-26.6082,32.9540,19.2875
1684832467385.0000,0.0736,0.0848,0.7368,0.6668,3.4404,-25.7054,-26.6082,32.9322,19.2701
1684832467392.0000,0.0728,0.0851,0.7379,0.6656,2.3546,-26.0836,-28.2064,32.9167,19.2504
1684832467397.0000,0.0724,0.0852,0.7384,0.6650,2.3546,-26.0836,-28.2064,32.9086,19.2297
1684832467402.0000,0.0719,0.0853,0.7390,0.6644,3.2452,-25.4736,-27.4622,32.9080,19.2093
1684832467408.0000,0.0715,0.0854,0.7396,0.6637,4.7580,-25.2662,-27.8892,32.9134,19.1904
1684832467414.0000,0.0712,0.0855,0.7403,0.6631,4.7580,-25.2662,-27.8892,32.9233,19.1743
1684832467419.0000,0.0704,0.0857,0.7416,0.6616,2.3424,-25.9006,-28.1332,32.9361,19.1622
1684832467425.0000,0.0701,0.0857,0.7423,0.6609,2.3424,-25.9006,-28.1332,32.9500,19.1554
1684832467430.0000,0.0697,0.0857,0.7430,0.6601,2.3424,-25.9006,-28.1332,32.9634,19.1550
1684832467436.0000,0.0694,0.0858,0.7438,0.6593,2.3424,-25.9006,-28.1332,32.9748,19.1609
1684832467441.0000,0.0687,0.0859,0.7453,0.6575,3.0378,-25.5468,-28.0478,32.9825,19.1728
1684832467446.0000,0.0684,0.0861,0.7462,0.6566,3.0378,-25.5468,-28.0478,32.9852,19.1905
1684832467452.0000,0.0681,0.0862,0.7470,0.6556,0.9882,-25.9616,-29.1092,32.9837,19.2137
1684832467458.0000,0.0678,0.0864,0.7479,0.6546,1.4762,-26.2544,-28.3894,32.9790,19.2422
1684832467464.0000,0.0673,0.0869,0.7498,0.6525,1.4762,-26.2544,-28.3894,32.9721,19.2757
1684832467468.0000,0.0670,0.0873,0.7507,0.6514,-0.2074,-26.2422,-26.2178,32.9641,19.3139
1684832467475.0000,0.0668,0.0876,0.7517,0.6503,-0.2074,-26.2422,-26.2178,32.9562,19.3565
1684832467478.0000,0.0666,0.0879,0.7526,0.6491,1.5738,-26.0348,-27.8648,32.9494,19.4033
1684832467486.0000,0.0664,0.0887,0.7547,0.6467,1.5738,-26.0348,-27.8648,32.9447,19.4535
1684832467490.0000,0.0663,0.0891,0.7557,0.6455,0.9760,-26.3398,-27.9502,32.9432,19.5062
1684832467495.0000,0.0662,0.0894,0.7567,0.6442,0.9760,-26.3398,-27.9502,32.9460,19.5603
1684832467501.0000,0.0662,0.0898,0.7578,0.6429,0.0488,-26.4862,-27.8282,32.9535,19.6149
1684832467506.0000,0.0661,0.0902,0.7588,0.6416,0.0488,-26.4862,-27.8282,32.9658,19.6689
1684832467510.0000,0.0661,0.0905,0.7599,0.6403,0.5490,-26.2178,-27.7672,32.9825,19.7212
1684832467517.0000,0.0660,0.0911,0.7621,0.6377,0.5490,-26.2178,-27.7672,33.0032,19.7710
1684832467522.0000,0.0660,0.0913,0.7631,0.6363,-0.0488,-26.5960,-27.1816,33.0275,19.8176
1684832467528.0000,0.0659,0.0916,0.7642,0.6350,-0.0488,-26.5960,-27.1816,33.0552,19.8608
1684832467532.0000,0.0658,0.0919,0.7653,0.6336,-0.7808,-27.0230,-27.7062,33.0857,19.9006
1684832467538.0000,0.0657,0.0921,0.7665,0.6322,-0.0854,-26.5960,-27.9380,33.1187,19.9373
1684832467544.0000,0.0655,0.0924,0.7676,0.6308,-0.0854,-26.5960,-27.9380,33.1539,19.9713
1684832467549.0000,0.0652,0.0930,0.7699,0.6279,-1.0370,-26.9986,-27.9868,33.1909,20.0026
1684832467553.0000,0.0650,0.0933,0.7711,0.6264,-1.0370,-26.9986,-27.9868,33.2294,20.0317
1684832467559.0000,0.0648,0.0936,0.7723,0.6249,-1.3542,-27.2548,-27.6818,33.2688,20.0586
1684832467564.0000,0.0646,0.0940,0.7735,0.6234,-1.3542,-27.2548,-27.6818,33.3090,20.0838
1684832467571.0000,0.0643,0.0947,0.7760,0.6202,-0.6588,-26.5960,-28.4138,33.3494,20.1074
1684832467575.0000,0.0641,0.0952,0.7773,0.6186,-0.6588,-26.5960,-28.4138,33.3898,20.1297
1684832467580.0000,0.0639,0.0956,0.7785,0.6170,-3.1232,-28.5480,-28.1576,33.4297,20.1513
1684832467586.0000,0.0638,0.0960,0.7798,0.6153,-3.1232,-28.5480,-28.1576,33.4680,20.1726
1684832467590.0000,0.0636,0.0965,0.7811,0.6136,-0.6344,-26.7668,-28.2552,33.5034,20.1942
1684832467595.0000,0.0635,0.0970,0.7824,0.6119,-0.6344,-26.7668,-28.2552,33.5344,20.2165
1684832467603.0000,0.0632,0.0980,0.7850,0.6084,-1.8666,-27.3524,-27.4622,33.5593,20.2399
1684832467607.0000,0.0630,0.0986,0.7864,0.6065,-2.4034,-27.4378,-28.1210,33.5767,20.2649
1684832467613.0000,0.0629,0.0992,0.7877,0.6047,-2.4034,-27.4378,-28.1210,33.5850,20.2919
1684832467618.0000,0.0627,0.0999,0.7891,0.6028,-1.4518,-27.0474,-27.9746,33.5828,20.3214
1684832467622.0000,0.0625,0.1005,0.7905,0.6009,-1.4518,-27.0474,-27.9746,33.5691,20.3539
1684832467628.0000,0.0624,0.1011,0.7919,0.5990,-3.7698,-27.9502,-27.3768,33.5459,20.3898
1684832467634.0000,0.0622,0.1023,0.7947,0.5951,-3.7698,-27.9502,-27.3768,33.5157,20.4294
1684832467639.0000,0.0621,0.1028,0.7961,0.5931,-1.7446,-27.4134,-27.9624,33.4811,20.4729
1684832467644.0000,0.0620,0.1033,0.7975,0.5912,-1.7446,-27.4134,-27.9624,33.4447,20.5203
1684832467648.0000,0.0619,0.1038,0.7989,0.5891,-2.4522,-27.5842,-27.9868,33.4090,20.5715
1684832467655.0000,0.0619,0.1042,0.8004,0.5871,-2.4522,-27.5842,-27.9868,33.3766,20.6262
1684832467661.0000,0.0617,0.1050,0.8032,0.5831,-2.9280,-27.8526,-27.5110,33.3495,20.6845
1684832467665.0000,0.0616,0.1054,0.8047,0.5810,-2.9280,-27.8526,-27.5110,33.3283,20.7462
1684832467671.0000,0.0615,0.1057,0.8061,0.5790,-3.3916,-27.9746,-27.7062,33.3131,20.8113
1684832467675.0000,0.0614,0.1060,0.8076,0.5769,-3.3916,-27.9746,-27.7062,33.3041,20.8795
1684832467680.0000,0.0612,0.1062,0.8090,0.5748,-3.7576,-28.1332,-27.4378,33.3013,20.9508
1684832467687.0000,0.0606,0.1065,0.8121,0.5706,-3.7576,-28.1332,-27.4378,33.3050,21.0252
1684832467692.0000,0.0603,0.1066,0.8136,0.5684,-5.1484,-28.6578,-27.3524,33.3153,21.1024
1684832467696.0000,0.0600,0.1066,0.8152,0.5662,-5.1484,-28.6578,-27.3524,33.3324,21.1824
1684832467701.0000,0.0597,0.1065,0.8167,0.5640,-4.3798,-28.1576,-26.7302,33.3563,21.2650
1684832467708.0000,0.0594,0.1064,0.8183,0.5617,-5.2460,-28.5114,-27.0840,33.3862,21.3501
1684832467714.0000,0.0591,0.1060,0.8215,0.5572,-5.2460,-28.5114,-27.0840,33.4211,21.4374
1684832467719.0000,0.0590,0.1058,0.8231,0.5548,-5.0996,-28.5114,-27.5842,33.4599,21.5269
1684832467725.0000,0.0589,0.1056,0.8247,0.5525,-5.0996,-28.5114,-27.5842,33.5013,21.6184
1684832467729.0000,0.0589,0.1054,0.8262,0.5502,-4.2456,-27.5232,-28.8896,33.5441,21.7117
1684832467736.0000,0.0590,0.1053,0.8278,0.5479,-4.2456,-27.5232,-28.8896,33.5871,21.8067
1684832467741.0000,0.0592,0.1052,0.8309,0.5432,-4.7824,-28.3162,-27.2304,33.6295,21.9032
1684832467746.0000,0.0593,0.1052,0.8324,0.5408,-4.7824,-28.3162,-27.2304,33.6714,22.0010
1684832467751.0000,0.0595,0.1053,0.8340,0.5384,-7.6982,-28.9750,-27.8160,33.7131,22.0999
1684832467756.0000,0.0597,0.1055,0.8355,0.5359,-7.6982,-28.9750,-27.8160,33.7547,22.1999
1684832467763.0000,0.0603,0.1058,0.8387,0.5308,-6.4050,-27.9868,-28.2430,33.7964,22.3007
1684832467768.0000,0.0607,0.1059,0.8403,0.5282,-7.1492,-28.3772,-27.3768,33.8385,22.4023
1684832467774.0000,0.0611,0.1061,0.8419,0.5256,-7.1492,-28.3772,-27.3768,33.8811,22.5043
1684832467778.0000,0.0615,0.1062,0.8435,0.5229,-8.1618,-28.4870,-27.4988,33.9245,22.6069
1684832467785.0000,0.0621,0.1063,0.8451,0.5203,-8.1618,-28.4870,-27.4988,33.9678,22.7098
1684832467790.0000,0.0633,0.1063,0.8482,0.5151,-8.7840,-28.7920,-28.0112,34.0101,22.8130
1684832467796.0000,0.0639,0.1063,0.8497,0.5125,-8.7840,-28.7920,-28.0112,34.0501,22.9162
1684832467801.0000,0.0646,0.1062,0.8512,0.5099,-10.0040,-29.3044,-27.7794,34.0869,23.0191
1684832467807.0000,0.0652,0.1060,0.8527,0.5073,-10.0040,-29.3044,-27.7794,34.1193,23.1213
1684832467813.0000,0.0665,0.1055,0.8557,0.5023,-8.6498,-28.4382,-27.9502,34.1463,23.2225
1684832467818.0000,0.0670,0.1052,0.8571,0.4997,-9.7966,-28.7310,-27.8526,34.1672,23.3223
1684832467823.0000,0.0675,0.1049,0.8586,0.4973,-9.7966,-28.7310,-27.8526,34.1827,23.4203
1684832467828.0000,0.0680,0.1046,0.8600,0.4948,-10.8092,-28.2674,-28.6456,34.1939,23.5163
1684832467832.0000,0.0683,0.1042,0.8615,0.4923,-10.8092,-28.2674,-28.6456,34.2021,23.6099
1684832467839.0000,0.0686,0.1038,0.8629,0.4899,-12.2366,-29.4996,-27.4256,34.2083,23.7007
1684832467844.0000,0.0690,0.1029,0.8657,0.4850,-12.2366,-29.4996,-27.4256,34.2137,23.7884
1684832467850.0000,0.0691,0.1025,0.8671,0.4826,-12.2000,-29.1702,-27.2792,34.2195,23.8726
1684832467854.0000,0.0691,0.1021,0.8684,0.4802,-12.2000,-29.1702,-27.2792,34.2266,23.9532
1684832467859.0000,0.0691,0.1017,0.8698,0.4778,-12.1146,-28.7066,-27.3524,34.2358,24.0304
1684832467866.0000,0.0688,0.1009,0.8724,0.4732,-12.1146,-28.7066,-27.3524,34.2460,24.1045
1684832467871.0000,0.0685,0.1005,0.8737,0.4709,-12.3830,-28.4382,-28.2430,34.2554,24.1762
1684832467877.0000,0.0682,0.1001,0.8750,0.4687,-12.3830,-28.4382,-28.2430,34.2624,24.2457
1684832467881.0000,0.0678,0.0997,0.8763,0.4665,-12.9564,-28.9262,-28.0600,34.2654,24.3138
1684832467888.0000,0.0674,0.0994,0.8775,0.4643,-12.9564,-28.9262,-28.0600,34.2630,24.3814
1684832467893.0000,0.0663,0.0988,0.8800,0.4598,-12.8954,-27.7794,-28.6212,34.2543,24.4490
1684832467899.0000,0.0656,0.0986,0.8813,0.4575,-14.3716,-28.6578,-27.6086,34.2392,24.5175
1684832467904.0000,0.0650,0.0984,0.8825,0.4552,-14.3716,-28.6578,-27.6086,34.2180,24.5877
1684832467910.0000,0.0643,0.0982,0.8838,0.4529,-13.1028,-27.9990,-27.8770,34.1908,24.6609
1684832467915.0000,0.0631,0.0981,0.8863,0.4482,-13.1028,-27.9990,-27.8770,34.1577,24.7378
1684832467920.0000,0.0625,0.0981,0.8875,0.4458,-14.0544,-28.3284,-28.4748,34.1193,24.8196
1684832467926.0000,0.0620,0.0982,0.8888,0.4434,-14.0544,-28.3284,-28.4748,34.0774,24.9071
1684832467930.0000,0.0615,0.0982,0.8900,0.4410,-14.8840,-28.4870,-27.5598,34.0346,25.0014
1684832467937.0000,0.0611,0.0983,0.8912,0.4385,-14.8840,-28.4870,-27.5598,33.9942,25.1035
1684832467943.0000,0.0604,0.0986,0.8936,0.4337,-14.3472,-28.0844,-27.9502,33.9597,25.2139
1684832467949.0000,0.0601,0.0988,0.8948,0.4313,-15.2622,-28.0844,-28.3894,33.9343,25.3314
1684832467953.0000,0.0597,0.0989,0.8959,0.4289,-15.2622,-28.0844,-28.3894,33.9200,25.4544
1684832467959.0000,0.0594,0.0990,0.8971,0.4265,-15.5062,-28.4504,-27.4012,33.9154,25.5809
1684832467965.0000,0.0587,0.0993,0.8994,0.4217,-15.5062,-28.4504,-27.4012,33.9183,25.7079
1684832467970.0000,0.0584,0.0993,0.9005,0.4193,-14.9572,-27.7184,-28.2918,33.9265,25.8324
1684832467975.0000,0.0581,0.0994,0.9016,0.4170,-14.9572,-27.7184,-28.2918,33.9374,25.9516
1684832467979.0000,0.0577,0.0993,0.9027,0.4146,-16.1528,-28.1454,-27.8404,33.9499,26.0634
1684832467987.0000,0.0571,0.0991,0.9049,0.4101,-16.1528,-28.1454,-27.8404,33.9633,26.1658
1684832467992.0000,0.0568,0.0990,0.9059,0.4078,-17.1166,-28.1210,-28.2064,33.9766,26.2571
1684832467998.0000,0.0565,0.0988,0.9069,0.4056,-17.1166,-28.1210,-28.2064,33.9891,26.3352
1684832468002.0000,0.0561,0.0986,0.9079,0.4034,-16.7750,-28.0356,-28.2430,34.0001,26.3984
1684832468009.0000,0.0558,0.0985,0.9089,0.4013,-17.7144,-27.9990,-27.9502,34.0097,26.4449
1684832468014.0000,0.0550,0.0982,0.9109,0.3971,-17.7144,-27.9990,-27.9502,34.0181,26.4750
1684832468019.0000,0.0545,0.0980,0.9118,0.3950,-16.4456,-27.6574,-27.5964,34.0255,26.4916
1684832468024.0000,0.0540,0.0979,0.9128,0.3929,-16.4456,-27.6574,-27.5964,34.0321,26.4982
1684832468029.0000,0.0535,0.0977,0.9137,0.3908,-18.1658,-27.3768,-28.4138,34.0380,26.4986
1684832468035.0000,0.0530,0.0976,0.9146,0.3888,-18.1658,-27.3768,-28.4138,34.0427,26.4963
1684832468041.0000,0.0520,0.0974,0.9164,0.3847,-16.2382,-27.4378,-28.3528,34.0457,26.4950
1684832468047.0000,0.0514,0.0972,0.9173,0.3827,-16.2382,-27.4378,-28.3528,34.0463,26.4980
1684832468051.0000,0.0509,0.0971,0.9181,0.3808,-16.6896,-26.8156,-28.7066,34.0441,26.5072
1684832468056.0000,0.0504,0.0971,0.9190,0.3788,-16.6896,-26.8156,-28.7066,34.0384,26.5228
1684832468063.0000,0.0494,0.0970,0.9206,0.3750,-17.0800,-26.9742,-28.9872,34.0287,26.5448
1684832468068.0000,0.0489,0.0969,0.9214,0.3732,-20.0324,-28.0234,-28.9628,34.0145,26.5730
1684832468072.0000,0.0485,0.0970,0.9221,0.3713,-20.0324,-28.0234,-28.9628,33.9961,26.6074
1684832468078.0000,0.0481,0.0970,0.9229,0.3695,-16.7750,-26.9254,-28.0600,33.9736,26.6479
1684832468082.0000,0.0477,0.0970,0.9236,0.3677,-16.7750,-26.9254,-28.0600,33.9473,26.6943
1684832468088.0000,0.0472,0.0971,0.9244,0.3659,-18.1902,-27.0108,-28.1820,33.9176,26.7463
1684832468094.0000,0.0464,0.0973,0.9258,0.3624,-18.1902,-27.0108,-28.1820,33.8847,26.8022
1684832468099.0000,0.0460,0.0975,0.9265,0.3606,-18.6172,-27.3158,-28.2186,33.8489,26.8599
1684832468105.0000,0.0456,0.0976,0.9272,0.3588,-18.6172,-27.3158,-28.2186,33.8105,26.9176
1684832468110.0000,0.0452,0.0978,0.9279,0.3570,-18.1414,-26.8766,-28.4138,33.7698,26.9732
1684832468114.0000,0.0448,0.0979,0.9285,0.3552,-18.1414,-26.8766,-28.4138,33.7270,27.0247
1684832468121.0000,0.0443,0.0981,0.9292,0.3535,-18.4952,-26.7790,-27.8770,33.6825,27.0700
1684832468126.0000,0.0435,0.0986,0.9306,0.3499,-18.4952,-26.7790,-27.8770,33.6371,27.1075
1684832468132.0000,0.0432,0.0988,0.9312,0.3481,-17.6656,-26.4252,-28.3894,33.5917,27.1365
1684832468136.0000,0.0428,0.0990,0.9319,0.3463,-17.6656,-26.4252,-28.3894,33.5471,27.1586
1684832468141.0000,0.0425,0.0993,0.9325,0.3445,-17.9218,-26.5350,-27.6818,33.5041,27.1758
1684832468148.0000,0.0423,0.0995,0.9332,0.3428,-18.3976,-26.6692,-28.3040,33.4633,27.1900
1684832468153.0000,0.0419,0.1002,0.9344,0.3393,-18.3976,-26.6692,-28.3040,33.4256,27.2034
1684832468158.0000,0.0418,0.1005,0.9350,0.3375,-19.2882,-26.9132,-28.3650,33.3916,27.2180
1684832468163.0000,0.0417,0.1009,0.9356,0.3358,-19.2882,-26.9132,-28.3650,33.3621,27.2357
1684832468168.0000,0.0416,0.1013,0.9362,0.3341,-20.2764,-27.2060,-28.1210,33.3378,27.2587
1684832468174.0000,0.0416,0.1017,0.9367,0.3324,-20.2764,-27.2060,-28.1210,33.3194,27.2889
1684832468179.0000,0.0416,0.1025,0.9378,0.3292,-19.9348,-27.0108,-27.6452,33.3075,27.3283
1684832468184.0000,0.0417,0.1029,0.9383,0.3276,-19.9348,-27.0108,-27.6452,33.3020,27.3788
1684832468190.0000,0.0417,0.1032,0.9388,0.3260,-19.0930,-26.7668,-28.7920,33.3025,27.4407
1684832468195.0000,0.0418,0.1036,0.9393,0.3245,-19.0930,-26.7668,-28.7920,33.3089,27.5136
1684832468199.0000,0.0419,0.1038,0.9397,0.3231,-19.2272,-26.5838,-27.5598,33.3208,27.5970
1684832468206.0000,0.0419,0.1042,0.9406,0.3205,-19.2272,-26.5838,-27.5598,33.3379,27.6902
1684832468211.0000,0.0419,0.1043,0.9410,0.3192,-19.8860,-27.1084,-27.2792,33.3600,27.7927
1684832468217.0000,0.0418,0.1044,0.9414,0.3181,-19.8860,-27.1084,-27.2792,33.3867,27.9038
1684832468221.0000,0.0417,0.1044,0.9417,0.3170,-18.8856,-26.0714,-27.8038,33.4178,28.0231
1684832468226.0000,0.0416,0.1043,0.9421,0.3160,-18.8856,-26.0714,-27.8038,33.4528,28.1497
1684832468232.0000,0.0413,0.1042,0.9424,0.3150,-20.0568,-26.8644,-27.7062,33.4904,28.2826
1684832468237.0000,0.0411,0.1041,0.9428,0.3140,-20.0568,-26.8644,-27.7062,33.5293,28.4195
1684832468242.0000,0.0404,0.1037,0.9435,0.3121,-20.3008,-27.0230,-28.2674,33.5680,28.5579
1684832468248.0000,0.0400,0.1034,0.9439,0.3111,-20.3008,-27.0230,-28.2674,33.6049,28.6954
1684832468252.0000,0.0397,0.1031,0.9442,0.3101,-20.5936,-27.0352,-27.6940,33.6388,28.8294
1684832468259.0000,0.0394,0.1029,0.9446,0.3091,-21.9844,-27.4134,-28.6090,33.6682,28.9574
1684832468264.0000,0.0390,0.1024,0.9454,0.3070,-21.9844,-27.4134,-28.6090,33.6915,29.0770
1684832468269.0000,0.0388,0.1022,0.9457,0.3060,-22.5090,-27.2548,-28.8896,33.7075,29.1858
1684832468275.0000,0.0388,0.1021,0.9461,0.3049,-22.5090,-27.2548,-28.8896,33.7146,29.2811
1684832468279.0000,0.0388,0.1021,0.9465,0.3038,-22.4968,-27.4988,-28.3894,33.7118,29.3612
1684832468284.0000,0.0389,0.1021,0.9468,0.3027,-22.4968,-27.4988,-28.3894,33.7001,29.4265
1684832468291.0000,0.0393,0.1024,0.9474,0.3006,-22.2650,-27.0352,-28.8774,33.6809,29.4779
1684832468296.0000,0.0396,0.1026,0.9477,0.2996,-22.2650,-27.0352,-28.8774,33.6553,29.5166
1684832468300.0000,0.0400,0.1029,0.9480,0.2986,-21.0572,-26.9742,-27.6086,33.6248,29.5435
1684832468306.0000,0.0404,0.1032,0.9482,0.2976,-21.0572,-26.9742,-27.6086,33.5907,29.5598
1684832468311.0000,0.0409,0.1034,0.9485,0.2967,-19.3370,-26.1934,-27.8892,33.5544,29.5663
