1684832217688.0000,0.0212,0.0318,0.7440,0.6671,36.4375,24.3125,-39.3750,37.6991,45.1348
1684832217693.0000,0.0212,0.0318,0.7440,0.6671,36.4375,24.3125,-39.3750,37.6983,45.1799
1684832217698.0000,0.0220,0.0319,0.7440,0.6671,36.5625,24.1875,-39.3750,37.6928,45.2215
1684832217703.0000,0.0220,0.0319,0.7440,0.6671,36.5625,24.1875,-39.3750,37.6828,45.2599
1684832217708.0000,0.0225,0.0318,0.7439,0.6671,36.7500,24.0000,-39.3750,37.6684,45.2955
1684832217713.0000,0.0225,0.0318,0.7439,0.6671,36.7500,24.0000,-39.3750,37.6497,45.3287
1684832217718.0000,0.0232,0.0317,0.7437,0.6673,36.7500,24.0625,-39.5625,37.6273,45.3604
1684832217723.0000,0.0240,0.0316,0.7435,0.6675,36.7500,24.0625,-39.5625,37.6016,45.3908
1684832217728.0000,0.0240,0.0316,0.7435,0.6675,36.7500,23.8750,-39.2500,37.5728,45.4200
1684832217733.0000,0.0240,0.0316,0.7435,0.6675,36.7500,23.8750,-39.2500,37.5414,45.4482
1684832217738.0000,0.0251,0.0316,0.7432,0.6679,36.8125,23.8125,-39.1875,37.5078,45.4756
1684832217743.0000,0.0261,0.0316,0.7429,0.6681,36.8125,23.8125,-39.1875,37.4724,45.5024
1684832217748.0000,0.0261,0.0316,0.7429,0.6681,36.8125,23.8750,-39.3750,37.4356,45.5286
1684832217753.0000,0.0261,0.0316,0.7429,0.6681,36.8125,23.8750,-39.3750,37.3978,45.5545
1684832217758.0000,0.0272,0.0316,0.7425,0.6685,36.7500,23.8125,-39.5000,37.3594,45.5801
1684832217763.0000,0.0280,0.0315,0.7422,0.6689,36.7500,23.8125,-39.5000,37.3208,45.6057
1684832217768.0000,0.0280,0.0315,0.7422,0.6689,36.7500,23.9375,-39.4375,37.2824,45.6314
1684832217773.0000,0.0280,0.0315,0.7422,0.6689,36.7500,23.9375,-39.4375,37.2445,45.6573
1684832217778.0000,0.0286,0.0314,0.7417,0.6694,36.6875,24.0000,-39.4375,37.2077,45.6836
1684832217783.0000,0.0286,0.0314,0.7417,0.6694,36.6875,24.0000,-39.4375,37.1724,45.7105
1684832217788.0000,0.0286,0.0313,0.7411,0.6701,36.6250,24.3750,-39.3750,37.1390,45.7380
1684832217793.0000,0.0286,0.0313,0.7411,0.6701,36.6250,24.3750,-39.3750,37.1080,45.7664
1684832217798.0000,0.0282,0.0314,0.7404,0.6708,36.5625,24.4375,-39.1250,37.0799,45.7957
1684832217803.0000,0.0276,0.0314,0.7394,0.6720,36.5625,24.4375,-39.1250,37.0550,45.8258
1684832217808.0000,0.0276,0.0314,0.7394,0.6720,36.5000,24.5625,-39.1250,37.0338,45.8566
1684832217813.0000,0.0270,0.0314,0.7385,0.6730,36.5000,24.5625,-39.1250,37.0165,45.8882
1684832217818.0000,0.0270,0.0314,0.7385,0.6730,36.5625,24.8750,-39.1250,37.0033,45.9206
1684832217823.0000,0.0266,0.0310,0.7376,0.6740,36.5625,24.8750,-39.1250,36.9941,45.9535
1684832217828.0000,0.0266,0.0310,0.7376,0.6740,36.3750,24.9375,-39.2500,36.9890,45.9872
1684832217833.0000,0.0263,0.0303,0.7367,0.6751,36.3750,24.9375,-39.2500,36.9877,46.0214
1684832217838.0000,0.0263,0.0303,0.7367,0.6751,36.3125,25.1250,-39.0625,36.9903,46.0561
1684832217843.0000,0.0263,0.0303,0.7367,0.6751,36.3125,25.1250,-39.0625,36.9966,46.0914
1684832217848.0000,0.0261,0.0295,0.7358,0.6760,36.4375,25.3750,-38.9375,37.0066,46.1267
1684832217853.0000,0.0261,0.0295,0.7358,0.6760,36.4375,25.3750,-38.9375,37.0202,46.1618
1684832217858.0000,0.0258,0.0284,0.7351,0.6769,36.2500,25.8125,-38.8750,37.0372,46.1961
1684832217863.0000,0.0253,0.0270,0.7344,0.6777,36.2500,25.8125,-38.8750,37.0576,46.2292
1684832217868.0000,0.0253,0.0270,0.7344,0.6777,36.0625,26.2500,-38.8750,37.0814,46.2607
1684832217873.0000,0.0245,0.0250,0.7337,0.6786,36.0625,26.2500,-38.8750,37.1082,46.2901
1684832217878.0000,0.0245,0.0250,0.7337,0.6786,36.0625,26.4375,-38.8125,37.1379,46.3170
1684832217883.0000,0.0230,0.0225,0.7329,0.6796,36.0625,26.4375,-38.8125,37.1703,46.3409
1684832217888.0000,0.0230,0.0225,0.7329,0.6796,35.8750,27.1250,-39.0000,37.2050,46.3615
1684832217893.0000,0.0230,0.0225,0.7329,0.6796,35.8750,27.1250,-39.0000,37.2420,46.3782
1684832217898.0000,0.0206,0.0196,0.7320,0.6807,35.8125,27.4375,-38.8750,37.2809,46.3907
1684832217903.0000,0.0182,0.0174,0.7296,0.6834,35.8125,27.4375,-38.8750,37.3216,46.3984
1684832217908.0000,0.0182,0.0174,0.7296,0.6834,35.8750,27.7500,-38.8750,37.3639,46.4012
1684832217913.0000,0.0182,0.0174,0.7296,0.6834,35.8750,27.7500,-38.8750,37.4076,46.3993
1684832217918.0000,0.0148,0.0159,0.7280,0.6852,36.0625,27.8750,-38.6875,37.4524,46.3933
1684832217923.0000,0.0148,0.0159,0.7280,0.6852,36.0625,27.8750,-38.6875,37.4981,46.3835
1684832217928.0000,0.0113,0.0155,0.7255,0.6880,36.1250,27.8125,-38.6250,37.5446,46.3705
1684832217933.0000,0.0113,0.0155,0.7255,0.6880,36.1250,27.8125,-38.6250,37.5916,46.3547
1684832217938.0000,0.0095,0.0161,0.7224,0.6913,36.0625,27.8750,-38.8750,37.6388,46.3367
1684832217943.0000,0.0083,0.0173,0.7211,0.6926,36.0625,27.8750,-38.8750,37.6862,46.3169
1684832217948.0000,0.0083,0.0173,0.7211,0.6926,36.2500,27.6250,-38.6250,37.7335,46.2958
1684832217953.0000,0.0083,0.0173,0.7211,0.6926,36.2500,27.6250,-38.6250,37.7805,46.2738
1684832217958.0000,0.0080,0.0190,0.7201,0.6936,36.1250,27.6250,-38.6875,37.8269,46.2515
1684832217963.0000,0.0086,0.0200,0.7198,0.6938,36.1250,27.6250,-38.6875,37.8726,46.2293
1684832217968.0000,0.0086,0.0200,0.7198,0.6938,36.0625,27.6875,-38.6875,37.9174,46.2077
1684832217973.0000,0.0086,0.0200,0.7198,0.6938,36.0625,27.6875,-38.6875,37.9610,46.1871
1684832217978.0000,0.0100,0.0209,0.7196,0.6940,36.0000,27.5000,-39.1875,38.0034,46.1678
1684832217983.0000,0.0114,0.0212,0.7201,0.6935,36.0000,27.5000,-39.1875,38.0446,46.1498
1684832217988.0000,0.0114,0.0212,0.7201,0.6935,35.9375,27.6250,-39.4375,38.0848,46.1331
1684832217993.0000,0.0114,0.0212,0.7201,0.6935,35.9375,27.6250,-39.4375,38.1241,46.1177
1684832217998.0000,0.0130,0.0213,0.7202,0.6933,35.9375,27.3750,-39.4375,38.1626,46.1036
1684832218003.0000,0.0143,0.0212,0.7205,0.6930,35.9375,27.3750,-39.4375,38.2005,46.0910
1684832218008.0000,0.0143,0.0212,0.7205,0.6930,35.8125,27.6250,-39.5625,38.2379,46.0797
1684832218013.0000,0.0143,0.0212,0.7205,0.6930,35.8125,27.6250,-39.5625,38.2750,46.0698
1684832218018.0000,0.0151,0.0210,0.7208,0.6927,35.8125,27.5625,-39.7500,38.3117,46.0614
1684832218023.0000,0.0153,0.0207,0.7210,0.6925,35.8125,27.5625,-39.7500,38.3484,46.0544
1684832218028.0000,0.0153,0.0207,0.7210,0.6925,35.8125,27.5625,-39.5625,38.3852,46.0490
1684832218033.0000,0.0153,0.0207,0.7210,0.6925,35.8125,27.5625,-39.5625,38.4221,46.0450
1684832218038.0000,0.0149,0.0203,0.7210,0.6925,35.6875,27.8125,-39.6875,38.4592,46.0425
1684832218043.0000,0.0143,0.0201,0.7206,0.6929,35.6875,27.8125,-39.6875,38.4969,46.0417
1684832218048.0000,0.0143,0.0201,0.7206,0.6929,35.8125,27.8125,-39.6875,38.5351,46.0422
1684832218053.0000,0.0133,0.0199,0.7201,0.6934,35.8125,27.8125,-39.6875,38.5740,46.0441
1684832218058.0000,0.0133,0.0199,0.7201,0.6934,35.6875,27.8750,-39.6250,38.6137,46.0472
1684832218063.0000,0.0122,0.0200,0.7193,0.6943,35.6875,27.8750,-39.6250,38.6544,46.0513
1684832218068.0000,0.0122,0.0200,0.7193,0.6943,35.5625,27.8750,-39.4375,38.6962,46.0563
1684832218073.0000,0.0122,0.0200,0.7193,0.6943,35.5625,27.8750,-39.4375,38.7391,46.0621
1684832218078.0000,0.0111,0.0203,0.7182,0.6955,35.5625,27.8750,-39.3750,38.7832,46.0686
1684832218083.0000,0.0102,0.0208,0.7170,0.6967,35.5625,27.8750,-39.3750,38.8285,46.0755
1684832218088.0000,0.0102,0.0208,0.7170,0.6967,35.3750,28.1250,-39.3125,38.8751,46.0828
1684832218093.0000,0.0102,0.0208,0.7170,0.6967,35.3750,28.1250,-39.3125,38.9230,46.0904
1684832218098.0000,0.0094,0.0217,0.7158,0.6979,35.4375,28.1875,-39.3125,38.9723,46.0980
1684832218103.0000,0.0091,0.0224,0.7148,0.6989,35.4375,28.1875,-39.3125,39.0229,46.1056
1684832218108.0000,0.0091,0.0224,0.7148,0.6989,35.2500,28.5625,-39.3125,39.0748,46.1130
1684832218113.0000,0.0091,0.0224,0.7148,0.6989,35.2500,28.5625,-39.3125,39.1282,46.1203
1684832218118.0000,0.0087,0.0233,0.7141,0.6996,35.1875,28.6875,-39.3125,39.1829,46.1272
1684832218123.0000,0.0084,0.0238,0.7136,0.7000,35.1875,28.6875,-39.3125,39.2389,46.1339
1684832218128.0000,0.0084,0.0238,0.7136,0.7000,35.1250,28.9375,-39.5625,39.2960,46.1403
1684832218133.0000,0.0084,0.0238,0.7136,0.7000,35.1250,28.9375,-39.5625,39.3542,46.1464
1684832218138.0000,0.0079,0.0244,0.7134,0.7003,35.1250,29.0625,-39.6875,39.4134,46.1520
1684832218143.0000,0.0073,0.0248,0.7131,0.7006,35.1250,29.0625,-39.6875,39.4733,46.1573
1684832218148.0000,0.0073,0.0248,0.7131,0.7006,35.2500,29.1875,-39.8125,39.5340,46.1622
1684832218153.0000,0.0073,0.0248,0.7131,0.7006,35.2500,29.1875,-39.8125,39.5953,46.1665
1684832218158.0000,0.0063,0.0251,0.7129,0.7008,35.3125,29.5000,-39.8750,39.6571,46.1704
1684832218163.0000,0.0055,0.0253,0.7125,0.7012,35.3125,29.5000,-39.8750,39.7192,46.1737
1684832218168.0000,0.0055,0.0253,0.7125,0.7012,35.2500,29.5625,-39.8750,39.7816,46.1765
1684832218173.0000,0.0044,0.0254,0.7123,0.7014,35.2500,29.5625,-39.8750,39.8441,46.1787
1684832218178.0000,0.0044,0.0254,0.7123,0.7014,35.4375,29.6875,-40.1250,39.9066,46.1803
1684832218184.0000,0.0036,0.0255,0.7118,0.7020,35.4375,29.6875,-40.1250,39.9691,46.1812
1684832218188.0000,0.0036,0.0255,0.7118,0.7020,35.4375,29.8750,-40.1875,40.0314,46.1815
1684832218193.0000,0.0027,0.0258,0.7114,0.7023,35.4375,29.8750,-40.1875,40.0933,46.1811
1684832218198.0000,0.0027,0.0258,0.7114,0.7023,35.6250,29.5000,-40.3125,40.1549,46.1803
1684832218203.0000,0.0020,0.0261,0.7109,0.7028,35.6250,29.5000,-40.3125,40.2158,46.1790
1684832218208.0000,0.0020,0.0261,0.7109,0.7028,35.6250,29.6250,-40.5000,40.2762,46.1773
1684832218213.0000,0.0015,0.0266,0.7105,0.7032,35.6250,29.6250,-40.5000,40.3358,46.1752
1684832218218.0000,0.0015,0.0266,0.7105,0.7032,35.7500,29.3125,-40.6875,40.3944,46.1728
1684832218223.0000,0.0012,0.0271,0.7101,0.7035,35.7500,29.3125,-40.6875,40.4521,46.1701
1684832218228.0000,0.0012,0.0271,0.7101,0.7035,35.6875,29.5000,-40.7500,40.5087,46.1673
1684832218233.0000,0.0012,0.0275,0.7099,0.7038,35.6875,29.5000,-40.7500,40.5641,46.1643
1684832218238.0000,0.0012,0.0275,0.7099,0.7038,35.5625,29.5000,-41.0625,40.6181,46.1613
1684832218243.0000,0.0015,0.0279,0.7098,0.7039,35.5625,29.5000,-41.0625,40.6707,46.1582
1684832218248.0000,0.0015,0.0279,0.7098,0.7039,35.6250,29.3125,-40.8125,40.7217,46.1552
1684832218253.0000,0.0015,0.0279,0.7098,0.7039,35.6250,29.3125,-40.8125,40.7712,46.1522
1684832218258.0000,0.0020,0.0282,0.7097,0.7039,35.5625,29.3750,-40.7500,40.8191,46.1494
1684832218263.0000,0.0023,0.0284,0.7098,0.7038,35.5625,29.3750,-40.7500,40.8654,46.1468
1684832218268.0000,0.0023,0.0284,0.7098,0.7038,35.6250,29.1250,-40.8125,40.9102,46.1444
1684832218273.0000,0.0025,0.0286,0.7098,0.7038,35.6250,29.1250,-40.8125,40.9534,46.1424
1684832218278.0000,0.0025,0.0286,0.7098,0.7038,35.6875,28.8750,-41.0000,40.9950,46.1407
1684832218283.0000,0.0026,0.0289,0.7099,0.7037,35.6875,28.8750,-41.0000,41.0350,46.1395
1684832218288.0000,0.0026,0.0289,0.7099,0.7037,35.6875,28.9375,-41.0000,41.0736,46.1388
1684832218293.0000,0.0025,0.0295,0.7099,0.7037,35.6875,28.9375,-41.0000,41.1107,46.1385
1684832218298.0000,0.0025,0.0295,0.7099,0.7037,35.8750,28.8125,-41.1250,41.1465,46.1389
1684832218303.0000,0.0024,0.0303,0.7100,0.7035,35.8750,28.8125,-41.1250,41.1810,46.1398
1684832218308.0000,0.0024,0.0303,0.7100,0.7035,35.9375,28.8750,-41.0000,41.2144,46.1413
1684832218313.0000,0.0024,0.0303,0.7100,0.7035,35.9375,28.8750,-41.0000,41.2467,46.1434
1684832218318.0000,0.0022,0.0312,0.7103,0.7032,36.0625,28.5625,-40.9375,41.2781,46.1461
1684832218323.0000,0.0019,0.0320,0.7108,0.7026,36.0625,28.5625,-40.9375,41.3087,46.1495
1684832218328.0000,0.0019,0.0320,0.7108,0.7026,36.2500,28.6875,-41.0625,41.3385,46.1535
1684832218333.0000,0.0019,0.0320,0.7108,0.7026,36.2500,28.6875,-41.0625,41.3678,46.1583
1684832218338.0000,0.0015,0.0328,0.7114,0.7021,36.3125,28.5625,-41.4375,41.3965,46.1637
1684832218343.0000,0.0010,0.0335,0.7121,0.7013,36.3125,28.5625,-41.4375,41.4248,46.1699
1684832218348.0000,0.0010,0.0335,0.7121,0.7013,36.5625,28.5000,-41.8125,41.4529,46.1768
1684832218353.0000,0.0010,0.0335,0.7121,0.7013,36.5625,28.5000,-41.8125,41.4807,46.1845
1684832218358.0000,0.0003,0.0341,0.7127,0.7006,36.7500,28.4375,-41.5625,41.5085,46.1929
1684832218363.0000,-0.0002,0.0345,0.7134,0.6999,36.7500,28.4375,-41.5625,41.5363,46.2022
1684832218368.0000,-0.0002,0.0345,0.7134,0.6999,36.9375,28.4375,-41.3750,41.5644,46.2123
1684832218373.0000,-0.0002,0.0345,0.7134,0.6999,36.9375,28.4375,-41.3750,41.5930,46.2232
1684832218378.0000,-0.0010,0.0350,0.7139,0.6994,37.1875,28.3125,-41.2500,41.6223,46.2350
1684832218383.0000,-0.0016,0.0354,0.7144,0.6988,37.1875,28.3125,-41.2500,41.6524,46.2476
1684832218388.0000,-0.0016,0.0354,0.7144,0.6988,37.3125,28.1875,-41.0000,41.6834,46.2611
1684832218393.0000,-0.0022,0.0360,0.7148,0.6984,37.3125,28.1875,-41.0000,41.7155,46.2751
1684832218398.0000,-0.0022,0.0360,0.7148,0.6984,37.5625,27.8750,-40.7500,41.7487,46.2897
1684832218403.0000,-0.0029,0.0369,0.7153,0.6978,37.5625,27.8750,-40.7500,41.7831,46.3046
1684832218408.0000,-0.0029,0.0369,0.7153,0.6978,37.9375,27.8125,-41.0000,41.8187,46.3198
1684832218413.0000,-0.0034,0.0381,0.7158,0.6973,37.9375,27.8125,-41.0000,41.8557,46.3351
1684832218418.0000,-0.0034,0.0381,0.7158,0.6973,38.1250,27.1875,-41.3125,41.8940,46.3504
1684832218423.0000,-0.0038,0.0393,0.7165,0.6965,38.1250,27.1875,-41.3125,41.9338,46.3655
1684832218428.0000,-0.0038,0.0393,0.7165,0.6965,38.3125,27.1875,-41.3125,41.9752,46.3802
1684832218433.0000,-0.0038,0.0393,0.7165,0.6965,38.3125,27.1875,-41.3125,42.0181,46.3946
1684832218438.0000,-0.0039,0.0403,0.7173,0.6956,38.4375,27.1250,-41.1250,42.0627,46.4087
1684832218443.0000,-0.0039,0.0407,0.7186,0.6942,38.4375,27.1250,-41.1250,42.1091,46.4223
1684832218448.0000,-0.0039,0.0407,0.7186,0.6942,38.4375,27.3750,-41.2500,42.1575,46.4355
1684832218453.0000,-0.0039,0.0407,0.7186,0.6942,38.4375,27.3750,-41.2500,42.2081,46.4482
1684832218458.0000,-0.0040,0.0409,0.7197,0.6931,38.5000,27.3750,-41.3125,42.2609,46.4604
1684832218463.0000,-0.0044,0.0408,0.7210,0.6917,38.5000,27.3750,-41.3125,42.3161,46.4720
1684832218468.0000,-0.0044,0.0408,0.7210,0.6917,38.4375,27.5000,-41.5000,42.3739,46.4830
1684832218473.0000,-0.0048,0.0403,0.7219,0.6908,38.4375,27.5000,-41.5000,42.4343,46.4934
1684832218478.0000,-0.0048,0.0403,0.7219,0.6908,38.4375,27.5625,-41.8125,42.4976,46.5030
1684832218483.0000,-0.0052,0.0396,0.7227,0.6900,38.4375,27.5625,-41.8125,42.5638,46.5120
1684832218488.0000,-0.0052,0.0396,0.7227,0.6900,38.5625,27.5625,-42.0000,42.6331,46.5199
1684832218493.0000,-0.0053,0.0389,0.7234,0.6893,38.5625,27.5625,-42.0000,42.7056,46.5267
1684832218498.0000,-0.0053,0.0389,0.7234,0.6893,38.5625,27.5000,-42.0625,42.7805,46.5322
1684832218503.0000,-0.0051,0.0382,0.7240,0.6888,38.5625,27.5000,-42.0625,42.8568,46.5364
1684832218508.0000,-0.0051,0.0382,0.7240,0.6888,38.5000,27.5625,-41.9375,42.9334,46.5391
1684832218513.0000,-0.0051,0.0382,0.7240,0.6888,38.5000,27.5625,-41.9375,43.0091,46.5401
1684832218518.0000,-0.0043,0.0375,0.7246,0.6882,38.5000,27.3750,-42.2500,43.0829,46.5393
1684832218523.0000,-0.0032,0.0370,0.7254,0.6873,38.5000,27.3750,-42.2500,43.1536,46.5366
1684832218528.0000,-0.0032,0.0370,0.7254,0.6873,38.3125,27.2500,-42.5625,43.2204,46.5319
1684832218534.0000,-0.0032,0.0370,0.7254,0.6873,38.3125,27.2500,-42.5625,43.2825,46.5251
1684832218538.0000,-0.0014,0.0364,0.7261,0.6866,38.5000,26.6875,-42.8750,43.3392,46.5164
1684832218543.0000,0.0004,0.0356,0.7274,0.6852,38.5000,26.6875,-42.8750,43.3898,46.5060
1684832218548.0000,0.0004,0.0356,0.7274,0.6852,38.3750,26.6250,-43.3125,43.4334,46.4944
1684832218553.0000,0.0004,0.0356,0.7274,0.6852,38.3750,26.6250,-43.3125,43.4695,46.4817
1684832218558.0000,0.0028,0.0342,0.7284,0.6842,38.4375,26.3750,-43.5625,43.4975,46.4683
1684832218563.0000,0.0047,0.0328,0.7299,0.6828,38.4375,26.3750,-43.5625,43.5181,46.4545
1684832218568.0000,0.0047,0.0328,0.7299,0.6828,38.4375,26.0625,-43.6250,43.5322,46.4404
1684832218573.0000,0.0047,0.0328,0.7299,0.6828,38.4375,26.0625,-43.6250,43.5407,46.4266
1684832218578.0000,0.0070,0.0310,0.7309,0.6817,38.1875,25.9375,-43.7500,43.5446,46.4137
1684832218583.0000,0.0087,0.0296,0.7321,0.6805,38.1875,25.9375,-43.7500,43.5447,46.4019
1684832218588.0000,0.0087,0.0296,0.7321,0.6805,38.0625,25.6250,-44.0000,43.5420,46.3918
1684832218593.0000,0.0105,0.0285,0.7328,0.6798,38.0625,25.6250,-44.0000,43.5374,46.3838
1684832218598.0000,0.0105,0.0285,0.7328,0.6798,38.1875,25.2500,-44.1875,43.5319,46.3784
1684832218603.0000,0.0125,0.0277,0.7336,0.6789,38.1875,25.2500,-44.1875,43.5264,46.3762
1684832218608.0000,0.0125,0.0277,0.7336,0.6789,38.1250,25.0000,-44.2500,43.5218,46.3777
1684832218613.0000,0.0149,0.0271,0.7344,0.6780,38.1250,25.0000,-44.2500,43.5190,46.3838
1684832218618.0000,0.0149,0.0271,0.7344,0.6780,38.1250,24.5625,-44.5000,43.5188,46.3952
1684832218623.0000,0.0175,0.0267,0.7353,0.6770,38.1250,24.5625,-44.5000,43.5215,46.4126
1684832218628.0000,0.0175,0.0267,0.7353,0.6770,37.8125,24.6250,-44.8750,43.5274,46.4362
1684832218633.0000,0.0202,0.0263,0.7363,0.6759,37.8125,24.6250,-44.8750,43.5364,46.4661
1684832218638.0000,0.0202,0.0263,0.7363,0.6759,37.8125,24.2500,-45.1875,43.5488,46.5020
1684832218643.0000,0.0228,0.0258,0.7374,0.6746,37.8125,24.2500,-45.1875,43.5645,46.5439
1684832218648.0000,0.0228,0.0258,0.7374,0.6746,37.8125,24.0625,-45.3125,43.5835,46.5913
1684832218653.0000,0.0228,0.0258,0.7374,0.6746,37.8125,24.0625,-45.3125,43.6058,46.6439
1684832218658.0000,0.0253,0.0253,0.7384,0.6734,37.8125,23.8750,-45.6875,43.6313,46.7011
1684832218663.0000,0.0268,0.0248,0.7398,0.6718,37.8125,23.8750,-45.6875,43.6599,46.7616
1684832218668.0000,0.0268,0.0248,0.7398,0.6718,37.9375,23.6875,-46.0625,43.6912,46.8247
1684832218674.0000,0.0280,0.0243,0.7407,0.6708,37.9375,23.6875,-46.0625,43.7248,46.8893
1684832218678.0000,0.0280,0.0243,0.7407,0.6708,38.0000,23.7500,-46.0000,43.7601,46.9543
1684832218683.0000,0.0286,0.0238,0.7416,0.6698,38.0000,23.7500,-46.0000,43.7967,47.0187
1684832218688.0000,0.0286,0.0238,0.7416,0.6698,38.1250,23.6875,-46.1250,43.8342,47.0817
1684832218693.0000,0.0288,0.0235,0.7424,0.6689,38.1250,23.6875,-46.1250,43.8718,47.1420
1684832218698.0000,0.0288,0.0235,0.7424,0.6689,38.3125,23.6250,-46.0000,43.9093,47.1988
1684832218703.0000,0.0286,0.0233,0.7432,0.6680,38.3125,23.6250,-46.0000,43.9459,47.2510
1684832218708.0000,0.0286,0.0233,0.7432,0.6680,38.3125,23.8750,-46.2500,43.9813,47.2977
1684832218713.0000,0.0286,0.0233,0.7432,0.6680,38.3125,23.8750,-46.2500,44.0149,47.3380
1684832218718.0000,0.0282,0.0229,0.7441,0.6671,38.4375,23.7500,-46.2500,44.0462,47.3728
1684832218723.0000,0.0277,0.0225,0.7447,0.6665,38.4375,23.7500,-46.2500,44.0756,47.4028
1684832218728.0000,0.0277,0.0225,0.7447,0.6665,38.5000,23.9375,-46.3125,44.1032,47.4290
1684832218733.0000,0.0277,0.0225,0.7447,0.6665,38.5000,23.9375,-46.3125,44.1294,47.4524
1684832218738.0000,0.0273,0.0219,0.7452,0.6659,38.5000,23.9375,-46.5000,44.1547,47.4738
1684832218743.0000,0.0270,0.0214,0.7455,0.6657,38.5000,23.9375,-46.5000,44.1792,47.4943
1684832218748.0000,0.0270,0.0214,0.7455,0.6657,38.4375,24.0625,-46.4375,44.2034,47.5147
1684832218753.0000,0.0270,0.0214,0.7455,0.6657,38.4375,24.0625,-46.4375,44.2276,47.5361
1684832218758.0000,0.0268,0.0207,0.7457,0.6655,38.5625,24.0000,-46.3125,44.2522,47.5592
1684832218763.0000,0.0267,0.0200,0.7456,0.6655,38.5625,24.0000,-46.3125,44.2775,47.5851
1684832218768.0000,0.0267,0.0200,0.7456,0.6655,38.6875,23.8125,-46.5000,44.3040,47.6147
1684832218773.0000,0.0267,0.0200,0.7456,0.6655,38.6875,23.8125,-46.5000,44.3318,47.6483
1684832218778.0000,0.0267,0.0192,0.7457,0.6655,38.7500,24.0625,-46.6875,44.3612,47.6863
1684832218783.0000,0.0266,0.0185,0.7456,0.6657,38.7500,24.0625,-46.6875,44.3921,47.7289
1684832218788.0000,0.0266,0.0185,0.7456,0.6657,38.8750,24.0000,-46.7500,44.4245,47.7763
1684832218793.0000,0.0266,0.0185,0.7456,0.6657,38.8750,24.0000,-46.7500,44.4585,47.8287
1684832218798.0000,0.0265,0.0177,0.7456,0.6657,39.1875,23.7500,-46.7500,44.4939,47.8864
1684832218803.0000,0.0265,0.0173,0.7454,0.6659,39.1875,23.7500,-46.7500,44.5307,47.9490
1684832218808.0000,0.0265,0.0173,0.7454,0.6659,39.4375,23.6250,-46.8125,44.5690,48.0154
1684832218813.0000,0.0264,0.0172,0.7453,0.6660,39.4375,23.6250,-46.8125,44.6088,48.0844
1684832218818.0000,0.0264,0.0172,0.7453,0.6660,39.6250,23.4375,-46.6875,44.6499,48.1546
1684832218823.0000,0.0263,0.0175,0.7453,0.6660,39.6250,23.4375,-46.6875,44.6923,48.2246
1684832218828.0000,0.0263,0.0175,0.7453,0.6660,39.8125,23.4375,-46.8125,44.7360,48.2932
1684832218833.0000,0.0263,0.0180,0.7454,0.6658,39.8125,23.4375,-46.8125,44.7809,48.3591
1684832218838.0000,0.0263,0.0180,0.7454,0.6658,39.9375,23.3750,-46.9375,44.8266,48.4214
1684832218843.0000,0.0262,0.0186,0.7456,0.6656,39.9375,23.3750,-46.9375,44.8729,48.4801
1684832218848.0000,0.0262,0.0186,0.7456,0.6656,40.1875,23.4375,-47.1250,44.9192,48.5356
1684832218853.0000,0.0262,0.0186,0.7456,0.6656,40.1875,23.4375,-47.1250,44.9653,48.5883
1684832218858.0000,0.0261,0.0193,0.7457,0.6654,40.3125,23.4375,-47.1875,45.0107,48.6386
1684832218863.0000,0.0260,0.0201,0.7459,0.6653,40.3125,23.4375,-47.1875,45.0550,48.6871
1684832218868.0000,0.0260,0.0201,0.7459,0.6653,40.5625,23.2500,-47.1250,45.0979,48.7341
1684832218873.0000,0.0260,0.0201,0.7459,0.6653,40.5625,23.2500,-47.1250,45.1389,48.7803
1684832218878.0000,0.0259,0.0210,0.7458,0.6653,40.6875,23.3125,-47.4375,45.1777,48.8261
1684832218883.0000,0.0259,0.0217,0.7459,0.6652,40.6875,23.3125,-47.4375,45.2140,48.8721
1684832218888.0000,0.0259,0.0217,0.7459,0.6652,40.9375,23.2500,-47.3750,45.2482,48.9187
1684832218893.0000,0.0259,0.0217,0.7459,0.6652,40.9375,23.2500,-47.3750,45.2809,48.9663
1684832218898.0000,0.0260,0.0223,0.7459,0.6652,41.0625,23.1875,-47.1875,45.3126,49.0151
1684832218903.0000,0.0261,0.0227,0.7460,0.6650,41.0625,23.1875,-47.1875,45.3438,49.0652
1684832218908.0000,0.0261,0.0227,0.7460,0.6650,41.1875,23.2500,-47.5625,45.3750,49.1167
1684832218913.0000,0.0261,0.0227,0.7460,0.6650,41.1875,23.2500,-47.5625,45.4066,49.1696
1684832218918.0000,0.0265,0.0227,0.7461,0.6649,41.3750,22.9375,-47.5000,45.4389,49.2242
1684832218923.0000,0.0265,0.0227,0.7461,0.6649,41.3750,22.9375,-47.5000,45.4722,49.2804
1684832218928.0000,0.0271,0.0226,0.7461,0.6649,41.5000,22.9375,-47.6250,45.5061,49.3384
1684832218933.0000,0.0271,0.0226,0.7461,0.6649,41.5000,22.9375,-47.6250,45.5407,49.3982
1684832218938.0000,0.0278,0.0224,0.7462,0.6647,41.4375,22.7500,-47.8750,45.5757,49.4599
1684832218943.0000,0.0289,0.0222,0.7462,0.6647,41.4375,22.7500,-47.8750,45.6111,49.5237
1684832218948.0000,0.0289,0.0222,0.7462,0.6647,41.5625,22.6250,-48.1250,45.6466,49.5895
