1684832234533, -0.7194193,1.2302941,10.1641245,-0.13634512,0.13007939,0.16863371,0.0248,-0.070514,-0.99523,0.062677,-6.45E-4,0.075598,0.965862,0.247778,-0.13672909,0.13180727,0.16259487,208.61,-8.38,-2.21,11.25,-30.25,-48.875,-0.3667,1.4484999,9.6921,-0.39819998,-0.2521,0.14389999
1684832234538, -0.7034452,1.2382333,10.226736,-0.12377875,0.13695599,0.18601719,0.0248,-0.070514,-0.99523,0.062677,-6.45E-4,0.075598,0.965862,0.247778,-0.124162726,0.13868386,0.17997836,208.61,-8.38,-2.21,11.125,-30.4375,-49.0,-0.37939999,1.429,9.6945,-0.3364,-0.2129,0.3768
1684832234543, -0.6942515,1.2571954,10.265092,-0.10845476,0.1444609,0.20378464,0.025323,-0.069758,-0.995232,0.06329,-0.001214,0.07515,0.965992,0.247406,-0.10883873,0.14618878,0.1977458,208.56,-8.309999,-2.26,11.125,-30.4375,-49.0,-0.3876,1.4179,9.6958,-0.2987,-0.1822,0.54219997
1684832234548, -0.6857664,1.3133154,10.308609,-0.07789405,0.16372934,0.23994787,0.025323,-0.069758,-0.995232,0.06329,-0.001214,0.07515,0.965992,0.247406,-0.07827802,0.16545722,0.23392648,208.56,-8.309999,-2.26,10.9375,-30.375,-49.25,-0.3876,1.4179,9.6958,-0.2987,-0.1822,0.54219997
1684832234553, -0.6904686,1.3498796,10.309931,-0.063512534,0.17266542,0.25609216,0.025323,-0.069758,-0.995232,0.06329,-0.002093,0.074684,0.96624,0.24657,-0.06391396,0.1743933,0.25005332,208.45999,-8.24,-2.34,10.9375,-30.375,-49.25,-0.4008,1.4052,9.6971,-0.2758,-0.100899994,0.5998
1684832234558, -0.68281674,1.381081,10.27283,-0.04834562,0.1834341,0.27263787,0.025966,-0.069103,-0.995201,0.064225,-0.002093,0.074684,0.96624,0.24657,-0.04872959,0.18516198,0.26659903,208.45999,-8.24,-2.34,10.6875,-30.4375,-49.5625,-0.4008,1.4052,9.6971,-0.2758,-0.100899994,0.5998
1684832234563, -0.6934662,1.4364349,10.232387,-0.033527777,0.19422024,0.2894454,0.026607,-0.068731,-0.995135,0.065374,-0.002735,0.074544,0.966491,0.245621,-0.033911746,0.19594811,0.28340656,208.34,-8.21,-2.3999999,10.6875,-30.4375,-49.5625,-0.4109,1.3998,9.6975,-0.2755,-0.0072999997,0.55039996
1684832234568, -0.7248972,1.5425841,10.122081,-0.010297443,0.21427408,0.32121038,0.026607,-0.068731,-0.995135,0.065374,-0.002735,0.074544,0.966491,0.245621,-0.010681415,0.21600194,0.31517157,208.34,-8.21,-2.3999999,10.4375,-30.5,-49.5,-0.4109,1.3998,9.6975,-0.2755,-0.0072999997,0.55039996
1684832234573, -0.7362266,1.6103784,10.03182,-5.9341197E-4,0.22183135,0.33629003,0.026607,-0.068731,-0.995135,0.065374,-0.00373,0.074592,0.966789,0.244418,-9.773844E-4,0.22355922,0.3302512,208.19,-8.19,-2.5,10.4375,-30.5,-49.5,-0.4283,1.3965,9.6972,-0.2875,0.14299999,0.4134
1684832234578, -0.7580425,1.6857574,9.914964,0.010053096,0.22696261,0.351806,0.027509,-0.068487,-0.995034,0.066776,-0.00373,0.074592,0.966789,0.244418,0.009669124,0.22869049,0.34576717,208.19,-8.19,-2.5,10.5,-30.625,-49.4375,-0.4283,1.3965,9.6972,-0.2875,0.14299999,0.4134
1684832234583, -0.7893587,1.7454114,9.769377,0.019006636,0.22860323,0.36517525,0.028375,-0.068411,-0.994907,0.06836,-0.004491,0.074763,0.96715,0.242919,0.018622663,0.23033111,0.35915387,208.01,-8.19,-2.57,10.5,-30.625,-49.4375,-0.4414,1.3966999,9.6966,-0.3234,0.30949998,0.13939999
1684832234588, -0.8192479,1.8667016,9.487896,0.03070034,0.2160194,0.38632864,0.028375,-0.068411,-0.994907,0.06836,-0.004491,0.074763,0.96715,0.242919,0.03031637,0.21774727,0.3802898,208.01,-8.19,-2.57,10.125,-30.75,-49.4375,-0.4414,1.3966999,9.6966,-0.3234,0.30949998,0.13939999
1684832234593, -0.83543277,1.8954799,9.390998,0.032532938,0.20483184,0.39615482,0.028375,-0.068411,-0.994907,0.06836,-0.005588,0.075191,0.967492,0.2414,0.03213151,0.20655972,0.390116,207.81999,-8.21,-2.7,10.125,-30.75,-49.4375,-0.4414,1.3966999,9.6966,-0.3234,0.30949998,0.13939999
1684832234598, -0.8443487,1.9424254,9.308369,0.030595621,0.19256218,0.40519562,0.029478,-0.068467,-0.994749,0.070114,-0.005588,0.075191,0.967492,0.2414,0.03021165,0.19429006,0.3991568,207.81999,-8.21,-2.7,10.0625,-30.9375,-49.5625,-0.46199998,1.4002999,9.6951,-0.35189998,0.4531,-0.2219
1684832234604, -0.86973685,2.0151708,9.231649,0.027523842,0.18273596,0.41327652,0.03034,-0.068584,-0.994586,0.07192,-0.006309,0.075522,0.967933,0.239502,0.02713987,0.18446384,0.40723768,207.59,-8.24,-2.77,10.0625,-30.9375,-49.5625,-0.4745,1.4041,9.693999,-0.3491,0.5572,-0.41689998
1684832234608, -0.91998637,2.074614,9.222293,0.009773844,0.16345008,0.42980477,0.03034,-0.068584,-0.994586,0.07192,-0.006309,0.075522,0.967933,0.239502,0.009372418,0.16517796,0.4237834,207.59,-8.24,-2.77,9.875,-31.0625,-49.5625,-0.4745,1.4041,9.693999,-0.3491,0.5572,-0.41689998
1684832234613, -0.96569645,2.1292114,9.241877,-0.0016755161,0.15573573,0.43594834,0.03034,-0.068584,-0.994586,0.07192,-0.007112,0.075979,0.968291,0.237881,-0.0020594886,0.15746361,0.4299095,207.39,-8.2699995,-2.86,9.875,-31.0625,-49.5625,-0.4745,1.4041,9.693999,-0.3491,0.5572,-0.41689998
1684832234618, -1.0255324,2.1568596,9.289119,-0.012339477,0.14875442,0.44176027,0.031191,-0.06875,-0.994418,0.07371,-0.007112,0.075979,0.968291,0.237881,-0.012723451,0.15048228,0.43572146,207.39,-8.2699995,-2.86,9.8125,-31.125,-49.8125,-0.4895,1.4096999,9.6924,-0.4224,0.64959997,-0.48389998
1684832234623, -1.0901183,2.2005491,9.32666,-0.024294984,0.14287265,0.44764206,0.031801,-0.068795,-0.994243,0.075738996,-0.007655,0.076178,0.968827,0.235609,-0.02469641,0.14460053,0.4416032,207.12,-8.29,-2.8999999,9.8125,-31.125,-49.8125,-0.49749997,1.4121,9.6916,-0.542,0.7453,-0.3949
1684832234628, -1.2306676,2.235897,9.484956,-0.042498767,0.12732176,0.4578871,0.031801,-0.068795,-0.994243,0.075738996,-0.007655,0.076178,0.968827,0.235609,-0.04288274,0.12904964,0.4518483,207.12,-8.29,-2.8999999,9.625,-31.0,-50.0,-0.49749997,1.4121,9.6916,-0.542,0.7453,-0.3949
1684832234633, -1.3026947,2.241327,9.5575285,-0.04782202,0.11967722,0.46373397,0.031801,-0.068795,-0.994243,0.075738996,-0.008262,0.0763,0.969251,0.233797,-0.048205994,0.1214051,0.4577126,206.9,-8.29,-2.96,9.625,-31.0,-50.0,-0.49749997,1.4121,9.6916,-0.542,0.7453,-0.3949
1684832234638, -1.3597916,2.2082584,9.600681,-0.05235988,0.109851025,0.47143087,0.032384,-0.068726,-0.994079,0.07768,-0.008262,0.0763,0.969251,0.233797,-0.0527613,0.1115789,0.46539205,206.9,-8.29,-2.96,9.5625,-31.1875,-49.875,-0.5069,1.4125,9.6911,-0.7188,0.8135,-0.2179
1684832234643, -1.4193211,2.1348712,9.631596,-0.05475098,0.097354464,0.48171088,0.032815,-0.068548,-0.993894,0.079981,-0.008718,0.076261,0.969856,0.231271,-0.055152405,0.09908234,0.4756895,206.59999,-8.28,-2.99,9.5625,-31.1875,-49.875,-0.5117,1.4110999,9.691,-0.86109996,0.7561,-0.0903
1684832234648, -1.4991916,2.055288,9.819771,-0.055902895,0.07108726,0.51019466,0.032815,-0.068548,-0.993894,0.079981,-0.008718,0.076261,0.969856,0.231271,-0.056286868,0.072815135,0.5041733,206.59999,-8.28,-2.99,9.625,-31.375,-49.625,-0.5117,1.4110999,9.691,-0.86109996,0.7561,-0.0903
1684832234653, -1.5278646,2.0431926,9.935918,-0.05131268,0.060440753,0.52675784,0.033119,-0.06833,-0.993738,0.081963,-0.008718,0.076261,0.969856,0.231271,-0.05169665,0.062168628,0.520719,206.39,-8.26,-3.01,9.625,-31.375,-49.625,-0.5117,1.4110999,9.691,-0.86109996,0.7561,-0.0903
1684832234658, -1.5358708,1.9995415,10.056566,-0.04410447,0.049549896,0.5440191,0.033119,-0.06833,-0.993738,0.081963,-0.009103,0.076123,0.970298,0.229442,-0.04448844,0.05127777,0.53798026,206.39,-8.26,-3.01,9.5,-31.5,-49.8125,-0.5158,1.4077,9.691299,-0.9747,0.63199997,0.1152
1684832234663, -1.5327009,1.9609469,10.138861,-0.03544764,0.03843215,0.56115824,0.033256,-0.068117,-0.993562,0.084191,-0.009334,0.075982,0.970931,0.226786,-0.035831608,0.040160026,0.5551194,206.06999,-8.25,-3.01,9.5,-31.5,-49.8125,-0.5157,1.4053999,9.6917,-1.0239,0.55579996,0.3895
1684832234668, -1.4703941,1.8771499,10.35882,-0.010786135,0.020315632,0.59866536,0.033256,-0.068117,-0.993562,0.084191,-0.009334,0.075982,0.970931,0.226786,-0.011187561,0.022043508,0.592644,206.06999,-8.25,-3.01,9.1875,-31.75,-50.0,-0.5157,1.4053999,9.6917,-1.0239,0.55579996,0.3895
1684832234673, -1.4058177,1.8297734,10.465591,0.0010821042,0.015289084,0.61545545,0.033252,-0.068001,-0.993361,0.086618,-0.009334,0.075982,0.970931,0.226786,6.981317E-4,0.01701696,0.6094166,205.86,-8.24,-2.99,9.1875,-31.75,-50.0,-0.5157,1.4053999,9.6917,-1.0239,0.55579996,0.3895
1684832234678, -1.3146658,1.7820426,10.565536,0.012601277,0.012339477,0.631111,0.033252,-0.068001,-0.993361,0.086618,-0.009291,0.075852,0.971371,0.224937,0.012217305,0.014067354,0.62508965,205.86,-8.24,-2.99,9.3125,-32.0625,-50.125,-0.51159996,1.4041,9.6921,-0.94949996,0.4689,0.65389997
1684832234683, -1.2414224,1.7282401,10.623169,0.023143066,0.013962634,0.6461907,0.033127,-0.068045996,-0.993127,0.089271,-0.009269,0.07584,0.9721,0.221772,0.02274164,0.01569051,0.64015186,205.48,-8.25,-2.96,9.3125,-32.0625,-50.125,-0.50659996,1.4056,9.6921,-0.75839996,0.3497,0.91859996
1684832234688, -1.026739,1.6038661,10.692236,0.030997047,0.01605703,0.66111326,0.033127,-0.068045996,-0.993127,0.089271,-0.009269,0.07584,0.9721,0.221772,0.034766957,0.021938788,0.6675361,205.48,-8.25,-2.96,9.0625,-32.1875,-50.0625,-0.50659996,1.4056,9.6921,-0.75839996,0.3497,0.91859996
1684832234693, -0.93783754,1.5521227,10.712606,0.03775147,0.025062928,0.6864729,0.03297,-0.06824,-0.992849,0.092225,-0.009269,0.07584,0.9721,0.221772,0.0373675,0.026790803,0.68043405,205.23999,-8.28,-2.8999999,9.0625,-32.1875,-50.0625,-0.50659996,1.4056,9.6921,-0.75839996,0.3497,0.91859996
1684832234698, -0.8609166,1.5046792,10.739757,0.036320303,0.030543262,0.6970496,0.03297,-0.06824,-0.992849,0.092225,-0.00891,0.076009996,0.97257,0.219659,0.03593633,0.03227114,0.6910108,205.23999,-8.28,-2.8999999,8.8125,-32.3125,-50.1875,-0.4974,1.4115,9.6917,-0.52239996,0.18689999,0.98759997
1684832234703, -0.80820584,1.482394,10.761036,0.03143338,0.038135443,0.70928437,0.032853,-0.068518,-0.99253,0.095439,-0.008859,0.076175,0.973424,0.215785,0.031049408,0.03986332,0.703263,204.78,-8.309999,-2.87,8.8125,-32.3125,-50.1875,-0.4915,1.4168,9.691299,-0.3322,0.0541,1.0468999
1684832234708, -0.7304997,1.4576283,10.86347,0.02443461,0.0482409,0.7179063,0.032853,-0.068518,-0.99253,0.095439,-0.008859,0.076175,0.973424,0.215785,0.015446164,0.062535144,0.7202974,204.78,-8.309999,-2.87,8.375,-32.5625,-50.125,-0.4915,1.4168,9.691299,-0.3322,0.0541,1.0468999
1684832234713, -0.73533595,1.4750198,10.889959,0.0054628807,0.07599164,0.733335,0.032793,-0.068788,-0.992181,0.098833,-0.008859,0.076175,0.973424,0.215785,0.005078908,0.07771951,0.7272962,204.48999,-8.36,-2.82,8.375,-32.5625,-50.125,-0.4915,1.4168,9.691299,-0.3322,0.0541,1.0468999
1684832234718, -0.7758362,1.498435,10.879703,-0.005654867,0.08806931,0.74118894,0.032793,-0.068788,-0.992181,0.098833,-0.008571,0.076468,0.973958,0.21327,-0.006038839,0.08979719,0.73515016,204.48999,-8.36,-2.82,8.1875,-32.8125,-49.9375,-0.4836,1.4247999,9.690499,-0.242,0.0265,1.1654
1684832234723, -0.8277713,1.5265621,10.861612,-0.016388642,0.09695304,0.74759436,0.032856,-0.068954,-0.991803,0.102429,-0.0087,0.07659,0.974893,0.208903,-0.016772615,0.09868091,0.7415555,203.98,-8.38,-2.8,8.1875,-32.8125,-49.9375,-0.48009998,1.4288,9.6901,-0.32389998,0.071499996,1.1658
1684832234728, -0.923999,1.5151944,10.849995,-0.02656391,0.09791297,0.7531794,0.032856,-0.068954,-0.991803,0.102429,-0.0087,0.07659,0.974893,0.208903,-0.03637266,0.09642944,0.75417423,203.98,-8.38,-2.8,7.9375,-32.8125,-50.0625,-0.48009998,1.4288,9.6901,-0.32389998,0.071499996,1.1658
1684832234733, -0.9326948,1.4416639,10.872031,-0.041469023,0.08768534,0.7683638,0.033062,-0.068969,-0.991402,0.106168,-0.008809,0.07669,0.975509,0.205966,-0.041852996,0.08941322,0.7623249,203.62999,-8.4,-2.79,7.9375,-32.8125,-50.0625,-0.48009998,1.4288,9.6901,-0.32389998,0.071499996,1.1658
1684832234738, -0.9793147,1.3744346,10.966575,-0.04469788,0.08328711,0.778923,0.033062,-0.068969,-0.991402,0.106168,-0.008809,0.07669,0.975509,0.205966,-0.045081854,0.085014984,0.77288413,203.62999,-8.4,-2.79,7.6875,-33.0625,-50.1875,-0.47829998,1.4317,9.6897,-0.43359998,0.0784,1.1465
1684832234743, -0.9938235,1.2857438,11.062237,-0.041311942,0.08019788,0.7900931,0.033248,-0.068867,-0.991,0.109863,-0.009099,0.076639,0.976445,0.201488,-0.04171337,0.08192576,0.7840543,203.11,-8.4,-2.78,7.6875,-33.0625,-50.1875,-0.47709998,1.4317,9.689799,-0.5035,-0.1274,1.3132
1684832234748, -1.0363255,1.1174984,11.196877,-0.031189034,0.08189085,0.82318455,0.033248,-0.068867,-0.991,0.109863,-0.009099,0.076639,0.976445,0.201488,-0.031573005,0.08361872,0.81716317,203.11,-8.4,-2.78,7.5625,-33.375,-50.1875,-0.47709998,1.4317,9.689799,-0.5035,-0.1274,1.3132
1684832234753, -1.0787123,1.0786933,11.215763,-0.023788838,0.0837409,0.84348273,0.033248,-0.068867,-0.991,0.109863,-0.009141,0.07654,0.97705,0.198571,-0.024190264,0.08546878,0.8374439,202.76999,-8.4,-2.76,7.5625,-33.375,-50.1875,-0.4732,1.4311,9.6901,-0.5564,-0.3229,1.4992
1684832234758, -1.1468227,1.0616561,11.206109,-0.013299409,0.0834791,0.8618785,0.033331,-0.068742,-0.990588,0.113566,-0.009141,0.07654,0.97705,0.198571,-0.0136833815,0.08520697,0.85583967,202.76999,-8.4,-2.76,7.3125,-33.5,-50.1875,-0.4732,1.4311,9.6901,-0.5564,-0.3229,1.4992
1684832234763, -1.1987386,1.0621253,11.1687975,-0.00286234,0.080546945,0.879611,0.033475,-0.06866,-0.990082,0.117907,-0.009353,0.076497,0.977987,0.193911,-0.0032637657,0.08227482,0.87358963,202.22,-8.4,-2.74,7.3125,-33.5,-50.1875,-0.4703,1.4317,9.6901,-0.69659996,-0.38239998,1.4796
1684832234768, -1.2821046,1.0889021,11.035144,0.015777776,0.061208695,0.9124058,0.033475,-0.06866,-0.990082,0.117907,-0.009353,0.076497,0.977987,0.193911,0.015376351,0.062936574,0.90636694,202.22,-8.4,-2.74,6.9375,-33.6875,-50.125,-0.4703,1.4317,9.6901,-0.69659996,-0.38239998,1.4796
1684832234773, -1.3127599,1.0693558,10.95059,0.021101031,0.043877576,0.9263684,0.033475,-0.06866,-0.990082,0.117907,-0.009292,0.076612,0.978591,0.190797,0.020717058,0.045605455,0.9203296,201.86,-8.42,-2.71,6.9375,-33.6875,-50.125,-0.46499997,1.4355999,9.689799,-0.7999,-0.35689998,1.3426
1684832234778, -1.3065158,1.0178422,10.901863,0.02490585,0.023404865,0.9385857,0.033517,-0.068759,-0.98963,0.121578,-0.009292,0.076612,0.978591,0.190797,0.024521876,0.025132742,0.93254685,201.86,-8.42,-2.71,6.625,-33.875,-50.25,-0.46499997,1.4355999,9.689799,-0.7999,-0.35689998,1.3426
1684832234783, -1.2904364,0.96619445,10.85963,0.02438225,0.0018151425,0.9512568,0.033565998,-0.068908,-0.989026,0.126302,-0.009371,0.076737,0.979568,0.185656,0.023998277,0.0035430184,0.94521797,201.26,-8.45,-2.6799998,6.625,-33.875,-50.25,-0.4594,1.4402,9.6894,-0.82519996,-0.4497,1.1861
1684832234788, -1.2029235,0.8432283,10.8331785,0.009581857,-0.03635521,0.9733352,0.033565998,-0.068908,-0.989026,0.126302,-0.009371,0.076737,0.979568,0.185656,0.009180432,-0.034627333,0.96729636,201.26,-8.45,-2.6799998,6.1875,-34.1875,-50.1875,-0.4594,1.4402,9.6894,-0.82519996,-0.4497,1.1861
1684832234793, -1.1591672,0.7981502,10.881657,-0.0056374134,-0.052604225,0.9846973,0.033565998,-0.068908,-0.989026,0.126302,-0.008805,0.076969996,0.980157,0.182455,-0.006021386,-0.05087635,0.9786585,200.89,-8.5,-2.59,6.1875,-34.1875,-50.1875,-0.4447,1.4481,9.6889,-0.75159997,-0.6146,1.1376
1684832234798, -1.0596257,0.7343112,10.9446335,-0.02480113,-0.06616543,0.9945933,0.033204,-0.069252,-0.988526,0.130063,-0.008805,0.076969996,0.980157,0.182455,-0.0251851,-0.06443755,0.9885545,200.89,-8.5,-2.59,6.0,-34.3125,-50.1875,-0.4447,1.4481,9.6889,-0.75159997,-0.6146,1.1376
1684832234803, -0.98568326,0.6867624,11.078718,-0.045308746,-0.0728675,1.002587,0.032797,-0.069436,-0.987858,0.135052,-0.008509,0.076997,0.981193,0.176798,-0.04569272,-0.07113962,0.9965481,200.23999,-8.5199995,-2.51,6.0,-34.3125,-50.1875,-0.43069997,1.4521999,9.6889,-0.59889996,-0.7363,1.3043
1684832234808, -0.8527476,0.6140744,11.355288,-0.080721475,-0.059463367,1.0128844,0.032797,-0.069436,-0.987858,0.135052,-0.008509,0.076997,0.981193,0.176798,-0.08110545,-0.05773549,1.006863,200.23999,-8.5199995,-2.51,5.6875,-34.5625,-50.3125,-0.43069997,1.4521999,9.6889,-0.59889996,-0.7363,1.3043
1684832234813, -0.8484476,0.65654755,11.399877,-0.0964818,-0.043266714,1.0147344,0.032797,-0.069436,-0.987858,0.135052,-0.007489,0.076781,0.981828,0.173382,-0.09686577,-0.041538835,1.0086956,199.84999,-8.5199995,-2.36,5.6875,-34.5625,-50.3125,-0.4053,1.4531,9.689899,-0.438,-0.84499997,1.6563
1684832234818, -0.9842946,0.84498084,11.044854,-0.11367329,-0.037664205,1.0116103,0.031906,-0.069522,-0.987342,0.138936,-0.007489,0.076781,0.981828,0.173382,-0.114057265,-0.03593633,1.0055715,199.84999,-8.5199995,-2.36,5.3125,-34.8125,-50.375,-0.4053,1.4531,9.689899,-0.438,-0.84499997,1.6563
1684832234823, -0.97370267,0.96988153,11.090977,-0.1254019,-0.04660029,1.000859,0.031357,-0.069307,-0.986573,0.144522,-0.007189,0.076433,0.982944,0.167112,-0.12578587,-0.044872414,0.99482024,199.12,-8.5,-2.27,5.3125,-34.8125,-50.375,-0.3891,1.4498999,9.691,-0.6013,-0.5379,1.3413999
1684832234828, -0.8772642,0.5589216,11.662156,-0.122853726,-0.025987953,0.9932145,0.031357,-0.069307,-0.986573,0.144522,-0.007189,0.076433,0.982944,0.167112,-0.1232377,-0.024260076,0.9871757,199.12,-8.5,-2.27,4.8125,-34.9375,-50.6875,-0.3891,1.4498999,9.691,-0.6013,-0.5379,1.3413999
1684832234833, -0.96233505,0.38002685,11.883361,-0.10279989,0.02427753,1.0044719,0.031357,-0.069307,-0.986573,0.144522,-0.007189,0.076433,0.982944,0.167112,-0.103183866,0.026005406,0.99843305,198.69,-8.45,-2.1399999,4.8125,-34.9375,-50.6875,-0.3891,1.4498999,9.691,-0.6013,-0.5379,1.3413999
1684832234838, -1.0702752,0.2328409,11.942537,-0.072902404,0.08089601,1.0250144,0.030579,-0.06889,-0.985985,0.148831,-0.006453,0.075734,0.983646,0.163285,-0.07328638,0.082623884,1.018993,198.69,-8.45,-2.1399999,4.4375,-35.0625,-50.75,-0.36699998,1.4404,9.693299,-0.49589998,-0.8912,1.9569
1684832234843, -1.1717031,0.14234966,11.813048,-0.032567844,0.13634512,1.0500948,0.030171,-0.068454,-0.985145,0.154573,-0.006317,0.075241,0.9847,0.157047,-0.032951817,0.138073,1.0440735,197.97,-8.41,-2.06,4.4375,-35.0625,-50.75,-0.35369998,1.4337,9.694799,-0.7446,-1.2571,2.1908
1684832234848, -1.4687278,0.083720446,11.363858,0.015097098,0.17936748,1.0795211,0.030171,-0.068454,-0.985145,0.154573,-0.006317,0.075241,0.9847,0.157047,0.06613053,0.22062707,1.1085459,197.97,-8.41,-2.06,4.0625,-35.375,-50.5,-0.35369998,1.4337,9.694799,-0.7446,-1.2571,2.1908
1684832234853, -1.6121213,0.11234552,11.035086,0.123604216,0.2493901,1.1505384,0.030322,-0.068264,-0.984344,0.159642,-0.006317,0.075241,0.9847,0.157047,0.12322024,0.25111797,1.1444997,197.48,-8.4,-2.03,4.0625,-35.375,-50.5,-0.35369998,1.4337,9.694799,-0.7446,-1.2571,2.1908
1684832234858, -1.7370604,0.19260873,10.595425,0.17685421,0.26968828,1.187906,0.030322,-0.068264,-0.984344,0.159642,-0.006408,0.075084,0.98537,0.152859,0.17647023,0.27141616,1.1818671,197.48,-8.4,-2.03,3.6875,-35.4375,-50.75,-0.3489,1.4318,9.6952,-1.1122,-1.3632,1.6608
1684832234863, -1.8249658,0.26861984,10.165464,0.22944099,0.27602383,1.2220272,0.031097,-0.068571,-0.983335,0.165474,-0.007057,0.07549,0.986312,0.146422,0.22905701,0.27775168,1.2160058,196.73,-8.44,-2.06,3.6875,-35.4375,-50.75,-0.3533,1.4399999,9.6939,-1.4216,-1.2243,0.68149996
1684832234868, -1.817362,0.43440396,9.24928,0.2747672,0.26925194,1.255014,0.031097,-0.068571,-0.983335,0.165474,-0.007057,0.07549,0.986312,0.146422,0.31510174,0.25490534,1.2783489,196.73,-8.44,-2.06,3.3125,-35.6875,-50.75,-0.3533,1.4399999,9.6939,-1.4216,-1.2243,0.68149996
1684832234873, -1.7645266,0.5007425,8.831511,0.3461337,0.22776547,1.3110216,0.031097,-0.068571,-0.983335,0.165474,-0.007751,0.077007,0.986848,0.141914,0.34574974,0.22949335,1.3049827,196.2,-8.62,-2.12,3.3125,-35.6875,-50.75,-0.36429998,1.4689,9.689099,-1.4399999,-1.0472,-0.45119998
1684832234878, -1.6530143,0.57323897,8.47105,0.36374408,0.19975293,1.3322622,0.032286,-0.069641,-0.982175,0.171578,-0.007751,0.077007,0.986848,0.141914,0.3633601,0.2014808,1.3262234,196.2,-8.62,-2.12,2.875,-35.875,-50.5,-0.36429998,1.4689,9.689099,-1.4399999,-1.0472,-0.45119998
1684832234883, -1.5595542,0.59804285,8.235249,0.37542033,0.1701696,1.3469753,0.033306,-0.070996,-0.98089397,0.178034,-0.008336,0.078416,0.987718,0.134883,0.37503636,0.17189747,1.340954,195.37999,-8.78,-2.1499999,2.875,-35.875,-50.5,-0.3689,1.497,9.6846,-1.2393,-0.9184,-1.349
1684832234888, -1.2754104,0.6973352,7.865211,0.36222562,0.121806525,1.3607459,0.033306,-0.070996,-0.98089397,0.178034,-0.008336,0.078416,0.987718,0.134883,0.36184165,0.123534404,1.3547071,195.37999,-8.78,-2.1499999,2.375,-36.375,-50.5,-0.3689,1.497,9.6846,-1.2393,-0.9184,-1.349
1684832234893, -1.1289811,0.8008988,7.6630254,0.33468434,0.10829768,1.3563652,0.033306,-0.070996,-0.98089397,0.178034,-0.008336,0.078416,0.987718,0.134883,0.33430037,0.110025555,1.3503263,194.84,-9.07,-2.1299999,2.375,-36.375,-50.5,-0.3689,1.497,9.6846,-1.2393,-0.9184,-1.349
1684832234898, -1.0433836,0.9175156,7.510448,0.2966536,0.09740683,1.346347,0.033998,-0.072901,-0.979705,0.183594,-0.008237,0.080852,0.988147,0.130228,0.2962522,0.0991347,1.3403082,194.84,-9.07,-2.1299999,1.8125,-36.625,-50.4375,-0.36609998,1.5459,9.6771,-0.8989,-0.8594,-1.8219
1684832234903, -0.98733044,1.0220752,7.398859,0.23931955,0.09079203,1.3271832,0.034407,-0.074802,-0.978356,0.18984,-0.008316,0.082366,0.989048,0.122189,0.23893557,0.0925199,1.3211445,193.90999,-9.26,-2.09,1.8125,-36.625,-50.4375,-0.35869998,1.5777999,9.6722,-0.6513,-0.6167,-2.2289
1684832234908, -0.93994445,1.1765202,7.3125434,0.16776104,0.08892453,1.3015618,0.034407,-0.074802,-0.978356,0.18984,-0.008316,0.082366,0.989048,0.122189,0.08372344,0.09526007,1.2677723,193.90999,-9.26,-2.09,1.25,-36.625,-50.375,-0.35869998,1.5777999,9.6722,-0.6513,-0.6167,-2.2289
1684832234913, -0.93765557,1.2129887,7.391916,-0.0035081117,0.10379473,1.2430758,0.034407,-0.074802,-0.978356,0.18984,-0.007778,0.084124,0.98952,0.117093,-0.0038920841,0.1055226,1.2370371,193.33,-9.48,-2.01,1.25,-36.625,-50.375,-0.3441,1.6148,9.6666,-0.5875,-0.44779998,-2.3607
1684832234918, -0.9479028,1.2173175,7.5276766,-0.09606292,0.12301081,1.2150458,0.034582,-0.076437,-0.976971,0.196183,-0.007778,0.084124,0.98952,0.117093,-0.096446894,0.12473868,1.209007,193.33,-9.48,-2.01,0.9375,-36.75,-50.375,-0.3441,1.6148,9.6666,-0.5875,-0.44779998,-2.3607
1684832234923, -0.9645472,1.1652387,7.76906,-0.19093902,0.14880677,1.1863526,0.034582,-0.076437,-0.976971,0.196183,-0.007763,0.084681,0.990419,0.108801,-0.191323,0.15053464,1.1803138,192.37,-9.559999,-1.93,0.9375,-36.75,-50.375,-0.3315,1.6284,9.6648,-0.6099,-0.4516,-2.0254
1684832234928, -1.0398879,1.0173346,8.364679,-0.27858946,0.18320721,1.1605043,0.034685,-0.076951,-0.975536,0.202989,-0.007763,0.084681,0.990419,0.108801,-0.36191148,0.2353053,1.1298214,192.37,-9.559999,-1.93,0.4375,-36.625,-50.625,-0.3315,1.6284,9.6648,-0.6099,-0.4516,-2.0254
1684832234933, -1.1120875,0.93005157,8.656131,-0.43011895,0.2855533,1.1160333,0.034793,-0.076355,-0.974306,0.20901,-0.007763,0.084681,0.990419,0.108801,-0.43050292,0.2872812,1.1099945,191.51,-9.51,-1.9,0.4375,-36.625,-50.625,-0.3315,1.6284,9.6648,-0.6099,-0.4516,-2.0254
1684832234938, -1.1954536,0.831037,8.835734,-0.4933173,0.34353316,1.0973234,0.034793,-0.076355,-0.974306,0.20901,-0.008164,0.084129,0.991254,0.101342,-0.49370128,0.34526104,1.0912845,191.51,-9.51,-1.9,0.1875,-36.4375,-51.125,-0.3259,1.6193999,9.6665,-0.7037,-0.60929996,-1.3112
