1631911982080.0000,0.0945,0.2930,0.0573,0.9497,-3.9375,-3.0562,-57.6000,44.9291,36.3233
1631911982088.0000,0.0948,0.2926,0.0583,0.9497,-3.9188,-3.0562,-59.9250,44.9357,36.2775
1631911982090.0000,0.0948,0.2926,0.0583,0.9497,-3.9188,-3.0562,-59.9250,44.9398,36.2316
1631911982096.0000,0.0954,0.2915,0.0601,0.9499,-4.2000,-3.9937,-57.7688,44.9398,36.1858
1631911982100.0000,0.0957,0.2909,0.0609,0.9500,-4.2000,-3.9937,-57.7688,44.9350,36.1402
1631911982107.0000,0.0959,0.2902,0.0615,0.9502,-5.0812,-1.5188,-56.5125,44.9255,36.0951
1631911982110.0000,0.0959,0.2902,0.0615,0.9502,-5.0812,-1.5188,-56.5125,44.9113,36.0505
1631911982116.0000,0.0962,0.2886,0.0627,0.9505,-4.3688,-2.7563,-57.1313,44.8925,36.0066
1631911982120.0000,0.0962,0.2886,0.0627,0.9505,-4.3688,-2.7563,-57.1313,44.8694,35.9635
1631911982126.0000,0.0962,0.2886,0.0627,0.9505,-4.5000,-2.6063,-56.9813,44.8419,35.9215
1631911982130.0000,0.0961,0.2883,0.0628,0.9506,-4.5000,-2.6063,-56.9813,44.8104,35.8807
1631911982138.0000,0.0956,0.2878,0.0626,0.9508,-3.7875,-3.9937,-55.7437,44.7749,35.8411
1631911982139.0000,0.0956,0.2878,0.0626,0.9508,-3.7875,-3.9937,-55.7437,44.7355,35.8031
1631911982146.0000,0.0951,0.2877,0.0623,0.9509,-3.7875,-3.9937,-55.7437,44.6924,35.7666
1631911982150.0000,0.0937,0.2878,0.0613,0.9511,-3.9563,-1.3688,-56.3438,44.6457,35.7319
1631911982157.0000,0.0929,0.2878,0.0607,0.9512,-4.5187,-1.9875,-57.7500,44.5955,35.6988
1631911982160.0000,0.0929,0.2878,0.0607,0.9512,-4.5187,-1.9875,-57.7500,44.5421,35.6672
1631911982168.0000,0.0911,0.2879,0.0591,0.9515,-4.3688,-3.5250,-54.8250,44.4854,35.6368
1631911982170.0000,0.0911,0.2879,0.0591,0.9515,-4.3688,-3.5250,-54.8250,44.4258,35.6074
1631911982176.0000,0.0893,0.2875,0.0572,0.9519,-5.7938,-2.3062,-56.2125,44.3634,35.5788
1631911982180.0000,0.0884,0.2872,0.0561,0.9521,-5.7938,-2.3062,-56.2125,44.2988,35.5507
1631911982190.0000,0.0867,0.2859,0.0538,0.9528,-4.6500,-2.1375,-55.8938,44.2325,35.5231
1631911982192.0000,0.0867,0.2859,0.0538,0.9528,-4.8000,-1.5188,-55.2750,44.1649,35.4956
1631911982195.0000,0.0861,0.2851,0.0525,0.9532,-4.8000,-1.5188,-55.2750,44.0965,35.4680
1631911982201.0000,0.0861,0.2851,0.0525,0.9532,-5.9250,-1.6875,-56.8313,44.0277,35.4401
1631911982205.0000,0.0858,0.2837,0.0500,0.9538,-5.9250,-1.6875,-56.8313,43.9590,35.4118
1631911982211.0000,0.0858,0.2837,0.0500,0.9538,-5.9250,-1.6875,-56.8313,43.8910,35.3827
1631911982215.0000,0.0861,0.2831,0.0487,0.9540,-5.6437,-2.7750,-55.6125,43.8242,35.3528
1631911982220.0000,0.0879,0.2828,0.0465,0.9540,-4.9313,-2.1375,-56.3625,43.7589,35.3219
1631911982225.0000,0.0893,0.2831,0.0456,0.9538,-4.9313,-2.1375,-56.3625,43.6958,35.2901
1631911982230.0000,0.0909,0.2838,0.0449,0.9535,-5.9438,-1.6875,-56.3625,43.6353,35.2577
1631911982235.0000,0.0928,0.2846,0.0444,0.9531,-5.9438,-1.6875,-56.3625,43.5779,35.2248
1631911982241.0000,0.0947,0.2857,0.0441,0.9526,-5.3625,-2.6063,-56.2125,43.5241,35.1915
1631911982245.0000,0.0947,0.2857,0.0441,0.9526,-5.3625,-2.6063,-56.2125,43.4744,35.1580
1631911982251.0000,0.0968,0.2867,0.0438,0.9521,-5.3625,-2.6063,-55.7437,43.4294,35.1246
1631911982255.0000,0.0988,0.2877,0.0436,0.9516,-4.5187,-2.6063,-55.7437,43.3894,35.0913
1631911982261.0000,0.1007,0.2886,0.0433,0.9511,-2.8313,-1.0500,-54.3000,43.3550,35.0584
1631911982265.0000,0.1042,0.2899,0.0425,0.9504,-2.8313,-1.0500,-54.3000,43.3267,35.0259
1631911982273.0000,0.1056,0.2901,0.0418,0.9502,-3.2250,-3.6750,-56.2125,43.3049,34.9941
1631911982276.0000,0.1067,0.2901,0.0408,0.9502,-3.2250,-3.6750,-56.2125,43.2898,34.9631
1631911982280.0000,0.1067,0.2901,0.0408,0.9502,-3.2250,-3.6750,-56.2125,43.2811,34.9331
1631911982288.0000,0.1081,0.2891,0.0380,0.9504,-4.4813,-3.9937,-56.5313,43.2781,34.9045
1631911982291.0000,0.1081,0.2891,0.0380,0.9504,-4.6500,-2.4563,-56.3625,43.2804,34.8774
1631911982295.0000,0.1085,0.2883,0.0362,0.9507,-4.6500,-2.4563,-56.3625,43.2875,34.8522
1631911982302.0000,0.1087,0.2872,0.0341,0.9511,-4.2188,-4.2938,-53.7375,43.2988,34.8291
1631911982305.0000,0.1088,0.2861,0.0319,0.9515,-4.2188,-4.2938,-53.7375,43.3139,34.8084
1631911982311.0000,0.1089,0.2838,0.0272,0.9523,-4.3500,-3.8438,-55.1438,43.3322,34.7904
1631911982315.0000,0.1089,0.2838,0.0272,0.9523,-4.3500,-3.8438,-55.1438,43.3533,34.7754
1631911982323.0000,0.1092,0.2818,0.0222,0.9530,-4.9125,-4.9313,-54.3750,43.3766,34.7636
1631911982325.0000,0.1092,0.2818,0.0222,0.9530,-4.9125,-4.9313,-54.3750,43.4015,34.7554
1631911982331.0000,0.1097,0.2802,0.0173,0.9535,-5.7563,-4.0125,-56.5500,43.4277,34.7509
1631911982337.0000,0.1102,0.2796,0.0149,0.9537,-5.7563,-4.0125,-56.5500,43.4545,34.7505
1631911982340.0000,0.1102,0.2796,0.0149,0.9537,-5.7563,-4.0125,-56.5500,43.4815,34.7543
1631911982347.0000,0.1113,0.2787,0.0103,0.9538,-5.3625,-3.3750,-53.7375,43.5081,34.7618
1631911982350.0000,0.1113,0.2787,0.0103,0.9538,-5.3625,-3.3750,-53.7375,43.5340,34.7723
1631911982356.0000,0.1126,0.2784,0.0059,0.9538,-5.3625,-3.3750,-53.7375,43.5587,34.7852
1631911982360.0000,0.1126,0.2784,0.0059,0.9538,-5.6063,-4.4625,-57.1688,43.5822,34.7997
1631911982367.0000,0.1140,0.2784,0.0015,0.9537,-5.6063,-4.4625,-57.1688,43.6040,34.8153
1631911982370.0000,0.1140,0.2784,0.0015,0.9537,-6.0563,-4.6313,-52.9875,43.6238,34.8312
1631911982377.0000,0.1153,0.2786,-0.0028,0.9535,-4.8937,-5.8500,-55.6313,43.6414,34.8468
1631911982380.0000,0.1153,0.2786,-0.0028,0.9535,-4.8937,-5.8500,-55.6313,43.6565,34.8614
1631911982387.0000,0.1159,0.2787,-0.0050,0.9533,-4.8937,-5.8500,-55.6313,43.6688,34.8746
1631911982390.0000,0.1165,0.2787,-0.0072,0.9532,-4.7438,-6.0000,-55.7813,43.6779,34.8860
1631911982396.0000,0.1177,0.2787,-0.0115,0.9531,-4.9125,-5.2313,-53.9250,43.6837,34.8949
1631911982400.0000,0.1177,0.2787,-0.0115,0.9531,-4.9125,-5.2313,-53.9250,43.6858,34.9010
1631911982406.0000,0.1187,0.2785,-0.0158,0.9529,-5.7375,-6.0187,-56.5688,43.6839,34.9038
1631911982411.0000,0.1187,0.2785,-0.0158,0.9529,-5.7375,-6.0187,-56.5688,43.6778,34.9027
1631911982415.0000,0.1192,0.2783,-0.0180,0.9529,-5.7375,-6.0187,-56.5688,43.6671,34.8975
1631911982421.0000,0.1197,0.2780,-0.0201,0.9528,-4.8937,-6.3188,-55.1812,43.6516,34.8874
1631911982425.0000,0.1202,0.2778,-0.0222,0.9528,-4.8937,-6.3188,-55.1812,43.6317,34.8722
1631911982431.0000,0.1207,0.2775,-0.0243,0.9528,-5.5875,-6.3188,-56.4188,43.6075,34.8514
1631911982435.0000,0.1215,0.2770,-0.0286,0.9527,-5.7375,-6.4875,-54.5625,43.5794,34.8250
1631911982443.0000,0.1215,0.2770,-0.0286,0.9527,-5.7375,-6.4875,-54.5625,43.5478,34.7934
1631911982445.0000,0.1219,0.2768,-0.0307,0.9527,-4.4625,-6.4688,-54.5438,43.5129,34.7565
1631911982450.0000,0.1223,0.2766,-0.0327,0.9526,-4.4625,-6.4688,-54.5438,43.4751,34.7149
1631911982456.0000,0.1226,0.2765,-0.0348,0.9525,-5.7563,-5.4000,-56.2500,43.4347,34.6685
1631911982460.0000,0.1228,0.2763,-0.0368,0.9525,-5.7563,-5.4000,-56.2500,43.3920,34.6178
1631911982468.0000,0.1230,0.2762,-0.0388,0.9524,-5.5688,-8.3250,-54.4312,43.3474,34.5628
1631911982470.0000,0.1230,0.2762,-0.0388,0.9524,-5.5688,-8.3250,-54.4312,43.3011,34.5039
1631911982478.0000,0.1233,0.2758,-0.0429,0.9523,-5.1562,-7.5563,-53.6438,43.2535,34.4413
1631911982479.0000,0.1234,0.2756,-0.0449,0.9523,-5.1562,-7.5563,-53.6438,43.2049,34.3751
1631911982486.0000,0.1234,0.2753,-0.0469,0.9522,-4.8750,-8.3250,-53.6438,43.1556,34.3057
1631911982490.0000,0.1234,0.2750,-0.0488,0.9522,-4.8750,-8.3250,-53.6438,43.1060,34.2333
1631911982496.0000,0.1234,0.2746,-0.0508,0.9522,-5.1750,-6.9375,-52.3875,43.0563,34.1579
1631911982500.0000,0.1234,0.2742,-0.0527,0.9523,-5.1750,-6.9375,-52.3875,43.0066,34.0799
1631911982506.0000,0.1235,0.2737,-0.0546,0.9523,-5.0250,-6.7875,-55.3313,42.9570,33.9992
1631911982510.0000,0.1235,0.2732,-0.0565,0.9523,-5.0250,-6.7875,-55.3313,42.9074,33.9163
1631911982518.0000,0.1237,0.2727,-0.0584,0.9523,-5.5875,-8.3250,-53.1938,42.8580,33.8314
1631911982519.0000,0.1237,0.2727,-0.0584,0.9523,-5.5875,-8.3250,-53.1938,42.8088,33.7450
1631911982526.0000,0.1241,0.2717,-0.0620,0.9523,-5.7188,-8.4938,-54.2813,42.7600,33.6576
1631911982530.0000,0.1245,0.2713,-0.0638,0.9523,-5.7188,-8.4938,-54.2813,42.7116,33.5697
1631911982535.0000,0.1249,0.2709,-0.0654,0.9522,-6.7125,-8.9625,-53.9813,42.6638,33.4817
1631911982543.0000,0.1253,0.2704,-0.0670,0.9522,-6.7125,-8.9625,-53.9813,42.6164,33.3940
1631911982545.0000,0.1257,0.2700,-0.0686,0.9522,-4.7438,-7.8563,-53.0250,42.5697,33.3069
1631911982553.0000,0.1261,0.2695,-0.0701,0.9521,-4.7438,-7.8563,-53.0250,42.5235,33.2205
1631911982555.0000,0.1265,0.2689,-0.0716,0.9521,-4.4625,-6.7687,-53.7750,42.4779,33.1352
1631911982560.0000,0.1269,0.2682,-0.0730,0.9522,-4.4625,-6.7687,-53.7750,42.4329,33.0510
1631911982566.0000,0.1272,0.2674,-0.0745,0.9523,-4.3125,-8.6250,-51.6187,42.3886,32.9685
1631911982571.0000,0.1276,0.2655,-0.0773,0.9525,-5.3063,-8.1750,-52.5562,42.3448,32.8878
1631911982575.0000,0.1276,0.2655,-0.0773,0.9525,-5.3063,-8.1750,-52.5562,42.3017,32.8093
1631911982581.0000,0.1279,0.2646,-0.0787,0.9526,-6.3000,-8.1750,-53.3438,42.2590,32.7335
1631911982585.0000,0.1279,0.2646,-0.0787,0.9526,-6.3000,-8.1750,-53.3438,42.2168,32.6607
1631911982593.0000,0.1281,0.2636,-0.0801,0.9527,-6.3000,-8.1750,-53.3438,42.1749,32.5912
1631911982595.0000,0.1284,0.2625,-0.0815,0.9529,-5.8500,-8.9437,-52.7250,42.1333,32.5255
1631911982602.0000,0.1291,0.2604,-0.0842,0.9531,-6.1688,-7.2563,-51.9375,42.0919,32.4638
1631911982605.0000,0.1291,0.2604,-0.0842,0.9531,-6.1688,-7.2563,-51.9375,42.0507,32.4065
1631911982613.0000,0.1299,0.2581,-0.0869,0.9534,-4.7438,-7.8563,-52.2375,42.0096,32.3541
1631911982615.0000,0.1299,0.2581,-0.0869,0.9534,-4.7438,-7.8563,-52.2375,41.9684,32.3067
1631911982620.0000,0.1309,0.2558,-0.0893,0.9536,-4.7438,-7.8563,-52.2375,41.9270,32.2649
1631911982625.0000,0.1315,0.2548,-0.0903,0.9537,-5.9813,-9.8812,-52.5938,41.8853,32.2289
1631911982631.0000,0.1315,0.2548,-0.0903,0.9537,-5.5875,-8.3250,-49.9312,41.8433,32.1987
1631911982635.0000,0.1329,0.2531,-0.0921,0.9538,-5.5875,-8.3250,-49.9312,41.8009,32.1738
1631911982640.0000,0.1337,0.2526,-0.0928,0.9538,-7.2750,-9.9000,-51.0562,41.7579,32.1537
1631911982645.0000,0.1346,0.2524,-0.0933,0.9537,-7.2750,-9.9000,-51.0562,41.7144,32.1378
1631911982650.0000,0.1356,0.2523,-0.0937,0.9535,-6.4313,-8.0250,-51.9563,41.6704,32.1255
1631911982655.0000,0.1366,0.2525,-0.0939,0.9533,-6.4313,-8.0250,-51.9563,41.6258,32.1164
1631911982660.0000,0.1376,0.2529,-0.0940,0.9530,-5.8688,-8.3250,-50.7000,41.5805,32.1098
1631911982665.0000,0.1386,0.2534,-0.0940,0.9528,-5.8688,-8.3250,-50.7000,41.5345,32.1052
1631911982671.0000,0.1394,0.2539,-0.0940,0.9525,-6.7125,-8.6438,-51.9563,41.4878,32.1020
1631911982676.0000,0.1394,0.2539,-0.0940,0.9525,-6.7125,-8.6438,-51.9563,41.4403,32.0997
1631911982681.0000,0.1408,0.2551,-0.0937,0.9520,-7.1250,-9.7313,-51.9750,41.3919,32.0977
1631911982685.0000,0.1412,0.2556,-0.0936,0.9518,-7.1250,-9.7313,-51.9750,41.3427,32.0954
1631911982691.0000,0.1416,0.2560,-0.0934,0.9517,-5.5875,-8.6438,-51.1688,41.2926,32.0923
1631911982696.0000,0.1416,0.2560,-0.0934,0.9517,-5.5875,-8.6438,-51.1688,41.2415,32.0879
1631911982700.0000,0.1418,0.2562,-0.0933,0.9516,-6.6938,-10.0500,-51.6750,41.1894,32.0814
1631911982708.0000,0.1417,0.2561,-0.0932,0.9517,-6.6938,-10.0500,-51.6750,41.1362,32.0723
1631911982710.0000,0.1417,0.2561,-0.0932,0.9517,-5.0063,-9.8625,-50.1000,41.0817,32.0601
1631911982716.0000,0.1414,0.2557,-0.0932,0.9518,-5.0063,-9.8625,-50.1000,41.0257,32.0442
1631911982720.0000,0.1410,0.2552,-0.0933,0.9520,-6.1500,-8.6438,-51.9563,40.9682,32.0239
1631911982728.0000,0.1405,0.2545,-0.0933,0.9522,-6.1500,-8.6438,-49.9500,40.9089,31.9988
1631911982730.0000,0.1399,0.2538,-0.0933,0.9525,-6.4313,-8.9625,-49.9500,40.8478,31.9683
1631911982735.0000,0.1393,0.2529,-0.0933,0.9528,-6.4313,-8.9625,-49.9500,40.7848,31.9323
1631911982741.0000,0.1386,0.2521,-0.0932,0.9532,-7.2938,-8.8125,-50.1187,40.7198,31.8912
1631911982745.0000,0.1380,0.2513,-0.0930,0.9535,-7.2938,-8.8125,-50.1187,40.6527,31.8452
1631911982751.0000,0.1373,0.2507,-0.0927,0.9538,-7.1437,-8.0438,-50.7188,40.5835,31.7946
1631911982756.0000,0.1363,0.2500,-0.0917,0.9542,-7.1437,-8.0438,-50.7188,40.5121,31.7400
1631911982760.0000,0.1363,0.2500,-0.0917,0.9542,-7.1437,-8.0438,-50.7188,40.4384,31.6815
1631911982768.0000,0.1360,0.2502,-0.0898,0.9544,-7.1625,-7.5750,-48.6938,40.3624,31.6194
1631911982770.0000,0.1360,0.2502,-0.0898,0.9544,-7.1625,-7.5750,-48.6938,40.2843,31.5542
1631911982776.0000,0.1363,0.2515,-0.0868,0.9543,-6.6000,-7.1063,-49.3125,40.2042,31.4863
1631911982780.0000,0.1363,0.2515,-0.0868,0.9543,-6.6000,-7.1063,-49.3125,40.1223,31.4160
1631911982787.0000,0.1367,0.2524,-0.0851,0.9541,-6.6000,-7.1063,-49.3125,40.0387,31.3438
1631911982790.0000,0.1367,0.2524,-0.0851,0.9541,-5.7375,-7.8750,-50.5500,39.9535,31.2701
1631911982797.0000,0.1380,0.2551,-0.0795,0.9537,-6.0375,-7.1063,-50.0813,39.8670,31.1955
1631911982800.0000,0.1380,0.2551,-0.0795,0.9537,-6.0375,-7.1063,-50.0813,39.7792,31.1203
1631911982807.0000,0.1384,0.2559,-0.0775,0.9536,-6.0375,-7.1063,-50.0813,39.6904,31.0450
1631911982810.0000,0.1387,0.2565,-0.0755,0.9535,-6.7500,-6.9562,-48.6938,39.6007,30.9701
1631911982819.0000,0.1388,0.2571,-0.0736,0.9535,-6.7500,-5.5500,-48.6563,39.5103,30.8959
1631911982820.0000,0.1388,0.2575,-0.0717,0.9536,-6.4875,-5.5500,-48.6563,39.4193,30.8231
1631911982826.0000,0.1381,0.2580,-0.0683,0.9538,-4.9125,-6.6188,-49.1250,39.3278,30.7519
1631911982830.0000,0.1381,0.2580,-0.0683,0.9538,-4.9125,-6.6188,-49.1250,39.2361,30.6828
1631911982836.0000,0.1366,0.2580,-0.0653,0.9542,-5.7563,-7.4063,-48.0562,39.1443,30.6162
1631911982840.0000,0.1355,0.2579,-0.0639,0.9545,-5.7563,-7.4063,-48.0562,39.0525,30.5523
1631911982845.0000,0.1355,0.2579,-0.0639,0.9545,-5.0438,-6.7875,-49.7437,38.9609,30.4911
1631911982850.0000,0.1342,0.2577,-0.0626,0.9548,-5.0438,-6.7875,-49.7437,38.8696,30.4327
1631911982855.0000,0.1329,0.2574,-0.0614,0.9552,-5.6250,-6.6375,-49.1250,38.7786,30.3773
1631911982861.0000,0.1314,0.2571,-0.0602,0.9555,-5.6250,-6.6375,-49.1250,38.6880,30.3249
1631911982865.0000,0.1299,0.2569,-0.0591,0.9559,-5.6250,-6.6375,-49.1250,38.5978,30.2756
1631911982874.0000,0.1270,0.2565,-0.0566,0.9565,-7.2000,-5.2500,-47.1187,38.5083,30.2296
1631911982875.0000,0.1270,0.2565,-0.0566,0.9565,-6.9000,-6.4875,-48.0562,38.4193,30.1870
1631911982880.0000,0.1255,0.2564,-0.0553,0.9568,-6.9000,-6.4875,-48.0562,38.3310,30.1478
1631911982885.0000,0.1241,0.2564,-0.0541,0.9570,-6.7687,-4.9500,-48.6563,38.2435,30.1121
1631911982890.0000,0.1228,0.2565,-0.0527,0.9573,-6.7687,-4.9500,-48.6563,38.1569,30.0796
1631911982896.0000,0.1215,0.2566,-0.0513,0.9575,-5.7938,-4.3125,-48.0188,38.0712,30.0502
1631911982900.0000,0.1203,0.2569,-0.0498,0.9576,-5.7938,-4.3125,-48.0188,37.9864,30.0235
1631911982905.0000,0.1191,0.2572,-0.0482,0.9578,-5.9250,-4.4625,-47.5500,37.9027,29.9993
1631911982913.0000,0.1180,0.2576,-0.0465,0.9579,-5.9250,-4.4625,-47.5500,37.8202,29.9772
1631911982915.0000,0.1170,0.2581,-0.0448,0.9580,-6.0750,-4.6313,-45.6938,37.7388,29.9572
1631911982921.0000,0.1161,0.2586,-0.0430,0.9580,-6.0750,-4.6313,-45.6938,37.6588,29.9388
1631911982925.0000,0.1153,0.2592,-0.0410,0.9580,-6.0938,-3.3938,-45.6938,37.5801,29.9219
1631911982932.0000,0.1145,0.2597,-0.0391,0.9581,-6.0938,-3.3938,-45.6938,37.5028,29.9062
1631911982935.0000,0.1145,0.2597,-0.0391,0.9581,-6.0938,-3.3938,-45.6938,37.4268,29.8916
1631911982941.0000,0.1138,0.2608,-0.0349,0.9581,-6.2250,-4.1625,-47.1000,37.3521,29.8779
1631911982945.0000,0.1124,0.2613,-0.0329,0.9581,-5.9438,-4.1625,-47.5500,37.2786,29.8648
1631911982953.0000,0.1117,0.2617,-0.0308,0.9582,-5.2313,-3.0750,-49.5562,37.2063,29.8520
1631911982955.0000,0.1110,0.2620,-0.0287,0.9582,-5.2313,-3.0750,-49.5562,37.1350,29.8392
1631911982960.0000,0.1102,0.2623,-0.0267,0.9583,-5.8125,-2.6063,-46.9125,37.0646,29.8262
1631911982965.0000,0.1094,0.2625,-0.0247,0.9584,-5.8125,-2.6063,-46.9125,36.9952,29.8127
1631911982970.0000,0.1085,0.2627,-0.0227,0.9585,-6.0938,-2.6250,-46.9125,36.9265,29.7985
1631911982976.0000,0.1077,0.2629,-0.0208,0.9586,-6.0938,-2.6250,-46.9125,36.8586,29.7832
1631911982980.0000,0.1068,0.2630,-0.0188,0.9587,-6.0938,-2.6250,-46.9125,36.7914,29.7665
1631911982985.0000,0.1068,0.2630,-0.0188,0.9587,-6.5250,-2.1562,-46.6125,36.7248,29.7483
1631911982990.0000,0.1052,0.2635,-0.0149,0.9588,-6.5250,-2.1562,-46.6125,36.6586,29.7283
1631911982997.0000,0.1044,0.2638,-0.0130,0.9588,-5.1188,-1.9875,-47.9813,36.5929,29.7066
1631911983000.0000,0.1044,0.2638,-0.0130,0.9588,-5.1188,-1.9875,-47.9813,36.5276,29.6831
1631911983006.0000,0.1037,0.2642,-0.0110,0.9588,-5.7000,-1.0688,-47.0438,36.4626,29.6581
1631911983010.0000,0.1024,0.2650,-0.0068,0.9588,-5.7000,-1.0688,-47.0438,36.3977,29.6315
1631911983016.0000,0.1024,0.2650,-0.0068,0.9588,-5.9625,-2.1562,-47.5312,36.3330,29.6036
1631911983020.0000,0.1013,0.2658,-0.0026,0.9587,-5.2687,-0.7500,-46.2563,36.2684,29.5743
1631911983028.0000,0.1013,0.2658,-0.0026,0.9587,-5.2687,-0.7500,-46.2563,36.2037,29.5438
1631911983030.0000,0.1009,0.2662,-0.0004,0.9586,-5.2687,-0.7500,-46.2563,36.1389,29.5121
1631911983035.0000,0.1001,0.2667,0.0038,0.9586,-4.8375,-1.5188,-45.6562,36.0740,29.4794
1631911983043.0000,0.0997,0.2669,0.0059,0.9586,-5.2687,-1.3688,-45.3375,36.0088,29.4457
1631911983045.0000,0.0997,0.2669,0.0059,0.9586,-5.2687,-1.3688,-45.3375,35.9433,29.4112
1631911983051.0000,0.0993,0.2669,0.0079,0.9586,-5.2687,-1.3688,-45.3375,35.8774,29.3758
1631911983055.0000,0.0988,0.2668,0.0098,0.9586,-5.2687,-1.3688,-45.3375,35.8110,29.3397
1631911983062.0000,0.0984,0.2667,0.0117,0.9587,-5.2687,-1.3688,-45.3375,35.7440,29.3030
1631911983065.0000,0.0974,0.2665,0.0153,0.9588,-5.1375,-0.9000,-45.9563,35.6765,29.2656
1631911983072.0000,0.0968,0.2664,0.0170,0.9588,-4.5750,0.1875,-44.8500,35.6082,29.2276
1631911983075.0000,0.0968,0.2664,0.0170,0.9588,-4.5750,0.1875,-44.8500,35.5391,29.1892
1631911983082.0000,0.0963,0.2664,0.0186,0.9589,-6.6750,-0.9188,-47.6812,35.4692,29.1504
1631911983085.0000,0.0958,0.2665,0.0203,0.9589,-6.6750,-0.9188,-47.6812,35.3983,29.1114
1631911983093.0000,0.0949,0.2668,0.0236,0.9588,-5.4375,1.1062,-46.4062,35.3265,29.0723
1631911983095.0000,0.0949,0.2668,0.0236,0.9588,-5.4375,1.1062,-46.4062,35.2535,29.0332
1631911983100.0000,0.0945,0.2671,0.0253,0.9587,-5.8500,0.1688,-46.8750,35.1794,28.9941
1631911983105.0000,0.0943,0.2673,0.0269,0.9586,-5.8500,0.1688,-46.8750,35.1040,28.9552
1631911983110.0000,0.0941,0.2676,0.0285,0.9585,-5.8500,0.1688,-46.8750,35.0273,28.9167
1631911983116.0000,0.0939,0.2679,0.0318,0.9583,-5.7188,0.3188,-44.2313,34.9493,28.8785
1631911983120.0000,0.0939,0.2679,0.0334,0.9583,-4.4438,1.4250,-45.7688,34.8697,28.8408
1631911983125.0000,0.0938,0.2678,0.0349,0.9583,-4.4438,1.4250,-45.7688,34.7887,28.8036
1631911983132.0000,0.0938,0.2678,0.0349,0.9583,-6.1500,0.7875,-44.8687,34.7061,28.7669
1631911983135.0000,0.0938,0.2675,0.0364,0.9583,-6.1500,0.7875,-44.8687,34.6221,28.7308
1631911983142.0000,0.0936,0.2667,0.0391,0.9584,-6.3000,2.3250,-46.2375,34.5366,28.6951
1631911983145.0000,0.0936,0.2667,0.0391,0.9584,-6.3000,2.3250,-46.2375,34.4501,28.6598
1631911983151.0000,0.0935,0.2661,0.0403,0.9585,-6.0000,0.3188,-45.0188,34.3626,28.6250
1631911983155.0000,0.0933,0.2656,0.0415,0.9587,-6.0000,0.3188,-45.0188,34.2745,28.5907
1631911983161.0000,0.0931,0.2651,0.0427,0.9588,-4.4250,-0.4313,-44.5500,34.1862,28.5568
1631911983165.0000,0.0930,0.2647,0.0438,0.9588,-4.4250,-0.4313,-44.5500,34.0978,28.5233
1631911983170.0000,0.0929,0.2644,0.0448,0.9589,-5.0063,-0.4500,-44.5500,34.0096,28.4903
1631911983175.0000,0.0928,0.2643,0.0459,0.9589,-5.0063,-0.4500,-44.5500,33.9220,28.4576
1631911983180.0000,0.0927,0.2642,0.0469,0.9589,-5.4562,1.5563,-44.3813,33.8352,28.4254
1631911983185.0000,0.0927,0.2642,0.0479,0.9588,-5.4562,1.5563,-44.3813,33.7495,28.3935
1631911983190.0000,0.0927,0.2643,0.0489,0.9587,-5.2875,0.6375,-44.2313,33.6651,28.3620
1631911983195.0000,0.0927,0.2645,0.0499,0.9586,-5.8688,0.4688,-42.3750,33.5824,28.3308
1631911983201.0000,0.0928,0.2646,0.0508,0.9585,-5.8688,0.4688,-42.3750,33.5017,28.3000
1631911983205.0000,0.0930,0.2648,0.0517,0.9584,-5.8688,0.4688,-42.3750,33.4231,28.2696
1631911983212.0000,0.0932,0.2650,0.0526,0.9583,-5.7375,2.0250,-42.5063,33.3471,28.2394
1631911983215.0000,0.0932,0.2650,0.0526,0.9583,-5.1750,2.4937,-44.3625,33.2738,28.2096
1631911983223.0000,0.0938,0.2649,0.0542,0.9582,-5.1750,2.4937,-44.3625,33.2036,28.1801
1631911983225.0000,0.0938,0.2649,0.0542,0.9582,-5.1750,2.4937,-44.3625,33.1367,28.1510
1631911983231.0000,0.0947,0.2644,0.0559,0.9581,-5.8688,1.5563,-43.1438,33.0735,28.1221
1631911983235.0000,0.0953,0.2640,0.0566,0.9581,-5.8688,1.5563,-43.1438,33.0141,28.0936
1631911983242.0000,0.0968,0.2630,0.0581,0.9582,-5.4562,1.1062,-43.1438,32.9590,28.0655
1631911983245.0000,0.0968,0.2630,0.0581,0.9582,-6.8625,0.6188,-41.3062,32.9083,28.0378
1631911983251.0000,0.0976,0.2625,0.0588,0.9582,-6.8625,0.6188,-41.3062,32.8623,28.0104
1631911983255.0000,0.0976,0.2625,0.0588,0.9582,-6.8625,0.6188,-41.3062,32.8213,27.9835
1631911983263.0000,0.0991,0.2613,0.0599,0.9583,-6.1313,-1.2188,-41.6250,32.7854,27.9570
1631911983265.0000,0.0998,0.2607,0.0603,0.9583,-6.1500,0.7875,-41.9062,32.7543,27.9309
1631911983273.0000,0.1004,0.2601,0.0606,0.9584,-6.1500,0.7875,-41.9062,32.7279,27.9053
1631911983275.0000,0.1008,0.2595,0.0607,0.9585,-6.8438,-0.4688,-43.0125,32.7060,27.8802
1631911983283.0000,0.1012,0.2589,0.0607,0.9587,-6.8438,-0.4688,-43.0125,32.6885,27.8555
1631911983285.0000,0.1012,0.2589,0.0607,0.9587,-6.8438,-0.4688,-43.0125,32.6750,27.8314
1631911983290.0000,0.1016,0.2578,0.0603,0.9589,-5.8688,0.4688,-43.9312,32.6655,27.8077
