1631910817847, -6.634278,1.9085976,6.7432723,-0.94102716,-0.338088,1.1378345,-0.024234666,0.36876014,0.35111097,0.8603197,0.2175123,0.298513,-0.2819878,0.8854724,-0.9432908,-0.34301487,1.1381009,29.14254,-16.60531,-40.641323,3.99375,13.856251,-31.3875,-6.3904767,2.130761,7.1314645,-0.22972775,-0.21584713,-0.47024822
1631910817851, -6.6869783,1.8846427,6.9211364,-0.988964,-0.3359575,1.0696577,-0.02502144,0.3672406,0.35442203,0.859589,0.21593402,0.29785192,-0.27897722,0.8870336,-0.9912277,-0.34088433,1.069924,28.777145,-16.562178,-40.45801,3.99375,13.856251,-31.3875,-6.366613,2.1312199,7.1526394,-0.22972775,-0.21584713,-0.47024822
1631910817858, -6.711532,1.851106,7.1037917,-1.0113345,-0.3114564,1.0206556,-0.025936365,0.36570603,0.35765716,0.858876,0.21424785,0.2972613,-0.27603638,0.8885593,-1.0135982,-0.31638327,1.020922,28.42848,-16.497372,-40.281914,3.54375,15.712501,-31.06875,-6.343625,2.128684,7.1737876,-0.355937,-0.26167274,-0.20835304
1631910817861, -6.711532,1.851106,7.1037917,-1.0113345,-0.3114564,1.0206556,-0.025936365,0.36570603,0.35765716,0.858876,0.21424785,0.2972613,-0.27603638,0.8885593,-1.0135982,-0.31638327,1.020922,28.42848,-16.497372,-40.281914,3.54375,15.712501,-31.06875,-6.343625,2.128684,7.1737876,-0.355937,-0.26167274,-0.20835304
1631910817869, -7.0768423,1.7019875,7.7170343,-1.0603367,-0.18255953,0.9109335,-0.029450992,0.36142653,0.3668386,0.8566989,0.208807,0.2962325,-0.2675903,0.8927718,-1.0626004,-0.18748638,0.9111998,27.462242,-16.206665,-39.842953,4.5375004,15.093751,-30.750002,-6.286049,2.1057665,7.2310057,-0.56502295,-0.29933107,0.24573088
1631910817871, -7.0768423,1.7019875,7.7170343,-1.0603367,-0.18255953,0.9109335,-0.029450992,0.36142653,0.3668386,0.8566989,0.208807,0.2962325,-0.2675903,0.8927718,-1.0626004,-0.18748638,0.9111998,27.462242,-16.206665,-39.842953,4.5375004,15.093751,-30.750002,-6.286049,2.1057665,7.2310057,-0.56502295,-0.29933107,0.24573088
1631910817879, -7.2361417,1.5864056,8.05839,-1.0677935,-0.077098444,0.8704535,-0.030871555,0.36022452,0.36973932,0.8559078,0.20694682,0.2962213,-0.26485687,0.8940229,-1.0700572,-0.08202529,0.8707198,27.156075,-16.089924,-39.73814,3.8437502,15.093751,-31.5375,-6.2722383,2.0942097,7.246339,-0.8893671,-0.41253376,0.6407409
1631910817881, -7.2361417,1.5864056,8.05839,-1.0677935,-0.077098444,0.8704535,-0.030871555,0.36022452,0.36973932,0.8559078,0.20694682,0.2962213,-0.26485687,0.8940229,-1.0700572,-0.08202529,0.8707198,27.156075,-16.089924,-39.73814,3.8437502,15.093751,-31.5375,-6.2722383,2.0942097,7.246339,-0.8893671,-0.41253376,0.6407409
1631910817887, -7.5822883,1.3845866,8.2973385,-1.0752504,0.020905796,0.8171903,-0.033993833,0.3581705,0.3753296,0.85421664,0.20323505,0.29664811,-0.2594806,0.8963065,-1.077514,0.015978953,0.8174566,26.558401,-15.841525,-39.586796,4.8187504,15.712501,-33.99375,-6.2522473,2.0672736,7.2713065,-1.1354365,-0.6404098,0.943347
1631910817891, -7.7170343,1.4324962,8.372197,-1.0773809,0.065646864,0.80334187,-0.035678323,0.35729134,0.37803638,0.8533221,0.20137878,0.2970543,-0.25682765,0.8973545,-1.0796446,0.06072002,0.8036082,26.265478,-15.710768,-39.53617,4.6687503,15.88125,-30.900002,-6.245544,2.05216,7.2813416,-1.1354365,-0.6404098,0.943347
1631910817898, -7.8954973,1.3797957,8.465621,-1.0752504,0.08162582,0.8022766,-0.037411302,0.3564952,0.3807109,0.8523912,0.19953872,0.29755515,-0.25417686,0.8983538,-1.077514,0.076698974,0.8025429,25.972567,-15.579906,-39.498344,4.6687503,15.88125,-30.900002,-6.2405252,2.036624,7.2900014,-1.5660744,-0.63131154,1.1285567
1631910817901, -8.150017,1.3893776,8.437474,-1.0677935,0.12530163,0.8086682,-0.039173026,0.3558045,0.38337567,0.85140574,0.19774373,0.29815543,-0.25149783,0.8993051,-1.0700572,0.12037478,0.8089345,25.673912,-15.45445,-39.47412,4.6687503,15.88125,-30.900002,-6.237305,2.0213532,7.2970033,-1.5660744,-0.63131154,1.1285567
1631910817908, -8.203317,1.4420781,8.474605,-1.0624672,0.14447637,0.8171903,-0.039173026,0.3558045,0.38337567,0.85140574,0.19774373,0.29815543,-0.25149783,0.8993051,-1.0647309,0.13954952,0.8174566,25.673912,-15.45445,-39.47412,3.525,17.1,-31.987501,-6.237305,2.0213532,7.2970033,-1.5660744,-0.63131154,1.1764479
1631910817911, -8.444062,1.3893776,8.517124,-1.0379661,0.1902827,0.8683229,-0.04266977,0.35467303,0.38878018,0.84925646,0.194335,0.29953033,-0.24596986,0.90111846,-1.0402298,0.18535586,0.8685892,25.044847,-15.233394,-39.451565,4.8,16.800001,-31.500002,-6.234284,1.9938226,7.307153,-2.0041733,-0.5872804,1.1764479
1631910817918, -8.284762,1.2833776,8.404536,-1.0198567,0.18815216,0.8885629,-0.04436806,0.3541825,0.3915363,0.84810704,0.19271731,0.3002435,-0.24311662,0.9020024,-1.0221204,0.18322533,0.88882923,24.713957,-15.13888,-39.445675,4.8,16.800001,-31.500002,-6.233483,1.9819285,7.3110704,-2.138462,-0.6484659,1.1469922
1631910817921, -8.284762,1.2833776,8.404536,-1.0145303,0.17430374,0.9013461,-0.04601327,0.3536894,0.39431053,0.84693915,0.19113839,0.30092084,-0.2402365,0.9028839,-1.0167941,0.1693769,0.9016124,24.377697,-15.051871,-39.43704,3.6562502,17.71875,-31.35,-6.2323213,1.9710624,7.314998,-2.138462,-0.6484659,1.1469922
1631910817927, -8.097317,1.2546319,8.399746,-1.0123998,0.14873742,0.9013461,-0.047617983,0.35315445,0.39709654,0.8457711,0.18956454,0.30153972,-0.23734945,0.90377223,-1.0146635,0.14381057,0.9016124,24.040525,-14.967126,-39.422398,3.6562502,17.71875,-31.35,-6.230363,1.9606464,7.319464,-1.9298887,-0.69724345,1.108046
1631910817931, -7.90987,1.1971405,8.324887,-1.0187914,0.12530163,0.88536716,-0.04920074,0.35256472,0.39987537,0.84461665,0.18797179,0.30210295,-0.23447429,0.904667,-1.0210551,0.12037478,0.88563347,23.706308,-14.88027,-39.401768,4.9500003,16.95,-32.11875,-6.227608,1.9501154,7.3246202,-1.9298887,-0.69724345,1.108046
1631910817939, -7.90987,1.1971405,8.324887,-1.0187914,0.12530163,0.88536716,-0.04920074,0.3518978,0.4026255,0.84349316,0.18797179,0.30210295,-0.23447429,0.904667,-1.0210551,0.12037478,0.88563347,23.069407,-14.672704,-39.345947,4.9500003,16.95,-32.11875,-6.2201757,1.9250803,7.337547,-1.6283889,-0.77577245,0.9659424
1631910817941, -7.630198,1.0096942,8.212898,-1.0539451,0.10080056,0.8416913,-0.052449904,0.35115853,0.40532976,0.8424041,0.18457809,0.3031083,-0.22886823,0.9064633,-1.0562087,0.09587371,0.8419576,23.069407,-14.672704,-39.345947,5.0625,17.8875,-30.243752,-6.2201757,1.9250803,7.337547,-1.6283889,-0.77577245,0.9659424
1631910817949, -7.5774975,0.91806716,8.334469,-1.0986862,0.118910044,0.78523237,-0.054197893,0.3503717,0.40797952,0.84134126,0.18273278,0.30362603,-0.22615148,0.9073453,-1.1009499,0.1139832,0.7854987,22.7708,-14.543689,-39.319035,5.0625,17.8875,-30.243752,-6.2165875,1.90927,7.3447146,-1.3082728,-0.9027666,0.9357557
1631910817951, -7.5774975,0.91806716,8.334469,-1.0986862,0.118910044,0.78523237,-0.054197893,0.3503717,0.40797952,0.84134126,0.18273278,0.30362603,-0.22615148,0.9073453,-1.1009499,0.1139832,0.7854987,22.7708,-14.543689,-39.319035,5.0625,17.8875,-30.243752,-6.2165875,1.90927,7.3447146,-1.3082728,-0.9027666,0.9357557
1631910817960, -7.664334,0.822248,8.488977,-1.1199914,0.1934785,0.7458176,-0.05804056,0.34891057,0.41309434,0.8391936,0.17885421,0.30496657,-0.22086349,0.90896976,-1.1243856,0.21944429,0.73649657,22.20397,-14.246777,-39.302563,3.525,17.868752,-31.968752,-6.2143598,1.871588,7.35629,-1.411715,-1.0070089,1.1041317
1631910817961, -7.7847066,0.7689486,8.596773,-1.1221219,0.22437114,0.73623025,-0.05804056,0.34891057,0.41309434,0.8391936,0.17885421,0.30496657,-0.22086349,0.90896976,-1.1243856,0.21944429,0.73649657,22.20397,-14.246777,-39.302563,3.525,17.868752,-31.968752,-6.2143598,1.871588,7.35629,-1.411715,-1.0070089,1.1041317
1631910817969, -8.184153,0.6731295,8.736909,-1.0901641,0.38309538,0.7415566,-0.0622438,0.34796342,0.418029,0.83683866,0.17502244,0.30693644,-0.21556182,0.9103243,-1.0924277,0.37816855,0.7418229,21.633667,-13.94624,-39.366585,6.20625,18.056252,-30.54375,-6.2227902,1.8312554,7.359313,-1.7326655,-1.0846469,1.3139973
1631910817971, -8.184153,0.6731295,8.736909,-1.0901641,0.38309538,0.7415566,-0.0622438,0.34796342,0.418029,0.83683866,0.17502244,0.30693644,-0.21556182,0.9103243,-1.0924277,0.37816855,0.7418229,21.633667,-13.94624,-39.366585,6.20625,18.056252,-30.54375,-6.2227902,1.8312554,7.359313,-1.7326655,-1.0846469,1.3139973
1631910817978, -8.395554,0.6006662,8.568626,-1.0219872,0.55673337,0.8395608,-0.066546895,0.34786445,0.42295846,0.8340671,0.17165717,0.3096215,-0.20999624,0.9113561,-1.0242509,0.5518065,0.8398271,21.003838,-13.71258,-39.52729,6.0375004,19.59375,-29.437502,-6.2439904,1.7970412,7.3497844,-2.178588,-1.1872659,1.3307009
1631910817981, -8.53509,0.6006662,8.568626,-1.0219872,0.55673337,0.8395608,-0.066546895,0.34786445,0.42295846,0.8340671,0.17165717,0.3096215,-0.20999624,0.9113561,-1.0242509,0.5518065,0.8398271,21.003838,-13.71258,-39.52729,6.0375004,19.59375,-29.437502,-6.2439904,1.7970412,7.3497844,-2.178588,-1.1872659,1.3307009
1631910817988, -8.617135,0.6006662,8.264401,-0.92504823,0.6611292,1.0004156,-0.07061711,0.34863225,0.42817944,0.83074135,0.16902596,0.31282255,-0.20385219,0.9121495,-0.9273119,0.6562023,1.0006819,20.255764,-13.604452,-39.76159,5.3250003,20.212502,-31.9125,-6.2915554,1.773923,7.314755,-2.3522658,-1.2011647,1.0455198
1631910817992, -8.588389,0.63959277,8.081746,-0.9058735,0.66752076,1.0440915,-0.07246444,0.34924513,0.4309714,0.82887906,0.16800287,0.31447756,-0.20051838,0.91250825,-0.90813714,0.6625939,1.0443578,19.829636,-13.60531,-39.88898,5.3250003,20.212502,-31.9125,-6.2915554,1.773923,7.314755,-2.3522658,-1.2011647,1.0455198
1631910817997, -8.275181,0.7887113,7.796085,-0.8707198,0.668586,1.1644661,-0.074175,0.34992486,0.43391052,0.82690537,0.16712566,0.31609717,-0.19699481,0.91287714,-0.87298346,0.66365916,1.1647325,19.368795,-13.638207,-40.013012,5.3250003,20.212502,-31.9125,-6.3078103,1.7748964,7.3005056,-2.1004076,-1.0426337,0.6427498
1631910818001, -8.154808,0.8845304,7.6511583,-0.86539346,0.65580285,1.1974894,-0.07576488,0.35060966,0.4369847,0.8248496,0.1663459,0.3176425,-0.19332002,0.9132686,-0.8676571,0.650876,1.1977557,18.881073,-13.695105,-40.128338,6.05625,17.8875,-28.987501,-6.3228927,1.779128,7.2864146,-2.1004076,-1.0426337,0.6427498
1631910818006, -7.7553616,0.9857394,7.5625257,-0.86219764,0.62064916,1.2518178,-0.077241816,0.3512358,0.44017777,0.8227459,0.16561362,0.31907117,-0.18951862,0.9137004,-0.86446136,0.6157223,1.2520841,18.372572,-13.768301,-40.229034,6.05625,17.8875,-31.462502,-6.336039,1.7857791,7.2733564,-1.5281115,-0.8103654,0.31446075
1631910818014, -7.3702884,1.0815586,7.4128084,-0.8643282,0.5791039,1.273123,-0.078639194,0.35176897,0.44344145,0.8206304,0.16489011,0.32037374,-0.18567719,0.91416407,-0.8665919,0.574177,1.2733893,17.857727,-13.847808,-40.314365,6.05625,19.29375,-31.462502,-6.347157,1.7936084,7.2617264,-1.5281115,-0.8103654,0.31446075
1631910818016, -7.3702884,1.0815586,7.4128084,-0.8643282,0.5791039,1.273123,-0.078639194,0.35176897,0.44344145,0.8206304,0.16489011,0.32037374,-0.18567719,0.91416407,-0.8665919,0.574177,1.2733893,17.857727,-13.847808,-40.314365,6.05625,19.29375,-31.462502,-6.347157,1.7936084,7.2617264,-1.5281115,-0.8103654,0.31446075
1631910818021, -6.734888,1.24505,7.4217916,-0.8771114,0.4736428,1.2486221,-0.08125649,0.35242912,0.45000002,0.81651163,0.16412821,0.32153055,-0.18181121,0.91467196,-0.87937504,0.46871597,1.2488884,17.341389,-13.926147,-40.381252,6.7312503,20.53125,-30.50625,-6.355858,1.801742,7.252097,-0.74773455,-0.62210345,0.20695353
1631910818028, -6.53786,1.3079313,7.468503,-0.87391555,0.450207,1.2305125,-0.082509585,0.35257232,0.45319867,0.8145526,0.16243693,0.32347432,-0.17429213,0.9157516,-0.8761793,0.44528016,1.2307788,16.836727,-13.995394,-40.432796,6.7312503,20.53125,-30.50625,-6.3625503,1.8091133,7.244389,-0.74773455,-0.62210345,0.20695353
1631910818031, -6.4941425,1.4229143,7.4499383,-0.8728503,0.40759647,1.1868367,-0.082509585,0.35257232,0.45319867,0.8145526,0.16243693,0.32347432,-0.17429213,0.9157516,-0.87511396,0.4026696,1.187103,16.348368,-14.054975,-40.471313,6.9,19.29375,-30.206251,-6.3675437,1.8155943,7.238378,-0.20905161,-0.53263974,0.21796846
1631910818040, -6.4701877,1.543287,7.3984356,-0.85367554,0.3394196,1.0771146,-0.08615019,0.35254183,0.4622393,0.8090903,0.15963106,0.32578442,-0.16386853,0.9173493,-0.85593927,0.33449274,1.0773809,14.996926,-14.176104,-40.544106,7.74375,19.462502,-29.268751,-6.37695,1.8288862,7.2267427,-0.07463884,-0.3335265,0.24565744
1631910818042, -6.4701877,1.543287,7.3984356,-0.85367554,0.3394196,1.0771146,-0.08615019,0.35254183,0.4622393,0.8090903,0.15963106,0.32578442,-0.16386853,0.9173493,-0.85593927,0.33449274,1.0773809,14.996926,-14.176104,-40.544106,7.74375,19.462502,-29.268751,-6.37695,1.8288862,7.2267427,-0.07463884,-0.3335265,0.24565744
1631910818048, -6.4701877,1.5049593,7.272074,-0.85367554,0.32983223,1.0334388,-0.08615019,0.35254183,0.4622393,0.8090903,0.15963106,0.32578442,-0.16386853,0.9173493,-0.85487396,0.3302317,1.0539451,14.996926,-14.176104,-40.544106,7.74375,19.462502,-29.268751,-6.37695,1.8288862,7.2267427,-0.07463884,-0.3335265,0.24565744
1631910818051, -6.4701877,1.5193323,7.272074,-0.85154504,0.32663643,1.014264,-0.08737699,0.35244024,0.46505743,0.80738646,0.1586247,0.32649368,-0.16061251,0.9178474,-0.8538087,0.32170957,1.0145303,14.581572,-14.196377,-40.564,7.7250004,21.150002,-30.018751,-6.379517,1.8308918,7.223968,-0.06953001,-0.3362168,0.06408262
1631910818058, -6.4845605,1.4372871,7.197215,-0.8558061,0.32344064,0.98550195,-0.0886264,0.35231754,0.46779367,0.8057212,0.15758882,0.32720065,-0.15744822,0.91832215,-0.8580698,0.31851378,0.98576826,14.180806,-14.208066,-40.584995,7.7250004,21.150002,-30.018751,-6.3822293,1.8317846,7.2213454,-0.06953001,-0.3362168,0.06408262
1631910818061, -6.4845605,1.4372871,7.197215,-0.8558061,0.32344064,0.98550195,-0.089917935,0.35217813,0.47047007,0.8040791,0.1565085,0.32792237,-0.15434043,0.9187769,-0.8719182,0.32810116,0.94954926,13.790276,-14.2107525,-40.608448,8.025001,19.462502,-30.0375,-6.3852587,1.8314708,7.2187467,-0.112001896,-0.411646,-0.057065487
1631910818068, -6.5570235,1.4420781,7.0942097,-0.8792419,0.33728907,0.94076085,-0.09125482,0.35203806,0.47309873,0.802446,0.1553995,0.32866958,-0.15129435,0.9192048,-0.88150555,0.33236223,0.94102716,13.409789,-14.2063675,-40.63602,8.025001,19.462502,-30.0375,-6.388822,1.8301619,7.215925,-0.112001896,-0.411646,-0.057065487
1631910818071, -6.6001425,1.4181232,7.1552944,-0.8909598,0.35646382,0.9311735,-0.09265119,0.35189092,0.47569802,0.8008121,0.15423374,0.32945263,-0.14825101,0.9196165,-0.89322346,0.35153696,0.9314398,13.032326,-14.193944,-40.66769,9.731251,19.63125,-30.16875,-6.392917,1.8277217,7.2129164,-0.16213942,-0.41267765,-0.116818905
1631910818078, -6.5666056,1.3893776,7.230153,-0.8952208,0.37776908,0.9269124,-0.09557651,0.35166994,0.48085192,0.7974803,0.15184934,0.3311592,-0.14216262,0.9203614,-0.895354,0.38775593,0.9303745,12.27853,-14.162295,-40.74903,9.731251,19.63125,-30.16875,-6.4034357,1.8214934,7.2051563,-0.18995094,-0.42320788,0.015198231
1631910818081, -6.547442,1.341468,7.1882324,-0.89202505,0.4033354,0.93436927,-0.09557651,0.35166994,0.48085192,0.7974803,0.15184934,0.3311592,-0.14216262,0.9203614,-0.8942887,0.39840856,0.9346356,12.27853,-14.162295,-40.74903,8.868751,19.931252,-30.6375,-6.4034357,1.8214934,7.2051563,-0.18995094,-0.42320788,0.015198231
1631910818087, -6.3935323,1.4085414,7.3894525,-0.8685892,0.43422803,0.93863034,-0.09854683,0.3516323,0.48597252,0.794024,0.14955808,0.33303097,-0.1360481,0.92098516,-0.87085295,0.4293012,0.93889666,11.514132,-14.146746,-40.853516,9.69375,21.6375,-29.362501,-6.4169383,1.8166612,7.194356,-0.010564804,-0.40159833,0.18738794
1631910818091, -6.306696,1.45166,7.440955,-0.8558061,0.43955436,0.9396956,-0.09854683,0.3516323,0.48597252,0.794024,0.14955808,0.33303097,-0.1360481,0.92098516,-0.8580698,0.43462753,0.9399619,11.514132,-14.146746,-40.853516,9.69375,21.6375,-29.362501,-6.4169383,1.8166612,7.194356,-0.010564804,-0.40159833,0.18738794
1631910818099, -6.2533965,1.4372871,7.4265823,-0.8259787,0.45979437,0.93863034,-0.09998099,0.35168764,0.48850325,0.79226524,0.14849453,0.3339933,-0.1329804,0.92125684,-0.82824236,0.4548675,0.93889666,11.125562,-14.152098,-40.91062,9.69375,21.6375,-29.362501,-6.42431,1.8157533,7.1880026,-0.010564804,-0.40159833,0.18738794
1631910818101, -6.2533965,1.4372871,7.4265823,-0.8259787,0.45979437,0.93863034,-0.09998099,0.35168764,0.48850325,0.7904934,0.14849453,0.3339933,-0.1329804,0.92125684,-0.82824236,0.4548675,0.93889666,11.125562,-14.152098,-40.91062,10.40625,22.10625,-29.362501,-6.4322376,1.816073,7.1808295,0.18558788,-0.33602285,0.24282789
1631910818107, -6.234233,1.6924056,7.431373,-0.7471492,0.48855647,0.9375651,-0.103950284,0.35229322,0.49583808,0.7869107,0.14583886,0.3370046,-0.12391936,0.9218476,-0.7270424,0.4878907,0.9378314,9.948538,-14.241338,-41.107838,10.837501,21.806252,-29.98125,-6.449737,1.8214611,7.163748,0.18601751,-0.12011981,0.26469326
1631910818111, -6.234233,1.6924056,7.431373,-0.72477865,0.49281755,0.9375651,-0.103950284,0.35229322,0.49583808,0.7869107,0.14583886,0.3370046,-0.12391936,0.9218476,-0.7270424,0.4878907,0.9378314,9.948538,-14.241338,-41.107838,10.837501,21.806252,-29.98125,-6.449737,1.8214611,7.163748,0.18601751,-0.12011981,0.26469326
1631910818118, -6.195905,1.7786428,7.272074,-0.653406,0.49281755,0.933304,-0.105106056,0.35263613,0.4981945,0.78511333,0.14517367,0.33800873,-0.120962806,0.92197764,-0.6556697,0.4878907,0.9335703,9.552729,-14.300882,-41.177513,9.69375,21.6375,-28.893751,-6.4587054,1.8269588,7.1542616,0.18601751,-0.12011981,0.26469326
1631910818121, -6.0994873,1.7882247,7.000786,-0.60866493,0.490687,0.933304,-0.1061634,0.35303542,0.5004966,0.78332525,0.1446222,0.33899215,-0.118060045,0.9220795,-0.61092865,0.48576015,0.9335703,9.158235,-14.374773,-41.246788,9.69375,21.6375,-28.893751,-6.4676094,1.8342397,7.144347,0.29761028,-0.06581664,0.08286762
1631910818128, -6.0276227,1.7738519,6.832504,-0.5681849,0.48749122,0.9311735,-0.107126884,0.35348493,0.502753,0.7815445,0.1441713,0.33995542,-0.11518694,0.9221589,-0.57044864,0.4825644,0.9314398,8.76229,-14.4624,-41.315063,11.38125,22.575,-28.406252,-6.4763784,1.8432345,7.134081,0.29761028,-0.06581664,0.08286762
1631910818131, -5.950369,1.7834338,6.490549,-0.5394228,0.4821649,0.9258472,-0.10801582,0.35397536,0.5049671,0.7797706,0.1438042,0.34090212,-0.11235204,0.9222165,-0.5416865,0.47723806,0.9261135,8.366941,-14.560909,-41.382637,11.38125,22.575,-28.406252,-6.4850473,1.8535734,7.12352,0.4716487,-0.09232652,-0.37810087
1631910818139, -5.7772956,1.7738519,6.041397,-0.5213133,0.48429543,0.9045419,-0.10968807,0.35504818,0.5092643,0.776247,0.14320949,0.34279826,-0.1067983,0.92226607,-0.52357703,0.4793686,0.9048082,7.583521,-14.77449,-41.520767,11.53125,21.65625,-28.25625,-6.5027432,1.8761276,7.1014495,0.7010431,-0.10289502,-0.9926338
1631910818141, -5.7772956,1.7738519,6.041397,-0.5213133,0.48429543,0.9045419,-0.10968807,0.35504818,0.5092643,0.776247,0.14320949,0.34279826,-0.1067983,0.92226607,-0.52357703,0.4793686,0.9048082,7.583521,-14.77449,-41.520767,11.53125,21.65625,-28.25625,-6.5027432,1.8761276,7.1014495,0.7010431,-0.10289502,-0.9926338
1631910818148, -5.6904593,1.860688,5.6527305,-0.5372923,0.4938828,0.8640619,-0.11054732,0.35560587,0.511342,0.77450186,0.14290732,0.3437776,-0.1040855,0.92225844,-0.53955597,0.48895594,0.8643282,7.199896,-14.878613,-41.59437,12.825001,21.056252,-28.875002,-6.5121613,1.8868916,7.089958,0.7010431,-0.10289502,-0.9926338
1631910818152, -5.613205,1.8415241,5.4425273,-0.5639239,0.50453544,0.8342345,-0.11147805,0.35615233,0.5133697,0.7727741,0.14254385,0.3447937,-0.101424895,0.9222319,-0.56618756,0.4996086,0.8345008,6.82593,-14.972161,-41.6727,12.825001,21.056252,-28.875002,-6.5221715,1.8961749,7.0782704,0.8674903,-0.040889382,-1.4773026
1631910818156, -5.6281767,1.8942246,5.316166,-0.58522916,0.51305753,0.81612504,-0.11251619,0.35667995,0.51535517,0.77105683,0.14208475,0.34586447,-0.09880087,0.92218655,-0.6066676,0.51558757,0.79615134,6.460986,-15.0511,-41.7575,12.375001,22.275002,-29.475,-6.532999,1.9034305,7.0663276,0.8674903,-0.040889382,-1.4773026
1631910818163, -5.714414,1.9085976,5.189804,-0.6278397,0.5237102,0.7767103,-0.113689676,0.35717797,0.5172917,0.7693555,0.14150488,0.34699848,-0.09623066,0.9221216,-0.6844318,0.53689283,0.72264814,6.108772,-15.147969,-41.949425,12.375001,22.275002,-29.475,-6.557455,1.9096818,7.041947,0.8586798,-0.004873991,-1.8394494
1631910818166, -5.80125,1.9421343,5.1520753,-0.7066692,0.54181963,0.72238183,-0.115018025,0.35762227,0.5191936,0.7676687,0.14076945,0.34819132,-0.09369043,0.92204607,-0.7089329,0.53689283,0.72264814,5.7678857,-15.147969,-41.949425,12.806251,21.675001,-28.556252,-6.557455,1.9096818,7.041947,0.8586798,-0.004873991,-1.8394494
1631910818174, -5.9551597,1.9085976,5.189804,-0.7556713,0.54181963,0.6861629,-0.1164828,0.35800007,0.52106404,0.7660027,0.139888,0.34942004,-0.09119125,0.92196596,-0.757935,0.53689283,0.6864292,5.439798,-15.162758,-42.053165,12.806251,21.675001,-28.556252,-6.570643,1.9084108,7.029988,0.7449827,0.021149993,-1.8668041
1631910818176, -6.046787,1.8313433,5.4191713,-0.80041236,0.5407544,0.6680534,-0.118079886,0.35830775,0.5229119,0.7643532,0.13885874,0.3506804,-0.088716164,0.9218844,-0.8026761,0.5358276,0.6683197,5.1223283,-15.155912,-42.160652,12.375001,22.893751,-29.175001,-6.584287,1.904362,7.0183105,0.7449827,0.021149993,-1.8668041
1631910818184, -6.11386,1.8073885,5.6060185,-0.83343554,0.5290365,0.6595313,-0.11976488,0.35853,0.5247624,0.7627169,0.13771117,0.35193026,-0.08625706,0.9218137,-0.83569926,0.52410966,0.6597976,4.813457,-15.131819,-42.266922,12.375001,22.893751,-29.175001,-6.597753,1.8982315,7.007317,0.52655315,-0.07945299,-1.5512938
1631910818186, -6.11386,1.8073885,5.6060185,-0.83343554,0.5290365,0.6595313,-0.11976488,0.35853,0.5247624,0.7627169,0.13771117,0.35193026,-0.08625706,0.9218137,-0.83569926,0.51878333,0.65873235,4.813457,-15.131819,-42.266922,11.53125,22.125,-27.937502,-6.610795,1.890745,6.9970403,0.52655315,-0.07945299,-1.5512938
1631910818193, -6.2989106,1.7403152,5.952165,-0.8611324,0.5119923,0.6637923,-0.12325414,0.35876969,0.52850544,0.7594568,0.13519752,0.35434797,-0.081325114,0.92170787,-0.8633961,0.5070654,0.6640586,4.2061567,-15.05442,-42.469723,11.53125,22.125,-27.937502,-6.623381,1.8827059,6.9873004,0.35305595,-0.14776063,-1.1782513
1631910818196, -6.2989106,1.7403152,5.952165,-0.8611324,0.5119923,0.6637923,-0.12325414,0.35876969,0.52850544,0.7594568,0.13519752,0.35434797,-0.081325114,0.92170787,-0.8633961,0.5070654,0.6640586,4.2061567,-15.05442,-42.469723,11.53125,22.125,-27.937502,-6.623381,1.8827059,6.9873004,0.35305595,-0.14776063,-1.1782513
1631910818203, -6.289329,1.7163603,6.045589,-0.85687137,0.51305753,0.6797713,-0.12672792,0.35891652,0.53232014,0.7561444,0.13389744,0.35552236,-0.078815006,0.92166346,-0.8484824,0.51558757,0.69814706,3.5850804,-14.977701,-42.66325,12.918751,23.681252,-27.281252,-6.647759,1.867559,6.968187,0.36066723,-0.16614091,-0.88097
1631910818206, -6.2743573,1.6828237,6.2378263,-0.8462187,0.52051437,0.69788074,-0.12672792,0.35891652,0.53232014,0.7561444,0.13262653,0.3566885,-0.07627659,0.9216103,-0.8484824,0.51558757,0.69814706,3.5850804,-14.977701,-42.66325,12.918751,23.681252,-27.281252,-6.647759,1.867559,6.968187,0.36066723,-0.16614091,-0.88097
1631910818212, -6.2647753,1.8079875,6.3546057,-0.8174566,0.52264494,0.7287734,-0.13003795,0.35914665,0.5362087,0.7527178,0.13023452,0.35898808,-0.07109722,0.9214726,-0.81972027,0.5177181,0.7290397,2.9338837,-14.937471,-42.852554,15.4875,22.612501,-28.35,-6.671531,1.8569914,6.948263,0.39402008,-0.06902778,-0.6152172
1631910818216, -6.2168655,1.7930157,6.3408318,-0.79615134,0.5237102,0.74475235,-0.13160193,0.35930654,0.5381789,0.75096154,0.12913685,0.36011395,-0.06845953,0.9213875,-0.798415,0.51878333,0.74501866,2.5953956,-14.935562,-42.94455,12.918751,23.98125,-28.06875,-6.683059,1.8539959,6.937977,0.39402008,-0.06902778,-0.6152172
1631910818222, -6.1396117,1.8463151,6.3779616,-0.75993234,0.53116703,0.77138394,-0.1330995,0.3595063,0.5401574,0.7491794,0.12812205,0.36122572,-0.065815546,0.9212867,-0.76219606,0.52624017,0.77165025,2.2509203,-14.94697,-43.035374,12.918751,23.98125,-28.06875,-6.694419,1.8526467,6.927378,0.53009224,-0.026045918,-0.5614009
