1631911984750, -5.2419057,2.7344387,7.15769,-0.36179012,-0.028762115,0.14194636,0.04890885,0.26341054,0.23217963,0.9350484,0.20852596,0.16816275,-0.43246266,0.860938,-0.36392066,-0.033955276,0.14221267,49.780193,-14.025834,-28.058458,-6.99375,8.962501,-32.362503,-4.618157,2.1007202,8.396173,-0.55530167,0.6180599,-1.287075
1631911984756, -5.256279,2.710484,7.2559047,-0.37670383,-0.038349487,0.14833795,0.048197173,0.26318732,0.23276456,0.9350028,0.20783763,0.1684547,-0.4319902,0.86128455,-0.37883434,-0.043542646,0.14860426,49.73251,-13.9485,-28.04725,-6.99375,8.962501,-32.362503,-4.6165004,2.0896356,8.399848,-0.5798049,0.63283515,-1.1678262
1631911984761, -5.352697,2.6865292,7.4008307,-0.38735646,-0.05113265,0.14301163,0.04746201,0.26293188,0.2333618,0.93496335,0.20711045,0.16873753,-0.43151227,0.8616439,-0.38948697,-0.05632581,0.14327794,49.6849,-13.867314,-28.033089,-7.425,9.262501,-33.91875,-4.6143985,2.078039,8.403879,-0.5798049,0.63283515,-1.1678262
1631911984765, -5.352697,2.6865292,7.4008307,-0.38735646,-0.05113265,0.14301163,0.04746201,0.26293188,0.2333618,0.93496335,0.20711045,0.16873753,-0.43151227,0.8616439,-0.38948697,-0.05632581,0.14327794,49.6849,-13.867314,-28.033089,-7.425,9.262501,-33.91875,-4.6143985,2.078039,8.403879,-0.5798049,0.63283515,-1.1678262
1631911984771, -5.655725,2.705693,7.583486,-0.41398802,-0.06604634,0.15153374,0.045899443,0.26233235,0.23457423,0.9349064,0.2055284,0.1692956,-0.4305582,0.86239016,-0.41611856,-0.0712395,0.15180005,49.59293,-13.690555,-27.997807,-7.55625,8.34375,-32.53125,-4.609141,2.0528424,8.412952,-0.7840538,0.6375344,-1.0007429
1631911984775, -5.8725157,2.7296479,7.8128533,-0.42251015,-0.05752423,0.18136111,0.045081656,0.26200926,0.23522294,0.9348738,0.20469436,0.16958086,-0.43004555,0.8627882,-0.4246407,-0.06271739,0.18162744,49.54306,-13.598137,-27.978252,-7.55625,8.34375,-32.53125,-4.606222,2.0396738,8.417752,-1.1338568,0.6974695,-0.6847763
1631911984782, -5.8725157,2.7296479,7.896695,-0.41185752,-0.035153694,0.21438429,0.044261456,0.2617167,0.23593667,0.9348151,0.20387831,0.16989082,-0.4294666,0.86320865,-0.41398802,-0.040346857,0.2146506,49.483807,-13.508851,-27.961357,-6.8625,9.431251,-33.43125,-4.6037054,2.0269074,8.422212,-1.1338568,0.6974695,-0.6847763
1631911984785, -5.997679,2.6434107,7.896695,-0.41185752,-0.035153694,0.21438429,0.044261456,0.2617167,0.23593667,0.9348151,0.20313562,0.17023095,-0.42879394,0.86365104,-0.40546593,-0.019041585,0.24021693,49.41014,-13.42975,-27.950083,-6.7125,9.28125,-32.34375,-4.6020374,2.0155256,8.425855,-1.4075332,0.59914875,-0.5338783
1631911984793, -6.127634,2.4368005,7.849983,-0.3745733,0.067111604,0.3017359,0.04272369,0.26139995,0.23762564,0.93454736,0.20249888,0.17064787,-0.42801216,0.864106,-0.37670383,0.06191844,0.30200222,49.210884,-13.310314,-27.965,-6.7125,9.28125,-32.34375,-4.6043615,1.99776,8.428816,-1.537559,0.40521383,-0.55091286
1631911984795, -6.1563797,2.3691282,7.9062767,-0.36179012,0.09587371,0.32623696,0.04201205,0.26144773,0.23861057,0.9343154,0.20198679,0.17114568,-0.42711416,0.8645715,-0.36392066,0.090680555,0.32650328,49.210884,-13.310314,-27.965,-6.7125,9.28125,-32.34375,-4.6043615,1.99776,8.428816,-1.537559,0.40521383,-0.55091286
1631911984800, -6.3779616,2.3499644,7.841,-0.33515853,0.157659,0.40506646,0.041343383,0.26161155,0.2397031,0.9340196,0.20158286,0.17170353,-0.42609328,0.8650588,-0.33728907,0.15246584,0.40533277,49.083214,-13.271591,-27.989302,-7.425,9.88125,-33.9,-4.6080675,1.991657,8.428234,-1.537559,0.40521383,-0.55091286
1631911984806, -6.4983344,2.3547554,7.7050567,-0.3159838,0.18429059,0.45832962,0.040732853,0.26187992,0.24091287,0.93365985,0.20129082,0.17230286,-0.4249416,0.865574,-0.3181143,0.17909743,0.45859596,48.935204,-13.248312,-28.021805,-5.8875003,10.9875,-33.09375,-4.613017,1.9876807,8.426464,-1.7983947,0.3886435,-0.595273
1631911984810, -6.6761985,2.4128458,7.620616,-0.30533117,0.20985691,0.5254412,0.04018706,0.26222646,0.24224724,0.9332409,0.2010984,0.1729195,-0.42365596,0.8661258,-0.30746168,0.20466375,0.52570754,48.766487,-13.2404,-28.059238,-5.8875003,10.9875,-33.09375,-4.61871,1.9858782,8.423771,-1.7983947,0.3886435,-0.595273
1631911984815, -6.724108,2.4272187,7.5086274,-0.2989396,0.21837902,0.55739915,0.039695326,0.2626415,0.2437327,0.93275833,0.20099138,0.17355253,-0.4222152,0.8667274,-0.3010701,0.21318586,0.55766547,48.574444,-13.247037,-28.100441,-5.8875003,10.9875,-33.09375,-4.624975,1.9861513,8.420268,-2.0750918,0.43389022,-0.85587406
1631911984824, -6.7821984,2.4511733,7.428978,-0.2957438,0.22583586,0.6543381,0.038848538,0.2635158,0.24714743,0.9316482,0.20091024,0.1747623,-0.41890603,0.8681077,-0.2989396,0.2238385,0.68336654,48.12757,-13.293613,-28.177029,-6.9750004,7.8750005,-32.362503,-4.636618,1.9917017,8.41255,-2.1335163,0.46666753,-0.94876575
1631911984825, -6.758244,2.4511733,7.428978,-0.29680905,0.22903165,0.6831002,0.038848538,0.2635158,0.24714743,0.9316482,0.20091024,0.1747623,-0.41890603,0.8681077,-0.2989396,0.2238385,0.68336654,48.12757,-13.293613,-28.177029,-6.9750004,7.8750005,-32.362503,-4.636618,1.9917017,8.41255,-2.1335163,0.46666753,-0.94876575
1631911984830, -6.758244,2.4511733,7.428978,-0.29680905,0.22903165,0.6831002,0.038848538,0.2635158,0.24714743,0.9316482,0.20091024,0.1747623,-0.41890603,0.8681077,-0.2989396,0.21425113,0.77071816,47.874603,-13.331757,-28.20891,-6.5625005,9.13125,-33.75,-4.6414695,1.9967765,8.408671,-2.1335163,0.46666753,-0.94876575
1631911984838, -6.8061533,2.4703372,7.419396,-0.30959222,0.18216006,0.83543295,0.03785959,0.26465726,0.25327164,0.9297186,0.2008905,0.17626585,-0.41300604,0.8706317,-0.31172273,0.1769669,0.83569926,47.32308,-13.423551,-28.24912,-6.7125,9.28125,-32.8125,-4.6476097,2.0096307,8.402215,-2.132145,0.46033,-0.9809246
1631911984840, -6.8929896,2.4224277,7.4619155,-0.30959222,0.18216006,0.83543295,0.03785959,0.26465726,0.25327164,0.9297186,0.2008905,0.17626585,-0.41300604,0.8706317,-0.31172273,0.1769669,0.83569926,47.32308,-13.423551,-28.24912,-6.7125,9.28125,-32.8125,-4.6476097,2.0096307,8.402215,-2.132145,0.46033,-0.9809246
1631911984845, -7.066063,2.4703372,7.6583447,-0.3277017,0.12783162,0.8972182,0.037576653,0.2648938,0.25552386,0.9290462,0.20082554,0.17662762,-0.41085958,0.8715884,-0.32983223,0.122638464,0.89748454,47.03063,-13.473002,-28.252415,-6.0,9.431251,-34.518753,-4.648141,2.0168927,8.400181,-2.3217168,0.45105863,-0.86393356
1631911984850, -7.138526,2.4463825,7.7332034,-0.33515853,0.09374319,0.9451551,0.03731954,0.26503235,0.25787386,0.9283675,0.20071664,0.17689814,-0.40863547,0.8726036,-0.33728907,0.08855003,0.9454214,46.728065,-13.524217,-28.242453,-6.0,9.431251,-34.518753,-4.6466713,2.0246637,8.399125,-2.3217168,0.45105863,-0.86393356
1631911984855, -7.278063,2.499083,7.808062,-0.33835432,0.07563371,0.9696561,0.037099022,0.26508337,0.2603373,0.927674,0.20057827,0.17707855,-0.40631476,0.8736818,-0.34048486,0.07044055,0.9699224,46.412514,-13.579368,-28.219759,-6.3187504,11.90625,-33.393753,-4.643281,2.0332541,8.398925,-2.5984635,0.47062922,-0.64019775
1631911984862, -7.3936443,2.518247,7.9392147,-0.3362238,0.05432844,1.0229193,0.036928423,0.26506922,0.26291847,0.9269566,0.20043544,0.17717718,-0.40388873,0.8748187,-0.33835432,0.04913528,1.0231856,46.08237,-13.641148,-28.186277,-6.3187504,11.90625,-33.393753,-4.638259,2.0430248,8.399328,-2.5984635,0.47062922,-0.64019775
1631911984865, -7.3882546,2.5422015,8.04222,-0.33196273,0.030892642,1.0847046,0.036928423,0.26506922,0.26291847,0.9269566,0.20029652,0.17718717,-0.40134165,0.87601995,-0.3245059,0.01291632,1.1126678,45.73536,-13.711249,-28.14136,-5.86875,10.668751,-34.331253,-4.631504,2.054238,8.40032,-2.7952914,0.4951594,-0.28107262
1631911984873, -7.325972,2.4799192,8.430288,-0.2978743,0.0074568447,1.1614035,0.03679556,0.26485386,0.26846296,0.92543304,0.20018695,0.17709711,-0.39868945,0.8772734,-0.30000484,0.002263685,1.1616699,45.3731,-13.792472,-28.085138,-5.86875,10.668751,-34.331253,-4.623034,2.067302,8.401781,-2.7952914,0.4951594,-0.28107262
1631911984875, -7.3020177,2.4463825,8.509937,-0.28722167,0.0053263176,1.1837741,0.036865253,0.26469678,0.27138543,0.92462236,0.20013434,0.17693141,-0.39594364,0.8785615,-0.2893522,1.3315794E-4,1.1840404,44.99683,-13.886449,-28.021646,-6.8812504,10.81875,-33.73125,-4.6134543,2.0823796,8.403323,-2.7004538,0.3807807,0.0665617
1631911984883, -7.354718,2.4511733,8.476999,-0.2776343,0.009587372,1.2018836,0.036865253,0.26469678,0.27138543,0.92462236,0.20013434,0.17693141,-0.39594364,0.8785615,-0.27976483,0.004394212,1.2021499,44.60892,-13.991564,-27.956163,-6.8812504,10.81875,-33.73125,-4.6035666,2.0991406,8.404575,-2.7004538,0.3807807,0.0665617
1631911984885, -7.2487183,2.4415915,8.599169,-0.24993746,0.01810948,1.2391678,0.037005004,0.26455766,0.2743782,0.923773,0.2001468,0.17673358,-0.39312,0.8798655,-0.2424806,0.033156328,1.2586088,44.60892,-13.991564,-27.956163,-6.8812504,10.81875,-33.73125,-4.6035666,2.0991406,8.404575,-2.7004538,0.3807807,0.0665617
1631911984891, -7.1960177,2.4655464,8.603361,-0.2307627,0.050067388,1.2764521,0.03747744,0.26444626,0.2805833,0.9219201,0.20042689,0.17633957,-0.38720423,0.8825,-0.21797955,0.07683213,1.3129373,43.792835,-14.239124,-27.831701,-6.3187504,11.137501,-33.412502,-4.584746,2.1380353,8.40506,-2.6620197,0.32141423,0.20747375
1631911984895, -7.148108,2.4415915,8.580006,-0.20945744,0.1022653,1.332911,0.03776898,0.2645108,0.2837991,0.9209048,0.20068729,0.176198,-0.3841023,0.88382375,-0.21158797,0.09707214,1.3331773,43.36389,-14.37875,-27.777988,-6.1687503,11.2875,-34.331253,-4.5766134,2.1596522,8.403965,-2.5953631,0.293926,0.17820835
1631911984901, -7.1043906,2.4272187,8.323091,-0.21265323,0.17363796,1.3872395,0.038053036,0.26468393,0.28709817,0.9198202,0.20101273,0.17614362,-0.38089252,0.88514864,-0.21478376,0.1684448,1.3875058,42.920044,-14.5255375,-27.73446,-6.1687503,11.2875,-34.331253,-4.570016,2.1821222,8.40175,-2.5953631,0.293926,0.17820835
1631911984905, -7.1043906,2.393083,8.257215,-0.22011007,0.20240007,1.4021531,0.03831006,0.26496378,0.2904837,0.91866523,0.2013869,0.17618805,-0.37757057,0.88647705,-0.2222406,0.19720691,1.4024194,42.461098,-14.677361,-27.701513,-4.7625003,11.925,-32.90625,-4.5650225,2.2051222,8.398459,-2.5392814,0.20503807,-0.10853481
1631911984910, -7.0948086,2.3739192,8.130853,-0.24674167,0.26631588,1.4351763,0.03848414,0.26536775,0.2939572,0.9174357,0.20177889,0.1763807,-0.37413344,0.88780594,-0.24887219,0.26112273,1.4354426,41.987602,-14.828821,-27.683147,-4.7625003,11.925,-32.90625,-4.562235,2.2277725,8.393994,-2.5392814,0.20503807,-0.10853481
1631911984915, -7.0612717,2.397874,8.088932,-0.28615642,0.32064432,1.4671342,0.038555965,0.26587093,0.2975333,0.9161332,0.20215811,0.17671502,-0.37057224,0.8891458,-0.30959222,0.34208274,1.4780531,41.498997,-14.977091,-27.677197,-6.01875,11.137501,-34.5,-4.561324,2.2496924,8.388641,-2.4926748,0.13142276,-0.2837677
1631911984920, -7.123554,2.3787103,8.060785,-0.33409327,0.36432013,1.4895047,0.03849738,0.26645157,0.30119553,0.9147693,0.20248842,0.1771933,-0.36690432,0.8904955,-0.3362238,0.35912696,1.489771,40.998447,-15.117424,-27.682697,-6.01875,11.137501,-34.5,-4.56215,2.270202,8.382666,-2.4926748,0.13142276,-0.2837677
1631911984925, -7.066063,2.393083,8.060785,-0.3596596,0.38456014,1.5033531,0.03849738,0.26645157,0.30119553,0.9147693,0.20248842,0.1771933,-0.36690432,0.8904955,-0.36179012,0.37936696,1.5036194,40.998447,-15.117424,-27.682697,-6.01875,11.137501,-34.5,-4.56215,2.270202,8.382666,-2.4926748,0.13142276,-0.2837677
1631911984931, -7.090018,2.3691282,8.130853,-0.41398802,0.41119173,1.526789,0.038304742,0.26706788,0.30495328,0.91335154,0.20274039,0.177786,-0.3631292,0.89186645,-0.41611856,0.40599856,1.5270553,40.48649,-15.247643,-27.695238,-5.0437503,11.606251,-32.925003,-4.564039,2.2890713,8.376503,-2.5187058,0.10162568,-0.30426788
1631911984935, -6.858854,2.2397723,8.182356,-0.490687,0.43462753,1.5544858,0.03753449,0.26827258,0.31271338,0.9104017,0.20293446,0.17920132,-0.3553181,0.89468074,-0.49281755,0.42943436,1.5547521,39.438095,-15.471581,-27.727388,-5.1937504,12.69375,-33.84375,-4.568874,2.321274,8.364998,-2.3237295,-0.057537556,-0.19694328
1631911984941, -6.858854,2.2397723,8.182356,-0.490687,0.43462753,1.5544858,0.03753449,0.26827258,0.31271338,0.9104017,0.20293446,0.17920132,-0.3553181,0.89468074,-0.49281755,0.42943436,1.5547521,39.438095,-15.471581,-27.727388,-5.1937504,12.69375,-33.84375,-4.568874,2.321274,8.364998,-2.3237295,-0.057537556,-0.19694328
1631911984945, -6.5893626,2.0038178,8.271587,-0.587626,0.4410191,1.5534205,0.036283296,0.26933596,0.32066017,0.90736914,0.20267262,0.18082345,-0.34730998,0.89755356,-0.58975655,0.43582594,1.5536869,38.37831,-15.640772,-27.75988,-3.9375002,13.481251,-33.825,-4.573739,2.3454132,8.3556,-2.0155373,-0.31014514,-0.11957359
1631911984952, -6.560617,1.8888348,8.397949,-0.6504765,0.43888858,1.5321152,0.03548634,0.26980063,0.32464427,0.9058446,0.20236857,0.18169548,-0.34329236,0.8989907,-0.6526071,0.4336954,1.5323815,37.852264,-15.703236,-27.775831,-5.625,12.843751,-33.693752,-4.576119,2.3542423,8.351813,-2.0155373,-0.31014514,-0.11957359
1631911984955, -6.560617,1.8888348,8.397949,-0.6504765,0.43888858,1.5321152,0.03548634,0.26980063,0.32464427,0.9058446,0.20236857,0.18169548,-0.34329236,0.8989907,-0.6526071,0.4336954,1.5323815,37.852264,-15.703236,-27.775831,-5.625,12.843751,-33.693752,-4.576119,2.3542423,8.351813,-2.0155373,-0.31014514,-0.11957359
1631911984961, -6.758244,1.9319534,8.571022,-0.70054394,0.4261054,1.5257237,0.033612136,0.2705861,0.33258867,0.9027947,0.20145443,0.18351275,-0.33527547,0.9018479,-0.70267445,0.42091224,1.52599,36.812885,-15.788982,-27.805023,-5.625,12.843751,-33.693752,-4.580463,2.366231,8.346043,-2.0254807,-0.46737492,0.070067406
1631911984965, -6.758244,1.9319534,8.571022,-0.70054394,0.4261054,1.5257237,0.033612136,0.2705861,0.33258867,0.9027947,0.20145443,0.18351275,-0.33527547,0.9018479,-0.70267445,0.42091224,1.52599,36.812885,-15.788982,-27.805023,-5.625,12.843751,-33.693752,-4.580463,2.366231,8.346043,-2.0254807,-0.46737492,0.070067406
1631911984971, -6.94569,1.9127896,8.631508,-0.7303713,0.412257,1.5438331,0.032602716,0.2708982,0.33657256,0.9012604,0.20088984,0.1844073,-0.33125165,0.90327716,-0.7325018,0.4070638,1.5440995,36.29506,-15.820231,-27.81419,-4.0687504,12.8625,-32.11875,-4.5818124,2.374639,8.342341,-2.281746,-0.43868303,0.26178074
1631911984975, -7.0127635,1.8355354,8.674027,-0.7399587,0.40373486,1.5598121,0.031559516,0.27118325,0.34060615,0.89969504,0.20028193,0.18530339,-0.32716948,0.9047154,-0.7420892,0.39854172,1.5600784,35.771378,-15.848292,-27.821321,-3.9375002,14.1,-33.80625,-4.582852,2.374639,8.342341,-2.281746,-0.43868303,0.26178074
1631911984982, -7.032526,1.8211626,8.697384,-0.7527418,0.37284222,1.5907048,0.030508678,0.27142692,0.3446715,0.8981082,0.19896746,0.18700041,-0.31889662,0.90760547,-0.76126397,0.36764908,1.5909711,34.714603,-15.899587,-27.820768,-4.7625003,12.543751,-34.143753,-4.5826817,2.3822393,8.340268,-2.439331,-0.5501255,0.34443855
1631911984985, -6.94569,1.6912079,8.654864,-0.7591334,0.37284222,1.5907048,0.029460078,0.27161643,0.34876457,0.89650434,0.19896746,0.18700041,-0.31889662,0.90760547,-0.76126397,0.36764908,1.5909711,34.714603,-15.899587,-27.820768,-4.7625003,12.543751,-34.143753,-4.5826817,2.3822393,8.340268,-2.439331,-0.5501255,0.34443855
1631911984992, -6.8732266,1.4989707,8.603361,-0.7910913,0.32064432,1.5907048,0.027338121,0.27179563,0.35702515,0.89325964,0.19747227,0.18851864,-0.31051582,0.91051936,-0.79322183,0.31545117,1.5909711,33.651844,-15.938341,-27.793737,-4.21875,14.08125,-34.74375,-4.5784936,2.3885849,8.340753,-2.3500342,-0.7185291,0.2795334
1631911984995, -6.6618257,1.4989707,8.603361,-0.7910913,0.32064432,1.5907048,0.027338121,0.27179563,0.35702515,0.89325964,0.19747227,0.18851864,-0.31051582,0.91051936,-0.79322183,0.31545117,1.5909711,33.651844,-15.938341,-27.793737,-4.21875,14.08125,-34.74375,-4.5784936,2.3885849,8.340753,-2.3500342,-0.7185291,0.2795334
1631911985003, -6.4929447,1.470225,8.476999,-0.82304925,0.28442535,1.5587468,0.026236137,0.27173996,0.36113948,0.8916544,0.19659919,0.18919462,-0.30634722,0.91197896,-0.82517976,0.2792322,1.5590131,32.618923,-15.93371,-27.734491,-3.35625,13.481251,-34.74375,-4.569418,2.3893032,8.345523,-2.0438242,-0.91742706,0.24683475
1631911985005, -6.4258714,1.4941797,8.383576,-0.8709861,0.2514022,1.5129405,0.025069878,0.2715707,0.3651845,0.8900905,0.19560304,0.18982655,-0.30225664,0.9134256,-0.8731166,0.24620903,1.5132068,32.618923,-15.93371,-27.734491,-3.35625,13.481251,-34.74375,-4.569418,2.3893032,8.345523,-2.0438242,-0.91742706,0.24683475
1631911985011, -6.445035,1.4989707,8.430288,-0.9178577,0.2279664,1.4799174,0.023791013,0.2712828,0.36915544,0.88857406,0.19444464,0.19044107,-0.29825568,0.91485906,-0.9199882,0.22277324,1.4801837,32.12685,-15.900864,-27.696224,-3.35625,13.481251,-34.74375,-4.5635676,2.3853984,8.349841,-1.862217,-0.8768364,0.05686283
1631911985015, -6.517498,1.4079425,8.435079,-0.96046823,0.23222744,1.4618078,0.02240079,0.27091053,0.37308642,0.8870808,0.19314624,0.1910646,-0.29429746,0.9162848,-0.96259874,0.22703429,1.4620742,31.645012,-15.849074,-27.656006,-2.9437501,15.0375,-35.34375,-4.5574226,2.3787665,8.355086,-1.862217,-0.8768364,0.05686283
1631911985021, -6.5797806,1.2396601,8.425497,-0.97644717,0.24501061,1.4628731,0.020893447,0.2705242,0.37700567,0.8855771,0.19175011,0.19175361,-0.29034224,0.9176949,-0.99455667,0.262188,1.4663353,31.166927,-15.783207,-27.62115,-2.9437501,15.0375,-35.34375,-4.552087,2.3699536,8.360499,-2.0060477,-1.0078154,0.053391457
1631911985025, -6.6276903,1.0713778,8.393158,-1.0020134,0.31744853,1.4820479,0.019281901,0.2701945,0.38094962,0.8840253,0.19031166,0.19255373,-0.2863356,0.91908467,-1.0041441,0.31225538,1.4823142,30.683813,-15.710623,-27.597837,-3.0937502,14.868751,-33.487503,-4.548499,2.3598986,8.3652935,-2.0060477,-1.0078154,0.053391457
1631911985030, -6.7869897,0.82584125,8.378785,-0.99455667,0.42290962,1.5385069,0.015881065,0.26991487,0.3889991,0.88066643,0.18754795,0.19455801,-0.27803478,0.9217753,-0.9966872,0.41771647,1.5387732,29.678137,-15.57782,-27.599554,-2.5500002,16.10625,-33.300003,-4.5486445,2.3405337,8.370653,-2.1286278,-1.3170367,0.0426445
1631911985035, -6.9073625,0.7252311,8.318299,-0.9817735,0.46552017,1.5662037,0.015881065,0.26991487,0.3889991,0.88066643,0.18754795,0.19455801,-0.27803478,0.92306703,-0.9700556,0.500807,1.5973626,29.142733,-15.53279,-27.630205,-2.5500002,16.10625,-33.300003,-4.5532327,2.3333375,8.370169,-2.4019527,-1.6392384,-0.115278244
1631911985041, -7.0612717,0.6527679,8.093723,-0.93383664,0.5805686,1.6610122,0.012457957,0.2703997,0.39741477,0.8768069,0.18526457,0.1971576,-0.2691277,0.92432475,-0.93596715,0.57537544,1.6612785,28.581072,-15.509321,-27.678352,-2.41875,17.19375,-34.6875,-4.560468,2.3289206,8.367458,-2.4019527,-1.6392384,-0.115278244
1631911985045, -7.113972,0.7156492,7.9763446,-0.8944219,0.6487455,1.7302543,0.010826952,0.2709333,0.40179387,0.87466544,0.18437344,0.19862615,-0.26440606,0.9255504,-0.89655244,0.6435523,1.7305206,27.990892,-15.511362,-27.741505,-2.41875,17.19375,-34.6875,-4.5699744,2.3279128,8.362552,-2.5028887,-1.6436949,-0.31367207
1631911985050, -7.1043906,0.72044015,7.8218365,-0.87205136,0.6764423,1.7643427,0.010826952,0.2709333,0.40179387,0.87466544,0.18437344,0.19862615,-0.26440606,0.9255504,-0.87418187,0.67124915,1.764609,27.990892,-15.511362,-27.741505,-2.25,15.656251,-33.61875,-4.5699744,2.3279128,8.362552,-2.5028887,-1.6436949,-0.31367207
1631911985058, -7.0031815,0.72044015,7.5224013,-0.83370185,0.73290133,1.830389,0.00927677,0.2716413,0.4062855,0.8723858,0.18365766,0.20017378,-0.25951236,0.9267437,-0.8358324,0.72770816,1.8306553,27.373556,-15.539675,-27.816704,-2.25,15.656251,-33.61875,-4.5812936,2.3304803,8.35564,-2.5028887,-1.6436949,-0.31367207
1631911985060, -7.0031815,0.72044015,7.5224013,-0.83370185,0.73290133,1.830389,0.00927677,0.2716413,0.4062855,0.8723858,0.18365766,0.20017378,-0.25951236,0.9267437,-0.8358324,0.72770816,1.8306553,27.373556,-15.539675,-27.816704,-2.25,15.656251,-33.75,-4.5812936,2.3304803,8.35564,-2.5028887,-1.6436949,-0.31367207
1631911985067, -6.752854,0.840813,6.9331136,-0.80493975,0.78403395,1.8985659,0.0063512945,0.2734769,0.41554764,0.86746204,0.18263045,0.20347421,-0.24927223,0.9290359,-0.80707026,0.7788408,1.8988322,26.068563,-15.660069,-27.996012,-1.8375001,16.59375,-33.75,-4.6082807,2.3442533,8.3369255,-2.3729062,-1.5751225,-0.9486866
1631911985070, -6.3971252,0.88872254,6.4695888,-0.8177229,0.7850992,1.9262627,0.0049070143,0.27444735,0.42027304,0.86488444,0.18216474,0.20515265,-0.24400409,0.9301561,-0.8368977,0.76499236,1.933986,25.395628,-15.732615,-28.088259,-0.58125,17.212502,-33.73125,-4.622148,2.352847,8.326822,-1.9746141,-1.5099287,-1.6304893
1631911985078, -6.36299,0.9701688,6.306097,-0.8571377,0.747815,1.9347849,0.003438225,0.27531874,0.42503977,0.8622814,0.18161595,0.2067715,-0.23868927,0.9312834,-0.8592682,0.74262184,1.9350512,24.048975,-15.848431,-28.239517,-0.58125,17.212502,-33.73125,-4.644838,2.366448,8.310327,-1.5740376,-1.3142246,-2.0727282
1631911985080, -6.079126,1.0953326,6.2120748,-0.95407665,0.65513706,1.9134796,0.0019045451,0.27601466,0.42981783,0.85969114,0.1809033,0.2082995,-0.2333733,0.9324281,-0.95620716,0.6499439,1.9137459,24.048975,-15.848431,-28.239517,0.13125001,18.150002,-34.03125,-4.644838,2.366448,8.310327,-1.5740376,-1.3142246,-2.0727282
1631911985085, -5.9683347,1.2013324,6.2312384,-0.99136084,0.6157223,1.9038923,2.9699202E-4,0.27645746,0.4345956,0.85714525,0.17997006,0.20968328,-0.22808732,0.93360585,-0.9934914,0.6105292,1.9041586,23.390024,-15.8731365,-28.287045,0.13125001,18.150002,-34.03125,-4.6519356,2.3690326,8.305618,-1.5740376,-1.3142246,-2.0727282
1631911985091, -5.646143,1.2923607,6.4743795,-1.1458241,0.43675804,1.826128,-0.00317424,0.27646682,0.44406334,0.8522698,0.17733996,0.21195163,-0.21772724,0.9360673,-1.1479546,0.4315649,1.8263943,22.127151,-15.831472,-28.312681,-0.43125,17.53125,-34.03125,-4.655666,2.3625264,8.305381,-1.1755028,-1.0922787,-2.0591059
1631911985095, -5.646143,1.2923607,6.4743795,-1.1458241,0.43675804,1.826128,-0.00317424,0.27646682,0.44406334,0.8522698,0.17733996,0.21195163,-0.21772724,0.9360673,-1.1479546,0.4315649,1.8263943,22.127151,-15.831472,-28.312681,-0.43125,17.53125,-34.03125,-4.655666,2.3625264,8.305381,-1.1755028,-1.0922787,-2.0591059
1631911985103, -5.328143,1.2348692,7.110978,-1.254481,0.2780338,1.7174711,-0.0069264886,0.27530828,0.45325792,0.84777045,0.17373767,0.2135171,-0.20781682,0.9386361,-1.2566115,0.27284062,1.7177374,20.958885,-15.666563,-28.247997,0.41250002,17.0625,-32.006252,-4.6457763,2.3400939,8.317261,-0.85681295,-1.0655917,-1.590045
1631911985105, -5.328143,1.2348692,7.110978,-1.254481,0.2780338,1.7174711,-0.0069264886,0.27530828,0.45325792,0.84777045,0.17373767,0.2135171,-0.20781682,0.9386361,-1.2566115,0.27284062,1.7177374,20.958885,-15.666563,-28.247997,0.41250002,17.0625,-32.006252,-4.6457763,2.3400939,8.317261,-0.85681295,-1.0655917,-1.590045
1631911985111, -5.3233523,1.2396601,7.2511134,-1.2725904,0.24714114,1.6833826,-0.0069264886,0.27530828,0.45325792,0.84777045,0.17167495,0.21411422,-0.20307174,0.93991745,-1.2938957,0.20572902,1.6293205,20.411972,-15.547453,-28.194565,0.39375,18.768751,-32.775,-4.637648,2.3239763,8.326311,-0.67364025,-1.1253294,-0.9933796
1631911985115, -5.256279,1.1719879,7.56013,-1.294961,0.20666112,1.5800521,-0.010867333,0.2734254,0.46200916,0.8436042,0.16952226,0.21465574,-0.198459,0.941169,-1.2981567,0.20466375,1.5803185,19.885815,-15.41353,-28.136892,0.39375,18.768751,-32.775,-4.6288757,2.3057573,8.336252,-0.67364025,-1.1253294,-0.9933796
1631911985121, -5.3670697,0.9749598,7.7194295,-1.2875041,0.23329271,1.5395721,-0.012895706,0.2724254,0.46621487,0.8415829,0.16514859,0.21587977,-0.1895153,0.9435072,-1.2875041,0.2557964,1.5238595,18.872215,-15.125784,-28.046904,1.5187501,19.087502,-33.693752,-4.6151533,2.2657604,8.354807,-0.65924454,-1.2387358,-0.563982
1631911985125, -5.4293523,0.84560394,7.8032713,-1.2800473,0.29081693,1.5097448,-0.014984107,0.2715037,0.47031793,0.83956087,0.16514859,0.21587977,-0.1895153,0.9435072,-1.2821778,0.2856238,1.5100111,18.872215,-15.125784,-28.046904,1.5187501,19.087502,-33.693752,-4.6151533,2.2657604,8.354807,-0.65924454,-1.2387358,-0.563982
