8.431615031601889854e+00,4.975155738321722865e+00
8.365889810296335938e+00,4.979013702055024027e+00
8.302417487293578091e+00,4.980094994791945950e+00
8.238399307346583100e+00,4.985291770625257080e+00
8.176239958433797028e+00,4.987371312030527193e+00
8.112943795048828122e+00,4.989291614554422161e+00
8.052427899081969542e+00,4.995428170135341794e+00
7.996686407521215401e+00,4.994236163094639913e+00
7.935658323509718670e+00,4.993200740391052328e+00
7.879667100147658587e+00,4.991760081207591071e+00
7.823147336126467621e+00,4.988747822440441126e+00
7.766325258553274935e+00,4.982706592765607567e+00
7.708264208111112126e+00,4.974330575939156951e+00
7.653584082124931243e+00,4.965591953067167275e+00
7.598498972694040177e+00,4.957157354782364855e+00
7.543512499389064985e+00,4.947401005960854192e+00
7.486221722674213375e+00,4.938220062055051152e+00
7.430827145727862515e+00,4.934153013961361189e+00
7.374506091231890714e+00,4.935789830362508290e+00
7.318881828348034801e+00,4.938632704887529812e+00
7.263160784737912934e+00,4.944219401034186667e+00
7.205289304143772000e+00,4.951112141380472842e+00
7.146400001964623883e+00,4.954339917520115932e+00
7.090079918989850682e+00,4.958203363677430531e+00
7.031512355162384154e+00,4.963606358872283408e+00
6.972786251457828044e+00,4.971606189912767704e+00
6.916848334382011743e+00,4.978232329640070120e+00
6.855345245942633170e+00,4.986647471350796224e+00
6.797245830350526319e+00,4.999516884871972877e+00
6.741627049892880308e+00,5.012455208323689071e+00
6.681481499188540951e+00,5.025274123686936711e+00
6.626488227014833754e+00,5.035178232152513367e+00
6.571076452263939771e+00,5.044087060048004112e+00
6.515718814070683429e+00,5.052259597827029047e+00
6.460361873471611283e+00,5.059813902473086600e+00
6.406187972360579685e+00,5.066609507080622521e+00
6.354953314538011711e+00,5.064861165603447013e+00
6.296078620493837263e+00,5.065362072264854021e+00
6.244889832574570754e+00,5.060599091997940668e+00
6.194116351529261877e+00,5.053643263391441209e+00
6.144300120257262243e+00,5.049090886352954222e+00
6.094334197147039944e+00,5.041953761720196603e+00
6.045478728854043915e+00,5.038434532912274832e+00
5.996453113223677356e+00,5.032801730090930015e+00
5.948724051451524275e+00,5.027492907690874091e+00
5.898513117257365046e+00,5.026070511090642512e+00
5.853897040412203268e+00,5.021527114127668945e+00
5.812237403088236221e+00,5.017873246395939013e+00
5.769507855349531589e+00,5.013427911854833496e+00
5.730301320611650873e+00,5.005539711899295696e+00
5.693150435284480615e+00,5.000261084186245597e+00
5.657342564920408101e+00,4.997615176264359249e+00
5.615126172605813260e+00,4.992502684388194112e+00
5.581482948821570034e+00,4.985755083582279035e+00
5.544952706874268777e+00,4.981795121668850967e+00
5.515466185504460661e+00,4.981286292908052360e+00
5.499088221162470091e+00,4.977462389619163652e+00
5.489825052828144258e+00,4.974181274719684964e+00
5.484334319202488928e+00,4.970581206858389223e+00
5.484332393961446783e+00,4.970579580128248409e+00
5.484344374733192140e+00,4.970384198072052229e+00
5.484114518451333353e+00,4.969959600267697120e+00
5.483987373131420817e+00,4.969608995940093088e+00
5.483996161756007126e+00,4.969373417441015128e+00
5.485330289895757439e+00,4.967428800332188032e+00
5.483929182854732964e+00,4.965812205834331472e+00
5.482886693676729983e+00,4.963542196572382714e+00
5.470648762840039758e+00,4.962864784609403834e+00
5.452549239769523659e+00,4.961410523073350731e+00
5.432260836623567180e+00,4.961665609122649201e+00
5.412122740315354896e+00,4.961324118924020254e+00
5.391495529094168404e+00,4.960636411316587946e+00
5.367577763515071432e+00,4.961490896848592236e+00
5.345196276263381563e+00,4.959885841675120588e+00
5.324481893857743842e+00,4.958807092163988628e+00
5.300346948003493708e+00,4.958223739339160829e+00
5.276473514386068153e+00,4.958058490978302757e+00
5.251453872782652077e+00,4.959323862443153708e+00
5.225279206625382145e+00,4.959374736968173991e+00
5.199111723927797968e+00,4.959839632717921276e+00
5.169186914574896541e+00,4.963798765389682011e+00
5.138956946663810754e+00,4.967860463760076506e+00
5.113108931661652257e+00,4.972444133738922467e+00
5.085084712749003089e+00,4.977487815055847697e+00
5.064252088009533637e+00,4.979883367113699499e+00
5.048170923607739446e+00,4.982862141210509854e+00
5.032530533591835109e+00,4.985581321947021749e+00
5.026581691132871121e+00,4.988233786629073130e+00
5.017795026660796687e+00,4.990897140266587151e+00
5.012471665155624478e+00,4.992406903946242203e+00
5.009679289865024643e+00,4.994206918526677086e+00
5.008955359660683726e+00,4.994961724750670129e+00
5.007559634350002398e+00,4.995726049719480422e+00
5.003611204123566303e+00,4.997677623409201964e+00
5.002612403490688919e+00,4.998801072489565733e+00
5.001672037100124868e+00,4.999488545544426010e+00
5.000088059033517496e+00,5.000043039850333493e+00
5.000110253923628179e+00,5.000113588289263333e+00
5.000108328682587810e+00,5.000111961559122520e+00
5.000051207229126327e+00,5.000149582575825313e+00
5.000049315764242053e+00,5.000147984384810229e+00
5.000053752033360333e+00,5.000126166980765952e+00
5.000051860568476947e+00,5.000124568789750867e+00
5.000050104191735123e+00,5.000123084741300516e+00
5.000063057600597993e+00,5.000061887801939164e+00
5.000063431625919819e+00,5.000053596477274098e+00
5.000061607713353951e+00,5.000052055364508696e+00
5.000059851353104712e+00,5.000050571329994753e+00
5.000058094992854585e+00,5.000049087295479922e+00
5.000056338632605346e+00,5.000047603260965978e+00
5.000054582272356107e+00,5.000046119226451147e+00
5.000052758359790239e+00,5.000044578113685745e+00
5.000051001999540112e+00,5.000043094079171802e+00
5.000049211863133003e+00,5.000041581505532129e+00
5.000047421726725005e+00,5.000040068931892456e+00
5.000045631582071159e+00,5.000038556351285024e+00
5.000043841453909899e+00,5.000037043784613111e+00
5.000042051317501901e+00,5.000035531210973438e+00
5.000040294957252662e+00,5.000034047176458607e+00
5.000038504820844665e+00,5.000032534602818934e+00
5.000036782236754185e+00,5.000031079107429832e+00
5.000034992100347075e+00,5.000029566533790160e+00
5.000033168187780319e+00,5.000028025421024758e+00
5.000031378051371433e+00,5.000026512847385085e+00
5.000029587914965212e+00,5.000025000273745412e+00
5.000027797770310478e+00,5.000023487693137980e+00
5.000026041426552936e+00,5.000022003672558668e+00
5.000024251281899090e+00,5.000020491091951236e+00
5.000022393584927727e+00,5.000018921433094121e+00
5.000020603456765578e+00,5.000017408866421320e+00
5.000018745776287687e+00,5.000015839221498837e+00
5.000016888079315436e+00,5.000014269562640834e+00
5.000015030390590809e+00,5.000012699910750591e+00
5.000013138925706535e+00,5.000011101719735507e+00
5.000011247460824038e+00,5.000009503528719534e+00
5.000009389772098523e+00,5.000007933876829291e+00
5.000007498307215137e+00,5.000006335685814207e+00
5.000005640610243773e+00,5.000004766026956204e+00
5.000003749145359500e+00,5.000003167835940232e+00
5.000001857680476114e+00,5.000001569644925148e+00
4.999999999999996447e+00,5.000000000000001776e+00
