1.039980918996130477e+01,1.040015827094169154e+01
1.039981069907909728e+01,1.040015649908571405e+01
1.039981220818993712e+01,1.040015472723789891e+01
1.039981368882698831e+01,1.040015298882117634e+01
1.039981516946403950e+01,1.040015125040445199e+01
1.039981665010109069e+01,1.040014951198772764e+01
1.039981813073814187e+01,1.040014777357100506e+01
1.039981961137519129e+01,1.040014603515428071e+01
1.039982109201224247e+01,1.040014429673755814e+01
1.039982257264929366e+01,1.040014255832083379e+01
1.039982402481255441e+01,1.040014085333520022e+01
1.039982550544960560e+01,1.040013911491847765e+01
1.039983491336541732e+01,1.040013984922179446e+01
1.039983645094309495e+01,1.040013804395105268e+01
1.039989118293328296e+01,1.040007165988500404e+01
1.039999999999999858e+01,1.039999999999999503e+01
1.040000000000000036e+01,1.040000000000000036e+01
1.039998962058917442e+01,1.039992538123657262e+01
1.040234210061593778e+01,1.040017523059192506e+01
1.040601203009888742e+01,1.039990860505954018e+01
1.041163951992842129e+01,1.039504300535757153e+01
1.041265471932246811e+01,1.039105767380229750e+01
1.041832776156942586e+01,1.038841614058806329e+01
1.042539546302826636e+01,1.038191071827265155e+01
1.042144758825842921e+01,1.037411497659005732e+01
1.041578579233448743e+01,1.036690500160522177e+01
1.040339125612338833e+01,1.036085536564417708e+01
1.039054283358168540e+01,1.035695555147562352e+01
1.037627670918167055e+01,1.035626116928463070e+01
1.036357137448677790e+01,1.035028657273867125e+01
1.035246135147392366e+01,1.034578306049027674e+01
1.034497395330677705e+01,1.034778177246074904e+01
1.033055947026018018e+01,1.034313112165753168e+01
1.030825338453891682e+01,1.032536342598779200e+01
1.029236107251786159e+01,1.030527074511201313e+01
1.027575946283208985e+01,1.027730834392613346e+01
1.025698770543928084e+01,1.025130273485716792e+01
1.024212136657885885e+01,1.022461334434126279e+01
1.023094780500784395e+01,1.018998427970661957e+01
1.021999330671587281e+01,1.015383059460156900e+01
1.020928894901363648e+01,1.011362992368298208e+01
1.020832646631500040e+01,1.007026117155873557e+01
1.020383415329390786e+01,1.002547316383818909e+01
1.020252145902404806e+01,9.975353210662216696e+00
1.020448423836059781e+01,9.926517791251278311e+00
1.020614462070278705e+01,9.877527014580428144e+00
1.021043126810632806e+01,9.823923325094103376e+00
1.021483797431754859e+01,9.770641252350815265e+00
1.022841995840530060e+01,9.719639394922259257e+00
1.024053124228358769e+01,9.662787784060416385e+00
1.025307166282313887e+01,9.609215682366814448e+00
1.027227249111148488e+01,9.553831620529891211e+00
1.028734541376989320e+01,9.497956764558049159e+00
1.030170948309210921e+01,9.444190019908509370e+00
1.031494739558684159e+01,9.388287318982239782e+00
1.033495424505464477e+01,9.329490030985144955e+00
1.034824667338584447e+01,9.268242506569784211e+00
1.036593695825449934e+01,9.207712976831594176e+00
1.038566420651379829e+01,9.145231933923314571e+00
1.040201739211900289e+01,9.082146048590839627e+00
1.041705639412892737e+01,9.018653042796136887e+00
1.044012406179194130e+01,8.955932236326157536e+00
1.045975556232565928e+01,8.896144619322026159e+00
1.047686607264386538e+01,8.836548308366220184e+00
1.049505011673579169e+01,8.777579935372276765e+00
1.051306074563562554e+01,8.720982256358407625e+00
1.053246400623477363e+01,8.664826812737059569e+00
1.055248966945489464e+01,8.609176019509124700e+00
1.056111963330842940e+01,8.549485172920215703e+00
1.056449931022840438e+01,8.488806474583263650e+00
1.056597589406266735e+01,8.426609729878611788e+00
1.057003007008294659e+01,8.368250087476281962e+00
1.057086095112733126e+01,8.306879051807616321e+00
1.057039898936802835e+01,8.244260885012103302e+00
1.056766748167407677e+01,8.185475270154388028e+00
1.056650028841876043e+01,8.123492132466736848e+00
1.055974780000616420e+01,8.062737826688866960e+00
1.056011165630030568e+01,7.997739256453442636e+00
1.055824313841319828e+01,7.935101347021683793e+00
1.056079838976896390e+01,7.871893406800900550e+00
1.054989835923894681e+01,7.807447653814927335e+00
1.054046314662804562e+01,7.742231143611319588e+00
1.053522823482965087e+01,7.677256500218452295e+00
1.053316641618914495e+01,7.616831615680368373e+00
1.053166654495520582e+01,7.550100875391049016e+00
1.053109469875749760e+01,7.488992756193251665e+00
1.053628799830138263e+01,7.425688295446279952e+00
1.055176389550596738e+01,7.362383706558373930e+00
1.056385708380166655e+01,7.301672437426452333e+00
1.057867440297849093e+01,7.240405765887887313e+00
1.059594147707611889e+01,7.178690403319220259e+00
1.060830595221285932e+01,7.116025281976184225e+00
1.061883943906656746e+01,7.055483910738798770e+00
1.063484570492438053e+01,6.991383964006750773e+00
1.064481530840465950e+01,6.928379346970669594e+00
1.065086484742757378e+01,6.865601931415366010e+00
1.066535846334663518e+01,6.804027108395589885e+00
1.067997618201795085e+01,6.742779060164153293e+00
1.068592418964996504e+01,6.678646504956420316e+00
1.069655733608536430e+01,6.618191115341835129e+00
1.070673370616475495e+01,6.552442843557360064e+00
1.070819178665201044e+01,6.487530970047965084e+00
1.071030300273381108e+01,6.425182345448122945e+00
1.071242904255053219e+01,6.359334383309109384e+00
1.071432945275989823e+01,6.295760886092274689e+00
1.071625649097788369e+01,6.230451812445435777e+00
1.071345008621148764e+01,6.165796494361997837e+00
1.071418961760521782e+01,6.100544051600502726e+00
1.071089039062383641e+01,6.035918117339955202e+00
1.070751238473561529e+01,5.971502855696006584e+00
1.070767200171996159e+01,5.909618600532558830e+00
1.069656686103266985e+01,5.846068261920925657e+00
1.068641917376910833e+01,5.786678576721214995e+00
1.067918751855251003e+01,5.727803872522089890e+00
1.066780629605517916e+01,5.668542031258511749e+00
1.065399694312358747e+01,5.612844474110101345e+00
1.064166816937776083e+01,5.558968148201937076e+00
1.062664915790865550e+01,5.503470208959869048e+00
1.061451794278923089e+01,5.449647104088192862e+00
1.059748573719964959e+01,5.398442327750387015e+00
1.057997882263783218e+01,5.346191962888352300e+00
1.056428578789207151e+01,5.295445476931815776e+00
1.054400640198239891e+01,5.255065794844006710e+00
1.052729673220039430e+01,5.212736196044454040e+00
1.051357361806000590e+01,5.169366890047789376e+00
1.050341508802527635e+01,5.138150830387840706e+00
1.049020511744886441e+01,5.107121293827593611e+00
1.047438788517407815e+01,5.082161319063462912e+00
1.046413443116465380e+01,5.061330182504135244e+00
1.045182740366364449e+01,5.043629427671683985e+00
1.044005503419138670e+01,5.028449313809890242e+00
1.043199550137434173e+01,5.017199538568672068e+00
1.042284063426085083e+01,5.007824645747469994e+00
1.041176512777420982e+01,5.001312631664080577e+00
1.040475217121243645e+01,4.997580274629559227e+00
1.040237494543287333e+01,4.996460893859192787e+00
1.039793112711165257e+01,4.995030609487897344e+00
1.039490638734953443e+01,4.995706700536203471e+00
1.039418019066216381e+01,4.996597591170612418e+00
1.039290041981472612e+01,4.998942243235349636e+00
1.039291244376899570e+01,5.000152972822184516e+00
1.039353539961050821e+01,5.000768948639955802e+00
1.039392297440794621e+01,5.001157211578195927e+00
1.039392452911194198e+01,5.001155380946403994e+00
1.039412132378437725e+01,5.001257175904769703e+00
1.039430627389215189e+01,5.001085076195088241e+00
1.039432253077832335e+01,5.001087973358947281e+00
1.039450270708860380e+01,5.001171463085585245e+00
1.039450423300165305e+01,5.001169666354535970e+00
1.039450570134687446e+01,5.001167937408417252e+00
1.039450719846195170e+01,5.001166174586386681e+00
1.039450866680717134e+01,5.001164445640266187e+00
1.039451016393630667e+01,5.001162682801681747e+00
1.039451166106544200e+01,5.001160919963097307e+00
1.039451315819457733e+01,5.001159157124512866e+00
1.039451468412168822e+01,5.001157360376911498e+00
1.039451618123676546e+01,5.001155597554880039e+00
1.039451770716387458e+01,5.001153800807276006e+00
1.039451920429301168e+01,5.001152037968691566e+00
1.039452070142214524e+01,5.001150275130108014e+00
1.039452219855128234e+01,5.001148512291523573e+00
1.039452369568041590e+01,5.001146749452939133e+00
1.039452516401157744e+01,5.001145020523372509e+00
1.039452666115477086e+01,5.001143257668236863e+00
1.039452815826984988e+01,5.001141494846204516e+00
1.039452962661506952e+01,5.001139765900085798e+00
1.039453112374420485e+01,5.001138003061502246e+00
1.039453267845522966e+01,5.001136172421433379e+00
1.039453417558436499e+01,5.001134409582848939e+00
1.039453567271350032e+01,5.001132646744265386e+00
1.039453719863358216e+01,5.001130850004939177e+00
1.039453866697177098e+01,5.001129121067095618e+00
1.039454019289185283e+01,5.001127324327771184e+00
1.039454169002098816e+01,5.001125561489184967e+00
1.039454321594106823e+01,5.001123764749859646e+00
1.039454471307020356e+01,5.001122001911274317e+00
1.039454618140839415e+01,5.001120272973432535e+00
1.039454767853752948e+01,5.001118510134848982e+00
1.039454917566666481e+01,5.001116747296263654e+00
1.039457723235353370e+01,5.001186965700488152e+00
1.039464768113343140e+01,5.001250551080706153e+00
1.039530871264562961e+01,5.001002191463218338e+00
1.039725685002842681e+01,5.001090892617243711e+00
1.039795386042789005e+01,5.000698304930946136e+00
1.040000000000000036e+01,5.000000000000000888e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.040222830331454595e+01,4.999905652713970028e+00
1.040252197708131376e+01,4.998950097980061180e+00
1.040574988247158039e+01,4.997635275778010033e+00
1.041200744330285666e+01,4.995064722595556006e+00
1.042447192017237434e+01,4.997365271034403200e+00
1.044085846839647758e+01,5.003072245401595453e+00
1.045798002472044708e+01,5.007750348839542731e+00
1.047985511474229448e+01,5.014633037968698304e+00
1.050270139280776505e+01,5.020375414094029765e+00
1.052332577979238337e+01,5.024364075871440960e+00
1.054085210463218480e+01,5.030747249806562849e+00
1.056263643513228345e+01,5.030471642515169428e+00
1.057808241904289304e+01,5.038348208595563094e+00
1.060211018894509927e+01,5.053387215676746536e+00
1.063476808564139731e+01,5.055639147898392416e+00
1.067052062846561533e+01,5.049924023534122952e+00
1.070674179188764441e+01,5.053743909197998541e+00
1.074455854392953746e+01,5.056119357198585185e+00
1.078459530912360442e+01,5.052590243800186620e+00
1.082802463323127640e+01,5.049362223592770427e+00
1.087365514794046284e+01,5.045871908297433706e+00
1.092255443565550443e+01,5.040676813698303782e+00
1.097552803003110711e+01,5.039491065912099721e+00
1.102640436784873756e+01,5.041071370524024431e+00
1.107496736289272832e+01,5.036869616603275368e+00
1.113278476188095745e+01,5.030276625828399517e+00
1.118916307617478267e+01,5.027581436359678690e+00
1.124447661898203421e+01,5.020355519039727987e+00
1.129959157736382913e+01,5.018580662079315857e+00
1.135548632237484945e+01,5.024593561801534491e+00
1.140954410075493719e+01,5.026810296243582776e+00
1.146188206693288336e+01,5.036546401618251956e+00
1.151365944321537604e+01,5.043791148507379418e+00
1.156670591388813030e+01,5.051016340040090924e+00
1.161976017757608837e+01,5.052191000591968795e+00
1.167611809928633981e+01,5.053605888894456832e+00
1.172975161273178912e+01,5.049092303068914767e+00
1.178321844723752143e+01,5.042152903409915510e+00
1.183694678230847330e+01,5.038403493363601271e+00
1.189155778850901513e+01,5.035271810525499880e+00
1.194343915223646846e+01,5.029084449460562212e+00
1.199790455211864781e+01,5.022825026148074024e+00
1.204114819607493203e+01,5.011322249862033118e+00
1.208074962135750141e+01,5.000669321843400184e+00
1.213020425146301484e+01,4.987396740158883013e+00
1.217297500873773330e+01,4.977203005339854158e+00
1.221692126837288050e+01,4.965950821640396917e+00
1.226103503957692276e+01,4.951954527917129312e+00
1.230137649952359880e+01,4.939967109283182722e+00
1.234598201780628202e+01,4.929988041269701249e+00
1.239104774504123796e+01,4.920824516427404482e+00
1.243439979308084276e+01,4.914607530686471826e+00
1.247881777373788736e+01,4.916132366020394606e+00
1.251976410341662493e+01,4.913613327418621779e+00
1.255845522615824805e+01,4.912017052094183711e+00
1.260066727369324013e+01,4.920792660910332295e+00
1.263659742097471295e+01,4.927708812318181586e+00
1.266739712568321607e+01,4.935814615068323974e+00
1.269944059527586866e+01,4.946694898475771041e+00
1.272066858979799164e+01,4.949223010314808491e+00
1.274031753693587632e+01,4.959499776753477640e+00
1.275392999320012599e+01,4.970152861084683238e+00
1.276417487309089616e+01,4.975666085417942419e+00
1.276960739453138771e+01,4.978314842700820364e+00
1.277897941766148016e+01,4.986603291264514404e+00
1.278041434468219961e+01,4.988061859251039287e+00
1.278245474915420843e+01,4.989988275052434474e+00
1.278439382347241882e+01,4.990479837977194855e+00
1.278487540116302590e+01,4.990593300858281012e+00
1.278785364965356308e+01,4.992395843046355530e+00
1.279179816991270258e+01,4.994992613482376775e+00
1.279534295379263220e+01,4.996911253652042362e+00
1.279760081999240029e+01,4.998048368045270529e+00
1.279857724774164218e+01,4.998458676814554913e+00
1.279983200340541494e+01,4.998972055237466350e+00
1.279991226337982546e+01,4.998999804528108548e+00
1.279991376944861692e+01,4.998998066120253547e+00
1.279996644470874401e+01,4.999013080412003873e+00
1.279996792236821079e+01,4.999011374796138441e+00
1.279996939999992733e+01,4.999009669212304274e+00
1.279997087765939412e+01,4.999007963596438842e+00
1.279997241213057180e+01,4.999006192404602977e+00
1.279997388977616346e+01,4.999004486804753178e+00
1.279997539583801824e+01,4.999002748404905994e+00
1.279997687348360991e+01,4.999001042805056194e+00
1.279997832271293845e+01,4.998999370005202891e+00
1.279997982877479323e+01,4.998997631605356595e+00
1.279998130642038490e+01,4.998995926005505908e+00
1.279998278406597834e+01,4.998994220405656108e+00
1.279998423329530866e+01,4.998992547605803694e+00
1.279998571094090032e+01,4.998990842005953894e+00
1.279998716017023064e+01,4.998989169206101479e+00
1.279998863781582230e+01,4.998987463606251680e+00
1.279999011546141396e+01,4.998985758006400992e+00
1.279999159310700563e+01,4.998984052406551193e+00
1.279999304232939927e+01,4.998982379614706595e+00
1.279999451998886428e+01,4.998980673998841162e+00
1.279999599762058260e+01,4.998978968415006996e+00
1.279999750368937583e+01,4.998977230007151995e+00
1.279999903816748841e+01,4.998975458807308314e+00
1.280000060106186410e+01,4.998973654807466360e+00
1.280000210712371889e+01,4.998971916407620064e+00
1.280000364160183324e+01,4.998970145207775495e+00
1.280000509082422511e+01,4.998968472415930897e+00
1.280000656848369189e+01,4.998966766800065464e+00
1.280000804611540843e+01,4.998965061216231298e+00
1.280000949535167898e+01,4.998963388408370179e+00
1.280000357426171931e+01,4.998966531267150515e+00
1.279999635517110690e+01,4.998986996431161955e+00
1.279999863374790436e+01,4.999008367385627594e+00
1.280003020848104889e+01,4.999585927073153968e+00
1.279999999999999716e+01,5.000000000000000888e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280031355493114376e+01,5.001209184989277468e+00
1.280023789697319714e+01,5.003870883923494439e+00
1.279871509580949329e+01,5.014515475978063463e+00
1.279758304778169098e+01,5.027222558800199081e+00
1.279440437862163904e+01,5.041691508801283916e+00
1.279172431318300163e+01,5.058980697147584138e+00
1.279120863123814544e+01,5.076884497235209182e+00
1.278923541957895615e+01,5.093550071311414129e+00
1.278964037766148998e+01,5.111439191728037734e+00
1.279354899444932947e+01,5.128529793738898057e+00
1.279702198629840737e+01,5.146727715479517684e+00
1.280018333727808866e+01,5.168552177560366445e+00
1.281353822745189142e+01,5.172545014549549514e+00
1.283209159583743819e+01,5.176636396947131402e+00
1.285701111966981713e+01,5.172906935800120287e+00
1.287835514198200215e+01,5.161836553667996874e+00
1.289537957335810603e+01,5.151140283327484859e+00
1.290377264319771911e+01,5.149220239038469593e+00
1.291084753783350436e+01,5.155359498320030376e+00
1.291322549876861636e+01,5.181169424084168362e+00
1.290849647944526168e+01,5.220447442729279075e+00
1.291124377773795295e+01,5.263965581752475309e+00
1.291247821437319843e+01,5.312490602081903823e+00
1.291531555133033393e+01,5.362196226367249352e+00
1.291710345538231053e+01,5.416706245841254486e+00
1.292083089102689009e+01,5.475308193532432810e+00
1.292851855791709426e+01,5.537340324626686794e+00
1.293999435989700153e+01,5.597476193611088391e+00
1.294377992291480339e+01,5.662126691353582153e+00
1.294739002754629276e+01,5.731362415517396336e+00
1.294638338765707175e+01,5.800133898077411310e+00
1.294513245260642620e+01,5.870041450899733171e+00
1.294420604222833227e+01,5.939475625409574633e+00
1.294194530028098100e+01,6.013217948725472439e+00
1.294375948497017781e+01,6.085884770694301338e+00
1.293426292843526682e+01,6.156954486004908134e+00
1.292996735158690491e+01,6.229863331709367458e+00
1.292496241095268061e+01,6.299306001363408569e+00
1.291917283474967171e+01,6.368923760630438302e+00
1.291461927172561630e+01,6.441209000593445033e+00
1.291158256842815355e+01,6.510392856209512580e+00
1.289908639644116484e+01,6.579912905391251954e+00
1.288964354564037507e+01,6.651068977986433595e+00
1.288211782875505484e+01,6.718516747595446148e+00
1.286987713436963610e+01,6.785404144897835721e+00
1.286057815684290517e+01,6.852348287061904131e+00
1.285118440501571868e+01,6.916715071659602643e+00
1.284414297705483499e+01,6.983408551344366444e+00
1.283447630382685567e+01,7.048303545427642369e+00
1.282802626599690043e+01,7.112625854959021332e+00
1.282045738867389417e+01,7.177682437651804470e+00
1.281091116934460672e+01,7.244574917287437188e+00
1.281030439708146673e+01,7.312350495561728891e+00
1.279919331872351407e+01,7.381730635127379259e+00
1.279206617934508472e+01,7.452529273604679538e+00
1.279051274534804783e+01,7.523711843936743193e+00
1.278823121841532107e+01,7.596153364545503273e+00
1.278836769031866538e+01,7.668133868932240027e+00
1.279012182821656651e+01,7.738917630016100446e+00
1.279718963130773091e+01,7.811780994740553652e+00
1.280188257146702924e+01,7.884528556782219866e+00
1.279527113007629069e+01,7.955549086276542781e+00
1.279270385584731429e+01,8.026119014730074497e+00
1.279528927869447230e+01,8.100450317866318528e+00
1.279399931894269038e+01,8.174822366570138499e+00
1.279689022352545891e+01,8.246930289303453065e+00
1.279977194064226254e+01,8.317485111204474535e+00
1.280168671670433156e+01,8.392654932115405586e+00
1.280484291085401516e+01,8.465765037859604547e+00
1.280506460397805490e+01,8.537592648296721265e+00
1.280491806148458167e+01,8.609408233709064717e+00
1.280576014751212810e+01,8.680109728020287463e+00
1.280860251597842137e+01,8.752049939445512905e+00
1.279818299298065654e+01,8.822967081493446884e+00
1.279118380971327440e+01,8.892449370352736082e+00
1.278290084653946757e+01,8.961908490077798106e+00
1.277981810410651242e+01,9.035304673031324896e+00
1.277731829328161162e+01,9.101272463187235928e+00
1.277812864498509704e+01,9.166230120480392429e+00
1.278537670315334829e+01,9.232714077343594283e+00
1.279409399706578121e+01,9.298525493468826397e+00
1.280020277188426547e+01,9.363460743372716166e+00
1.280404377968545226e+01,9.430591451844135165e+00
1.281143997668955947e+01,9.497043119908678221e+00
1.281365645043469925e+01,9.563889250989969781e+00
1.282046516285078397e+01,9.629290884880310486e+00
1.282895132882274858e+01,9.690323564371237097e+00
1.283473501532699146e+01,9.748543949220472626e+00
1.283870889173573104e+01,9.808202299837331495e+00
1.284460405651044113e+01,9.863992312198741175e+00
1.284638104993606511e+01,9.918384252583571481e+00
1.284210327819186581e+01,9.973966011651977936e+00
1.283856291301232488e+01,1.002858352903801276e+01
1.283100362641786774e+01,1.007937223580922392e+01
1.282885925068235089e+01,1.012879338940551399e+01
1.283014096541727334e+01,1.017508142471187504e+01
1.282880725695986612e+01,1.022120351499252777e+01
1.283017834948711489e+01,1.026502041153644385e+01
1.283154148519526672e+01,1.030033467790313395e+01
1.283157512104448195e+01,1.033166093002532016e+01
1.282569616645979949e+01,1.036069162277799194e+01
1.281781770290630185e+01,1.037613282512018742e+01
1.281121431577591707e+01,1.037863647777094656e+01
1.280634573727610359e+01,1.038286997382175514e+01
1.280511027057008278e+01,1.038169623495393168e+01
1.280190480231529904e+01,1.038710794768025636e+01
1.280006844330776694e+01,1.038859566076600061e+01
1.279916344130955608e+01,1.038875461168153791e+01
1.279671364729374439e+01,1.038755562963078738e+01
1.279528510646765938e+01,1.038860326365154663e+01
1.279540535597977780e+01,1.038910941025451073e+01
1.279565383064205975e+01,1.038953138078876393e+01
1.279583574002771051e+01,1.039070985103743894e+01
1.279645853221594898e+01,1.039184627271714589e+01
1.279681073008708836e+01,1.039256348290478371e+01
1.279723942928013081e+01,1.039526983674098837e+01
1.279813041669925866e+01,1.039649616088785855e+01
1.279823397418908648e+01,1.039706985420297158e+01
1.279828881319521194e+01,1.039758302782952981e+01
1.279845258975715439e+01,1.039861639814412086e+01
1.279842584976264064e+01,1.039916397378384438e+01
1.279839802524794123e+01,1.039930768928274318e+01
1.279839543866037310e+01,1.039939585916466491e+01
1.279878051469936118e+01,1.039976191835076946e+01
1.279895197197758527e+01,1.039985002445138917e+01
1.279905660742060292e+01,1.040001951449385587e+01
1.279905826236251798e+01,1.040001773124474838e+01
1.279905988547862705e+01,1.040001598228889712e+01
1.279906154042054389e+01,1.040001419903979141e+01
1.279906319536245718e+01,1.040001241579068747e+01
1.279906317235342605e+01,1.040000321126740879e+01
1.279906485912114711e+01,1.040000139372505217e+01
1.279906654588109838e+01,1.039999957619106752e+01
1.279906535351416075e+01,1.039998449959720617e+01
1.279905880005226848e+01,1.039994641197573166e+01
1.279905005027605469e+01,1.039989861062418797e+01
1.279905170523350932e+01,1.039989682735834009e+01
1.279905332834184861e+01,1.039989507841085903e+01
1.279905498328376190e+01,1.039989329516175687e+01
1.279905663822567874e+01,1.039989151191264938e+01
1.279905829316759380e+01,1.039988972866354544e+01
1.279906001176112085e+01,1.039988787682793614e+01
1.279906554560977305e+01,1.039989844592451718e+01
1.279906720053615032e+01,1.039989666269215540e+01
1.279906888731164116e+01,1.039989484514142859e+01
1.279907060590516821e+01,1.039989299330581929e+01
1.279907232449869525e+01,1.039989114147020999e+01
1.279907404309222230e+01,1.039988928963460069e+01
1.279907576168575112e+01,1.039988743779899139e+01
1.279907744845347217e+01,1.039988562025663654e+01
1.279907916703922943e+01,1.039988376842939743e+01
1.279908088564052626e+01,1.039988191658541794e+01
1.279908254058244133e+01,1.039988013333631400e+01
1.279908419552435639e+01,1.039987835008720829e+01
1.279908581864046546e+01,1.039987660113135526e+01
1.279908744176434432e+01,1.039987485216713026e+01
1.279908909669072159e+01,1.039987306893477026e+01
1.279909078346621243e+01,1.039987125138404167e+01
1.279909243840812749e+01,1.039986946813493596e+01
1.279909409335004256e+01,1.039986768488583024e+01
1.279909574829195762e+01,1.039986590163672631e+01
1.279909743505967867e+01,1.039986408409436969e+01
1.279909909000159374e+01,1.039986230084526397e+01
1.279910074494350880e+01,1.039986051759616004e+01
1.279910239988542386e+01,1.039985873434705610e+01
1.279910405482733893e+01,1.039985695109795216e+01
1.279910567794344800e+01,1.039985520214209913e+01
1.279910736471117083e+01,1.039985338459974074e+01
1.279910901965308412e+01,1.039985160135063680e+01
1.279911067459500096e+01,1.039984981810153286e+01
1.279911229771110825e+01,1.039984806914567983e+01
1.279911395265302509e+01,1.039984628589657589e+01
1.279911560759493838e+01,1.039984450264747018e+01
1.279911723071881902e+01,1.039984275368324518e+01
1.279911888564519451e+01,1.039984097045088518e+01
1.279912050876907337e+01,1.039983922148665840e+01
1.279912216371098843e+01,1.039983743823755447e+01
1.279912381865290527e+01,1.039983565498845053e+01
1.279912547359481856e+01,1.039983387173934659e+01
1.279912712853673540e+01,1.039983208849024088e+01
1.279920107402790208e+01,1.039985668054748658e+01
1.279920276080339470e+01,1.039985486299675799e+01
1.279929296020170426e+01,1.039989426429878705e+01
1.279989132903910232e+01,1.039995137998289820e+01
1.279999999999999893e+01,1.039999999999999147e+01
1.280000000000000071e+01,1.040000000000000036e+01
1.280026397193955567e+01,1.040015545615457171e+01
1.280059373007619072e+01,1.040009312407314290e+01
1.280097110478609146e+01,1.040039569141038100e+01
1.281024262923022405e+01,1.039842042166701930e+01
1.281439403943924482e+01,1.039572784575171482e+01
1.282011071767017718e+01,1.039721935544300102e+01
1.282549568356945358e+01,1.039828626076873519e+01
1.282762016386577031e+01,1.039726266105603081e+01
1.282941585685981067e+01,1.039874264399452386e+01
1.282820480628065951e+01,1.040152912631243787e+01
1.282795140616191709e+01,1.040456700506199184e+01
1.282488760393788674e+01,1.040745901457858302e+01
1.282116196324756885e+01,1.040760218682232185e+01
1.281888124096079373e+01,1.040877583633406367e+01
1.281532728818742228e+01,1.040978356179840247e+01
1.280944125532224653e+01,1.040835518404453808e+01
1.280320793111739341e+01,1.040781842482110520e+01
1.279494196743968359e+01,1.040689804098325943e+01
1.278444016408031203e+01,1.040408729275140232e+01
1.277293901073375615e+01,1.040230278704416911e+01
1.275793019065232414e+01,1.040228880202079331e+01
1.274238061758336826e+01,1.039985162644663852e+01
1.272586288439261182e+01,1.039051305412782256e+01
1.270899321485972244e+01,1.037286481809207928e+01
1.269306192984818793e+01,1.033920785754991911e+01
1.268261532491832888e+01,1.029107986459432489e+01
1.268876988772910153e+01,1.024104114436892843e+01
1.269154967402525536e+01,1.018740521285694456e+01
1.269678522641143914e+01,1.013085541315519222e+01
1.270151083399239056e+01,1.007519624015639792e+01
1.269864669902201548e+01,1.001835917393997022e+01
1.269634547315955153e+01,9.960947750996730576e+00
1.270081838480369640e+01,9.901774935941704214e+00
1.270277179914067034e+01,9.842265370159930526e+00
1.270474774712980626e+01,9.782455921942418087e+00
1.271096623901888556e+01,9.720378522721796699e+00
1.271413831966353136e+01,9.656603769726528341e+00
1.271192142830001970e+01,9.592013107358043911e+00
1.271278241208418258e+01,9.525375012218518123e+00
1.271753206603309039e+01,9.458679572406548886e+00
1.272512385711144667e+01,9.391358005622711502e+00
1.273246296434785307e+01,9.324491202819658042e+00
1.273822904410597978e+01,9.253849204621403146e+00
1.274487019834741730e+01,9.185079430676376333e+00
1.275292473059050735e+01,9.121233593581258958e+00
1.276657811013738453e+01,9.055458567090946431e+00
1.277346524030616060e+01,8.992478506440340524e+00
1.278320214850982417e+01,8.930086926355986776e+00
1.279931749139581854e+01,8.865749769956103421e+00
1.280931465570567873e+01,8.802179672971842450e+00
1.282586128681277948e+01,8.739499738261661932e+00
1.284261526037842849e+01,8.676342920759051225e+00
1.284767980633628603e+01,8.612729503002986675e+00
1.285084869754235903e+01,8.545468247542123308e+00
1.285645044923409053e+01,8.479973914506921062e+00
1.286127207648510584e+01,8.414293248176591078e+00
1.285799549321379232e+01,8.345320921549234328e+00
1.286037962563503712e+01,8.279574243308706727e+00
1.286416967727221206e+01,8.215587596279773308e+00
1.286485030427674481e+01,8.150472252688235386e+00
1.287146640812086140e+01,8.084338232924700662e+00
1.287528713504586619e+01,8.018394269259829343e+00
1.287682180091396411e+01,7.951134590098360988e+00
1.288316810040260663e+01,7.883054526068812962e+00
1.288655011904103986e+01,7.817912558515379473e+00
1.289174199053170433e+01,7.752018750452117857e+00
1.289272186751844806e+01,7.685777930708797001e+00
1.289679242965612538e+01,7.619825340711710915e+00
1.290210129748759726e+01,7.554782653647038160e+00
1.290711748466637410e+01,7.489726458328684444e+00
1.291582013816111107e+01,7.427225962673952964e+00
1.292385698839408903e+01,7.364396296009460663e+00
1.292804057582757871e+01,7.303091278188215796e+00
1.292753566682705113e+01,7.240605899803785661e+00
1.293205168484731082e+01,7.177867640484681289e+00
1.293686205825660807e+01,7.116301414915320755e+00
1.293880666131785873e+01,7.056487452673551708e+00
1.294296562008073437e+01,6.994328594974087210e+00
1.294386464359664046e+01,6.935363183762717654e+00
1.294282272819690327e+01,6.881601660449594426e+00
1.294215620242627907e+01,6.822228391931767888e+00
1.295005954791461455e+01,6.764048358963309582e+00
1.295038414765038404e+01,6.704644062990233522e+00
1.294595197293235600e+01,6.641488883224932138e+00
1.294164388064576698e+01,6.582094993433615926e+00
1.293853392090146315e+01,6.522726116758968296e+00
1.293708853506590906e+01,6.465337452571290555e+00
1.293956372163568425e+01,6.408356380205216141e+00
1.293656928694182717e+01,6.350562858646100040e+00
1.293984567479229497e+01,6.291927996266170275e+00
1.293682035757157145e+01,6.232724382780973293e+00
1.293867470210236625e+01,6.174790776645009416e+00
1.293649525528230448e+01,6.115771000420079595e+00
1.293203432707904277e+01,6.055866565814992164e+00
1.292258959159864951e+01,5.997805655987096252e+00
1.291438565247649173e+01,5.937869638672178318e+00
1.290341277241486395e+01,5.883364415919959178e+00
1.289768402246387247e+01,5.827909087281743616e+00
