2.640623450407059147e-01,1.133638061012671017e+01,1.408354139901895863e+01,1.107710556471199936e+01,1.403348769892000014e+01,2.706816970526894650e+01,3.560821196284915402e+01,3.380113733884238627e+02,1.504370521782709375e+03,5.780659416143894003e-01
2.559009033030035241e-01,1.165179831834381474e+01,1.415132597161698058e+01,1.140517856484100001e+01,1.408303271065000040e+01,2.693615931774862560e+01,3.526312251482296745e+01,3.342942828945128895e+02,1.605824233795487771e+03,5.573910529164226579e-01
3.416145837257110740e-01,1.203984099707134625e+01,1.425071743815662373e+01,1.173917941764799977e+01,1.408853501471699943e+01,2.692928737582669285e+01,3.260798585175864162e+01,3.345232995711467652e+02,1.705984822921057912e+03,5.413387175785372429e-01
3.130437861051679205e-01,1.235362788987599991e+01,1.424452333211527133e+01,1.208136898075400012e+01,1.409001929196499958e+01,2.629686243081956221e+01,3.215855038438478886e+01,3.661289965168877529e+02,1.832438009095538291e+03,5.347648632655032097e-01
3.948750144701481113e-01,1.275719936675755939e+01,1.426646181656135326e+01,1.240632289608199912e+01,1.408532104428999965e+01,2.519702013789011374e+01,3.562999293504530840e+01,3.106384379120050880e+02,1.633829901393726232e+03,5.231104260217097623e-01
3.524188996664811557e-01,1.311020187729863906e+01,1.420750921289778645e+01,1.278216553215299989e+01,1.407870223674500032e+01,2.368052920388650406e+01,3.735655468146155300e+01,2.917356159844029548e+02,1.493564748699686106e+03,5.165716483203239839e-01
4.375757292474196092e-01,1.357272954254811737e+01,1.410758212988327465e+01,1.314355331974300078e+01,1.402225752261700009e+01,2.281099470192370759e+01,3.556675414652618628e+01,2.174244147004116599e+02,1.108532944527417612e+03,5.084383962358430820e-01
3.348263759016267271e-01,1.387634446155805712e+01,1.395208979639931890e+01,1.354204400560399968e+01,1.397084898477000081e+01,2.181800844047100796e+01,3.707491531201347357e+01,1.547851154603951613e+02,8.083820724323625200e+02,5.033289584667050010e-01
4.311787386246077047e-01,1.431855646264248527e+01,1.376151973702727815e+01,1.389738112494100086e+01,1.385385845888299983e+01,2.027002580115254560e+01,3.921953406611493165e+01,1.445591722018072289e+02,6.794250748339585471e+02,5.396280203787554575e-01
3.567430673555146425e-01,1.452850659278139211e+01,1.349099771532510239e+01,1.420314536711600084e+01,1.363730454681200044e+01,2.007459425006057430e+01,3.384779840466554646e+01,1.031737822913744367e+02,4.705240257888426640e+02,5.608419638319416256e-01
4.688285264383325601e-01,1.491192755607027287e+01,1.316947859275462740e+01,1.448494488611200026e+01,1.336309157464799924e+01,2.396331403087667411e+01,2.240006377752650124e+01,1.049859463304685505e+02,3.996663070788980576e+02,6.236623621894195058e-01
4.179272791969144141e-01,1.502578758680002835e+01,1.288355308021501777e+01,1.469907900643299925e+01,1.314417678253600030e+01,2.205512811913905580e+01,2.137490454951936769e+01,1.016956638347635646e+02,4.600303175799776909e+02,2.477311952259844963e-01
5.339276523208430492e-01,1.528004673553221515e+01,1.253800551281631037e+01,1.484566653579599915e+01,1.284847705738999935e+01,2.147940926550053220e+01,1.860205106678289866e+01,1.194838001875146318e+02,7.120382130732041333e+02,3.945997486253539632e-01
4.962027659231771359e-01,1.530723446246657815e+01,1.222611335958588619e+01,1.496458352200600039e+01,1.258501100225199920e+01,2.089872503236703238e+01,1.689130927012444516e+01,1.325422647494806654e+02,6.116447235187624756e+02,5.640339825227331794e-01
