1.269889307507175324e+01,5.261004023625719839e+00
1.270646835268660624e+01,5.241049168592856411e+00
1.271648972141047373e+01,5.227014522767897908e+00
1.272694601914894896e+01,5.213824196406618761e+00
1.273784824965501805e+01,5.192307760997703525e+00
1.274374257769613017e+01,5.168990969716112716e+00
1.275694189656627309e+01,5.154040239370200283e+00
1.276579128222435244e+01,5.127746390333815185e+00
1.277091571570330508e+01,5.106947345292741858e+00
1.277666181134402734e+01,5.090385268163213794e+00
1.278210971277367847e+01,5.070262781611193148e+00
1.278746194753316701e+01,5.054721257456647798e+00
1.279101046596873026e+01,5.041230817664751562e+00
1.279386687679108547e+01,5.030007362780911429e+00
1.279565740498038195e+01,5.020285956507484215e+00
1.279705238793818189e+01,5.014650465537147106e+00
1.279742279255020421e+01,5.011499878862329282e+00
1.279777828545778817e+01,5.008103626809252695e+00
1.279793583977479976e+01,5.006530110147850543e+00
1.279831180819154213e+01,5.005379157206744978e+00
1.279888183516750289e+01,5.003010828059087700e+00
1.279956070760403541e+01,5.001070251480509654e+00
1.279991333262235997e+01,5.000251832749344594e+00
1.279996051480414465e+01,5.000156797102574657e+00
1.279995883531453238e+01,5.000154739140984184e+00
1.280005284394838050e+01,5.000064752300404258e+00
1.280005128442230955e+01,5.000062841336070818e+00
1.280004972489624038e+01,5.000060930371738266e+00
1.280004816537017120e+01,5.000059019407405714e+00
1.280004657585321581e+01,5.000057071693758459e+00
1.280004501632714486e+01,5.000055160729425907e+00
1.280004345680107569e+01,5.000053249765092467e+00
1.280004189727500652e+01,5.000051338800759027e+00
1.280004033774893557e+01,5.000049427836427363e+00
1.280003871824109396e+01,5.000047443373465406e+00
1.280003706874968827e+01,5.000045422170162013e+00
1.280003547922541074e+01,5.000043474447544156e+00
1.280003385971756913e+01,5.000041489984583087e+00
1.280003227020793588e+01,5.000039542279907323e+00
1.280003068068365835e+01,5.000037594557289466e+00
1.280002912115758740e+01,5.000035683592955138e+00
1.280002756163151822e+01,5.000033772628621698e+00
1.280002591212546825e+01,5.000031751407375324e+00
1.280002423263585598e+01,5.000029693445785739e+00
1.280002249317179164e+01,5.000027561994540015e+00
1.280002084367306381e+01,5.000025540782265132e+00
1.280001928414699464e+01,5.000023629817932580e+00
1.280001769463003747e+01,5.000021682104285325e+00
1.280001610511308208e+01,5.000019734390638959e+00
1.280001451560344883e+01,5.000017786685964083e+00
1.280001295606273537e+01,5.000015875703686774e+00
1.280001136655310034e+01,5.000013927999011010e+00
1.280000977703614495e+01,5.000011980285364643e+00
1.280000815752098298e+01,5.000009995813432084e+00
1.280000656801134795e+01,5.000008048108756320e+00
1.280000500848527878e+01,5.000006137144422880e+00
1.280000335897922881e+01,5.000004115923175618e+00
1.280000164950605068e+01,5.000002021221244597e+00
1.280000000000000071e+01,4.999999999999997335e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.279999814863862362e+01,4.999998278704204324e+00
1.279999633155350125e+01,4.999996589276618053e+00
1.279999454875300380e+01,4.999994931725025182e+00
1.279999276595250635e+01,4.999993274173431423e+00
1.280011467538382952e+01,4.999779795599792465e+00
1.280017674535753613e+01,4.999648017984958948e+00
1.280022680280597491e+01,4.999421667415004933e+00
1.280063521905794488e+01,4.998851451633822940e+00
1.280127897220084421e+01,4.997916381531345209e+00
1.280223790167663367e+01,4.995700905794163482e+00
1.280263223568829112e+01,4.993809624772425515e+00
1.280292406918392167e+01,4.992876593762015425e+00
1.280479355582257561e+01,4.991222181129336910e+00
1.280551239193806090e+01,4.989105243290445024e+00
1.280523289958970778e+01,4.989150244953672875e+00
1.280686771983029359e+01,4.988769491588515237e+00
1.280683571076433402e+01,4.988710766637278304e+00
1.280549896167066493e+01,4.990451289032910687e+00
1.280396762555693435e+01,4.992393377586280323e+00
1.280389827716854612e+01,4.991199613580559635e+00
1.280351668601880633e+01,4.992412648617283288e+00
1.280291546000716174e+01,4.994510015702958938e+00
1.280154233047723267e+01,4.995050166240845080e+00
1.279947121343431249e+01,4.996461360999084889e+00
1.279692709066060452e+01,5.001120179169951108e+00
1.279369276377668108e+01,5.003320025565860085e+00
1.278747191507383185e+01,5.006885192662620554e+00
1.278487697162117698e+01,5.010604976558633794e+00
1.277837532838256074e+01,5.014472857130616745e+00
1.277403689049739377e+01,5.019592062685642730e+00
1.276846953391135919e+01,5.026505346089864545e+00
1.276017111383850100e+01,5.032062954831124202e+00
1.274142662413780869e+01,5.036507502033266803e+00
1.271741841363972370e+01,5.038428094742450014e+00
1.269317631098812882e+01,5.039214719046652746e+00
1.266777933328439332e+01,5.032550427975034602e+00
1.263976898617659117e+01,5.024564317314846207e+00
1.261261807687685810e+01,5.018643633618514066e+00
1.258230614632410393e+01,5.011406393395865244e+00
1.255085631831275172e+01,5.002036842676996997e+00
1.251723951093962839e+01,4.995399732054589315e+00
1.247790695370402325e+01,4.987281342947629703e+00
1.243927443472565031e+01,4.978997241041971833e+00
1.239823688279202152e+01,4.974353654879862141e+00
1.235399510933850564e+01,4.969553670857772332e+00
1.230745506957759972e+01,4.960481803756604080e+00
1.225967020350583780e+01,4.955957327788193645e+00
1.220757329342863606e+01,4.950403160786469137e+00
1.215489518336353569e+01,4.942275999021391364e+00
1.210364973555042845e+01,4.936785834575627696e+00
1.204993758464803477e+01,4.937128877904529034e+00
1.199567502245017714e+01,4.934459726346796415e+00
1.194449016753360659e+01,4.931335510924939491e+00
1.188695810098591643e+01,4.931330565904895380e+00
1.183066281380472340e+01,4.932670208259821720e+00
1.177715977401083691e+01,4.935666277679072067e+00
1.172244245386522365e+01,4.935196357899843456e+00
1.166879454848522712e+01,4.936258148567571169e+00
1.161423987612238484e+01,4.936197688734853983e+00
1.155744919552535777e+01,4.938542813895236527e+00
1.150291697760070697e+01,4.942408365415818849e+00
1.144689743962918627e+01,4.944395749237152415e+00
1.138827224293555851e+01,4.942609032192674334e+00
1.133079049523244208e+01,4.942767013228045236e+00
1.127411254082457859e+01,4.942745299119489566e+00
1.121727073241783579e+01,4.939472473244314266e+00
1.116014697816673618e+01,4.935437081958427896e+00
1.110591149530188204e+01,4.933906438623545831e+00
1.105032552358690623e+01,4.929276783037036758e+00
1.099069558011642300e+01,4.919854063050949300e+00
1.093343377073412981e+01,4.912494222532104438e+00
1.087691856713545135e+01,4.903921749777038208e+00
1.082006403622402502e+01,4.894951667821285213e+00
1.076498253099738989e+01,4.889946704971801061e+00
1.071348496260995375e+01,4.884635762213771493e+00
1.066911248562095338e+01,4.883642049469971269e+00
1.062606584724753134e+01,4.881308376405838700e+00
1.058658922028910965e+01,4.882515362753847121e+00
1.054894473734977467e+01,4.881881535792583549e+00
1.051357573840873094e+01,4.884617357785015379e+00
1.048101539225969070e+01,4.891229727994501175e+00
1.045390914735507337e+01,4.898759929433652793e+00
1.042661578597369854e+01,4.903572295428769046e+00
1.040344720391217948e+01,4.912938955311925149e+00
1.038297673324242254e+01,4.922570588335050346e+00
1.036631151181105892e+01,4.932200716816132591e+00
1.035009221012982650e+01,4.938086525117248549e+00
1.034253329921349973e+01,4.943736658483524060e+00
1.034004618116137841e+01,4.944595467854931314e+00
1.033900782655617689e+01,4.945400158107292832e+00
1.033865396846503337e+01,4.946313241993515852e+00
1.033862698530280788e+01,4.946688788108123624e+00
1.033874401507251939e+01,4.946896952623995425e+00
1.033874223518568236e+01,4.946895349584045753e+00
1.033874041809218980e+01,4.946893660148678151e+00
1.033883924916224473e+01,4.946854243409203100e+00
1.033884865865416636e+01,4.946821870560837553e+00
1.033886970672637240e+01,4.946757437082545117e+00
1.033886785535662511e+01,4.946755715778967222e+00
1.033886607255612766e+01,4.946754058227373463e+00
1.033886425546263510e+01,4.946752368792004972e+00
1.033886236981663309e+01,4.946750615620217673e+00
1.033886041558464086e+01,4.946748798680880910e+00
1.033885849564564374e+01,4.946747013625317990e+00
1.033885667856889157e+01,4.946745324205514827e+00
1.033885486148376742e+01,4.946743634777929444e+00
1.033885304439864683e+01,4.946741945350343173e+00
1.033885126159814938e+01,4.946740287798749414e+00
1.033884947879765193e+01,4.946738630247155655e+00
1.033884754454076038e+01,4.946738382872291950e+00
1.033931150302231039e+01,4.946898020260520390e+00
1.034030689033272310e+01,4.949236520983513188e+00
1.034073483958049167e+01,4.952185432205539861e+00
1.035233721880966762e+01,4.963696080677706846e+00
1.036389346852595850e+01,4.975110272518786125e+00
1.037887727559372131e+01,4.986307587710420819e+00
1.039554913773047851e+01,4.997068827667798807e+00
1.040000000000000036e+01,4.999999999999999112e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.041057444777583285e+01,5.008128563753820650e+00
1.042836697427416937e+01,5.019076221846267671e+00
1.044233904123279544e+01,5.026294364331734599e+00
1.045263448713806298e+01,5.037224062250731826e+00
1.046031581548783329e+01,5.052539495764920119e+00
1.046757636703728878e+01,5.064957258648460581e+00
1.047467398284707407e+01,5.079953919521265959e+00
1.047889976952105684e+01,5.094168654109004990e+00
1.048488851082914231e+01,5.107340865118969120e+00
1.049293833737830006e+01,5.121116676435232939e+00
1.049736912992412385e+01,5.134682210238680433e+00
1.050358816310785492e+01,5.148311407206776380e+00
1.051290557737583953e+01,5.164138913502166695e+00
1.051802385638133686e+01,5.180896953373839153e+00
1.052337807426216010e+01,5.202964711161010669e+00
1.052750868630190872e+01,5.218416606711906880e+00
1.052914339410766686e+01,5.239116178189050288e+00
1.053236729046007625e+01,5.264469716474168060e+00
1.053152854740392286e+01,5.282543253593716237e+00
1.052775812783421117e+01,5.302386100541061964e+00
1.052046148170421347e+01,5.326854026735809100e+00
1.051307336027302597e+01,5.365050844615852910e+00
1.050560318917162483e+01,5.397740764064024255e+00
1.050741691299555924e+01,5.444522363183181390e+00
1.050641176048416092e+01,5.488511744969935435e+00
1.050238640269716228e+01,5.534066584802542543e+00
1.050175949207872961e+01,5.580973041246442889e+00
1.050755438773862949e+01,5.631509460163358405e+00
1.051206204439253078e+01,5.686634904360946763e+00
1.051753688384959240e+01,5.743612931909423125e+00
1.052618706844457996e+01,5.803827247700158232e+00
1.053731925077047293e+01,5.866065801037424698e+00
1.053881652549459780e+01,5.929427042429157524e+00
1.054787307663604956e+01,5.990144162642364378e+00
1.055281613515453110e+01,6.051902860261235695e+00
1.056356167725482464e+01,6.106408627016262081e+00
1.057707612953183052e+01,6.163176261662058231e+00
1.058110817519756708e+01,6.225047576811157057e+00
1.058230282539578404e+01,6.282744364697718353e+00
1.059269797312324535e+01,6.343827718822327100e+00
1.059299180559713172e+01,6.404976210466418962e+00
1.059061834422380244e+01,6.466818984645015256e+00
1.059039404125283568e+01,6.527567352515988297e+00
1.058854735335992991e+01,6.587231862052293607e+00
1.058414091042038585e+01,6.648513478802547283e+00
1.058099448100712436e+01,6.712600112205147518e+00
1.057089641250377454e+01,6.776869424292430999e+00
1.056189472966743281e+01,6.842899494674807848e+00
1.055594092999692712e+01,6.905145870480017045e+00
1.054776071616338839e+01,6.970813330943944841e+00
1.053947729677384615e+01,7.037148346687909672e+00
1.053047075561400980e+01,7.098576807004322475e+00
1.052870612995172195e+01,7.164242847065183994e+00
1.052721493326953528e+01,7.229925705237387312e+00
1.052437861019180154e+01,7.293281056256582850e+00
1.052736239816594122e+01,7.360026554473250826e+00
1.052308222457488540e+01,7.430374973589594312e+00
1.052344281574609219e+01,7.494349697051140957e+00
1.052514021387418630e+01,7.559868098682144932e+00
1.052317976662695642e+01,7.625243694513189396e+00
1.052491317379647739e+01,7.694114673903703405e+00
1.053404354080166705e+01,7.759120415908029145e+00
1.053601257071765396e+01,7.824093131913736343e+00
1.054099200746721365e+01,7.891208596987233648e+00
1.054238069111881337e+01,7.958695894934869841e+00
1.054065360169765952e+01,8.024868276417493007e+00
1.053475957637074245e+01,8.092339363798355834e+00
1.053186211721726906e+01,8.155127845359519512e+00
1.053767591980893314e+01,8.218242682108805042e+00
1.053013340366340245e+01,8.279662551694183747e+00
1.052911534474615607e+01,8.342633059799311468e+00
1.053689844306215129e+01,8.403312692290093366e+00
1.053766334898967294e+01,8.462254946131356093e+00
1.053947916228362125e+01,8.519078528640882553e+00
1.054510602989317825e+01,8.572381522832264622e+00
1.054926894623887534e+01,8.620405884103185201e+00
1.055523993011187933e+01,8.671439713108567204e+00
1.056411408417080189e+01,8.719903405212267700e+00
1.056513166777509838e+01,8.769321396141496194e+00
1.057240381245327399e+01,8.817142452907807737e+00
1.058422503865453912e+01,8.863186824737013580e+00
1.059079393994306173e+01,8.911681210120789842e+00
1.059390513895153774e+01,8.962183853222580154e+00
1.059525436529911957e+01,9.013496857516958727e+00
1.059385704450534682e+01,9.065572279014421753e+00
1.058895765342210282e+01,9.116224573740513648e+00
1.058655569671347330e+01,9.164395689079110952e+00
1.058564912138702496e+01,9.214317977623696976e+00
1.058177091283651094e+01,9.263915600950795692e+00
1.057394046848807179e+01,9.313089397161679273e+00
1.056265884812054345e+01,9.361334138760444290e+00
1.055351753195334474e+01,9.413058421055861658e+00
1.054450679015325321e+01,9.459651324602182498e+00
1.053999611750532850e+01,9.509251888703900590e+00
1.053142572741369065e+01,9.555159620306767465e+00
1.052262795627171243e+01,9.605104868651626049e+00
1.051750098803653088e+01,9.652920939356732788e+00
1.051390068088592500e+01,9.702292174027991933e+00
1.050856579782991318e+01,9.750339197864507312e+00
1.049992115260090308e+01,9.800658757305182434e+00
1.049546348034411380e+01,9.851482384461981212e+00
1.048766317337756249e+01,9.901870206868910174e+00
1.047904808370327423e+01,9.951249800473453533e+00
1.047632493938870546e+01,1.000230909655330436e+01
1.047144161941042562e+01,1.005077292626084962e+01
1.046772214216019670e+01,1.009688208907707363e+01
1.046198333856312601e+01,1.013570404674828040e+01
1.045520473046054377e+01,1.017216338830629674e+01
1.045396174874995054e+01,1.020706352838072384e+01
1.045103424473209586e+01,1.023660094031137824e+01
1.044426687171201706e+01,1.026746513423161034e+01
1.044327765021247956e+01,1.028844102364199742e+01
1.044271081863939976e+01,1.030910245604743380e+01
1.044074389993799556e+01,1.032674242929335584e+01
1.044139544385964413e+01,1.034409295970908182e+01
1.044222628194114222e+01,1.036197844110069077e+01
1.044282021975379315e+01,1.038186161813285935e+01
1.044582532672676933e+01,1.039437230341128249e+01
1.044809446715981238e+01,1.040488468075485429e+01
1.045057542538815731e+01,1.041531812985702388e+01
1.044887354808900959e+01,1.042247586685999394e+01
1.044806042543392088e+01,1.042580779913399347e+01
1.043992323736842742e+01,1.042749951770182548e+01
1.043071237031661269e+01,1.042210027777501580e+01
1.042417488731908470e+01,1.041537623400891377e+01
1.041834344321033079e+01,1.040880956906751464e+01
1.041484023083784649e+01,1.040375546499976700e+01
1.041051283750238277e+01,1.040180336670669625e+01
1.040000000000000213e+01,1.040000000000000568e+01
1.040000000000000036e+01,1.040000000000000036e+01
1.039487189142170465e+01,1.039759513946082237e+01
1.039300165152220679e+01,1.039494450113016555e+01
1.038682537071048984e+01,1.039067284055512275e+01
1.038320989644605952e+01,1.038921508115934067e+01
1.037989747568656362e+01,1.038697402912718992e+01
1.037309869985543997e+01,1.038170478951047038e+01
1.036300918967556939e+01,1.037664583136631791e+01
1.035460469192259758e+01,1.037174766958281680e+01
1.034418972701607409e+01,1.036692658020020019e+01
1.033625483042599313e+01,1.036155101626226127e+01
1.033171360871910949e+01,1.035740646502210183e+01
1.032558801913766899e+01,1.035503083099823129e+01
1.032429837383671334e+01,1.035079545734781803e+01
1.032219913289490520e+01,1.034638211052109291e+01
1.032022107839508607e+01,1.033841009685380286e+01
1.032268414318025407e+01,1.033331464862863669e+01
1.032670147301060304e+01,1.032465700598522318e+01
1.033150183322094229e+01,1.031345439658185903e+01
1.033754887221124186e+01,1.030114130320988153e+01
1.034332388271941916e+01,1.029042453990036243e+01
1.035112012260284153e+01,1.026764191041490903e+01
1.036159144266185628e+01,1.024266524493590147e+01
1.036501962140387612e+01,1.020361900595807469e+01
1.036463482106501210e+01,1.015909067657704590e+01
1.036195313618597247e+01,1.011222934402837481e+01
1.035317947022677032e+01,1.005747409286885663e+01
1.034042976707680062e+01,1.000351236164423163e+01
1.033514792309486552e+01,9.949712747336532104e+00
1.033062821725716596e+01,9.894103167672188448e+00
1.031681930802603198e+01,9.840710763614991308e+00
1.031005482700113518e+01,9.784143697643960635e+00
1.029716122558268765e+01,9.728735520024841321e+00
1.029742797258589881e+01,9.668731046742928825e+00
1.030745159491749163e+01,9.612567464948858387e+00
1.031368001860436046e+01,9.554290348005336497e+00
1.032861088786275516e+01,9.494777614575053093e+00
1.034280071028503656e+01,9.437880057719972626e+00
1.035370448234176344e+01,9.385790333246582406e+00
1.036717358963119651e+01,9.331387895801098509e+00
1.037672683996976630e+01,9.275158174410051970e+00
1.039315989393601747e+01,9.221355060930552128e+00
1.040468252322784259e+01,9.166483436566164045e+00
1.041244857567533977e+01,9.113012349689951108e+00
1.041502469124849917e+01,9.059278868880930702e+00
1.042258381735612005e+01,9.003706603053844404e+00
1.042602012245844101e+01,8.951749396005183712e+00
1.042845346852022814e+01,8.902467948291528543e+00
1.043057411731334660e+01,8.850931957848976239e+00
1.042835457864311621e+01,8.802976428832142375e+00
1.042467020945533740e+01,8.752554468862680181e+00
1.041653981181308275e+01,8.697527436831688163e+00
1.041099863049390173e+01,8.643191493054079189e+00
1.040996935187705219e+01,8.588671701394034130e+00
1.040182108494132862e+01,8.533974725162323693e+00
1.039891346006377404e+01,8.475223237850219249e+00
1.040017014572686271e+01,8.419326891757789255e+00
1.040052121011279596e+01,8.362882968724029809e+00
1.040314463853865767e+01,8.306630726729707703e+00
1.040728128166338706e+01,8.247744247855081312e+00
1.041390937375154202e+01,8.187602371197986173e+00
1.041610089004145223e+01,8.128122849513138348e+00
1.041563642407399293e+01,8.068067981684599488e+00
1.041576425845372889e+01,8.008607423470374798e+00
1.041830551391753623e+01,7.949231470149669576e+00
1.042367719769223200e+01,7.889778327346240516e+00
1.042677222841619233e+01,7.832614993556097360e+00
1.043070090820840967e+01,7.771198117466461497e+00
1.043724312779853669e+01,7.711588704425385465e+00
1.044422796003013154e+01,7.654622629888041985e+00
1.045032885965721192e+01,7.596554268437166968e+00
1.045236811704998736e+01,7.539858691407465230e+00
1.045699589545288077e+01,7.483073199944336729e+00
1.046418545318626592e+01,7.427782760626968184e+00
1.046509798442769679e+01,7.372563270444218553e+00
1.047146568028263403e+01,7.322884394314852941e+00
1.047581100730802639e+01,7.278898697337288226e+00
1.047875700073191041e+01,7.235866702230124403e+00
1.048777265856051599e+01,7.189835890316218503e+00
1.050036879444708227e+01,7.147615127026133663e+00
1.050960560991306103e+01,7.104699400997476211e+00
1.051932148467620642e+01,7.057703623825426043e+00
1.052678788355927963e+01,7.010274172864924047e+00
1.052915453699188220e+01,6.956645505286704889e+00
1.053804746082842492e+01,6.906519367712897761e+00
1.054108666252161264e+01,6.853199218964457273e+00
1.054268153258850838e+01,6.796907139748938675e+00
1.054219646683275791e+01,6.743257955382462754e+00
1.053676209420326337e+01,6.691539588789817472e+00
1.052778007416565131e+01,6.635438583298246762e+00
1.051515176466048729e+01,6.580810171811270592e+00
1.050522137987698734e+01,6.529064647993211068e+00
1.049623057470313015e+01,6.478105210818691617e+00
1.048678344205680091e+01,6.418806690133040505e+00
1.047899541458184025e+01,6.364450192155477026e+00
1.047330668255433750e+01,6.310437988519161046e+00
1.046712907208131682e+01,6.256407729763381553e+00
1.046648484667802670e+01,6.205906856456172349e+00
1.046522415847635479e+01,6.151301431784997220e+00
1.046789762123869671e+01,6.099002019223696003e+00
1.047076748165447846e+01,6.047296157257463278e+00
1.047021282145497167e+01,5.995689045406763285e+00
1.047411293206724991e+01,5.945827788841718586e+00
1.047474029976756960e+01,5.897019562496785383e+00
1.047300358690249311e+01,5.846658666399345172e+00
1.047690273261909688e+01,5.796009821570257792e+00
1.047955504744995991e+01,5.748037154644281443e+00
1.048445671048437511e+01,5.704157504540238399e+00
1.048664334359916062e+01,5.659723304254754339e+00
1.048724969914866634e+01,5.615197150602870835e+00
1.048519517032063142e+01,5.572072108325774487e+00
1.047967811238973823e+01,5.526521777316232509e+00
1.047616019048017932e+01,5.481887921047372991e+00
1.047171595991733106e+01,5.440263606322140788e+00
1.046753630417755687e+01,5.398823908063997479e+00
1.046523693027373980e+01,5.359630848128091429e+00
1.046001948474005161e+01,5.322003253805424272e+00
1.045430626603503477e+01,5.282646397644842118e+00
1.045376008278065605e+01,5.247242433455390653e+00
1.044787531031705008e+01,5.209793246681856616e+00
1.044406688399397076e+01,5.178821773334273182e+00
1.044312993923869826e+01,5.150294300461760955e+00
1.043940682658084640e+01,5.121197298407516918e+00
1.043567415385030728e+01,5.099999470347413855e+00
1.042936008552647742e+01,5.078844155182453690e+00
1.042463243817682006e+01,5.065345415469631796e+00
1.041723236215356074e+01,5.051602576716570425e+00
1.041210521225786856e+01,5.035668100758865506e+00
1.040959758724115503e+01,5.025740856201872830e+00
1.040641469354078019e+01,5.011157962330907267e+00
1.040365414762380425e+01,5.003422356579927843e+00
1.040280220143829126e+01,4.999628243148958262e+00
1.040235271928871263e+01,4.999274342061938547e+00
1.040228847639914633e+01,4.999219346740954251e+00
1.040217905796642128e+01,4.998924981381517085e+00
1.040217731176905147e+01,4.998923477237905644e+00
1.040217550208937780e+01,4.998921918411759258e+00
1.040217378764090839e+01,4.998920441616090393e+00
1.040217200970238665e+01,4.998918910131211035e+00
1.040217023176386490e+01,4.998917378646330789e+00
1.040216842207644099e+01,4.998915819813507966e+00
1.040216664413791925e+01,4.998914288328626832e+00
1.040216483445824558e+01,4.998912729502480445e+00
1.040216305651972384e+01,4.998911198017600199e+00
1.040216124682454790e+01,4.998909639178100051e+00
1.040215943713712399e+01,4.998908080345276339e+00
1.040213788228837721e+01,4.998892254567445015e+00
1.040208632808700528e+01,4.998903968090463223e+00
1.040005087831772457e+01,4.999805086575417334e+00
1.040000000000000036e+01,5.000000000000003553e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.039981654218921925e+01,5.000241373693715019e+00
1.039954047633616341e+01,5.000758115945526328e+00
1.039591701279276492e+01,5.002103925017612696e+00
1.038925612455975589e+01,5.005247460115048952e+00
1.038270263374687552e+01,5.005401636824428735e+00
1.037623345437823197e+01,5.003336336441660315e+00
1.036794586331601309e+01,5.002114685256942472e+00
1.035789181540256898e+01,4.999089963862740404e+00
1.034689347759668010e+01,4.996924498929232961e+00
1.033741835273688281e+01,4.993646106353926584e+00
1.032376160386166397e+01,4.990636538460386795e+00
1.031166335064230921e+01,4.992420733961714596e+00
1.030113377971807864e+01,4.995874412523425789e+00
1.029152460712016826e+01,5.000907706389718932e+00
1.028127907357830750e+01,5.003296450233911230e+00
1.027557253674581794e+01,5.004598845458746226e+00
1.027390494070198024e+01,5.005356380578387387e+00
1.027574858309276173e+01,5.009295822379942642e+00
1.027281100866404451e+01,5.015956082925646875e+00
1.028430988974866267e+01,5.018096512330503245e+00
1.028766749074033804e+01,5.023528277898777539e+00
1.028052509165035744e+01,5.030553490855749210e+00
1.026867080590567127e+01,5.038474982027573823e+00
1.025548529664702357e+01,5.046224863737720057e+00
1.023720871864838600e+01,5.049980333436133506e+00
1.022063316837887292e+01,5.055347315274425490e+00
1.020410394969851531e+01,5.063563391061017604e+00
1.017647692655009095e+01,5.065918592449093261e+00
1.015235150021441513e+01,5.072693128441213339e+00
1.012365511560456888e+01,5.071291750909897367e+00
1.008761625852589816e+01,5.066981471776426105e+00
1.004896400561159631e+01,5.057791681893553104e+00
1.000545089800266751e+01,5.044874032818211340e+00
9.958943107789398397e+00,5.034599952903307418e+00
9.912420005646184862e+00,5.021335568682094852e+00
9.865187129177254377e+00,5.012575998223276486e+00
9.815931877496151259e+00,5.008361927417142034e+00
9.766149009528360736e+00,4.996465368869231760e+00
9.716484711311505151e+00,4.987070612613826448e+00
9.663116121531480474e+00,4.984547110908564171e+00
9.612192186487314771e+00,4.982200566547300369e+00
9.558560496714193278e+00,4.984398359287034452e+00
9.508839338251657836e+00,4.986442178112980628e+00
9.460156207263025863e+00,4.991095344454936189e+00
9.413544268804901805e+00,4.999090621874284324e+00
9.367020903198069348e+00,4.997824065329062648e+00
9.317306573423794092e+00,4.998584326972710379e+00
9.270140602389608020e+00,5.003492878881734107e+00
9.219873062981591261e+00,5.006868585934137528e+00
9.169412076462785777e+00,5.011543163015421243e+00
9.120709660316354217e+00,5.016148815236600278e+00
9.068754485071970350e+00,5.015871529974085696e+00
9.014933704160627670e+00,5.014177222221415597e+00
8.965284971928664248e+00,5.015107498654429286e+00
8.913714672029957597e+00,5.017100718866766229e+00
8.860996400644408411e+00,5.016955320370456661e+00
8.805688814141589660e+00,5.015962962200562814e+00
8.754217007307326881e+00,5.010167102227046421e+00
8.705144230461797861e+00,5.000953053880651034e+00
8.658184619469141197e+00,4.995327835420840579e+00
8.610224826338308546e+00,4.988325864462346715e+00
8.566583628737792111e+00,4.984055605332727623e+00
8.522788028438023744e+00,4.977423458393096745e+00
8.482912192410580587e+00,4.974391117416791630e+00
8.451461141130931054e+00,4.969893296120091897e+00
8.435077178425869349e+00,4.964258455014756599e+00
8.401362204271391576e+00,4.962256125293177611e+00
8.365813114952759477e+00,4.962844286245712055e+00
8.332880331472933833e+00,4.966256857200416874e+00
8.306575396891044960e+00,4.971925236798441006e+00
8.271290804149128206e+00,4.981851620983404061e+00
8.245369702000028056e+00,4.986861420408991386e+00
8.218786576133002342e+00,4.989850670888493767e+00
8.195769762439443440e+00,4.998215958567602257e+00
8.174878412229903191e+00,5.004921081564230434e+00
8.152699853263857932e+00,5.004817165049510130e+00
8.129975887922030964e+00,5.008433426837224367e+00
8.107338707749116580e+00,5.009054135805921071e+00
8.085363932585174496e+00,5.010008865569789194e+00
8.067216498694943283e+00,5.011291251993878149e+00
8.048818038699206312e+00,5.010945016525149676e+00
8.033448320564836820e+00,5.010007012740461008e+00
8.022836349549079316e+00,5.008363517674337295e+00
8.009871411721707801e+00,5.006038644486303646e+00
8.007024320848636023e+00,5.004413186020058468e+00
8.003496658313398626e+00,5.003200948360293943e+00
8.001018785624520291e+00,5.001418762645248428e+00
8.000959344696223496e+00,5.001394799107219846e+00
8.000339351144340583e+00,5.000251616073542849e+00
8.000337869952671710e+00,5.000250375101011002e+00
8.000336388774648810e+00,5.000249134139912677e+00
8.000072139031372487e+00,5.000037479278457653e+00
8.000070574005874846e+00,5.000036168068238140e+00
8.000069120767912878e+00,5.000034950515891197e+00
8.000067667529950910e+00,5.000033732963544253e+00
8.000066186345105024e+00,5.000032491996728723e+00
8.000064733107144832e+00,5.000031274444381779e+00
8.000063279869181088e+00,5.000030056892034835e+00
8.000061742790567365e+00,5.000028769096283021e+00
8.000060261605721479e+00,5.000027528129468379e+00
8.000033774601870817e+00,5.000008733216549039e+00
8.000006127940061162e+00,4.999993297051861241e+00
8.000004646748392290e+00,4.999992056079329394e+00
8.000003127274410986e+00,4.999990897644440047e+00
8.000001509131726252e+00,5.000001264381285004e+00
7.999999999999997335e+00,5.000000000000001776e+00
8.000000000000000000e+00,5.000000000000000000e+00
7.999433265061933085e+00,4.999873388013950759e+00
7.999144060587389582e+00,4.999908374052182580e+00
7.996853277458842335e+00,5.000838623739813471e+00
7.996810074063201768e+00,5.001727037548967303e+00
7.997160665713547445e+00,5.004350466657128571e+00
7.997523521304768401e+00,5.006463893689559796e+00
7.997517956076269918e+00,5.007423720239311038e+00
7.998786746396280734e+00,5.011754427621653463e+00
7.999725558300788464e+00,5.019123186420503480e+00
8.001264604009797665e+00,5.023432232037068346e+00
8.006312843680596814e+00,5.024664430457676190e+00
8.009633893607524868e+00,5.025112055608375705e+00
8.012259482352437345e+00,5.025992962495577920e+00
8.016893183342499896e+00,5.032574515011492444e+00
8.019868477708664400e+00,5.039076358951005474e+00
8.023751603286832790e+00,5.056657685144907433e+00
8.025982141203055420e+00,5.073989076215483784e+00
