4.171277774485787404e+00,5.508895527977652762e+01,1.973112041939911165e+01,5.454244896577900192e+01,1.559579828917999933e+01
4.172957995955124844e+00,5.505401442398201084e+01,1.976840905312484509e+01,5.453642177300000071e+01,1.562767526747100000e+01
4.187953974026574322e+00,5.501562214817280250e+01,1.980468633540284529e+01,5.452641298834399919e+01,1.564540359837899963e+01
4.203279140127063940e+00,5.497759106489604619e+01,1.983935914910872711e+01,5.450910901441199741e+01,1.566226924126599940e+01
4.212107181547341206e+00,5.493581979996960030e+01,1.987059956150144657e+01,5.448924487640900338e+01,1.568223260688900034e+01
4.219391722719041837e+00,5.489576799997696810e+01,1.990359475783803234e+01,5.445405587646300205e+01,1.570738731424200019e+01
4.234538834672305185e+00,5.485230606616422477e+01,1.993410470108902999e+01,5.441847972852600179e+01,1.572184712929700012e+01
4.245160818440731454e+00,5.480637438052407617e+01,1.996050801215741544e+01,5.437592319726699941e+01,1.573722704195700040e+01
4.251676873835851467e+00,5.476367143015201577e+01,1.999192904650381308e+01,5.431854113188700239e+01,1.576361788753299997e+01
4.259874089750646853e+00,5.471691754921904050e+01,2.001733510736774235e+01,5.427057080952000234e+01,1.578090950923800051e+01
4.286029812258941973e+00,5.466979453066373651e+01,2.004147395106341634e+01,5.421614609396699791e+01,1.577951962851900092e+01
4.291344769292463113e+00,5.462249776802602241e+01,2.006788055142531135e+01,5.417499898601899844e+01,1.579993200803400022e+01
4.297361967260210136e+00,5.457354184450216650e+01,2.009091760622974476e+01,5.413741531081399927e+01,1.581574351336900008e+01
4.336681054011881642e+00,5.452473195786996030e+01,2.011466961393546171e+01,5.409714009969800230e+01,1.579912008148300018e+01
4.358811597172544516e+00,5.447569149166298530e+01,2.014514952780011114e+01,5.406373167014100289e+01,1.580584916425100062e+01
4.348803798489896622e+00,5.442624844200373246e+01,2.016698097949154445e+01,5.402543222311099669e+01,1.583668759030500084e+01
4.347656930221237559e+00,5.437161567151229491e+01,2.019146277087135743e+01,5.396895707709199996e+01,1.586249212656800012e+01
4.361878960687250562e+00,5.431824994513221583e+01,2.021670190610034012e+01,5.391889277700600047e+01,1.587314323607500022e+01
4.361486617168015556e+00,5.426304262775020959e+01,2.023460052614021265e+01,5.386550664198399829e+01,1.589126878060699966e+01
4.360994727067281751e+00,5.420463404326724088e+01,2.025148857516774115e+01,5.379958293675200309e+01,1.590934525525999987e+01
4.369283955405929731e+00,5.414761260621924066e+01,2.026831222833293111e+01,5.374749650671199674e+01,1.591738710947799973e+01
4.356354376572323162e+00,5.408825140981507218e+01,2.027985632257857418e+01,5.368711829362700172e+01,1.594200942839500001e+01
4.346828969460025505e+00,5.402889599212441141e+01,2.029674876643825598e+01,5.363530912595899736e+01,1.596777527743200054e+01
4.352650148534539021e+00,5.396975852236416671e+01,2.031017632080622803e+01,5.358575381453999853e+01,1.597449832308699946e+01
4.355798963858784845e+00,5.390741215112294071e+01,2.031684964317095776e+01,5.353162203245000228e+01,1.597729132460199963e+01
4.342064372466953870e+00,5.384465539588783400e+01,2.031891568588890706e+01,5.348541162346800348e+01,1.599173797673200070e+01
4.333194040137045455e+00,5.378090653049776648e+01,2.031912366095131972e+01,5.343599575582800298e+01,1.599967842492899983e+01
4.336496324006490433e+00,5.371882901679633449e+01,2.032347969666220422e+01,5.337109892748600259e+01,1.600094755067300056e+01
4.337093086503745809e+00,5.365563214470331133e+01,2.032372900838620922e+01,5.330990621596200185e+01,1.600043743561500165e+01
4.333856755334116961e+00,5.359156727613581950e+01,2.031911040324137829e+01,5.323647496213200014e+01,1.599982529754499971e+01
4.332288833961837504e+00,5.352754889985319409e+01,2.031945930898059771e+01,5.317679476233300306e+01,1.600139283474900154e+01
4.322634942190790142e+00,5.346229360573919109e+01,2.032291734100199676e+01,5.311577815307899897e+01,1.601419364546099899e+01
4.294128795123584474e+00,5.340043362921840497e+01,2.031665543385653905e+01,5.303808053898499963e+01,1.603784224009499937e+01
4.304951962049596403e+00,5.333649808496876688e+01,2.031144909487801442e+01,5.298082948034600292e+01,1.602121469111400032e+01
4.323045116972505930e+00,5.327402161079743337e+01,2.030913259718921182e+01,5.291212820998099886e+01,1.600126163233599996e+01
4.314030862299353508e+00,5.320903457965934535e+01,2.030609221927014119e+01,5.285353726005700281e+01,1.600673366983199841e+01
4.301988995808730287e+00,5.314471473270370439e+01,2.030406763588973007e+01,5.279469556168500333e+01,1.601634144360799894e+01
4.286036194622943718e+00,5.308043221787249877e+01,2.029906771153746092e+01,5.272408552363899759e+01,1.602787077213899991e+01
4.282576113289605857e+00,5.301597103163404512e+01,2.029460343459065186e+01,5.266399551855800354e+01,1.602651587640799846e+01
4.276759261461617001e+00,5.295041775821469088e+01,2.029305949823408639e+01,5.260333795174999949e+01,1.603040710935200153e+01
4.254772701354998077e+00,5.288628167579178552e+01,2.029041990722286926e+01,5.252824227226499687e+01,1.605073848927199975e+01
4.246830433958584727e+00,5.282405926172634025e+01,2.028285702571594129e+01,5.246683414213300267e+01,1.605107738250099914e+01
4.250996964950486401e+00,5.276122025216267275e+01,2.028022963625030428e+01,5.239400662710799850e+01,1.604512286668800058e+01
4.243519480441865888e+00,5.269671593208401816e+01,2.026847802559021261e+01,5.233874959613299893e+01,1.604008380517799992e+01
4.235013921325577968e+00,5.263215360508647933e+01,2.026549185325587032e+01,5.228553328968799718e+01,1.604468656625499889e+01
4.219602788715117292e+00,5.257075422885101545e+01,2.025793116365130686e+01,5.221224960970599938e+01,1.605358553887399964e+01
4.211961445529523118e+00,5.250753129287225818e+01,2.024677749173059027e+01,5.214542896852400133e+01,1.605040988088800091e+01
4.214245976733278276e+00,5.244536815278634379e+01,2.024081045440311755e+01,5.206375250629800178e+01,1.604387840220499939e+01
4.207443316572813785e+00,5.238412677457242239e+01,2.023302617487414068e+01,5.199211272030400011e+01,1.604388494504799922e+01
4.195225452581712311e+00,5.232176838880901926e+01,2.022277000276273284e+01,5.191754294231400024e+01,1.604706426763300087e+01
4.202997284781971210e+00,5.225769525671431381e+01,2.021758701607687669e+01,5.183848856675400185e+01,1.603554780930500101e+01
4.209584548401556603e+00,5.219260914409626650e+01,2.020898790389941979e+01,5.178260051533499819e+01,1.601941811757500034e+01
4.209448681852570928e+00,5.212862949831547610e+01,2.019516342835068201e+01,5.171771826794000049e+01,1.600581859104000060e+01
4.210939018703074410e+00,5.206579233479701685e+01,2.018553808518711179e+01,5.167431512081599720e+01,1.599283573346099985e+01
4.202092197383625383e+00,5.199872838397043040e+01,2.017454323599592669e+01,5.161242149872300189e+01,1.599024570525999955e+01
4.189385173175725008e+00,5.193547270018409989e+01,2.015974972541075871e+01,5.153335000123300347e+01,1.598970830304899948e+01
4.182707694645688257e+00,5.187299488149911753e+01,2.015163373871197550e+01,5.146719141403300313e+01,1.598865797555400015e+01
4.188923355175433905e+00,5.180974515099278221e+01,2.014065527289430690e+01,5.138174122208099703e+01,1.597365497143399971e+01
4.186199250540735051e+00,5.174717151099076773e+01,2.013209359719298419e+01,5.131876572115199764e+01,1.596787306455300026e+01
4.174715004439938149e+00,5.168783793836459495e+01,2.012454180711991825e+01,5.126196561454400324e+01,1.597160572139699930e+01
4.162349077760485017e+00,5.162027498636527412e+01,2.011464499697186170e+01,5.119281182168899846e+01,1.597430381683000000e+01
4.170405558934027646e+00,5.155785048541947901e+01,2.010869682471764719e+01,5.113518770027999949e+01,1.595976458906399920e+01
4.183953494908345228e+00,5.149721151500833116e+01,2.010722154220734481e+01,5.108002652668000110e+01,1.594411890918600072e+01
4.185941177473396557e+00,5.143249585823868841e+01,2.009852906784442084e+01,5.101401602584199679e+01,1.593355869926499935e+01
4.174725497080008729e+00,5.136737903437393271e+01,2.009470195636647105e+01,5.095096228478099931e+01,1.594079655703099974e+01
4.176889825030188241e+00,5.129922050133563971e+01,2.009241973849358232e+01,5.087557476525000055e+01,1.593706982534100014e+01
4.176719280885798469e+00,5.123444436851726635e+01,2.008708654530949289e+01,5.080968032187900008e+01,1.593202223100499992e+01
4.177784134815528461e+00,5.117208519195276750e+01,2.008286683337318834e+01,5.074339215767999889e+01,1.592713554279599997e+01
4.182103780729249820e+00,5.110663765066058062e+01,2.007986838443321176e+01,5.066384636064299940e+01,1.592127151694599974e+01
4.185559656930535333e+00,5.104366581309891160e+01,2.007428317675287133e+01,5.059451475192400238e+01,1.591289242773999923e+01
4.195175500949824610e+00,5.097862563510737033e+01,2.007512746080907107e+01,5.052635038745800244e+01,1.590440275350299970e+01
4.203988255545120900e+00,5.091417825733429225e+01,2.007248509582653639e+01,5.045072571616500312e+01,1.589412070352599926e+01
4.216181562648769976e+00,5.084762429240966242e+01,2.007095877718198196e+01,5.039098972309599844e+01,1.587957811690700005e+01
4.227240676104914385e+00,5.078259239751871235e+01,2.007095394519905085e+01,5.031897153405999745e+01,1.586921389747099909e+01
4.209916937542233839e+00,5.071544704817567606e+01,2.006817552398012339e+01,5.026074355490499812e+01,1.588288636381300023e+01
4.202865663823322606e+00,5.065046217700499653e+01,2.006842820135027949e+01,5.020275528879999882e+01,1.588947637937400081e+01
4.205682790107545976e+00,5.058559452289026837e+01,2.006689480422848249e+01,5.013293226956800197e+01,1.588564324334100064e+01
4.212178761434520524e+00,5.052116101824235983e+01,2.006603423347045734e+01,5.007442489048000311e+01,1.587761248412000015e+01
4.211053391208361418e+00,5.045475037276998620e+01,2.007132480049859424e+01,5.000355541980400176e+01,1.588451291339099924e+01
4.208947756302103826e+00,5.039109548812180606e+01,2.007313022918027201e+01,4.994198569215500072e+01,1.588821187795199918e+01
4.207608489621292414e+00,5.032553131371146549e+01,2.006928071745490172e+01,4.987764302031700225e+01,1.588557837639699954e+01
4.221068373132609075e+00,5.026203257665913782e+01,2.006711995522190506e+01,4.980349799089299978e+01,1.587103079454900012e+01
4.223685474946393015e+00,5.019938200893373903e+01,2.006096931291898144e+01,4.974791300257899707e+01,1.586148187662699982e+01
4.215331011597565514e+00,5.013653456115546447e+01,2.005945057594472303e+01,4.969793075577899799e+01,1.586699995140000041e+01
4.199925992832234556e+00,5.007419267857405742e+01,2.005584726754157288e+01,4.963637738001899891e+01,1.587880332359999969e+01
4.196983158601589103e+00,5.001334248457503406e+01,2.005216415274298924e+01,4.958152919495400113e+01,1.587745399316399997e+01
4.212669872982909958e+00,4.995332074268147693e+01,2.004923268107134149e+01,4.952117884321999952e+01,1.585878630419600022e+01
4.205185174485886357e+00,4.989474591607972798e+01,2.004046330703967271e+01,4.943824757183200092e+01,1.586012939532700017e+01
4.194211734183155293e+00,4.982993332224824456e+01,2.003176456782909298e+01,4.936834988758700149e+01,1.586302941145300061e+01
4.186922544840635751e+00,4.976728705615187209e+01,2.002579129251307677e+01,4.929852954163899881e+01,1.586519196199800064e+01
4.184963854499462066e+00,4.970486063888093753e+01,2.001612751178661043e+01,4.921736223441399716e+01,1.585965451546999994e+01
4.181876214728843522e+00,4.964294956430665451e+01,1.999974083011368009e+01,4.916014451115000128e+01,1.584582846272300038e+01
4.194665943221252746e+00,4.957980960656416869e+01,1.998597753858634007e+01,4.909839328623500165e+01,1.581902893058300030e+01
4.174326217668767214e+00,4.951818898701655769e+01,1.996991826524003955e+01,4.904951117183200182e+01,1.582198619286100083e+01
4.146773495444348256e+00,4.945783067245174891e+01,1.995593196648189860e+01,4.899219700400499988e+01,1.583538397994800029e+01
4.124999677455076785e+00,4.939716201859312150e+01,1.993936422339903913e+01,4.894331062606499927e+01,1.583940797332700079e+01
4.119653489281078329e+00,4.933790692460530636e+01,1.992152172153472378e+01,4.888506680786699832e+01,1.582683239260899910e+01
4.110584064916749547e+00,4.927507881313776039e+01,1.990690717785336972e+01,4.879897951059000150e+01,1.582398778006199969e+01
4.088991885524885461e+00,4.921410459328274101e+01,1.989526840665246965e+01,4.872062075401200332e+01,1.583616403003600048e+01
4.065505107184748113e+00,4.915478582456464807e+01,1.988090809277358062e+01,4.862483155672399704e+01,1.585009176719599999e+01
4.060082302403081655e+00,4.909266423396012158e+01,1.986776770253227298e+01,4.855624174312099939e+01,1.584327777042799923e+01
4.063550638086165456e+00,4.903242742826125777e+01,1.985587248029213470e+01,4.849524718537300316e+01,1.582798455050300035e+01
4.072105902965899915e+00,4.897075129268306171e+01,1.984660132518143172e+01,4.843909187090500268e+01,1.580935167421800003e+01
4.055801614174131764e+00,4.890989299963188586e+01,1.983446437100606019e+01,4.839111758700099841e+01,1.581197772655499989e+01
4.037937021389471859e+00,4.885016683994089703e+01,1.982358284319196073e+01,4.832141209311600250e+01,1.582041487189500018e+01
4.019993763392254671e+00,4.878889744109971360e+01,1.981045167845543631e+01,4.825867512100199974e+01,1.582557851247100089e+01
4.016229595050958778e+00,4.872966101982073894e+01,1.979386840091974875e+01,4.819310327445700182e+01,1.581364152974100001e+01
4.020168685138516551e+00,4.866789165980066656e+01,1.978120390460423295e+01,4.811441705860300289e+01,1.579931715046400065e+01
4.015376164221120092e+00,4.860760681146608420e+01,1.976569948206827121e+01,4.805129959548899876e+01,1.578904661544200039e+01
4.007009362829716537e+00,4.854487018681610522e+01,1.974941880698759533e+01,4.799347066392199679e+01,1.578052946613200014e+01
4.004324417741414344e+00,4.848509395605417183e+01,1.973166815209208735e+01,4.792257837026900091e+01,1.576705086182700022e+01
3.999569590591762758e+00,4.842467469457440643e+01,1.970984711218236640e+01,4.786161214156499710e+01,1.575011006644500000e+01
4.004367866510946783e+00,4.836607512150941091e+01,1.968884921742132832e+01,4.778900328522200169e+01,1.572628059263900013e+01
3.983464056174518042e+00,4.830470508309309707e+01,1.966880987710861461e+01,4.772891969514299859e+01,1.572717860644699961e+01
3.955755374184006357e+00,4.824277535468794298e+01,1.964853489574197454e+01,4.766872140917799783e+01,1.573465413005300029e+01
3.949172039830711523e+00,4.817808900346999224e+01,1.963405864579816296e+01,4.760006053051999686e+01,1.572741777611999936e+01
3.941230681958765469e+00,4.811480051498912758e+01,1.961734098183428188e+01,4.754365391775699834e+01,1.571771396724900072e+01
3.920724194651778127e+00,4.805189275875714827e+01,1.960522716519981401e+01,4.747427973841200100e+01,1.572728422992400077e+01
3.897490893787148192e+00,4.798892149044696964e+01,1.959246618735318179e+01,4.741195581855200203e+01,1.573791746141800019e+01
3.885082151776880099e+00,4.792690175995636537e+01,1.958100399814166792e+01,4.734527757064599740e+01,1.573970517763000032e+01
3.909022349748239478e+00,4.786448074542827413e+01,1.957577792037815101e+01,4.726553395227900012e+01,1.571291389613299927e+01
3.925265333906858611e+00,4.780052283670342916e+01,1.957223869518382031e+01,4.720002458307600079e+01,1.569317826913199987e+01
3.919798973274348786e+00,4.774187096606538461e+01,1.957007357458243035e+01,4.713907703854899722e+01,1.569690129958200053e+01
3.909174514892659325e+00,4.767635616733425508e+01,1.957439794503152086e+01,4.707546741637000309e+01,1.571168153078999907e+01
3.912525457127606909e+00,4.761388988554035961e+01,1.958142583832685801e+01,4.702585406750500141e+01,1.571334242022700067e+01
3.920384137172599370e+00,4.755154123211644190e+01,1.958859092724846818e+01,4.697552717537700318e+01,1.571075395421400067e+01
3.929745240247683125e+00,4.749230922939652544e+01,1.959822405097603593e+01,4.690480080568600130e+01,1.571264410644799980e+01
3.935377988740114574e+00,4.743416970079303496e+01,1.960505425857954265e+01,4.683814022906300067e+01,1.571507369524900000e+01
3.965994646831028092e+00,4.737553699960437115e+01,1.961816958186743420e+01,4.674839822921099852e+01,1.570207324733200061e+01
4.005309018109779906e+00,4.732000188944951447e+01,1.963295923876849258e+01,4.667106340840199863e+01,1.568057019182900014e+01
4.041957890789958263e+00,4.726762550189644685e+01,1.964751806259211619e+01,4.659929969673699901e+01,1.566119592193700072e+01
4.057998982840967273e+00,4.721353868608863280e+01,1.965728882676863520e+01,4.652655466318999800e+01,1.565786278081900029e+01
4.065136103066674167e+00,4.717060035079051517e+01,1.967870745433818058e+01,4.648088476476900155e+01,1.567250926317800008e+01
4.068481618619055773e+00,4.712012664297462550e+01,1.970262591580349465e+01,4.643912847945299660e+01,1.569154324620899921e+01
4.081206651080308667e+00,4.707354273875984774e+01,1.972655599667572091e+01,4.638249779032000220e+01,1.570427994845899988e+01
4.100451554360599715e+00,4.703238072738360387e+01,1.975304414586528878e+01,4.633378630097700324e+01,1.571254061572800076e+01
4.118595067412806898e+00,4.698905763916376088e+01,1.978180276117389269e+01,4.627282645209199785e+01,1.572596274756599932e+01
4.124964309892803271e+00,4.694912888095045389e+01,1.981410101465556295e+01,4.620785433391900199e+01,1.575628847539099908e+01
4.134347770256324495e+00,4.691329045806690345e+01,1.984403109277728561e+01,4.614430461218400126e+01,1.578182821081099974e+01
4.152868930316196305e+00,4.687889189413643010e+01,1.987738666695836187e+01,4.607586775192800133e+01,1.580289619827200021e+01
4.187446178527208573e+00,4.684495019778571390e+01,1.991196565904281357e+01,4.601789878897299957e+01,1.580700628467100088e+01
4.201812745056336951e+00,4.681478868621637446e+01,1.994892135562856339e+01,4.595271719312300007e+01,1.583649347354799986e+01
4.205197011931127271e+00,4.678623235954681547e+01,1.998838995805317609e+01,4.590327708672099760e+01,1.587693378105899988e+01
4.219413201895154231e+00,4.676343765750974768e+01,2.002745870837580711e+01,4.585737291328400289e+01,1.590647648958399962e+01
4.241542290434383133e+00,4.673888761507077305e+01,2.006994896913840165e+01,4.580541457022400209e+01,1.593240028953499987e+01
4.247109367531658464e+00,4.671376452667851709e+01,2.010974297734267680e+01,4.576037676349900352e+01,1.597102460654300060e+01
4.252398811375462273e+00,4.669158382326253331e+01,2.014797055424224226e+01,4.571279861143899836e+01,1.600974929866600149e+01
4.275085557448322859e+00,4.667058159580795973e+01,2.019371890449752982e+01,4.565696105540700245e+01,1.604053579709900035e+01
4.296675447448389917e+00,4.664869257101936029e+01,2.023926474313618940e+01,4.561564964251299870e+01,1.606862423974000009e+01
4.303423508361363226e+00,4.662938336246762105e+01,2.028472525391289949e+01,4.557745899975100201e+01,1.611184746664899947e+01
4.320368387024021040e+00,4.660466728679949000e+01,2.032842392347850335e+01,4.553585488901200051e+01,1.614234902472999877e+01
4.347356100782579169e+00,4.658498068819231719e+01,2.037312475865850558e+01,4.549830570663799989e+01,1.616377296159100041e+01
4.343418157863954576e+00,4.656691981584933870e+01,2.042028146535177058e+01,4.546705291648999747e+01,1.621842781514499876e+01
4.325670730146550014e+00,4.654659323204329269e+01,2.046673666416642590e+01,4.544157408686899657e+01,1.628458889603999893e+01
4.326604374601541458e+00,4.652310402825112590e+01,2.051345471287148214e+01,4.542162928902700259e+01,1.632940657581900012e+01
4.315725070927252993e+00,4.649645809847439182e+01,2.055643275802039582e+01,4.539913049834299841e+01,1.638254308221199906e+01
4.306653766959913199e+00,4.647040953607509550e+01,2.060109558715450362e+01,4.538063606899699920e+01,1.643460300238700000e+01
4.295883909657969291e+00,4.644897269840155474e+01,2.064752777241893966e+01,4.536847415070400302e+01,1.648974693960899884e+01
4.272220945893906219e+00,4.642265857525012507e+01,2.069462633476828728e+01,4.536796414865600013e+01,1.655463944142600141e+01
4.273951621725715633e+00,4.640575101729383789e+01,2.074131132081834750e+01,4.535564128913399884e+01,1.659837371283099827e+01
4.282719295654094260e+00,4.638545958083466303e+01,2.079121769490828342e+01,4.532709608590000272e+01,1.664133200034299875e+01
4.268002087209025852e+00,4.636588746757775681e+01,2.083960643278411595e+01,4.531114901341300083e+01,1.670398451948900131e+01
4.253823290143943225e+00,4.634451427530004963e+01,2.088759786845927380e+01,4.531484162092900192e+01,1.676027587852300016e+01
4.239180742171602567e+00,4.632593266319492642e+01,2.093511232723778193e+01,4.533090307922999784e+01,1.681436367052100067e+01
4.221080552814735043e+00,4.630199328791083246e+01,2.098374467041689329e+01,4.532602241122499720e+01,1.687704260169899939e+01
4.208313372198836610e+00,4.627639952020442138e+01,2.102373007490185586e+01,4.530910218721499660e+01,1.692809370087899978e+01
4.190550748651300061e+00,4.624777773675604209e+01,2.106899496790878956e+01,4.529075063246799715e+01,1.698918924965699873e+01
4.180187964487378949e+00,4.622303449204149928e+01,2.111548001156950249e+01,4.527477981624600289e+01,1.704426588206499815e+01
4.161731321868144207e+00,4.619201965162945811e+01,2.115503557943779356e+01,4.526657668187500150e+01,1.709750395230900111e+01
4.138548229430508485e+00,4.616220853572535532e+01,2.119419943051212840e+01,4.527019100262800322e+01,1.715292659043199919e+01
4.122567739266205677e+00,4.612612980755167769e+01,2.122653730822469242e+01,4.525160099823000337e+01,1.719779505703699840e+01
4.092298394089845637e+00,4.608870282471185931e+01,2.124843456748500259e+01,4.523181779610099795e+01,1.724685310586099973e+01
4.045151176695386930e+00,4.605691076242086268e+01,2.126347427517674760e+01,4.523289075102000112e+01,1.730314107415300029e+01
4.007446548981917545e+00,4.601842762802047559e+01,2.127548395439194451e+01,4.523660704872499849e+01,1.734504066835700087e+01
3.963923654435616228e+00,4.597977961138913372e+01,2.128110493773877465e+01,4.523134855681699662e+01,1.738847835729900027e+01
3.908430208207724910e+00,4.594971216580333362e+01,2.128702102668837171e+01,4.521586326325299865e+01,1.744810288733500059e+01
3.856358358730714642e+00,4.592091976419355603e+01,2.128674333447986555e+01,4.520107532986799725e+01,1.749816526595299848e+01
3.800416808087922149e+00,4.589066634801535116e+01,2.128233510176604426e+01,4.517931853701399803e+01,1.754908555117599889e+01
3.758842290584832213e+00,4.586594623880080945e+01,2.127728893747066508e+01,4.516430820759799758e+01,1.758451228044700088e+01
3.726054458373385891e+00,4.583911386619031703e+01,2.126858753741536390e+01,4.513210914305199850e+01,1.761022367521900023e+01
3.697942579746375191e+00,4.581325859521179211e+01,2.126024134262157617e+01,4.509996002106800006e+01,1.763174517103399808e+01
3.678211222858207563e+00,4.578737995705262165e+01,2.125009175392545302e+01,4.508715248268399733e+01,1.763914737826700119e+01
3.664436556766534014e+00,4.576030390454744179e+01,2.123743108167778360e+01,4.506758810643899693e+01,1.763906477158399966e+01
3.653924579797251049e+00,4.573685793549717715e+01,2.122597753626549277e+01,4.501691359884500088e+01,1.764368148666699909e+01
3.635094744312078241e+00,4.571503889055426839e+01,2.121276263114936711e+01,4.497969442917700178e+01,1.765282129409800049e+01
3.614640485507123469e+00,4.569085072881792797e+01,2.119796405567409892e+01,4.495302345185299941e+01,1.765942809445600048e+01
3.597812826104609840e+00,4.566172439487605317e+01,2.117636461606127440e+01,4.491779655356199896e+01,1.765630375030900012e+01
3.597483071455439774e+00,4.564139170461886152e+01,2.115827485734055102e+01,4.487778308710600328e+01,1.764276830370300075e+01
3.621692372462488319e+00,4.560813554825953275e+01,2.115066927152615506e+01,4.485744592134700071e+01,1.760763092502200067e+01
3.620901567890076667e+00,4.557510920682389610e+01,2.112029963049571535e+01,4.484069547308700265e+01,1.757465940170099827e+01
3.610869112965807926e+00,4.555595083949438617e+01,2.107618554480403006e+01,4.480960018377000154e+01,1.754329204942800047e+01
3.607027749010043749e+00,4.552862820534401322e+01,2.103363399725277816e+01,4.478261787387899773e+01,1.750459478416999914e+01
3.598821908053233098e+00,4.550775609595094551e+01,2.098734514533551732e+01,4.477803706560400343e+01,1.746328083510600138e+01
3.599320519664605200e+00,4.548293151675656532e+01,2.093653373365871317e+01,4.478026334759500315e+01,1.740646777856299821e+01
3.592648557967366152e+00,4.546339780883599957e+01,2.088694038406357123e+01,4.479171518547700259e+01,1.735763930388599974e+01
3.579327772735753754e+00,4.544581095531294324e+01,2.083719935645912003e+01,4.480161819705200088e+01,1.731631835948099862e+01
3.570762303072975818e+00,4.542083001317585911e+01,2.078321562344419959e+01,4.479817365910299998e+01,1.726716066230099855e+01
3.562835029917094776e+00,4.540237983931319832e+01,2.072816126907892453e+01,4.478136603911200098e+01,1.721986605482399924e+01
3.561957213383248000e+00,4.538311820254864415e+01,2.067578218302978144e+01,4.476710827415200100e+01,1.716749614023200010e+01
3.561031327041149552e+00,4.535968320457515546e+01,2.061824655486686098e+01,4.476132533269200309e+01,1.710784601229000046e+01
3.540028563588514476e+00,4.534879305202699129e+01,2.055935288474769607e+01,4.476718613419699722e+01,1.706742854075699967e+01
3.517648647004394835e+00,4.533513788990307347e+01,2.050130263955199439e+01,4.477983382581000171e+01,1.702776130538400068e+01
3.506078482036101285e+00,4.532645823060229162e+01,2.043905732565543687e+01,4.479311007530599653e+01,1.697378301220799912e+01
3.487835167894855370e+00,4.531209390855630659e+01,2.038024722845267434e+01,4.480138442706199697e+01,1.693000521028699978e+01
3.469509301657483835e+00,4.528989790500840229e+01,2.032596828191111626e+01,4.480770837510500115e+01,1.689012951218699854e+01
3.471123512714298975e+00,4.526138830449395556e+01,2.027271488823178558e+01,4.481825610861199749e+01,1.682999324721999912e+01
3.469424391892307558e+00,4.523803740066976786e+01,2.021957951630731287e+01,4.482702055325400181e+01,1.677458738827600015e+01
3.472991776591887625e+00,4.521143065453686916e+01,2.017215796433477948e+01,4.483335832407399835e+01,1.671980612924999932e+01
3.488884204278974721e+00,4.518724276046833666e+01,2.012180064679806080e+01,4.483718822168199836e+01,1.665052209117299853e+01
3.496612171820928427e+00,4.516129727078172351e+01,2.007475339236453493e+01,4.483710009519199957e+01,1.659320303778600092e+01
3.512789142430057243e+00,4.512970208278055395e+01,2.002532053356603114e+01,4.483391840200700074e+01,1.652500632290400162e+01
3.523233199013612094e+00,4.510251889228335642e+01,1.998096327758666035e+01,4.482842283234899838e+01,1.646840814996799907e+01
3.530031356704097067e+00,4.507241056266079937e+01,1.993505270923045103e+01,4.481662259411299942e+01,1.641430081589000167e+01
3.556243614691955379e+00,4.504026633111766387e+01,1.989291973646850664e+01,4.479151599742999679e+01,1.634538652048199836e+01
3.565431558633572084e+00,4.500257256685672758e+01,1.985288614136773333e+01,4.476247971252700353e+01,1.629554758275400062e+01
3.574168922184522312e+00,4.496073307801892582e+01,1.981791120212196233e+01,4.472801286145399757e+01,1.625132673163599861e+01
3.592361626228455229e+00,4.492430907791991501e+01,1.977991233272142324e+01,4.468044364908700317e+01,1.619583759769999887e+01
3.610034365199494832e+00,4.487801186557067012e+01,1.974712310560278183e+01,4.463965839829999993e+01,1.614496600983899910e+01
3.634893545039803886e+00,4.483570685511389087e+01,1.971418147366800611e+01,4.459004228532599967e+01,1.608759906002800122e+01
3.648830559494113945e+00,4.478871986783919823e+01,1.968489589685608365e+01,4.454518940996300103e+01,1.604420126972999938e+01
3.662532304230308178e+00,4.473565018256974213e+01,1.966397434789016785e+01,4.449908324894099820e+01,1.600909008632400088e+01
3.694209553431428095e+00,4.468706783604338284e+01,1.964248925994700556e+01,4.443984360358499686e+01,1.595656137085999937e+01
3.709473504250699882e+00,4.463275376174824061e+01,1.962391408508811708e+01,4.439259925463399981e+01,1.592222264853499958e+01
3.711727606359938925e+00,4.457731353598020974e+01,1.960788482891209838e+01,4.435033691963300129e+01,1.590310366945799991e+01
3.725001864291308085e+00,4.452422037361018425e+01,1.958864160349282457e+01,4.429995818343299874e+01,1.587039667355199946e+01
3.748363834123263683e+00,4.446667964397156680e+01,1.957013395619543417e+01,4.425623355819200100e+01,1.582768236960900055e+01
3.772431951935702799e+00,4.440969951630033563e+01,1.955553441355007038e+01,4.421065389564299863e+01,1.578835726442600063e+01
3.797893915725104375e+00,4.435119779411778751e+01,1.954072888508832051e+01,4.415384886445300339e+01,1.574796582960200020e+01
3.813713821352424205e+00,4.428984217966766579e+01,1.952658953015836119e+01,4.410651292069199769e+01,1.571728467310400035e+01
3.823780830449279744e+00,4.422966519711814470e+01,1.951033690387028230e+01,4.405084363481500276e+01,1.569073971461500072e+01
3.815430386478369407e+00,4.416883961108596424e+01,1.949374071241946638e+01,4.400418654986499689e+01,1.568186474336000025e+01
3.818761061093081555e+00,4.410835631477785768e+01,1.947765740106682841e+01,4.395733798214600085e+01,1.566188362567999981e+01
3.840589816212853780e+00,4.404593817965142222e+01,1.946325870660925261e+01,4.390012089329700018e+01,1.562543804177900064e+01
