1.651688510239944230e-01,4.296939659070321937e+01,1.516347298302377133e+01,4.312616642165699687e+01,1.511147327676200014e+01,3.889250849327707726e+01,3.777475849821273357e+01,3.760196771618469711e+02,1.686105432923093758e+03,5.284866477379865923e-01
2.377166578189202351e-01,4.261746261866810670e+01,1.523459242380223699e+01,4.281628869172600105e+01,1.510429506359499996e+01,3.863986491743904850e+01,3.751171092412275243e+01,3.984690243785500456e+02,1.906864634687638954e+03,5.602344597225853429e-01
2.299671666802042824e-01,4.231086261972014029e+01,1.524295179449791604e+01,4.246288752912199982e+01,1.507040230979199968e+01,3.913011166269385654e+01,3.701035829657492826e+01,4.403671318387201268e+02,2.087295872019087255e+03,5.128336850881285436e-01
2.723931570201199026e-01,4.195088641185839862e+01,1.524020540687201120e+01,4.216006671636999670e+01,1.506573010146800051e+01,3.944459527446674940e+01,3.604048228724630576e+01,4.327844839517566129e+02,2.152788904517802166e+03,5.422371819420337413e-01
2.249789295278618040e-01,4.162987244497141859e+01,1.521883815275540108e+01,4.180728049790199918e+01,1.508048389193599981e+01,3.908128229201208370e+01,3.488348951080948979e+01,3.692839590471767224e+02,1.865776112510671283e+03,4.966507554300891858e-01
2.781229694547653342e-01,4.126741819879094919e+01,1.525775591985125601e+01,4.147786596993499586e+01,1.507592049492300035e+01,3.835754404495455816e+01,3.409863402431358281e+01,3.299703330687809739e+02,1.597117354256590261e+03,5.554763696892713876e-01
2.470517353045412479e-01,4.094076691314965188e+01,1.522245934386314659e+01,4.112874608803299736e+01,1.506215217082599978e+01,3.758822322300925833e+01,3.348023665915328451e+01,2.707809453078124875e+02,1.332290535619740922e+03,4.989552769234735230e-01
2.422564780256660777e-01,4.059055673397419639e+01,1.520695635127234979e+01,4.078822851321099563e+01,1.506690611443299943e+01,3.699555414117686780e+01,3.275173817950925326e+01,2.378815564112049969e+02,1.098827315031729540e+03,5.782693063841017889e-01
2.203413415463406078e-01,4.026331220989597881e+01,1.517134058390639595e+01,4.044728380672000156e+01,1.505007740583299913e+01,3.643742955074338852e+01,3.274821273169651903e+01,1.809755773899336475e+02,8.740634643536234307e+02,4.893890199019810816e-01
2.367569415662748034e-01,3.991243871100208906e+01,1.511896400790962325e+01,4.013953739260699649e+01,1.505203092047799984e+01,3.565572821459111452e+01,3.243556573793426878e+01,1.514937310253244220e+02,6.747070791074644376e+02,6.032167699633880220e-01
2.256367553096539080e-01,3.958678826869994083e+01,1.509973622870183441e+01,3.979868870716600071e+01,1.502221107456099958e+01,3.542829942582721259e+01,3.211211224259183439e+01,9.832528811133205693e+01,4.827406317885602220e+02,4.085002058762320920e-01
2.603407614109234935e-01,3.922485256108133456e+01,1.497145731972515748e+01,3.948140025734200265e+01,1.501573588785199931e+01,3.539248145400590317e+01,3.216730796041514395e+01,8.209830125169234805e+01,4.152572576173913603e+02,1.454814646726296512e-01
2.092800937276287077e-01,3.890711615344065422e+01,1.494710061930553735e+01,3.910660138464000113e+01,1.501037620831099950e+01,3.482528732892166090e+01,3.350513449367556262e+01,1.174618596235557959e+02,6.502026911864717249e+02,3.383379382941759106e-01
2.959798825263305622e-01,3.854516073394327691e+01,1.490102180555322953e+01,3.880907885634999843e+01,1.503500432503100015e+01,3.471607531433728866e+01,3.409646848709896005e+01,1.521846016699124959e+02,6.882086129342023924e+02,4.729693449386479509e-01
2.513176177757885377e-01,3.823661249923521410e+01,1.492463147908955889e+01,3.846616364090399998e+01,1.502693894882199999e+01,3.486572045302994383e+01,3.433895370362235155e+01,2.201690373279960511e+02,1.107583673722331923e+03,4.556315719232726935e-01
3.213096196740142241e-01,3.788127873993686023e+01,1.488125849845278381e+01,3.815337872932600050e+01,1.505214286716300087e+01,3.529563009045958211e+01,3.491829954535378988e+01,2.555957460530217986e+02,1.160159505896114297e+03,5.118646819622321154e-01
2.741356968898973623e-01,3.757032558929519439e+01,1.489876653778284066e+01,3.779175127372300125e+01,1.506038660641599947e+01,3.546887096046783938e+01,3.532395699534474431e+01,3.221644371313778379e+02,1.599900536068943893e+03,4.839060298390719939e-01
3.378320393681772948e-01,3.721733417211751771e+01,1.491083166281209138e+01,3.751197002374799894e+01,1.507611990122500067e+01,3.571015516197187623e+01,3.590054825414013351e+01,3.592930207513080632e+02,1.665900410587491251e+03,5.204540720609573956e-01
2.422041243571328162e-01,3.689221020390215244e+01,1.493023143562171562e+01,3.710628559359700063e+01,1.504352117647500009e+01,3.619757904828700390e+01,3.642544931772716410e+01,4.382841920441678099e+02,2.206378019988679171e+03,4.948189542814747099e-01
2.992270565517293757e-01,3.656924794629475173e+01,1.495715877984749298e+01,3.685125528799699879e+01,1.505720222340399950e+01,3.728393887263422357e+01,3.713715310818804483e+01,4.524881947559276796e+02,2.244377458814184592e+03,4.874927625347626470e-01
2.390859914046967183e-01,3.625632700383066975e+01,1.499711092460266926e+01,3.648660553344799951e+01,1.506140641498300070e+01,3.818232035400826874e+01,3.766719177481068215e+01,4.370753657361085516e+02,2.071849864989366779e+03,5.648878993418495753e-01
2.720035280945679590e-01,3.588090418553525041e+01,1.505351612376938064e+01,3.614895823328100022e+01,1.509969996058499930e+01,3.830353945771491198e+01,3.718872888113300235e+01,3.888464166901804333e+02,1.724542224748905255e+03,5.351408236605245117e-01
1.842053190199479107e-01,3.555460880435303039e+01,1.514813579296763280e+01,3.573861838383899681e+01,1.513964613969799977e+01,4.055921945156463693e+01,3.693338157185312554e+01,3.263156080556138363e+02,1.516387715879748157e+03,5.775755101410990910e-01
1.962778748334274848e-01,3.521814770052123578e+01,1.527897659621431714e+01,3.541271503996199499e+01,1.530483301847399957e+01,4.185341353576465195e+01,3.668875865702953121e+01,2.923457774140879337e+02,1.276626104013363829e+03,5.236022429668002465e-01
1.279116967481931100e-01,3.499502598309237555e+01,1.554234378476733980e+01,3.511108263143199792e+01,1.548856408096400017e+01,4.238674964315749349e+01,3.665508451121326772e+01,1.995331219386097814e+02,9.339854160826844236e+02,5.792014649923157288e-01
9.386619058085710066e-02,3.476012139591904315e+01,1.578392134485821074e+01,3.482512143408699501e+01,1.571620239055200052e+01,4.248058474706974152e+01,3.629623189334802191e+01,2.465775137487146083e+02,1.331670516616138229e+03,1.991313481687542186e-01
1.073931754972908131e-01,3.464719808684152724e+01,1.606075495435282718e+01,3.465283674149199555e+01,1.595350990916599976e+01,4.324979331336695054e+01,3.570078357857062201e+01,3.143058579620312685e+02,1.860667488291241398e+03,4.192309760848070832e-01
1.415434853369451074e-01,3.456659581167442497e+01,1.639908867959897520e+01,3.449338498714699597e+01,1.627794936552900040e+01,4.321145113379147773e+01,3.515193973123771798e+01,3.298312409653391910e+02,1.607431313685016903e+03,5.680220711829466751e-01
1.701902361124151275e-01,3.454645046957312360e+01,1.670466339017244195e+01,3.442620220669600428e+01,1.658422638695899920e+01,4.330117155957379538e+01,3.440429009432985197e+01,3.922230582023401553e+02,1.477192275734566920e+03,6.171626247947190613e-01
2.461323663369848480e-01,3.456151500256664377e+01,1.701691917460210135e+01,3.436027231582599484e+01,1.687520635657899959e+01,4.315834037335611129e+01,3.364793957239005096e+01,4.517496034006132390e+02,1.314618984163228333e+03,7.409089706919878004e-01
2.800703374629893161e-01,3.454121942464398387e+01,1.732834669916886838e+01,3.431188854036999913e+01,1.716757748742499956e+01,4.319862890990975757e+01,3.348538950234392786e+01,5.298573906857321845e+02,1.366523268493558362e+03,7.738669813665584041e-01
2.848729063449898513e-01,3.452495025342479096e+01,1.763057721726428539e+01,3.429485951815999556e+01,1.746261642923699853e+01,4.337342996207827639e+01,3.274643145472263228e+01,6.003938182955188267e+02,1.434953083326314982e+03,7.896525138372125774e-01
2.683345331446498339e-01,3.450539837466232740e+01,1.797615628825591827e+01,3.427915489047799724e+01,1.783187424660799891e+01,4.429818735641475769e+01,3.176568874171964652e+01,6.529966657596871755e+02,1.521842631445121242e+03,7.957939674157381571e-01
3.031432836557793054e-01,3.448240841764953757e+01,1.828765558591068441e+01,3.420906594004699741e+01,1.815658407732200175e+01,4.493115226580306398e+01,3.096017267147290752e+01,6.445730096690811024e+02,1.801647341962600649e+03,7.440586958402461981e-01
2.278560780219190951e-01,3.434379613718058266e+01,1.857049947867711381e+01,3.412881621981199487e+01,1.849498770860299857e+01,4.675240376329245606e+01,3.028619785193167857e+01,6.525208494045589305e+02,1.753887885988731568e+03,7.997849051586658486e-01
1.431767290028866657e-01,3.412505493474693452e+01,1.874381039034094343e+01,3.398198437498500368e+01,1.874932316254500009e+01,4.723692170725292527e+01,3.075712725854625162e+01,6.352186985296608555e+02,1.297883707443061212e+03,8.131040908945995627e-01
1.751992360483104749e-01,3.384203552307717899e+01,1.886344266174944195e+01,3.369420910003699987e+01,1.895747521442699934e+01,4.668092180975300209e+01,3.131997007314259207e+01,6.357801266988828957e+02,1.309161238933746972e+03,8.137235297230569486e-01
1.753005319158525421e-01,3.350352174621789914e+01,1.888026818201462120e+01,3.335439903701700359e+01,1.897242399621299924e+01,4.505029200585382654e+01,3.213983991328687040e+01,6.305907103280419506e+02,1.282660285273493855e+03,8.127168385896799130e-01
1.918494802350267647e-01,3.319412457474093969e+01,1.871486309970611828e+01,3.309972904498900448e+01,1.888188317942499950e+01,3.998392636996558025e+01,3.183426098203968380e+01,6.425812114902645362e+02,1.271087673025623644e+03,8.201020965112362227e-01
2.090347703208195462e-01,3.294203042706108420e+01,1.852282738418909958e+01,3.289388379168200061e+01,1.872624182985299868e+01,3.822612082214014606e+01,3.333965201642351417e+01,6.563374394586185190e+02,1.223754196603162427e+03,8.333423573972503773e-01
2.186730785373226515e-01,3.270790735338242428e+01,1.832089464380116084e+01,3.267498165143399547e+01,1.853707469243699890e+01,3.643720439351503160e+01,3.448550875763333323e+01,6.563374394586185190e+02,1.223754196603162427e+03,8.333423573972503773e-01
2.288679759753606824e-01,3.245948694152000513e+01,1.812664600998244424e+01,3.242672161023499910e+01,1.835315645895299852e+01,3.471753448762436278e+01,3.616820175119543990e+01,6.943948429057927569e+02,1.512700029210304592e+03,7.763671824006891375e-01
2.009883278999378686e-01,3.219904785490705734e+01,1.796456205385706539e+01,3.219349850864900020e+01,1.816547375761799898e+01,3.357087946343975915e+01,3.955427630013328866e+01,6.896765852179905778e+02,1.702938880313578466e+03,7.727880234067669996e-01
2.017061281929452832e-01,3.195681920948195298e+01,1.774951309452859149e+01,3.191496138639299929e+01,1.794682828602899960e+01,3.228614914442879069e+01,4.450333842873043011e+01,6.712669122696355544e+02,1.694069684488713165e+03,7.701889414965948921e-01
1.184756946514797932e-01,3.168384924565505756e+01,1.760854689452589739e+01,3.170343127625600133e+01,1.772539309386799999e+01,3.212076897653132335e+01,4.751176648542477921e+01,6.362245148082507740e+02,1.599555956479811812e+03,7.687538926208440371e-01
1.829112610075972478e-01,3.145975313234495374e+01,1.736255703214497714e+01,3.142477568860600101e+01,1.754209284426299931e+01,3.207929572624969694e+01,4.778396575382852518e+01,5.649494547020007076e+02,1.535437526298348985e+03,7.462300528812397804e-01
1.024411663629636454e-01,3.116565785589365944e+01,1.725600548284707259e+01,3.116955237368799914e+01,1.735837259327299975e+01,3.146975543922318508e+01,4.596266700873874100e+01,5.447248286147680574e+02,1.456512577636429342e+03,7.534032125441805228e-01
1.469426098410917814e-01,3.090933582370292143e+01,1.706681430201953731e+01,3.088868987472099903e+01,1.721229926817600031e+01,3.090302834033469637e+01,4.329225780286340353e+01,4.838832129473796044e+02,1.521634701094837510e+03,6.963181554104806992e-01
1.007789544808669335e-01,3.061089046069800546e+01,1.695227527934179435e+01,3.061763611169200061e+01,1.705282821991999853e+01,3.062726782418872062e+01,4.014207074512646756e+01,4.497324086221410084e+02,1.470584431756610684e+03,6.862504213962707933e-01
1.331890288120798627e-01,3.033590382872858982e+01,1.678494510615314539e+01,3.032513132334300110e+01,1.691769777288200061e+01,2.991021622553515869e+01,3.761499818894258595e+01,3.439895833527511968e+02,1.408795928132799418e+03,6.178797917638023662e-01
9.582140871832503515e-02,3.002367196040575692e+01,1.668831691646580495e+01,3.005139717874899929e+01,1.678003962159699824e+01,2.895636434256343961e+01,3.545222702012457461e+01,3.080169792548756504e+02,1.337790023952257116e+03,5.952958096878652183e-01
6.983740183344350205e-02,2.974512614277782419e+01,1.656037030852602854e+01,2.972937010709399885e+01,1.662840713704100182e+01,2.886318799325601958e+01,3.358894102806760884e+01,2.884625693153403176e+02,1.260793698228344510e+03,5.935979982507340047e-01
1.047211159285795987e-02,2.944979824875484198e+01,1.646766167744109310e+01,2.943993241587499909e+01,1.646415020156900155e+01,2.928130143001266106e+01,3.178773497216473487e+01,1.977154092299031731e+02,1.214886717808438561e+03,3.913627115413663704e-01
1.387334837501886381e-02,2.918156441170465243e+01,1.635105061319542585e+01,2.917167242180899933e+01,1.634132341776000175e+01,3.008197324197796618e+01,3.068430010201019442e+01,1.905373721197789223e+02,1.177062544169569719e+03,3.879245749552349687e-01
3.552852320832185912e-02,2.888645951317953475e+01,1.624385102276222170e+01,2.889108630166899871e+01,1.620862505521499841e+01,3.052342191686390649e+01,3.000737071145968571e+01,1.879291011595420002e+02,1.171192257970799346e+03,3.776356279383080161e-01
6.763661597466820441e-02,2.860480562704801955e+01,1.613709317029637447e+01,2.858618299487699943e+01,1.607207079421300122e+01,3.288381298029022304e+01,3.030784251452963218e+01,8.637657539027539144e+01,7.230688664529947118e+02,-1.021139602945336095e-01
1.088995119422504348e-01,2.831433598825384124e+01,1.601528683245016538e+01,2.832088598432299875e+01,1.590658448080700005e+01,3.506836935960910040e+01,2.925493049091861053e+01,8.590190454737441428e+01,7.430795212722428005e+02,-1.122292470234799167e-01
1.142677472565339775e-01,2.804077023732841312e+01,1.588263383364739489e+01,2.801488152597499948e+01,1.577133741552199986e+01,3.697836014118875880e+01,2.908827318695621145e+01,7.864635154655037041e+00,2.022015415491073753e+01,6.257524674665327913e-01
1.104063861948667152e-01,2.776518018596158299e+01,1.572194867453322864e+01,2.774216696145899874e+01,1.561396737239899934e+01,3.778395755437055925e+01,2.871880244054791476e+01,6.129125056474863165e+00,1.804014141015655781e+01,5.837326612496113176e-01
1.065819285099265240e-01,2.748414876200414980e+01,1.555832839897818864e+01,2.744260895978899839e+01,1.546017468118400018e+01,3.864083757154865850e+01,2.888667977915507024e+01,4.849357427135424281e+00,1.820994526514797940e+01,4.649906297625730489e-01
1.040858708581837849e-01,2.724651802873508899e+01,1.536079199425044273e+01,2.719818221609800091e+01,1.526861001266500040e+01,3.886884892479874054e+01,2.907225838732011880e+01,4.081049985307992678e+00,1.453853177856076506e+01,4.563130493799951726e-01
6.742066858744462376e-02,2.691239163893244779e+01,1.516743439825001971e+01,2.689114320423200155e+01,1.510344962994100015e+01,3.878698188547695480e+01,2.948637998778591296e+01,3.551227857126568299e+00,1.513984671544619864e+01,4.421477933344619138e-01
7.020653285966255153e-02,2.662108724200687604e+01,1.496984776910970361e+01,2.657234822356500104e+01,1.491931594411300033e+01,3.776103221623421291e+01,2.998638538886433125e+01,3.641442845045109955e+00,1.798893824879196046e+01,4.835135285210526712e-01
1.139372374327732862e-01,2.636192673766167616e+01,1.473475552990431225e+01,2.625654483750900070e+01,1.469143868336600001e+01,3.699948655018683752e+01,2.996972829829639196e+01,3.919473041489659249e+00,1.658821771757428820e+01,4.665812141135634583e-01
9.052362874325720066e-02,2.607307571189205930e+01,1.452706194769158543e+01,2.598779374909100071e+01,1.449670549563199984e+01,3.630101688519167169e+01,2.892214539071060031e+01,6.511537345460182813e+00,2.054448768236998291e+01,5.378048605840577423e-01
1.583459960896036467e-01,2.591124968027175157e+01,1.430918232324138017e+01,2.575803335320700072e+01,1.434915996197100085e+01,3.540803616586712366e+01,2.917876957199529642e+01,9.289288325641504684e+01,4.874147587084679571e+02,7.582107221708653255e-02
1.161163869710272745e-01,2.558366225441023545e+01,1.415468287631693123e+01,2.546768748784700165e+01,1.416041601191700039e+01,3.439208547359979917e+01,2.989331707791444614e+01,9.300059916656833536e+01,4.752819068530135951e+02,1.124778157584117727e-01
3.511181664342618025e-01,2.560969147365206666e+01,1.386584123142031011e+01,2.526461468863899995e+01,1.393069475287600056e+01,3.455153741988278426e+01,3.107993232332628963e+01,1.749668131188832376e+02,9.324727114927849243e+02,5.369816857162725832e-01
3.489397898666127262e-01,2.532084663680916847e+01,1.366958788827925630e+01,2.498409034421700170e+01,1.376098907181500053e+01,3.420020659727259726e+01,3.301270708267721687e+01,2.970151608061477759e+02,1.140909702309844079e+03,6.674085343559997829e-01
6.653891739098579672e-01,2.537524122882744138e+01,1.336201476082153050e+01,2.474258888117499922e+01,1.356815490675699998e+01,3.397831099209262362e+01,3.613926603410516947e+01,3.729226560384730647e+02,1.150746645157490548e+03,7.357126362186794388e-01
5.729743989088414979e-01,2.508541753678647268e+01,1.317437587831107315e+01,2.452558056702400080e+01,1.329636862027600053e+01,3.364781814766600831e+01,3.876140779390237157e+01,4.472378564362832662e+02,1.251115766357672783e+03,7.553457030911391312e-01
5.497769050814431679e-01,2.489961426588718751e+01,1.295190930126568318e+01,2.435413440978500077e+01,1.302051230373399981e+01,3.416699035543290108e+01,4.083369810010513135e+01,4.236524720509945041e+02,1.117586124770588185e+03,7.741412042445494635e-01
4.607187113108361931e-01,2.468674279195357002e+01,1.267801788469067148e+01,2.422723823080799832e+01,1.271144376146800070e+01,3.480043736428923040e+01,4.158117608986430014e+01,4.796285854342057178e+02,1.173320784218115705e+03,7.914337837374547657e-01
1.674739951973494845e-01,2.423708016422051514e+01,1.229312090708098992e+01,2.416923344718700051e+01,1.244623642574299893e+01,3.654938458529135659e+01,3.910004044602926854e+01,5.353097962971953621e+02,1.294373750723738112e+03,7.964937641140767965e-01
1.540220704888222991e-01,2.414265279775692363e+01,1.200529165323485792e+01,2.413681719481299837e+01,1.215920313408000020e+01,3.837324905683625786e+01,3.274308323667484899e+01,5.353097962971953621e+02,1.294373750723738112e+03,7.964937641140767965e-01
3.800419442032389461e-01,2.397010488157899744e+01,1.153694637104905496e+01,2.413683484283700054e+01,1.187846210915300027e+01,4.028377911759666574e+01,2.585918739515911824e+01,4.705614964734808723e+02,9.578099669651342083e+02,8.142957523022776867e-01
3.848402089941583282e-01,2.395917875739773351e+01,1.123102498844743558e+01,2.413361404506500207e+01,1.157406189152800025e+01,4.128804946119824848e+01,2.040428018522994336e+01,4.460841220656358814e+02,8.915133918554988668e+02,8.168734226742836446e-01
4.832559203801411463e-01,2.395429762159607634e+01,1.084733672549896788e+01,2.412612130655299936e+01,1.129901460393699963e+01,4.068043769500131646e+01,1.820595771493421822e+01,4.288119910596791442e+02,8.346077452253805404e+02,8.237558283116733771e-01
4.654735825040313135e-01,2.394646950319528145e+01,1.049592311440496850e+01,2.415688936557399913e+01,1.091112082336499967e+01,4.006046981359605752e+01,2.040565576625388289e+01,4.148690990864263313e+02,7.818450254564222632e+02,8.327999513118925501e-01
5.519025213947573727e-01,2.398601458587485169e+01,1.006005536668438261e+01,2.416270801041000027e+01,1.058290890913000126e+01,3.878005169964973220e+01,2.247388566502831964e+01,4.150323792416298261e+02,7.786373130098128286e+02,8.322082948019112747e-01
5.187102414039103104e-01,2.404144891943431617e+01,9.743490007748416559e+00,2.417669486089599928e+01,1.024425826738099943e+01,3.783819766235874482e+01,2.424603233129532853e+01,4.322611376748901648e+02,8.095273232690773284e+02,8.276894088026839347e-01
5.336268603035605462e-01,2.415600233556895660e+01,9.394568220007551318e+00,2.423099109335100110e+01,9.922899850940000377e+00,3.742216531820022851e+01,2.570278062255330198e+01,4.308380544115177599e+02,8.034188073092467448e+02,8.264296484824593669e-01
4.668016882047948957e-01,2.436435040704277810e+01,9.137663673554762056e+00,2.438811754434700063e+01,9.603859919030000469e+00,3.719210967290997871e+01,2.667004193089071507e+01,4.186506057290740159e+02,8.182097443876432408e+02,8.248626625099085841e-01
3.500230558017434213e-01,2.468979689250330267e+01,9.033221382812412159e+00,2.465879519261400077e+01,9.381868818192000248e+00,3.722264802708762943e+01,2.649252965057597820e+01,4.260188412432285077e+02,8.330879760908226217e+02,8.189508990426707102e-01
3.256480161069010837e-01,2.502224654267763526e+01,9.078589296282849830e+00,2.495832300924600133e+01,9.397901701723000656e+00,3.709335080187376832e+01,2.650952744153425655e+01,4.119860617549796302e+02,8.349284854354142453e+02,8.165495126118007541e-01
2.960611312274028517e-01,2.535683529374449208e+01,9.222591937454003741e+00,2.526849680419400102e+01,9.505166714615000956e+00,3.700811587901227995e+01,2.523481572272237727e+01,4.147427534573514549e+02,8.394072699279736298e+02,8.117855090342771529e-01
1.959438098952313578e-01,2.553926601560537790e+01,9.481949207246874067e+00,2.549193684452399822e+01,9.672091065345000516e+00,3.714969372969756023e+01,2.446433876748566760e+01,4.056193560174261847e+02,8.001080769617201440e+02,8.184299764077292982e-01
9.912851895257553114e-02,2.564512711426750613e+01,9.778652258869810154e+00,2.556458281439200064e+01,9.836437023533999735e+00,3.826298945223975778e+01,2.351963975048012401e+01,4.163304382651123206e+02,8.282710242818402548e+02,8.183643132659870201e-01
1.165292472185284062e-01,2.571734940870134878e+01,1.012273572110263764e+01,2.560576676029399934e+01,1.015632705974400096e+01,3.930992792002653147e+01,2.270846690218114716e+01,4.308633602593998830e+02,8.646318895614014082e+02,8.138361673285915421e-01
1.524979036974045132e-01,2.578564927348971381e+01,1.042536694703582967e+01,2.563450219578000144e+01,1.044561963900299872e+01,4.120836763317414864e+01,2.245392856537711879e+01,4.475294965087318815e+02,9.043464745273157632e+02,8.143259007588086185e-01
1.294769722384407629e-01,2.580274602763388359e+01,1.073502685552266556e+01,2.567342067303099995e+01,1.074129095935899869e+01,4.298643729516644640e+01,2.199232083012929451e+01,4.942557152163229830e+02,1.011552570121192389e+03,8.124516743764366167e-01
1.906438952238178053e-01,2.586641945585386893e+01,1.106452824483743314e+01,2.567804361994999951e+01,1.103520863990100054e+01,4.500883633373340587e+01,2.202867474738786768e+01,5.192630134018008903e+02,1.061390515881005967e+03,8.144407442813315079e-01
2.097415980037342920e-01,2.587611991862647187e+01,1.137659610762908180e+01,2.566784240720300048e+01,1.135185714709299987e+01,4.732949858533348930e+01,2.215513466957638400e+01,5.429864190435812361e+02,1.093084472029674998e+03,8.203092053830292052e-01
2.525342800793747289e-01,2.591225842279117231e+01,1.172208653256644340e+01,2.567096957533600232e+01,1.164756636946300006e+01,4.943048033130489216e+01,2.313484420045068646e+01,5.666643079024066765e+02,1.431438097644713025e+03,8.118196019779113648e-01
1.897563202190294118e-01,2.586744569779946090e+01,1.203715876400125495e+01,2.569076967568700098e+01,1.196792694852899963e+01,5.093754835087262478e+01,2.389749595676267546e+01,5.522696867148906676e+02,1.204139940263302833e+03,8.161329028195954960e-01
2.266050520211022046e-01,2.589837936439373323e+01,1.237758802403107339e+01,2.569622577181500134e+01,1.227519771878199961e+01,5.076588374445208274e+01,2.494212017268712245e+01,5.189996602443366100e+02,1.151492872423448262e+03,8.123420088505558523e-01
2.295850847697051833e-01,2.588809755332876250e+01,1.272856011091566941e+01,2.567639382920400237e+01,1.263972968628300109e+01,4.928353160129765342e+01,2.594545533855414376e+01,4.675487610195202137e+02,1.103108554268813350e+03,7.994895579390230989e-01
2.605998206515003912e-01,2.587739963638806628e+01,1.308065035304031198e+01,2.565552674919599951e+01,1.294395840575499967e+01,4.698781715314705565e+01,2.615501547595308551e+01,4.064940843402814039e+02,1.067358332474482950e+03,7.756821642565610020e-01
1.774515779591444575e-01,2.576540962714983607e+01,1.337486815574392907e+01,2.562728012715299997e+01,1.326347110124600093e+01,4.436334052676860296e+01,2.627620315243076377e+01,3.239294230073855374e+02,9.829357036347053054e+02,7.400568664120364959e-01
1.818684415658073927e-01,2.563478661902844635e+01,1.368098581780197165e+01,2.552324366021100133e+01,1.353733938249700053e+01,4.195764744786223588e+01,2.671570831505089316e+01,2.520899324498621468e+02,9.646032115048026299e+02,6.731253813021335075e-01
1.311100463322006915e-01,2.542837814791500861e+01,1.397571688263901990e+01,2.537000787593900242e+01,1.385831690138400063e+01,3.965901239569227243e+01,2.832189234635877639e+01,2.105877380839708337e+02,1.107390548873059970e+03,5.418173554922095514e-01
8.387144116088018908e-02,2.516140419219509639e+01,1.423532067176809690e+01,2.520062147361799987e+01,1.416118280371000004e+01,3.796506277133067186e+01,2.930089449966746429e+01,1.156771633101270140e+02,5.931275064994277955e+02,1.051069364589638372e-01
1.134141090105096200e-01,2.491421554966537144e+01,1.442383626448710920e+01,2.502032471279200010e+01,1.438379121955999906e+01,3.626848602057030035e+01,3.053830173719661190e+01,1.114868203106785494e+01,3.659195845997770391e+01,6.407189021212459368e-01
1.679716380991543578e-01,2.463421271740828900e+01,1.461368105912427495e+01,2.479764830016900135e+01,1.457490888490900005e+01,3.491162109570563388e+01,3.185555954123285716e+01,1.345828025344052747e+01,4.523636532902860807e+01,6.417313299970673901e-01
1.679569196368826400e-01,2.435514412953910579e+01,1.474519737210703241e+01,2.452293351818200051e+01,1.475269723295600066e+01,3.431492740377397865e+01,3.349735219661305763e+01,1.026298414255507474e+01,4.270301635780248262e+01,6.090971003208989210e-01
1.821999785102018377e-01,2.401763130021024750e+01,1.495526435592845971e+01,2.419875051367199958e+01,1.493544863782100052e+01,3.317088504868959120e+01,3.407539786377429891e+01,1.104226330171050918e+01,4.528688468379273502e+01,6.518503584318127153e-01
1.664910408240586337e-01,2.374872093617491231e+01,1.509386050124385115e+01,2.391521190961899990e+01,1.509371071366600070e+01,3.186074462872180035e+01,3.470642763186755531e+01,9.020688617822342437e+00,4.127416037203788335e+01,5.374541360563912518e-01
1.734302303019455704e-01,2.342836528183877220e+01,1.521008190075813538e+01,2.360167601250499914e+01,1.520364486584099950e+01,3.095508463372554075e+01,3.454267003830132410e+01,9.874559456587695294e+00,4.457094195225371891e+01,5.479641568026951681e-01
1.763786045135221359e-01,2.312384098349346573e+01,1.530258788482765375e+01,2.330017297753400030e+01,1.529853325687600041e+01,3.077858612058637888e+01,3.499905037845120148e+01,1.022380566622963194e+01,3.787803450904520020e+01,5.615879895813914446e-01
2.045513102637039893e-01,2.278917517122982872e+01,1.542407729661791116e+01,2.298972877391999958e+01,1.538383439688900012e+01,3.037604396222005931e+01,3.490595967862908822e+01,1.365500836026902576e+01,4.057317022870611822e+01,6.734808901920031898e-01
1.968667121946377774e-01,2.248108612037104237e+01,1.551002491154103247e+01,2.267686995513500037e+01,1.548940471718099943e+01,3.018448160616998877e+01,3.548228894342285855e+01,1.629397671455919649e+01,4.427564830702051779e+01,7.112625173081469354e-01
2.248954022731099456e-01,2.214915875082829189e+01,1.567016227491913227e+01,2.235130975079000137e+01,1.557160815182900038e+01,3.043647885397472308e+01,3.604099400774880735e+01,2.177386209031169173e+01,4.514758102384062255e+01,8.024429425348885703e-01
2.140128039307294117e-01,2.183913079616780095e+01,1.571692071614989139e+01,2.203964305463700057e+01,1.564211219758499993e+01,3.151648552639434797e+01,3.537746868177977433e+01,2.543009958859002140e+01,4.975918864036258782e+01,8.197358842262221224e-01
2.564256208682647031e-01,2.147986745401690811e+01,1.574943125974494862e+01,2.173598538959699766e+01,1.573687330959899988e+01,3.154548239695411738e+01,3.512874521819951212e+01,2.912000100782267253e+01,5.330010678914023003e+01,8.412326526045937891e-01
2.384569294409347173e-01,2.118151974333054355e+01,1.583814632852300264e+01,2.141996065450400266e+01,1.584091021657600074e+01,3.119519958164043416e+01,3.479831217596880322e+01,3.197132695644042144e+01,5.876192949800476129e+01,8.384925939587786203e-01
3.706449742502495037e-01,2.077033435886390222e+01,1.572242011284473762e+01,2.109250294571100071e+01,1.590568248919599981e+01,3.029116060300151503e+01,3.446874573353410653e+01,3.368063518301703141e+01,6.180756518195870797e+01,8.413826647117377266e-01
