1.410452343784593277e+00,5.204468347866550459e+01,1.444971807229658189e+01,5.338719005705100074e+01,1.401722309998000071e+01
1.414771322372107010e+00,5.206090590362588699e+01,1.439696993875528541e+01,5.340478952939899671e+01,1.395475427306099903e+01
1.413156376543561299e+00,5.207439075828260400e+01,1.434059385911603890e+01,5.341653202940199918e+01,1.389825038066999952e+01
1.413993732155756078e+00,5.209050146139316695e+01,1.428756125114446895e+01,5.342872967164500153e+01,1.383091748204000027e+01
1.412402336895477006e+00,5.210679098196555969e+01,1.423613621752047287e+01,5.344431465005700232e+01,1.378236226656800056e+01
1.421784683854538045e+00,5.211232273607402021e+01,1.418492027386023402e+01,5.346115653063200313e+01,1.373534371541700061e+01
1.435655846008532244e+00,5.211453458766659708e+01,1.413296215340991857e+01,5.347361354486900353e+01,1.367034773916400070e+01
1.442878401785580911e+00,5.211786100051940451e+01,1.408301710357044279e+01,5.348262419158699998e+01,1.361470148921799961e+01
1.449592417287003387e+00,5.212143411918537339e+01,1.403801605932907215e+01,5.348931425436600051e+01,1.355820139507400057e+01
1.456348544592690253e+00,5.212757440620922722e+01,1.399517075397264598e+01,5.349376335987400211e+01,1.349071180993299990e+01
1.462283822303409808e+00,5.213176116508638813e+01,1.395800750154580960e+01,5.349662987413999815e+01,1.343321479578800037e+01
1.472525329173039577e+00,5.212937691899481507e+01,1.391682339612058605e+01,5.349954910179499734e+01,1.337741720915500032e+01
1.481101859266316323e+00,5.212991091091079454e+01,1.388243392362413253e+01,5.349944772709999796e+01,1.331849099510700007e+01
1.499886348307080786e+00,5.212810643254835696e+01,1.385202043765205282e+01,5.350046472516199714e+01,1.324680000298999971e+01
1.524526950269735392e+00,5.211913220952715164e+01,1.382961658665427329e+01,5.351127659191399744e+01,1.320823390208100001e+01
1.543399404817635157e+00,5.211299569734984516e+01,1.380430819621426330e+01,5.351948630857899758e+01,1.316880376403799957e+01
1.568261250008099017e+00,5.210014899760402329e+01,1.377803871895723198e+01,5.351740625591300216e+01,1.310660353068699990e+01
1.591594146643137364e+00,5.209163301153333947e+01,1.375926009306458830e+01,5.351419486669699666e+01,1.304547462398999969e+01
1.621451374013578306e+00,5.208021062566828618e+01,1.374052971170329407e+01,5.351746069307500164e+01,1.298991875919199934e+01
1.654174916324344879e+00,5.206506580688159147e+01,1.372481660486303134e+01,5.352172667325800148e+01,1.294095834333599981e+01
1.684884730038997080e+00,5.205420559143757941e+01,1.371233724255261954e+01,5.351954858227300349e+01,1.288070843549500033e+01
1.715159539783887910e+00,5.203947421882961777e+01,1.370226151785207058e+01,5.351688538211399759e+01,1.283103909991599956e+01
1.748375653232657756e+00,5.202072465700712200e+01,1.369806777017260480e+01,5.351138509188000114e+01,1.278442183616899896e+01
1.769157683719339236e+00,5.201017474706491583e+01,1.368759991155034506e+01,5.350221047132200169e+01,1.273694313468299910e+01
1.781193916185331405e+00,5.199534826851987646e+01,1.367796918276785156e+01,5.348912908809000299e+01,1.270777815511399922e+01
1.793943013320614011e+00,5.197844541196622004e+01,1.367063082459887546e+01,5.347389661469500055e+01,1.267974372946699901e+01
1.801030830885504974e+00,5.196869569191143512e+01,1.366293877811907542e+01,5.345528167845699841e+01,1.264619192742000031e+01
1.804918857415986011e+00,5.195791077441849382e+01,1.365797194922750002e+01,5.343618207719200086e+01,1.262238224415500021e+01
1.797366915621095407e+00,5.195262922079436407e+01,1.365511065200014507e+01,5.341040751860700198e+01,1.260372572544100045e+01
1.781005306311673531e+00,5.195150493399869873e+01,1.365269507894772438e+01,5.337887382404299785e+01,1.258751999810700006e+01
1.753015707742383134e+00,5.195323409155054861e+01,1.364797591151876510e+01,5.334068557435600155e+01,1.257650848109799924e+01
1.719379905673611431e+00,5.196454061656805834e+01,1.365157386219668645e+01,5.330691428905399931e+01,1.257719023264399993e+01
1.688268408010332733e+00,5.197409187941688913e+01,1.365935364911997318e+01,5.327396566108799902e+01,1.258205221998800027e+01
1.649341788644612006e+00,5.199061975183932560e+01,1.366834750965855783e+01,5.324033833985100017e+01,1.259199636502799891e+01
1.612119299823363772e+00,5.200472016039921641e+01,1.368500604752483518e+01,5.320562632390299740e+01,1.260948151348500090e+01
1.564999581399626472e+00,5.202059721364348377e+01,1.370249159928828853e+01,5.317161346502099661e+01,1.264212124943600024e+01
1.519361211759454822e+00,5.203738833401200026e+01,1.372587686065646118e+01,5.315026276481000167e+01,1.269148380524899977e+01
1.472833320694158621e+00,5.205003412448922262e+01,1.374768632235778121e+01,5.313647646143000003e+01,1.275326134326200034e+01
1.435413084351316870e+00,5.206813263269161496e+01,1.377045849873504402e+01,5.311985967341200165e+01,1.279358544938600062e+01
1.407902321316798488e+00,5.208557821316391312e+01,1.379742606174949593e+01,5.310471974460399736e+01,1.282606645518599997e+01
1.380179879427909206e+00,5.210533303936232841e+01,1.382899742441081692e+01,5.309930203892100309e+01,1.287143691588200056e+01
1.362964974982914468e+00,5.212366830273909812e+01,1.386154037081844415e+01,5.310442261549599863e+01,1.291507616069799980e+01
1.353712945063224371e+00,5.214209006777248590e+01,1.389676260859291723e+01,5.311004344722500292e+01,1.295039851753799987e+01
1.346744570994952372e+00,5.215977081876074806e+01,1.393360045731891184e+01,5.311696804449299947e+01,1.298623864124500038e+01
1.341152597893288778e+00,5.217693248542241946e+01,1.397636145261497553e+01,5.312954491238799903e+01,1.303231703902699934e+01
1.339210713815736087e+00,5.219463467406606583e+01,1.401871267945808519e+01,5.314638995829599821e+01,1.307656236505000003e+01
1.349352764930062953e+00,5.221249455852859001e+01,1.406377686402143290e+01,5.316194548446100043e+01,1.310497770701799958e+01
1.377651835397723623e+00,5.222806662668190825e+01,1.411464644888620690e+01,5.318250319009199956e+01,1.312118008005399972e+01
1.399719115542502168e+00,5.223888643389110342e+01,1.416814659372270846e+01,5.319693534567200288e+01,1.314767813019700071e+01
1.411654540237890165e+00,5.224878290641318301e+01,1.422324857081349059e+01,5.321007942955399983e+01,1.318947996248200027e+01
1.423148732024573482e+00,5.225493199441606151e+01,1.427831330698600887e+01,5.322459033589299793e+01,1.323662476703399982e+01
1.449423105524917155e+00,5.225442846173906730e+01,1.434006902016925800e+01,5.324903910418100139e+01,1.328575549527699984e+01
1.466313927308580789e+00,5.225454082300586833e+01,1.439609349989832232e+01,5.326401179077100068e+01,1.333258755320199995e+01
1.468556307674020234e+00,5.225950653363549492e+01,1.445164440492109215e+01,5.327085247810600066e+01,1.338682657570699952e+01
1.465027991367896298e+00,5.226031234900718658e+01,1.451157138922277845e+01,5.327281831442299875e+01,1.345273302314000041e+01
1.464218808033995289e+00,5.226664436471214259e+01,1.457198573840581979e+01,5.327467233405899805e+01,1.350999876540899969e+01
1.466632914440348490e+00,5.226784761518486278e+01,1.463081892790590821e+01,5.327925454650600301e+01,1.356871341290499977e+01
1.474907479446756042e+00,5.226420324647911286e+01,1.469173783601001126e+01,5.328881802169399862e+01,1.363083414795000081e+01
1.486168069868775143e+00,5.225939109915759673e+01,1.474567563542181681e+01,5.329577702468500178e+01,1.368049971320700031e+01
1.497623163821804049e+00,5.224768198359576843e+01,1.480371512140146528e+01,5.329558784732199683e+01,1.373377659906300075e+01
1.488092276107913836e+00,5.223376177850128244e+01,1.485751330652346702e+01,5.328559998475400050e+01,1.380487138731299979e+01
1.479219397029716943e+00,5.222236516562626463e+01,1.490415222596024414e+01,5.327317378831600081e+01,1.386305123996999988e+01
1.475594833376670190e+00,5.220415622707032810e+01,1.495099427764091438e+01,5.326015753314800349e+01,1.392034334068399914e+01
1.473693673443079888e+00,5.218432306382453589e+01,1.499786689427453545e+01,5.324786562268199930e+01,1.397774422094300029e+01
1.462750494007589719e+00,5.216595982820232535e+01,1.504115367853881402e+01,5.323581175591800019e+01,1.404362881143899955e+01
1.467429801170203163e+00,5.214422604671503336e+01,1.508552528591392594e+01,5.322633528746600007e+01,1.409436948966200021e+01
1.475510947264822237e+00,5.211735147352300856e+01,1.512420970662199871e+01,5.321766066984599775e+01,1.414112668470299994e+01
1.479504993340205576e+00,5.208973090275242868e+01,1.516265098996367122e+01,5.320984083890199656e+01,1.419606485502399984e+01
1.488013312196621030e+00,5.206098243155101102e+01,1.519678963957371742e+01,5.320640919124799950e+01,1.424695746732199986e+01
1.498205657724184237e+00,5.203049571748040592e+01,1.523306637164292177e+01,5.320067537427200222e+01,1.429749180824999932e+01
1.496856336999476067e+00,5.199824309033473924e+01,1.526437438089891607e+01,5.318657246784899684e+01,1.435418089369299999e+01
1.500262430847629558e+00,5.196287613029546293e+01,1.529285903186497642e+01,5.317015552687799840e+01,1.440220544039400075e+01
1.502630638906878646e+00,5.192739665046793363e+01,1.532184715169017686e+01,5.315121794725799731e+01,1.444997544638900067e+01
1.511325692818090038e+00,5.188840255009191793e+01,1.534878109580343697e+01,5.313604230338599876e+01,1.449584475833600017e+01
1.518984165076887383e+00,5.184849487900631004e+01,1.537648417337801909e+01,5.312143070260499655e+01,1.454766134384600029e+01
1.545284518624278292e+00,5.180392928883426862e+01,1.540497823923690923e+01,5.311002936413999720e+01,1.457914118703699913e+01
1.572870852390460428e+00,5.175655489582351265e+01,1.542862653961062414e+01,5.309525215320800129e+01,1.460290723417399938e+01
1.583734877120345441e+00,5.170946785230764675e+01,1.545457959973319184e+01,5.306795474254300160e+01,1.464049758294000014e+01
1.593917751977418584e+00,5.165575297031522695e+01,1.547209799637393779e+01,5.303507501799600021e+01,1.467332112587100035e+01
1.600832232082219475e+00,5.160570009420206361e+01,1.549185795779632180e+01,5.299415163751500302e+01,1.469507307644800065e+01
1.600743261903746939e+00,5.155435487187191512e+01,1.551214663700924312e+01,5.294352795545499646e+01,1.471679945848999971e+01
1.600729368428861488e+00,5.150321792840090040e+01,1.552616166413447552e+01,5.290038984681199707e+01,1.474497977663700077e+01
1.600380156381197239e+00,5.145131916258675631e+01,1.553834921141396030e+01,5.285434727719299985e+01,1.476846041778000007e+01
1.610323909378541751e+00,5.139954909489591017e+01,1.555440428845212075e+01,5.280779171867600041e+01,1.477338200600100038e+01
1.609490566015240098e+00,5.134362200028142809e+01,1.556289026740154036e+01,5.275132009165899660e+01,1.478260444436999954e+01
1.613553958584434733e+00,5.128911237872711837e+01,1.557197374483748042e+01,5.270713482156300245e+01,1.480205899054499952e+01
1.621079004020427039e+00,5.123492772791321670e+01,1.558373189299041250e+01,5.266247083909799898e+01,1.481560572953499921e+01
1.633607824319880386e+00,5.118023829935378899e+01,1.559170278441862756e+01,5.261653244964399789e+01,1.481341386793499915e+01
1.627734383560254239e+00,5.112522459107403705e+01,1.560113951453958059e+01,5.255926774557499925e+01,1.483104896502399939e+01
1.622385512254992834e+00,5.107226118168003381e+01,1.560875504326527796e+01,5.250852094181600194e+01,1.485424019795799921e+01
1.621771176726823915e+00,5.101610288209009525e+01,1.561819069852238506e+01,5.244898805487400040e+01,1.485859749734300017e+01
1.638925919992708424e+00,5.095810845708344772e+01,1.562700204605919474e+01,5.240064718746400274e+01,1.484908162430899914e+01
1.646378754333735595e+00,5.090203629603653468e+01,1.563664373791088202e+01,5.234933704954399758e+01,1.485186126383399952e+01
1.645691889025682642e+00,5.084603325359861969e+01,1.564627242415065744e+01,5.229761322589499883e+01,1.487089033921900061e+01
1.639792932559481109e+00,5.078725190791470823e+01,1.565996587678685792e+01,5.223365230870000175e+01,1.488740730795199951e+01
1.642291151748119127e+00,5.073157134003973567e+01,1.567373371930502124e+01,5.217818942099700052e+01,1.489629153177100029e+01
1.651611884503396466e+00,5.067208425124229620e+01,1.568404047162361969e+01,5.212489228556800214e+01,1.489843838886699956e+01
1.653026779164527671e+00,5.061220454573597038e+01,1.569674907938894570e+01,5.206104059092699998e+01,1.490090258238699938e+01
1.669300836111501152e+00,5.055022313452916904e+01,1.570775868655950980e+01,5.201092063913399954e+01,1.489971903314899926e+01
1.674372889732106406e+00,5.049076177864334625e+01,1.571909737681452945e+01,5.195488516795799683e+01,1.490677522721400017e+01
1.677730889403680647e+00,5.043211940024033169e+01,1.572837618645192670e+01,5.189884969678099935e+01,1.491383142127999939e+01
1.673509056235690018e+00,5.037024473631398536e+01,1.573780637197682530e+01,5.183160713136999931e+01,1.492229885415800084e+01
1.680998546481502265e+00,5.030920458197857670e+01,1.574755485035126590e+01,5.177321478878599947e+01,1.492146149749300044e+01
1.686092220170795297e+00,5.025029484565231996e+01,1.575626436479372749e+01,5.171334056449200034e+01,1.491816878581400019e+01
1.680220305469545705e+00,5.019081970352238642e+01,1.576749946471358577e+01,5.163905145013900011e+01,1.491558099267300008e+01
1.680368393335192723e+00,5.013029994504439912e+01,1.577590060735864519e+01,5.157580971986399732e+01,1.491908124003500014e+01
1.678124224704714784e+00,5.006966317762109497e+01,1.578511682776076519e+01,5.151227553270400250e+01,1.492781261891600053e+01
1.686423346118041344e+00,5.001020400002674648e+01,1.579127278447424665e+01,5.145626086308099900e+01,1.492354975772800074e+01
1.703710568384630974e+00,4.994735861462321225e+01,1.579677313443209563e+01,5.139902873225800306e+01,1.490498640522399931e+01
1.710050245022421533e+00,4.988784963348694390e+01,1.580382132208565871e+01,5.134572379007799725e+01,1.491002336726299937e+01
1.707038917254616761e+00,4.982512747156253852e+01,1.580769154981586233e+01,5.128497315980700222e+01,1.492291336770700028e+01
1.693086152791055010e+00,4.976343005717677670e+01,1.581101331945437671e+01,5.121064672846900123e+01,1.493231847645900068e+01
1.693733956506182192e+00,4.970441675965879114e+01,1.581219849005408840e+01,5.115088000856100336e+01,1.493101815380200037e+01
1.698299828564496350e+00,4.964128917664240248e+01,1.581415683522222615e+01,5.109111328865299839e+01,1.492971783114399997e+01
1.701489550656703154e+00,4.957872203007045186e+01,1.582182193287034799e+01,5.103166084092300281e+01,1.493636414002400059e+01
1.689856861154939160e+00,4.951788303421711390e+01,1.582474423629199656e+01,5.096049765532099940e+01,1.494469919984799944e+01
1.691186603790210130e+00,4.945575746002829476e+01,1.582822820464365599e+01,5.090130618749000035e+01,1.495044633802000078e+01
1.698293533578895120e+00,4.939588189918085703e+01,1.583754639145072041e+01,5.084544249014099648e+01,1.495268763473800000e+01
1.698172529044162493e+00,4.933259350847966118e+01,1.584031677465955035e+01,5.078060546972999845e+01,1.495315765788500073e+01
1.703207895663098936e+00,4.926992895642627701e+01,1.584397188757391284e+01,5.072380740488900130e+01,1.495675455628200012e+01
1.701760615753781680e+00,4.920920274887478030e+01,1.585057912040834971e+01,5.066164486480799667e+01,1.496378653293700012e+01
1.691636735604794994e+00,4.914569840232681486e+01,1.585610357393174574e+01,5.058662022350900145e+01,1.496988737542899983e+01
1.693888604792788133e+00,4.908614743084582699e+01,1.586231037853699455e+01,5.052612272265299964e+01,1.497027351582799959e+01
1.695816089518363157e+00,4.902448391264461947e+01,1.586447391910487603e+01,5.046562522179699783e+01,1.497065965622699935e+01
1.688441854602234837e+00,4.896268169780119450e+01,1.586630180758581155e+01,5.039163064916100154e+01,1.496689044965200033e+01
1.689545553219318430e+00,4.890231233166434777e+01,1.587062682610035402e+01,5.033007069544999723e+01,1.496726077015000023e+01
1.689710199478044572e+00,4.884263163596939705e+01,1.587467528349017876e+01,5.026936800939500216e+01,1.496938865541899943e+01
1.695959176685859937e+00,4.878307862046028731e+01,1.587782697311065583e+01,5.021232463864299689e+01,1.496484649769299935e+01
1.698109324653665375e+00,4.872100497882586723e+01,1.587970456558502441e+01,5.014586663428399760e+01,1.495593806842200024e+01
1.694553878525620227e+00,4.866229850979713234e+01,1.587742653342773558e+01,5.008623572537700142e+01,1.495877771406700063e+01
1.692124758208028767e+00,4.860258368679019725e+01,1.587796907870024832e+01,5.002602021141800037e+01,1.496302937702800051e+01
1.677282205173743712e+00,4.854428061465466726e+01,1.587784313831909522e+01,4.995322300288899697e+01,1.496781185180799945e+01
1.680240885382839888e+00,4.848253381264570550e+01,1.587696830605572451e+01,4.989607257294999698e+01,1.496860846214499929e+01
1.685821665368530953e+00,4.842192340461685518e+01,1.587617165379191242e+01,4.984177842096399758e+01,1.496732270045600011e+01
1.690211050112433444e+00,4.836021875966479655e+01,1.587736533605956346e+01,4.978702901947300319e+01,1.497126055380300080e+01
1.676701609592343933e+00,4.829982374503444476e+01,1.588006324634327093e+01,4.971417656059300327e+01,1.497954428444900010e+01
1.668647520258135453e+00,4.824029876440271636e+01,1.588045380859015232e+01,4.964674154994600030e+01,1.498250991398600007e+01
1.664885471259651695e+00,4.817929142193204939e+01,1.588707556993400694e+01,4.957832264186099991e+01,1.498454840797399967e+01
1.659005138263541124e+00,4.811641604600914945e+01,1.588840688400472168e+01,4.951193656880499816e+01,1.499128898805100008e+01
1.663998963528880770e+00,4.805436583197807465e+01,1.588919294642676938e+01,4.945937989265500079e+01,1.499766165705699983e+01
1.671349314035722955e+00,4.799263784726606019e+01,1.589481391213252515e+01,4.940682321650500342e+01,1.500403432606299958e+01
1.670097000353486738e+00,4.793259374579328380e+01,1.589875462528683947e+01,4.934657999939199868e+01,1.501001008087400024e+01
1.672227531034832237e+00,4.787391970516639361e+01,1.589571999319894680e+01,4.929083871132399963e+01,1.500764035401100038e+01
1.676171503237492866e+00,4.781372410019364594e+01,1.589822238700848622e+01,4.923019354880800336e+01,1.500202753687399948e+01
1.671864175393622975e+00,4.775486287669000518e+01,1.589856664737114933e+01,4.916096978727600231e+01,1.499413689500400082e+01
1.655740081983481105e+00,4.769306728514325755e+01,1.590289160529602519e+01,4.907222434301800007e+01,1.498670329015500080e+01
1.646893127758093822e+00,4.763453426456366202e+01,1.590583664376744188e+01,4.900060719353700023e+01,1.498599876295200062e+01
1.635224700964730271e+00,4.757339080456409874e+01,1.590381673569983612e+01,4.892644950713300034e+01,1.498556188542799994e+01
1.646530286572135626e+00,4.751535307857189849e+01,1.590340501455847111e+01,4.887833431254200178e+01,1.497963873435299931e+01
1.663818795769453907e+00,4.745680027112627641e+01,1.590520352785258673e+01,4.883285495538800092e+01,1.496991400525699945e+01
1.667126485313025652e+00,4.740041802325816178e+01,1.590743356845030299e+01,4.877898282023600274e+01,1.496995299874999930e+01
1.648153288981246023e+00,4.734465761655432914e+01,1.590374803021979666e+01,4.870790424291899967e+01,1.497748246371899938e+01
1.638195256770269781e+00,4.729028944993098094e+01,1.589944271091376926e+01,4.864867209515399793e+01,1.498375701786100045e+01
1.633245175130676463e+00,4.723292326988073597e+01,1.590214744375821176e+01,4.858355838191800302e+01,1.498384760371700075e+01
1.611385782128696542e+00,4.717630368289832887e+01,1.590082624732793271e+01,4.849017862105999654e+01,1.496792926174100025e+01
1.593540391242997067e+00,4.712203959691753852e+01,1.590318819742331691e+01,4.841344820539200100e+01,1.496957436693399934e+01
1.572597039006777164e+00,4.706603615794318785e+01,1.590791336356932284e+01,4.834561275684500004e+01,1.499372236895399979e+01
1.576983325132655933e+00,4.701268679948913132e+01,1.591796197959252801e+01,4.829504875337099890e+01,1.500012526917899969e+01
1.583990893367552388e+00,4.695360459075452297e+01,1.592579319908577240e+01,4.823666632780800256e+01,1.499693382911599926e+01
1.589227331433630486e+00,4.689790679141673735e+01,1.593142353543134071e+01,4.818870400083699934e+01,1.500433881701099992e+01
1.599740258650304892e+00,4.683991558423147694e+01,1.594064985512016897e+01,4.813861102410699999e+01,1.500654116251899950e+01
1.597564385140816334e+00,4.678125834750262158e+01,1.594594974492097528e+01,4.807063759342999987e+01,1.500270368749900030e+01
1.595011629176126267e+00,4.672471984517315491e+01,1.594887652857456395e+01,4.800897427480000346e+01,1.500296286592299921e+01
1.591062846884335968e+00,4.666622420331100329e+01,1.595479994226181297e+01,4.794303850736100259e+01,1.500547059176800069e+01
1.578596472067223422e+00,4.661063083976480925e+01,1.595465963931174791e+01,4.786957524900000038e+01,1.500228062018200070e+01
1.561406185925801937e+00,4.654975891476810546e+01,1.595694587730140945e+01,4.778198308782300074e+01,1.499798140205400010e+01
1.563194981423959629e+00,4.649072186892042424e+01,1.596357372104534456e+01,4.771819846667499831e+01,1.499564823222200083e+01
1.556416742377522588e+00,4.643467676675935252e+01,1.595722230938260999e+01,4.766375929448300042e+01,1.500234576448399970e+01
1.558647839812447033e+00,4.637395717640161763e+01,1.595177856158233176e+01,4.760958003123899829e+01,1.500171580094199975e+01
1.573044974566152332e+00,4.631515188931196292e+01,1.594416547533032791e+01,4.756972234958200119e+01,1.499520633383600021e+01
1.583020799888299690e+00,4.625493487898543066e+01,1.593997781400050862e+01,4.752791620279599982e+01,1.499898185114600047e+01
1.580034360412508665e+00,4.619208417902389385e+01,1.593321715804124317e+01,4.747352927674999989e+01,1.500887574838900029e+01
1.547390586426836023e+00,4.613576799490645186e+01,1.592906362569641665e+01,4.739628111743000005e+01,1.503155357287899996e+01
1.539735070816389939e+00,4.607240859129493060e+01,1.592569539017622837e+01,4.732183239285500065e+01,1.502584859632900027e+01
1.529259783897767289e+00,4.601049524729808837e+01,1.592311760999800363e+01,4.723915907124799674e+01,1.501261187450599977e+01
1.507454794080149041e+00,4.594689388866251534e+01,1.592215964667892614e+01,4.715711226765200337e+01,1.502338746678499959e+01
1.486036565788201314e+00,4.588450332699660095e+01,1.592658005246895314e+01,4.708655794342799794e+01,1.505286993236300042e+01
1.499559377687677220e+00,4.581997756189725379e+01,1.593320667625579645e+01,4.703938322421600304e+01,1.506043628381799948e+01
1.515309064763609603e+00,4.575705428598489277e+01,1.593710726024571933e+01,4.699690814041900211e+01,1.506594482912299959e+01
1.512772076204836891e+00,4.569486261972596708e+01,1.593805213524069586e+01,4.693886160478100322e+01,1.507727000268499928e+01
1.518641416355454465e+00,4.563115235540954018e+01,1.594824149795434032e+01,4.688115915208700102e+01,1.508582932287199974e+01
1.518095117387589399e+00,4.556708934986388471e+01,1.594653526686895795e+01,4.682345669939400068e+01,1.509438864305900019e+01
1.500819770419689725e+00,4.550565809534732864e+01,1.594670688941073777e+01,4.673816037212500163e+01,1.509032022380899996e+01
1.499607866013313640e+00,4.544156400605039892e+01,1.595066726422363246e+01,4.666876230116899649e+01,1.508880411019799972e+01
1.498554859266596928e+00,4.537751015323341619e+01,1.595362858586490695e+01,4.660267261788499837e+01,1.509070124162299997e+01
1.495528397141255628e+00,4.531514890868316314e+01,1.595965470837712097e+01,4.654060666784000233e+01,1.510241584599500086e+01
1.491351453406234873e+00,4.525244605720263991e+01,1.597019773235625628e+01,4.647615460999700332e+01,1.511775035251699961e+01
1.511019674498265131e+00,4.518653771694480525e+01,1.597164780174087184e+01,4.642487394707799808e+01,1.510579340413099914e+01
1.520377983942291067e+00,4.512650310544823640e+01,1.597624861418217890e+01,4.636695098841899920e+01,1.509713641219100033e+01
1.500739543996208569e+00,4.506541078707300585e+01,1.597793982881353969e+01,4.628951307993499853e+01,1.510972743802200036e+01
1.483787802555456281e+00,4.500672621132089546e+01,1.598037439783421299e+01,4.622073551132999825e+01,1.512725795648299965e+01
1.475688757825761144e+00,4.494778083351115328e+01,1.597740151167512934e+01,4.615672822603399794e+01,1.513117251661200058e+01
1.478444872249249364e+00,4.488636061107811770e+01,1.598044970672921572e+01,4.609342681269399833e+01,1.512675747577199914e+01
1.451658715525638410e+00,4.482669747546940187e+01,1.598053106099357379e+01,4.600955548659300121e+01,1.513900865969799980e+01
1.438165773101236056e+00,4.476478719684917706e+01,1.598025578268753399e+01,4.593930343155800244e+01,1.515029650337000078e+01
1.428583049263588700e+00,4.470246425667887280e+01,1.597793639928257470e+01,4.587135926516700124e+01,1.515663621799999916e+01
1.415554727405340607e+00,4.464455052662273715e+01,1.597961262215423694e+01,4.580099761743800002e+01,1.516326385329099935e+01
1.422134971419816596e+00,4.458633418834633488e+01,1.597482716218502929e+01,4.574875520671700002e+01,1.515553157878099988e+01
1.426314037639841548e+00,4.452438490294102280e+01,1.596965713219842087e+01,4.569342947496200225e+01,1.515252402027799938e+01
1.417331239393386788e+00,4.446224342319678868e+01,1.597066113227808515e+01,4.562785347329400309e+01,1.516432308079300029e+01
1.415652661651960909e+00,4.440180709184485863e+01,1.596620306677973566e+01,4.557125982143499954e+01,1.516842316499199939e+01
1.415215579239643917e+00,4.434045099853950944e+01,1.596062846793107504e+01,4.551196682445799979e+01,1.516666007728499999e+01
1.411195937827713909e+00,4.427988700917188680e+01,1.595433169651767358e+01,4.544460287286000266e+01,1.515751871230200010e+01
1.391097412271332434e+00,4.422000837888865021e+01,1.594645339007612250e+01,4.536336470427399803e+01,1.515405934439599989e+01
1.392895606186268287e+00,4.415512809710064346e+01,1.594482469038842964e+01,4.530295122634800009e+01,1.515573646103899996e+01
1.391630828816053711e+00,4.409638007920747782e+01,1.593844949402575217e+01,4.524796916388999790e+01,1.515711797427800001e+01
1.385727065321955553e+00,4.403703164990315599e+01,1.592062437992892754e+01,4.517977686780899660e+01,1.513680497054999918e+01
1.361892844928364044e+00,4.397527513374487285e+01,1.591097180103922071e+01,4.507860901395100228e+01,1.511259440290199940e+01
1.338297037347553564e+00,4.391312930173300799e+01,1.589656799048902158e+01,4.499465689332699725e+01,1.510831864618599951e+01
1.322076492789357571e+00,4.385283697026392957e+01,1.588205306111892767e+01,4.493057865575399745e+01,1.511631217012300077e+01
1.321777699078118484e+00,4.378773954183324690e+01,1.587097112783141561e+01,4.487605568317400184e+01,1.512086162764000008e+01
1.324037328728052909e+00,4.372840768216833851e+01,1.586150267739554920e+01,4.482675447247699907e+01,1.512210483043899956e+01
1.322141783421561190e+00,4.366286570860063421e+01,1.584679719290885203e+01,4.476933502352199667e+01,1.512306758137800067e+01
1.305843021127578663e+00,4.360031005022224093e+01,1.583408563440243633e+01,4.469670096671200099e+01,1.512475288169300036e+01
1.277856772831295951e+00,4.353848375974200735e+01,1.582373392648098509e+01,4.461108020918999983e+01,1.512914427171899945e+01
1.273160513350137801e+00,4.347997314820385384e+01,1.582328654322849282e+01,4.454523677371700074e+01,1.512604117686700000e+01
1.268789220969527287e+00,4.341973693294374925e+01,1.581121402557248246e+01,4.448188303600100113e+01,1.511718827460300041e+01
1.256791621021396299e+00,4.335730961834669017e+01,1.580092409584095670e+01,4.440754254767799836e+01,1.511060824579999995e+01
1.247933021974648282e+00,4.329707938058853500e+01,1.578728204024579007e+01,4.434555284687299803e+01,1.511049535462599991e+01
1.243058483766871669e+00,4.323528993654768726e+01,1.577788512714214697e+01,4.428379349280800170e+01,1.511017659299399973e+01
1.238676798498932641e+00,4.317465951930842039e+01,1.576340930276504082e+01,4.422308306561799895e+01,1.510376676420099962e+01
1.220746252715545266e+00,4.311585921615309758e+01,1.575058656499359877e+01,4.415340412657099733e+01,1.510737433533300056e+01
1.222139822037652035e+00,4.305336492131661430e+01,1.573521323679683626e+01,4.410023295398600141e+01,1.510458413281799928e+01
1.231932640767584353e+00,4.299003160613284535e+01,1.572721282944693044e+01,4.404336510600799670e+01,1.508834933117100086e+01
1.213854841735907408e+00,4.292957672140253322e+01,1.571566356000423781e+01,4.397054966453700331e+01,1.509130876626299944e+01
1.214825571837529594e+00,4.286788873274577583e+01,1.570365349755530282e+01,4.391067839581599941e+01,1.508044334954399979e+01
1.218501371030625391e+00,4.280456065755968353e+01,1.569306101004686838e+01,4.384721843403399788e+01,1.506249749035900010e+01
1.221020502602674362e+00,4.274191758466993463e+01,1.568524696399433260e+01,4.378378929644500062e+01,1.504854106330000008e+01
1.195593064458633670e+00,4.268141407494614725e+01,1.567585291206238196e+01,4.370791449673900075e+01,1.506287684414400019e+01
1.200414760603534914e+00,4.261649302593431798e+01,1.566650969194371967e+01,4.364877246958499768e+01,1.505381503088399953e+01
1.204073718940805504e+00,4.255189222835882390e+01,1.565613202152849226e+01,4.359344405521999732e+01,1.505201008631500059e+01
1.194234947035659911e+00,4.249055120814827546e+01,1.564866271825191291e+01,4.352686116568799690e+01,1.505514879202499934e+01
1.195557883186629144e+00,4.242610159389068514e+01,1.564342248612244646e+01,4.346557440495200098e+01,1.505278306387399923e+01
