4.368379837488478579e-01,4.515602559219929901e+01,1.655297483627421684e+01,4.481825610861199749e+01,1.682999324721999912e+01,2.507296339860819145e+01,3.624566133255035538e+01,2.258039631489413068e+02,9.648057216745903588e+02,5.233430956359773623e-01
2.691218282472536139e-01,4.499898314053243809e+01,1.626023577016819388e+01,4.482842283234899838e+01,1.646840814996799907e+01,2.867717733173947181e+01,3.913231895897107648e+01,1.867947628778374565e+02,1.105268944418396131e+03,4.798223066552122495e-01
2.792108552350334727e-01,4.479882876018704252e+01,1.591556788958116719e+01,4.463965839829999993e+01,1.614496600983899910e+01,3.110189412585363655e+01,4.371856896613984844e+01,1.248308572383139960e+02,7.153818622613439402e+02,1.587596687244790042e-02
1.876211424789014093e-01,4.449490627338790460e+01,1.578351522913044214e+01,4.435033691963300129e+01,1.590310366945799991e+01,3.276888932093174134e+01,4.166301329041856860e+01,7.437253725809927118e+01,4.232637618499633163e+02,4.837546849243438696e-01
1.533771715044199568e-01,4.421076936265476576e+01,1.560478955744131824e+01,4.410651292069199769e+01,1.571728467310400035e+01,3.387889624602713923e+01,3.926661669122957932e+01,1.392166698351106788e+02,6.334839806137019877e+02,4.649580491708201202e-01
7.725495327277834279e-02,4.390242550177948289e+01,1.554318030702798481e+01,4.386358176369100192e+01,1.560995973362400058e+01,3.441459426906020269e+01,3.811706972364648038e+01,1.862391837597136544e+02,9.214377382264970038e+02,5.540494749344675451e-01
1.157551508164676862e-01,4.356101226760535639e+01,1.556225053257750091e+01,4.367659950074700248e+01,1.555601783852100084e+01,3.525632731550217613e+01,3.797053574007873067e+01,2.584217584869692814e+02,1.149606131709260808e+03,5.173333338221290933e-01
2.214945972040735234e-01,4.324335876999264627e+01,1.555765631599754428e+01,4.345210680174800189e+01,1.548360149961900056e+01,3.529164433211413154e+01,3.752756630125775672e+01,2.969705109636026918e+02,1.391276044550917277e+03,5.727870513873108971e-01
2.876077240338786312e-01,4.287739130803746690e+01,1.554560696521185470e+01,4.313871874045199917e+01,1.542549794810000030e+01,3.542770247370801684e+01,3.740822925472220106e+01,3.891886726320857974e+02,1.847845744525039663e+03,5.635509006025974932e-01
2.417533926496566454e-01,4.256834479193886267e+01,1.554354866651840261e+01,4.276154851855299910e+01,1.539823169269899950e+01,3.560960279022683750e+01,3.647255974057249261e+01,4.359348942580447215e+02,2.054680694930926620e+03,5.157654691511530665e-01
3.188100088150819245e-01,4.218845166838892879e+01,1.561258348523809047e+01,4.245551124558600264e+01,1.543845995452499942e+01,3.552815307141972312e+01,3.621889420324762199e+01,4.245696601854984351e+02,2.254506556615877798e+03,5.117401644007872896e-01
3.160900684367675684e-01,4.186671923242050042e+01,1.562340259280447796e+01,4.212082173589300282e+01,1.543540033459099980e+01,3.436332358924666153e+01,3.500929202419457908e+01,4.261493844436147924e+02,2.109482661332584939e+03,5.416294262404792725e-01
5.592569654063986873e-01,4.128161187455066283e+01,1.566918135060974393e+01,4.178943099179700482e+01,1.543489926099399945e+01,3.377470632347736057e+01,3.427281956003561447e+01,3.096609417312715209e+02,1.474313075960903916e+03,5.593968062469174551e-01
5.227526277711718183e-01,4.095368456447715033e+01,1.566633324732580590e+01,4.142956064345800371e+01,1.544997181985899992e+01,3.302643775808695636e+01,3.341645583299764155e+01,2.485144978031078153e+02,1.196277367800573074e+03,5.057871533706455036e-01
5.739057092914481295e-01,4.057172637025907846e+01,1.570053986662569301e+01,4.109565521702499780e+01,1.546630424447599950e+01,3.200613164251112863e+01,3.305922362566278849e+01,2.147387732136210161e+02,9.618859957459636689e+02,5.868823684644147720e-01
5.256633016491412125e-01,4.026032070723366729e+01,1.571530256001308246e+01,4.074477443083699768e+01,1.551127683519499989e+01,3.077485053496252476e+01,3.195641993716328599e+01,1.610081914248983139e+02,7.470840041663165039e+02,5.056610599802959793e-01
5.573021698864878415e-01,3.985547933848408775e+01,1.554407440684468966e+01,4.041180450855500084e+01,1.551108935408199940e+01,3.061075929696179898e+01,3.248449497621859194e+01,8.940513132889338976e+01,4.332076869723057939e+02,4.492371102971642882e-01
5.466826539160652976e-01,3.953877893708700952e+01,1.556794036077264565e+01,4.008212346282400063e+01,1.550761913362699929e+01,3.011979553217081929e+01,3.201973950950041825e+01,8.951797098219536508e+01,4.211139989000310493e+02,4.320505011688011154e-01
6.365470103912403976e-01,3.911525359449151296e+01,1.548427573457977147e+01,3.974981996748100244e+01,1.553445157248000008e+01,2.925940856941147672e+01,3.195895421535512781e+01,6.653034019428402246e+01,3.062650449204036818e+02,2.178134435725671836e-01
6.728905922703311004e-01,3.878420734397671765e+01,1.547480897791261434e+01,3.945170944584199901e+01,1.555979540724900012e+01,2.823521364102189679e+01,3.194325990080877631e+01,9.535301827390998142e+01,5.086628992409444550e+02,3.715477186253390296e-01
6.640040122767889574e-01,3.838744857054902582e+01,1.545047395599632090e+01,3.904637912120900012e+01,1.553239988428899920e+01,2.866509544357917960e+01,3.293714248298416436e+01,1.855185109527031386e+02,9.137028672130577434e+02,4.714071002737079130e-01
6.543484278140626609e-01,3.805614223773199711e+01,1.543572688467416576e+01,3.870002319267899793e+01,1.555229952657299997e+01,2.881389765953821325e+01,3.309091830364481268e+01,2.211364854955722024e+02,9.831966315612838798e+02,5.192076603270943114e-01
6.926048361199433900e-01,3.769732828484310261e+01,1.545836860686191905e+01,3.838298635995300145e+01,1.555621779210800071e+01,2.952693511162282292e+01,3.354238403039727245e+01,2.856124335035988224e+02,1.392666235761075313e+03,4.947831073698617521e-01
6.876939596171789404e-01,3.737599830912851218e+01,1.546500161174722798e+01,3.805501010869200229e+01,1.557393259057099932e+01,3.003951145334018591e+01,3.425234468959860834e+01,3.271971173447033721e+02,1.492739513334831599e+03,5.259009710048723196e-01
4.555157558226455849e-01,3.720098417035438843e+01,1.546644638711796205e+01,3.764969695113299508e+01,1.554487752996699967e+01,3.045084367251883606e+01,3.402202544771748904e+01,3.271971173447033721e+02,1.492739513334831599e+03,5.259009710048723196e-01
4.913820108461011138e-01,3.688503047458518580e+01,1.547956171935225811e+01,3.737072819016499636e+01,1.555408694772300038e+01,3.196164055148370409e+01,3.482393995984921986e+01,4.086357840862476678e+02,2.008830806469403115e+03,5.088824740883280962e-01
4.040454514018158028e-01,3.662804837206061848e+01,1.559822072011574967e+01,3.703068245360499589e+01,1.556447871102600011e+01,3.283817735060571152e+01,3.510188454629155785e+01,4.086357840862476678e+02,2.008830806469403115e+03,5.088824740883280962e-01
4.428050289192234645e-01,3.631276823806264531e+01,1.563681980259252846e+01,3.675290275284400110e+01,1.558826156400900054e+01,3.400740675870312657e+01,3.548905860064271423e+01,4.179205559402937524e+02,2.010938220043331967e+03,5.084180540836306106e-01
4.962111733129697666e-01,3.594407603995997391e+01,1.564179477680291619e+01,3.643460451439800352e+01,1.556691257407000073e+01,3.531897487381935719e+01,3.539644178205247016e+01,3.849838819719024627e+02,1.802387354386637753e+03,4.644645068144342415e-01
4.536901809150012954e-01,3.560857585972244976e+01,1.573616908909435885e+01,3.605660971124000014e+01,1.566475166717900080e+01,3.639828664885551035e+01,3.554020279804853288e+01,3.502878878769071207e+02,1.804655576316447195e+03,4.065160996257700665e-01
4.324282859808445401e-01,3.528584407398890477e+01,1.589966282981591483e+01,3.569289260737399871e+01,1.575369806014399998e+01,3.743971694750404566e+01,3.544850504247409617e+01,3.145774287818428547e+02,1.564769255850351556e+03,3.562481329542782071e-01
3.524800103319419842e-01,3.508061633448059524e+01,1.614472262169662997e+01,3.532650534107200002e+01,1.589217410334600089e+01,3.886172769889065393e+01,3.655460577733582994e+01,3.210861728407406304e+02,1.888412583220988381e+03,4.104126640963544626e-01
2.997232619522084418e-01,3.483521022750146301e+01,1.634640410806603938e+01,3.502806578160999607e+01,1.611696834580400051e+01,3.976399995209836646e+01,3.624911512954364667e+01,3.163936878807712105e+02,1.667695621550526084e+03,4.136783399529362915e-01
2.422351127458355069e-01,3.473325562947199785e+01,1.667759749976602990e+01,3.476931785626399574e+01,1.643806177039400040e+01,3.982170623949583188e+01,3.607174280657738308e+01,3.922230582023401553e+02,1.477192275734566920e+03,6.171626247947190613e-01
2.675741998670161381e-01,3.468452517240171318e+01,1.697524065015877781e+01,3.459689930322500118e+01,1.672242122945399956e+01,3.930801992443517179e+01,3.624329007932536939e+01,4.517496034006132390e+02,1.314618984163228333e+03,7.409089706919878004e-01
3.345084213147009877e-01,3.465057147640405333e+01,1.728785114149337332e+01,3.446922240499100099e+01,1.700676681566200088e+01,3.920474439028661351e+01,3.586706844441540198e+01,5.298573906857321845e+02,1.366523268493558362e+03,7.738669813665584041e-01
3.745243319065340581e-01,3.464852414579134887e+01,1.760372073628831657e+01,3.441639165802800449e+01,1.730981091454900067e+01,3.937012663999381346e+01,3.529027333619571039e+01,6.003938182955188267e+02,1.434953083326314982e+03,7.896525138372125774e-01
4.099707292963483685e-01,3.465401856699610761e+01,1.792902942512278130e+01,3.435417199727400117e+01,1.764944395785800069e+01,3.998499400931267189e+01,3.509318356800356753e+01,6.529966657596871755e+02,1.521842631445121242e+03,7.957939674157381571e-01
4.809134512426679331e-01,3.467153035632954783e+01,1.830042972722704775e+01,3.431426719512199952e+01,1.797849684411299975e+01,4.102425215357722266e+01,3.395946153901079612e+01,6.702527480497233228e+02,1.857910820216635557e+03,7.990694743621186147e-01
4.515461988195890175e-01,3.462095721514342017e+01,1.863456739311921595e+01,3.426334194655299825e+01,1.835887682501899931e+01,4.205472311739771385e+01,3.314374057139674079e+01,6.635997223643327061e+02,1.291908005572196998e+03,8.191430839059592461e-01
3.368251108591171494e-01,3.447656192787398055e+01,1.899002967950989529e+01,3.421837358162299836e+01,1.877371987121300023e+01,4.378451543445721938e+01,3.334845587312505444e+01,6.312343080385220446e+02,1.430108988350050595e+03,7.911637927620687183e-01
3.021103248300754385e-01,3.425806654072528801e+01,1.915111787751013139e+01,3.399116487330400105e+01,1.929265991471699948e+01,4.344239331624823564e+01,3.437451529376613735e+01,6.312343080385220446e+02,1.430108988350050595e+03,7.911637927620687183e-01
4.932013480633346547e-01,3.397534442391676635e+01,1.902850396093578311e+01,3.370950322533499843e+01,1.944392666959300087e+01,4.037065583843799033e+01,3.406070008948029226e+01,6.224552731535341081e+02,1.406112372973613219e+03,7.912129198997355228e-01
1.769885366258448778e-01,3.358407419048582909e+01,1.915740070397101746e+01,3.350576425015299975e+01,1.931612214342399980e+01,3.702318103274374295e+01,3.205282093894347639e+01,6.100064129531064054e+02,1.363832452464745984e+03,7.920730250426297747e-01
1.553950687281212828e-01,3.328254722022791157e+01,1.897140599181578224e+01,3.328754109105199888e+01,1.912672079677400205e+01,3.544197282660593373e+01,3.141890672423424746e+01,6.242460986953186648e+02,1.344733736345378702e+03,8.019325111686169683e-01
2.302925127784523629e-01,3.305655776115669653e+01,1.873068030101622838e+01,3.307729724022399864e+01,1.896003704377699961e+01,3.355929920010166967e+01,3.169822240307687977e+01,6.425812114902645362e+02,1.271087673025623644e+03,8.201020965112362227e-01
2.074834532135935716e-01,3.285207145435055054e+01,1.850093954701532439e+01,3.286121340028499560e+01,1.870822150035899867e+01,3.142615630436619512e+01,3.258531401339816114e+01,6.563374394586185190e+02,1.223754196603162427e+03,8.333423573972503773e-01
2.191089284137406334e-01,3.262370259731582678e+01,1.826264903078297763e+01,3.269082071830500524e+01,1.847122486913799833e+01,2.987805512962366450e+01,3.484706757365293583e+01,6.943948429057927569e+02,1.512700029210304592e+03,7.763671824006891375e-01
1.762697992255790880e-01,3.241143675708308081e+01,1.803792273641398225e+01,3.248395943353899895e+01,1.819858232535499809e+01,2.934623142221539638e+01,3.779557587622164760e+01,6.943948429057927569e+02,1.512700029210304592e+03,7.763671824006891375e-01
1.627151593833911503e-01,3.211005251134307059e+01,1.779686513742681697e+01,3.219216338989500059e+01,1.793734298876499977e+01,2.885387812474537839e+01,4.174546642450982148e+01,6.896765852179905778e+02,1.702938880313578466e+03,7.727880234067669996e-01
7.396248979444043636e-02,3.178349590479055919e+01,1.767131677508467291e+01,3.185224152908200068e+01,1.769860210149600022e+01,2.871666652582428370e+01,4.459703531732267834e+01,6.362245148082507740e+02,1.599555956479811812e+03,7.687538926208440371e-01
1.099676180554849253e-01,3.147275484439201065e+01,1.743671694060084576e+01,3.155945150227899987e+01,1.750436726603999915e+01,2.876591783992258300e+01,4.482481680919008937e+01,6.118999447328275210e+02,1.530933036139490923e+03,7.700709308008062415e-01
1.301446441247032793e-01,3.114137220537769579e+01,1.737083438861372287e+01,3.126693524110699940e+01,1.740506233702999950e+01,2.885700979337038419e+01,4.316013110338482051e+01,5.447248286147680574e+02,1.456512577636429342e+03,7.534032125441805228e-01
2.094791838104633763e-01,3.079599241651702712e+01,1.724409125689322764e+01,3.097129349509399887e+01,1.735876932933799921e+01,2.778606972538978681e+01,4.135203163594270137e+01,5.102667583571790715e+02,1.392603977692509034e+03,7.449154838285810820e-01
2.008334330255785449e-01,3.047357712480664205e+01,1.722304600511400352e+01,3.065096180072900012e+01,1.731722001728699922e+01,2.671920580598645500e+01,3.831851426436789154e+01,4.811734296133339512e+02,1.306672040484234685e+03,7.485332627204266398e-01
2.081029115905561055e-01,3.012901623575257659e+01,1.712759053617808647e+01,3.029551672599900058e+01,1.725242806483100111e+01,2.628550230041592073e+01,3.527241918869518855e+01,4.414059171037237661e+02,1.232966073016326391e+03,7.381845690319558395e-01
2.124660201952866256e-01,2.980989062292416847e+01,1.711335369847838095e+01,3.000510192750099847e+01,1.719722476800200184e+01,2.605468969460932271e+01,3.197727471993439963e+01,4.179222748404030767e+02,1.177147580863655776e+03,7.399693062807123356e-01
2.209887423003883966e-01,2.945133818011364113e+01,1.715987257255068599e+01,2.967017140841100087e+01,1.719066286999100157e+01,2.620537193741547100e+01,2.959250397402745492e+01,3.860982248035414841e+02,1.134410624593202101e+03,7.253706283353448248e-01
2.176172859100909407e-01,2.912785923014203249e+01,1.715682345562788313e+01,2.934442761762300123e+01,1.717816394931400126e+01,2.659228225028191517e+01,2.799272205235089928e+01,3.767151508389225114e+02,1.111910081364749658e+03,7.282068414070860252e-01
2.247296663760118274e-01,2.876198008709812370e+01,1.716854027686403228e+01,2.898534392853200004e+01,1.714380129367199856e+01,2.777115757117632455e+01,2.715722097202095142e+01,3.542793409227806478e+02,1.115618476243007308e+03,7.103136512988114104e-01
2.464933970070265490e-01,2.843349796270974394e+01,1.717569534124688957e+01,2.867827024445000106e+01,1.714661743107900094e+01,2.869048835431105360e+01,2.607995907974243366e+01,3.340809955881990163e+02,1.130554763915762805e+03,6.832629749619875126e-01
2.661001686253847143e-01,2.806254976128090917e+01,1.721169947668824207e+01,2.832204876303200081e+01,1.715279643913800101e+01,3.036270605880231344e+01,2.609090025184117323e+01,3.099868370793877261e+02,1.001931566971111238e+03,6.641205664060744196e-01
2.609821788616179528e-01,2.774300971519397052e+01,1.723394363919669203e+01,2.799358550169199944e+01,1.716098150583799864e+01,3.134239620265013215e+01,2.584483542009123269e+01,2.692874009352516396e+02,8.884040123144966401e+02,6.823349788177103248e-01
2.525810470891862725e-01,2.738192827362609094e+01,1.721646369948649991e+01,2.762007706439899835e+01,1.713230706693699901e+01,3.298249222697008065e+01,2.607873743967751423e+01,2.396400074812715957e+02,7.490605772139032297e+02,6.559494204376480342e-01
2.475105975628597021e-01,2.707664960970450352e+01,1.721583872337036425e+01,2.731884997716899832e+01,1.716484384219599946e+01,3.347004652739941832e+01,2.611775585059540816e+01,1.930105798184138450e+02,6.363190614214291827e+02,6.677647428843934696e-01
2.588328479606605836e-01,2.673782780212860644e+01,1.722924681328728624e+01,2.699188771401000153e+01,1.717976950173699890e+01,3.330929921614144007e+01,2.640273925001101318e+01,1.573284026839758383e+02,5.082488116149563666e+02,6.016775183219975620e-01
2.083373848154488617e-01,2.643553599355054473e+01,1.724258493357986666e+01,2.664053648889899861e+01,1.720544650579099866e+01,3.307205701285114685e+01,2.639780062525434090e+01,1.211499124034379520e+02,3.890184314336183320e+02,6.456002266697360437e-01
2.219509840481403706e-01,2.608145419060528525e+01,1.725443004797049440e+01,2.629420481850500124e+01,1.719118916208000059e+01,3.282467283829193860e+01,2.646735669988671091e+01,4.601873086115658396e+01,1.529384079316814109e+02,4.866756335996718086e-01
2.344170009210642114e-01,2.576745555519297071e+01,1.725808674759708339e+01,2.599675119367200082e+01,1.720935441238400188e+01,3.299230160793005240e+01,2.675045863690207426e+01,2.756405014368217010e+01,3.148263911092570311e+02,1.388555795315775110e-01
2.217437134716307157e-01,2.540936811556893815e+01,1.727249332123628633e+01,2.562988534188700029e+01,1.724920325122399944e+01,3.236918327372576698e+01,2.765435569339010868e+01,9.534796695184521553e+00,3.944720542887405657e+01,5.909092887576208319e-01
2.303552303586761940e-01,2.508902047933303336e+01,1.726883647153707102e+01,2.531829599144700182e+01,1.724655931510999807e+01,3.098760989761343154e+01,2.813274585147203766e+01,1.297525692618708426e+01,4.789235491606248019e+01,6.345940861546590650e-01
2.252731064303260811e-01,2.472528702533254119e+01,1.725523934829940131e+01,2.494354394782400064e+01,1.719945504705500028e+01,3.027405119579422532e+01,2.963499913881526737e+01,5.401524407222220248e+01,3.050608996575055585e+02,4.648799448209002816e-01
2.719683195464022152e-01,2.440496488996673463e+01,1.726594534870357123e+01,2.467167043829400086e+01,1.721270140699800066e+01,3.041540232346524775e+01,3.106756954088244171e+01,7.826111489595196247e+01,3.094923858218165833e+02,6.175569213837025506e-01
2.549458103832096256e-01,2.405593155050270937e+01,1.727424665410811144e+01,2.429704398908400265e+01,1.719140850955299982e+01,2.912212025204042831e+01,3.191318444771418328e+01,1.340776242621945755e+02,5.398257862952794994e+02,6.133390116507573264e-01
2.632556294213349024e-01,2.375114515582752617e+01,1.728585327934795757e+01,2.400013984116800003e+01,1.720038297401200111e+01,2.883105594693254758e+01,3.326817313002086252e+01,1.754604133549044889e+02,5.478633442787523791e+02,7.047040260356163266e-01
2.906443427865052498e-01,2.339957062941921606e+01,1.727971029072364928e+01,2.365981716810500046e+01,1.715030444427199896e+01,2.894897104994401360e+01,3.496458803303102059e+01,2.622544733143892586e+02,8.195300765060906087e+02,7.100229139856373273e-01
3.076118264997573792e-01,2.308257100573520404e+01,1.725587615704345978e+01,2.337946278387200039e+01,1.717537579755800081e+01,2.872838253109778606e+01,3.546613986481357017e+01,3.053158741327320058e+02,1.083442368072137015e+03,6.617307790253557087e-01
3.089218695707292572e-01,2.272320922994286008e+01,1.722005365991257619e+01,2.303033844357000248e+01,1.718682163265199847e+01,2.791208888617827455e+01,3.550248524514643123e+01,3.343746440767728814e+02,1.102642271477996246e+03,6.848877472821031098e-01
3.141583535560343310e-01,2.240824431154485197e+01,1.716879595090589916e+01,2.272131356008900127e+01,1.719493245268100168e+01,2.661090256189068626e+01,3.494505242428324721e+01,3.601264105095729633e+02,1.259105433497338709e+03,6.532805630747094972e-01
3.533359166505429805e-01,2.205601542498738254e+01,1.705881615607317059e+01,2.238884180361799991e+01,1.717744529112400187e+01,2.489590306339650283e+01,3.293187142568834958e+01,3.227083104073444701e+02,1.322425686413463154e+03,6.145124702635574865e-01
3.622079191648336360e-01,2.175493502539476864e+01,1.699446954080233496e+01,2.205260559290199751e+01,1.720083525972300009e+01,2.346883111395433019e+01,3.124543684690418033e+01,3.263724063438090184e+02,1.305013974300728250e+03,6.256762890419808043e-01
4.012256803331952226e-01,2.134219773710883317e+01,1.701686778457455418e+01,2.167895011120199911e+01,1.723499592375300082e+01,2.269536170844980916e+01,2.939674050679352391e+01,3.309186320789175966e+02,1.313222230740181885e+03,6.322642570393803840e-01
2.958758971752848410e-01,2.100941335691611300e+01,1.710150752550670816e+01,2.126860425650700037e+01,1.724420519226600135e+01,2.101313522181603943e+01,2.779790590288203944e+01,3.641816745164117037e+02,1.250278575663587162e+03,6.698788960611170573e-01
3.393016458859375306e-01,2.058998798370008743e+01,1.707466669938320081e+01,2.087718230520400198e+01,1.725534605237299957e+01,2.003181388301125665e+01,2.594534331469922606e+01,3.251035788144589560e+02,1.325010149486390674e+03,6.188648366957496538e-01
2.904284570707693636e-01,2.028705968799556558e+01,1.714819368350492468e+01,2.054087915970299960e+01,1.728934737441900182e+01,1.978707987844764560e+01,2.497659693944305204e+01,3.562420526404534940e+02,1.239749179679933832e+03,6.680000713602807227e-01
3.979988152046516903e-01,1.992461284902728025e+01,1.710786127861844719e+01,2.023729501081900040e+01,1.735409881150399869e+01,1.956622531238165408e+01,2.389609388343009755e+01,3.511190380925272621e+02,1.205037536989132377e+03,6.732956975119447351e-01
3.164244344648963203e-01,1.964064189869893440e+01,1.721660882423002903e+01,1.990144082016399807e+01,1.739579684081899913e+01,2.003747957218253717e+01,2.372613128065762211e+01,3.491770335750579193e+02,1.189531754969622170e+03,6.772076889917220122e-01
3.979379727193446126e-01,1.930989167753235591e+01,1.718261621778609438e+01,1.958541496097399914e+01,1.746974258441500183e+01,1.995972004096069696e+01,2.267519747239128236e+01,3.410696531597684498e+02,1.171209996954372627e+03,6.730767313896289794e-01
3.699230352050202897e-01,1.896259064752860368e+01,1.726632646971887297e+01,1.922932054516299871e+01,1.752264309751199889e+01,2.115961452264048503e+01,2.296770463442457455e+01,3.319554709422104679e+02,1.154018342653745549e+03,6.663677644318753979e-01
6.369871368603809980e-01,1.854982668848990812e+01,1.700538264487767393e+01,1.884557646579499846e+01,1.756954989113500076e+01,2.148501975912580875e+01,2.301862411729726432e+01,2.411858659729533940e+02,9.621310029165596234e+02,6.095504518778069869e-01
5.711596815439687891e-01,1.819746455520948203e+01,1.707794222293379249e+01,1.845936995981699980e+01,1.758551383449099959e+01,2.150987754395676532e+01,2.293225555909790714e+01,2.114622167070188254e+02,8.150932170366054379e+02,5.659413398484482993e-01
8.923024205751476368e-01,1.781769188357704081e+01,1.672266876010395720e+01,1.807853755937700058e+01,1.757599351843499846e+01,2.202269308036526141e+01,2.319708529466348423e+01,1.389969967342385928e+02,5.840212707290994558e+02,4.711140243670694505e-01
7.460035182539661580e-01,1.748871332260948463e+01,1.684754748870896179e+01,1.773850237995599954e+01,1.755048893440499924e+01,2.288059687191280389e+01,2.338679169100842259e+01,1.495587563997106315e+02,5.424783008074097097e+02,5.463731407886268654e-01
6.954725478340954004e-01,1.715030919455963243e+01,1.684378866958362408e+01,1.734387692092300171e+01,1.751178088518300058e+01,2.408701882810778372e+01,2.413904096112866071e+01,1.181412187081218121e+02,4.177968567707347916e+02,6.070610832245065813e-01
5.764637206208583775e-01,1.687578005591915797e+01,1.695797776948737479e+01,1.704129866155199835e+01,1.751016796532699971e+01,2.555816503917855442e+01,2.487368684271376651e+01,8.484705853365788641e+01,2.827948528261275101e+02,4.643976095325383913e-01
3.264325200142612071e-01,1.641476486212250663e+01,1.753104990669192276e+01,1.673917320172299839e+01,1.749475363525100136e+01,2.665226509896286800e+01,2.631391228180840969e+01,9.808651618389050952e+01,4.369107307760873482e+02,4.812800961362464491e-01
3.143498574884396324e-01,1.611873229048426381e+01,1.759266106462886725e+01,1.641881218726599911e+01,1.749902406098999919e+01,2.787215361297617022e+01,2.751170881494473974e+01,9.834994634433269312e+01,4.171186533464539821e+02,4.853528435119499607e-01
6.825302522328552390e-01,1.552517593757082182e+01,1.778264205866329917e+01,1.613413232105000006e+01,1.747438945407899880e+01,2.983656183787019955e+01,2.884634119203786895e+01,1.985597630722797931e+02,7.561813684725185567e+02,5.786153622057047530e-01
6.246880951824115291e-01,1.517306857049947411e+01,1.776118956322749654e+01,1.572378236365999982e+01,1.746631749895999874e+01,3.225591347241461904e+01,3.056928438836589024e+01,2.353318086589236202e+02,9.056132377891523220e+02,6.622748842982055795e-01
7.244641897711947554e-01,1.471698156777356203e+01,1.776742706823201345e+01,1.538130782410000030e+01,1.747843055023199810e+01,3.427197613296990397e+01,3.245478868984497467e+01,2.881887614992668318e+02,1.014910907188020929e+03,6.324986233085762022e-01
7.139971702859162495e-01,1.437384880618169447e+01,1.777147072470956601e+01,1.502139928879099884e+01,1.747068786008999908e+01,3.540643966010748755e+01,3.342437691823818824e+01,3.356303058786036217e+02,1.482795332668790024e+03,6.593331297362322596e-01
7.322413364107714928e-01,1.399397632729363927e+01,1.775141174468069138e+01,1.467531815231100012e+01,1.748317548272000010e+01,3.569723681246853886e+01,3.265196122869986084e+01,3.397233115394285505e+02,1.183644289269287128e+03,6.840051126234062417e-01
6.779464382604314387e-01,1.368949098934271369e+01,1.762136369519027568e+01,1.434642165084100007e+01,1.745387196663800111e+01,3.341834010292780732e+01,3.097416271742320859e+01,3.109146837888250730e+02,9.529118476575870318e+02,7.265462945200410472e-01
6.214234047868905098e-01,1.340911771114958384e+01,1.754163918615369866e+01,1.401567919618700131e+01,1.740654583736800021e+01,3.139279721119834576e+01,2.880937700195295648e+01,3.025071553784713387e+02,9.298231826558841249e+02,7.268916611755475987e-01
5.284316063921196127e-01,1.316119489708994905e+01,1.730896701947542127e+01,1.368801490484599981e+01,1.726772817780799940e+01,2.918619528795813522e+01,2.677323176652488002e+01,2.691767894298365604e+02,7.817001056641306604e+02,7.415847640747862402e-01
3.883867029511325342e-01,1.308875758816147261e+01,1.700515281756327823e+01,1.347682062890999966e+01,1.702100549665100004e+01,2.642180874709565686e+01,2.498720817433871133e+01,2.345576373133852144e+02,7.865414104956024630e+02,6.757185597632286989e-01
2.380555527065974508e-01,1.322606983347123411e+01,1.670208680578199889e+01,1.346175387249899913e+01,1.666856845376399932e+01,2.410069978708312988e+01,2.576464968600115313e+01,1.992227075127378271e+02,8.275578292819393482e+02,6.117511678154624599e-01
2.061187168892622823e-01,1.342139691957115133e+01,1.641543406103028957e+01,1.362565583854300044e+01,1.644306048809799847e+01,2.387462483797236601e+01,2.730288098964753729e+01,1.463093889421199947e+02,8.512665589935177195e+02,4.359718959940748206e-01
8.895331272538054002e-02,1.373074120366355899e+01,1.627213721208599750e+01,1.381684642265000029e+01,1.624980823745400116e+01,2.487380380350299802e+01,2.955165558513362711e+01,1.393941036712125481e+02,9.946471903371243570e+02,3.998851437435936296e-01
5.574575036775061138e-02,1.402838042445440436e+01,1.612653396219809565e+01,1.404171302755799999e+01,1.618066186977399923e+01,2.679780434667349454e+01,3.000412585893711892e+01,7.350835707518116635e+01,4.135078778452617598e+02,1.236146457183992520e-01
5.688924148893447635e-02,1.438557103847767848e+01,1.611288184493088238e+01,1.434032974696200036e+01,1.614737258773499917e+01,2.860837347664552155e+01,3.086399557148980577e+01,5.935831089363541935e+01,3.143667889960918842e+02,1.800617752003222383e-01
1.035548690415835638e-01,1.475863368022745448e+01,1.604449988708222463e+01,1.465748978496100108e+01,1.606671527257400101e+01,3.005376281093355217e+01,3.077104426732422482e+01,4.339654068144238153e+01,2.207362811330432635e+02,2.389246594483564745e-01
1.231475238144289636e-01,1.505851446113322112e+01,1.604538806555324726e+01,1.493837720876000041e+01,1.601832604024399842e+01,3.145614354379040378e+01,3.042128417505637827e+01,4.310052833393680771e+01,2.226465618874561869e+02,2.323307362191759928e-01
