5.394281975389025874e-01,1.682326387436465254e+01,1.064708079128148910e+01,1.647802967528600249e+01,1.023259782650900007e+01,2.234325458255547048e+01,1.487809492587539140e+01,1.653663930752238116e+02,3.948315059499065001e+02,7.621667525478048599e-01
6.992801315199166368e-01,1.691355001044106743e+01,1.114583342255078868e+01,1.648019354050600072e+01,1.059702118480100097e+01,2.175747989166203666e+01,1.478285536281476276e+01,1.425134972810015199e+02,5.204769144827265563e+02,6.710117141419097431e-01
6.599482820454335430e-01,1.692683926571388753e+01,1.147596849515270634e+01,1.649336042577100159e+01,1.097834631890200008e+01,2.255640178791446715e+01,1.403546851150806241e+01,1.332941817385890886e+02,5.985162611732085907e+02,5.972198759665071632e-01
6.500040073612329827e-01,1.688886798661562949e+01,1.183833623123264189e+01,1.649326516149099930e+01,1.132258084896399986e+01,2.334011744607061445e+01,1.316316728399840486e+01,1.296782161663404338e+02,6.708144571589760972e+02,4.733788456928608168e-01
5.604784266094761103e-01,1.677027394226510992e+01,1.213625447279853020e+01,1.650563428239500041e+01,1.164218775957199981e+01,2.451693401945327011e+01,1.289491303184273008e+01,1.210986414664225919e+02,6.294067301874615623e+02,5.071344709757398261e-01
4.057539919810184692e-01,1.667844764093498711e+01,1.232144781524229593e+01,1.650258143585399750e+01,1.195578761790200062e+01,2.536583651262659345e+01,1.333317299547465140e+01,1.231423157711552960e+02,6.649809172548208380e+02,4.495561619148804033e-01
2.524546792284179664e-01,1.646058485081028877e+01,1.260046999951049251e+01,1.642544603127900160e+01,1.235047274267300033e+01,2.688750272453075851e+01,1.341520936972987954e+01,9.748414296147620917e+01,3.877144675356506696e+02,2.808889035057713368e-01
1.241542222643199633e-01,1.625719841189667036e+01,1.276308722033224363e+01,1.626627028597800262e+01,1.263926487983300007e+01,2.807000035987639208e+01,1.274643992895946987e+01,9.748414296147620917e+01,3.877144675356506696e+02,2.808889035057713368e-01
6.369116221665369060e-02,1.597103613722968518e+01,1.287366709389262276e+01,1.602454118936800143e+01,1.283911606582999987e+01,2.848610276266576946e+01,1.089954310011660077e+01,1.208421065228317701e+02,4.086036257599459987e+02,4.516696919603545579e-01
1.315735341180608586e-01,1.574471663329026327e+01,1.277251176005834665e+01,1.573613421822200031e+01,1.290380508445799990e+01,2.785652783546926159e+01,8.337806002809903916e+00,1.068527729203726011e+02,3.780716605112590400e+02,3.514765098058177384e-01
1.945679197266576010e-01,1.547195158455799202e+01,1.265095120491434955e+01,1.544218159381800071e+01,1.284322814850899874e+01,2.688041421314546753e+01,7.140752932905289008e+00,1.222730684358513145e+02,4.373590241616341245e+02,4.346230643761217483e-01
4.040161182343355861e-01,1.531231496398543257e+01,1.239140614481471303e+01,1.510803444254099936e+01,1.273997248333800059e+01,2.535100347763190953e+01,7.893777341276467574e+00,1.330825170408522808e+02,6.269555248867217188e+02,5.088335580343513742e-01
4.211076392514214173e-01,1.505362934093547622e+01,1.215000376326459275e+01,1.486715363976600024e+01,1.252757290489200059e+01,2.286532315103326241e+01,1.078953609717460260e+01,1.275934924845395670e+02,7.050347001016972399e+02,4.845522809285299215e-01
6.601598597779804178e-01,1.521440634905614964e+01,1.178330618279496633e+01,1.471298097616399936e+01,1.221270533962000115e+01,2.097949834580325401e+01,1.294567661825092664e+01,1.383464512687905881e+02,7.644365261986348514e+02,4.874146460421678873e-01
6.204324464025706698e-01,1.508224206080286400e+01,1.149190556274334440e+01,1.462742240940099947e+01,1.191389549775099965e+01,1.991545099530479845e+01,1.454152801296864439e+01,1.451412978407537082e+02,7.050776121242669205e+02,5.907901513340749755e-01
9.429002434700201052e-01,1.540459013457496695e+01,1.114949434661163608e+01,1.457731240675600048e+01,1.160190171855700036e+01,1.901107837683216673e+01,1.619748667383871776e+01,1.360056050149176485e+02,5.491380618166697332e+02,6.394837586429192866e-01
8.272098342626793555e-01,1.526946451788003500e+01,1.085513450465263219e+01,1.454078087458699997e+01,1.124666516487999957e+01,1.859734183670260421e+01,1.572538632709284556e+01,1.667388957804292602e+02,5.086838983055889685e+02,7.308868064305357182e-01
8.190834054725961710e-01,1.528208539573763680e+01,1.055945311354139449e+01,1.455005700508099942e+01,1.092692020103800132e+01,1.936413289376290692e+01,1.607300913661409325e+01,1.791981835683697852e+02,4.145810632563222953e+02,7.662893547385736248e-01
6.431228789241529853e-01,1.510453553923307091e+01,1.029106577161061153e+01,1.452515697224299984e+01,1.057022077068500110e+01,1.878116502226727746e+01,1.683419821900104552e+01,1.884809440494894091e+02,4.075551725406015748e+02,7.813534887297157727e-01
4.085519017742323955e-01,1.453257268599049645e+01,9.815032851619488241e+00,1.453090168917800007e+01,1.022358133615099973e+01,1.961346487496140156e+01,1.710553842915926381e+01,1.944480063764166857e+02,3.954852447158777409e+02,7.898085811439455872e-01
3.510874388752295294e-01,1.445509180349865552e+01,9.504228109897962185e+00,1.452996067307399919e+01,9.847239832881999888e+00,1.920342728620484607e+01,1.675158069728528076e+01,1.924286733327904813e+02,4.052692399976414777e+02,7.818874967620527139e-01
5.724345152751435517e-01,1.432287882245836386e+01,8.966891517764651098e+00,1.452651733167999915e+01,9.501879958612001076e+00,1.943274968247659018e+01,1.558367727481652842e+01,1.500499628654688138e+02,4.066906655107185316e+02,7.422563994356615735e-01
5.482560512749923287e-01,1.431764942524452522e+01,8.644484837175623326e+00,1.452003740587599978e+01,9.154017763546001163e+00,1.879660846663458784e+01,1.415971902553633299e+01,1.369140377470966996e+02,4.420026037508504260e+02,6.942312320763208700e-01
5.549144323680769153e-01,1.433615194432381834e+01,8.265535875067003602e+00,1.452927634406299973e+01,8.785759859016000206e+00,1.956617849088383565e+01,1.237975681325474042e+01,1.104336115244018259e+02,1.897263114644914310e+02,8.320089124327294527e-01
5.295253479415510389e-01,1.439300334254615876e+01,7.943942332357971203e+00,1.455091333894599970e+01,8.449374352662999854e+00,1.837267291291199456e+01,1.140642431819526692e+01,1.046986453654995728e+02,2.222648709680296122e+02,7.998278114485976031e-01
4.632062407463591880e-01,1.452650373173151976e+01,7.622022986016384394e+00,1.456531347337299920e+01,8.083600526002999942e+00,1.682181468149002157e+01,1.147309408047682311e+01,1.113819977215393635e+02,2.367913554947616035e+02,7.996469703829673925e-01
3.959801125486904771e-01,1.467602512233178835e+01,7.299134232360856345e+00,1.460597675074000001e+01,7.688869366999000476e+00,1.576510386411071352e+01,1.146951352030320948e+01,1.104426535581581135e+02,2.495421262214163391e+02,7.945809593661390391e-01
1.654959979010688920e-01,1.476712069483731682e+01,7.135331700398660715e+00,1.472445672400499994e+01,7.295233892109999729e+00,1.441978963542715597e+01,1.144128323194855312e+01,1.017113711183262552e+02,2.384483682016069963e+02,7.856994184795381697e-01
1.181125288786701172e-01,1.504839710803706510e+01,6.959179770537803122e+00,1.493901180439399923e+01,7.003737876703000076e+00,1.297730998018509219e+01,1.210656477086694593e+01,1.036280160389456029e+02,2.301052754412168895e+02,7.941507169757682227e-01
2.128157206668511436e-01,1.511662204016441713e+01,7.024885984698922670e+00,1.519129354656299924e+01,6.825600518356999657e+00,1.340598731075012751e+01,1.189881943942698683e+01,1.036280160389456029e+02,2.301052754412168895e+02,7.941507169757682227e-01
3.192289065170689777e-01,1.541839747041436404e+01,7.070880844788186792e+00,1.553751744773700061e+01,6.774709398226000268e+00,1.395881108202957854e+01,1.171695425542294622e+01,1.007997520859497484e+02,2.289771828067307524e+02,7.868346046450058751e-01
6.321575760326858529e-01,1.549576658930048900e+01,7.353684592832589573e+00,1.594218831128399927e+01,6.906101251903999483e+00,1.532270074562299556e+01,1.111362728626391849e+01,1.038674590778208255e+02,2.206155914211541358e+02,8.046947073080594759e-01
6.777820977761557231e-01,1.567368309498746903e+01,7.602912819739811923e+00,1.612494048316800033e+01,7.097190226139000302e+00,1.700819168290264471e+01,9.264015714754899378e+00,1.065079126244787346e+02,1.950609173941658128e+02,8.179460890152946417e-01
1.236194502658942929e+00,1.519089109522477088e+01,8.083027079601777132e+00,1.621491711529199975e+01,7.390533354987999459e+00,1.976707913087740565e+01,7.415931471227700023e+00,1.106856445509307179e+02,1.823148156144335701e+02,8.478054944085533506e-01
1.144895720351749580e+00,1.533704527984478361e+01,8.347922305032218659e+00,1.626368909951800035e+01,7.675525515969999546e+00,2.185642544429916256e+01,6.397781276907086756e+00,1.121538161197332926e+02,1.891971961204814932e+02,8.579644589382154907e-01
2.772749699754226249e+00,1.571200626876557038e+01,1.069390537316446910e+01,1.629661702381999788e+01,7.983486371873000031e+00,2.327149512569026868e+01,6.018702937264025721e+00,1.791981835683697852e+02,4.145810632563222953e+02,7.662893547385736248e-01
2.684378102468220284e+00,1.587084922866593928e+01,1.097034221128311415e+01,1.631505458293399968e+01,8.322972308861000812e+00,2.551257283353720595e+01,6.497375559009353374e+00,1.663955231880783572e+02,5.077271731768291829e+02,7.300022774305867657e-01
1.953337354825336325e+00,1.641793273299548872e+01,1.061253749548494696e+01,1.629955136957600104e+01,8.662790672292000949e+00,2.644747984918622663e+01,8.614025060743532691e+00,1.791981835683697852e+02,4.145810632563222953e+02,7.662893547385736248e-01
1.897372882828912255e+00,1.655711763730454322e+01,1.089504332133803644e+01,1.630516598120100014e+01,9.014473136664999942e+00,2.665775106457060062e+01,1.057630637773080196e+01,1.383782536623754140e+02,4.481698702067419617e+02,7.061948058729751176e-01
8.641833956970867980e-01,1.653515182503870307e+01,1.021157290751096625e+01,1.630872110829700006e+01,9.377581257723999641e+00,2.671011891576992525e+01,1.183043490662753428e+01,1.536175193814848399e+02,3.544775433924220351e+02,7.696200267578444665e-01
8.233881524686188502e-01,1.656189790018107288e+01,1.052413897596905912e+01,1.629829426113600022e+01,9.744086944942999651e+00,2.569422684303896887e+01,1.263425260841815678e+01,1.458063784826903770e+02,3.578798492518453713e+02,7.577347722660342511e-01
1.204154518018064612e+00,1.633072982761376934e+01,1.128616025941179046e+01,1.630108335175999912e+01,1.008237074719099979e+01,2.390052580032927310e+01,1.356047020492202293e+01,1.543564679568464442e+02,5.613325257437560367e+02,6.683294352208900557e-01
1.160977010539598675e+00,1.619489034701316399e+01,1.159746322896896231e+01,1.632601105415499987e+01,1.044391436604199974e+01,2.225577165105405086e+01,1.366230861834171151e+01,1.359740857629386142e+02,6.461733326203271872e+02,5.654641007602845271e-01
1.202285100777521487e+00,1.606432326416219070e+01,1.195656926171657553e+01,1.633391252031599805e+01,1.078489904509499908e+01,2.255129714089449777e+01,1.308505294441827438e+01,1.354369299721989535e+02,6.035540170938071469e+02,5.641173318229595335e-01
1.180392537241429451e+00,1.592240012663851445e+01,1.224076508415666176e+01,1.633405101989700015e+01,1.113447846485100001e+01,2.261886116969214910e+01,1.225712185422584355e+01,1.315130648202635655e+02,5.818534517924966849e+02,5.824856441467042290e-01
1.100343556253951638e+00,1.587822229586366163e+01,1.254787765993100024e+01,1.632355544482899745e+01,1.154167970315399927e+01,2.407456331979182096e+01,1.169201471541165915e+01,1.235722587189321331e+02,6.283048319960192885e+02,4.698406001408860222e-01
1.036581200337330033e+00,1.559917483445758002e+01,1.271775062778059961e+01,1.627832737325200085e+01,1.193464628355700086e+01,2.595468971023090532e+01,1.129608409063365748e+01,1.222730684358513145e+02,4.373590241616341245e+02,4.346230643761217483e-01
7.418972120462153930e-01,1.551186507216567279e+01,1.271285593541252723e+01,1.613484146381200190e+01,1.230997643892099980e+01,2.728644919592904827e+01,1.106141318565303777e+01,1.222730684358513145e+02,4.373590241616341245e+02,4.346230643761217483e-01
6.613505992711721237e-01,1.523548702938438559e+01,1.256250649828603727e+01,1.589674595164500026e+01,1.255149500941899987e+01,2.798062081831651327e+01,9.883850476326331957e+00,1.194838001875146318e+02,7.120382130732041333e+02,3.945997486253539632e-01
7.847325403670936117e-01,1.490003637399950165e+01,1.223433657413479203e+01,1.557044764805099923e+01,1.264220160516299885e+01,2.689023509160770686e+01,7.185868180797169380e+00,1.315246859158121424e+02,7.238632054250914507e+02,4.884680177321349404e-01
6.945415814978361801e-01,1.484830763109520646e+01,1.191876837026389424e+01,1.525976702539499996e+01,1.247831209087200044e+01,2.455963210245249684e+01,7.237359775238443760e+00,1.357444508215303642e+02,7.361326457741184868e+02,4.644366158249996213e-01
1.542688102962764152e+00,1.419888652808577056e+01,1.094526165209275703e+01,1.509603265615699996e+01,1.220025783053699975e+01,2.223800376451162109e+01,9.910916775929885958e+00,1.428335488215049907e+02,4.163726122655616564e+02,7.127455963828701613e-01
1.376393204715903540e+00,1.441037601495453657e+01,1.071110572865967114e+01,1.505414922030099945e+01,1.192766411775000002e+01,2.152564444888397333e+01,1.159956414066607167e+01,1.751289279387189026e+02,3.928302821291860027e+02,7.681677666623303313e-01
5.149544268152144610e+00,1.704700372618723492e+01,6.839240052759016919e+00,1.502416216326199994e+01,1.157484119527100042e+01,2.055663157924297124e+01,1.242859031102785927e+01,9.714359623294568280e+01,2.455827807225445838e+02,7.546000008210949073e-01
4.583397178786834836e+00,1.677463639038278487e+01,7.004972916866549326e+00,1.499035680949200078e+01,1.122680617692400062e+01,1.915840837776852368e+01,1.323670456078492919e+01,9.878108940396776916e+01,2.277284168113424982e+02,7.794195870275281157e-01
1.236146532056544567e+00,1.585654586402977628e+01,1.001998481942045771e+01,1.495952297521399998e+01,1.087051887850099874e+01,1.833262593787595307e+01,1.409810829772042062e+01,1.951119243494790396e+02,4.068069318504200282e+02,7.904709324976345597e-01
1.102591134654768101e+00,1.574179249858400809e+01,9.715565624550503543e+00,1.496634913480800044e+01,1.049939902508599943e+01,1.903647526739944240e+01,1.462156903220927973e+01,1.977403906722362024e+02,4.088240531404680382e+02,7.876654918411738482e-01
9.642161023625814842e-01,1.560401699192433789e+01,9.389942960812119210e+00,1.498911505767400065e+01,1.013264633586199892e+01,1.983329903554695406e+01,1.516997676227857639e+01,1.946020866696924827e+02,4.176277090300953319e+02,7.773152062509298688e-01
8.046268503318616538e-01,1.543494771962206791e+01,9.105741058546300337e+00,1.498559027047699921e+01,9.773200608760999941e+00,2.058673839669214800e+01,1.489880251565109859e+01,1.586831383224576939e+02,4.300567164683196779e+02,7.517870973458007366e-01
6.702526063143238177e-01,1.525766679872254628e+01,8.822019694918374455e+00,1.498556732734100017e+01,9.434555762382998978e+00,2.018700121886444165e+01,1.494745823492872105e+01,1.686676656898017370e+02,4.628511693383676402e+02,7.294832538352262752e-01
5.277316195525166842e-01,1.510019854117464888e+01,8.547340718327573583e+00,1.499109391566400085e+01,9.063670886889999778e+00,2.123401068987493190e+01,1.264604672049380873e+01,1.482845844329079625e+02,4.624425455892754826e+02,6.797266848123758587e-01
4.648877918478032112e-01,1.490563202165198220e+01,8.257824774777699162e+00,1.499996364361600065e+01,8.713041431004999282e+00,2.087446069130601956e+01,1.174922987699152621e+01,1.138662548901054947e+02,1.812056856059122651e+02,8.551435242337201981e-01
4.679141217188866886e-01,1.472352502082996750e+01,7.987642045102266941e+00,1.500108203499300075e+01,8.364345813589999068e+00,1.923192470060673642e+01,1.129524455751085021e+01,1.082256298185091339e+02,1.993354955229875429e+02,8.293994554832918586e-01
6.094880348651655622e-01,1.445052396054904165e+01,7.770716466435547254e+00,1.500446782678799984e+01,8.024924762327000138e+00,1.888372027276365017e+01,1.110391537484873581e+01,1.113819977215393635e+02,2.367913554947616035e+02,7.996469703829673925e-01
7.202296625448401102e-01,1.432000893524403828e+01,7.456128767852819195e+00,1.503381943044700009e+01,7.552073250484999889e+00,1.747208895457477595e+01,1.057389967592792424e+01,1.040767525571861682e+02,2.566470606896330651e+02,7.742948709293223652e-01
1.162138591601799886e+00,1.445561384697394303e+01,7.470092893187505467e+00,1.550327847662200043e+01,6.967136702377000113e+00,1.517750295596817267e+01,1.107320516973096325e+01,1.104426535581581135e+02,2.495421262214163391e+02,7.945809593661390391e-01
1.098503578711392370e+00,1.467983760114836578e+01,7.627266637550778938e+00,1.568559603848800066e+01,7.185497378591000128e+00,1.641480460540121200e+01,1.054733164396083644e+01,1.113819977215393635e+02,2.367913554947616035e+02,7.996469703829673925e-01
1.188661398604438535e+00,1.469984467227374481e+01,7.980823568395311263e+00,1.570408104667600035e+01,7.344879211663000618e+00,1.893350476873806798e+01,8.297898210360651561e+00,1.134285754403075401e+02,2.051472582706440164e+02,8.340473528486322952e-01
3.643372419541885066e+00,1.412880501910439435e+01,1.093751928500626036e+01,1.568043899531600083e+01,7.641067466558999932e+00,2.053558177063957402e+01,7.190286488182655589e+00,1.428335488215049907e+02,4.163726122655616564e+02,7.127455963828701613e-01
3.185515700973629460e+00,1.442812452379590482e+01,1.088003321118141287e+01,1.567462411834899960e+01,7.948523524701000653e+00,2.185305275769615463e+01,7.263200934712711998e+00,1.624724121367989937e+02,5.039016496399181619e+02,7.285915007117418352e-01
5.424902337009753772e-01,1.588089934104817225e+01,8.751731157360593372e+00,1.564872424573299980e+01,8.261434942020999372e+00,2.403177939583361677e+01,7.656481636280659586e+00,1.669333011923399681e+02,5.019427187633768881e+02,7.225582063349736961e-01
5.026711318896195380e-01,1.583700584926796395e+01,9.051121363631697392e+00,1.563059693588200005e+01,8.592783467194999858e+00,2.522753910956105727e+01,8.599992263328626763e+00,1.833939749388707696e+02,4.887027364581735469e+02,7.629197268497950324e-01
4.918284813715922965e-01,1.576804139549061290e+01,9.382248817261249485e+00,1.558874094555999967e+01,8.924267809202000024e+00,2.642038510305237509e+01,9.830370594857432920e+00,1.946020866696924827e+02,4.176277090300953319e+02,7.773152062509298688e-01
4.484246919293691236e-01,1.573534056499935829e+01,9.697036163181810053e+00,1.560690258573700007e+01,9.267398653396000441e+00,2.642966118490947380e+01,1.106611771618046092e+01,1.977403906722362024e+02,4.088240531404680382e+02,7.876654918411738482e-01
4.424830551345693697e-01,1.571065202853714027e+01,1.002592106255419857e+01,1.561018462271399976e+01,9.594994671567999234e+00,2.565839923644669440e+01,1.182851529758923803e+01,1.951119243494790396e+02,4.068069318504200282e+02,7.904709324976345597e-01
4.184287710917341530e-01,1.568508161741126727e+01,1.034408544978685818e+01,1.559513001394100051e+01,9.935439704048000920e+00,2.372784364365945819e+01,1.208123867481946867e+01,1.884809440494894091e+02,4.075551725406015748e+02,7.813534887297157727e-01
3.828603894151309528e-01,1.566294102647809439e+01,1.065994890461769451e+01,1.558050109790699977e+01,1.028606959794199938e+01,2.342123360354567296e+01,1.200421238832777249e+01,1.791981835683697852e+02,4.145810632563222953e+02,7.662893547385736248e-01
3.585239079771265214e-01,1.560694370830748312e+01,1.098247100844339386e+01,1.557265306422100082e+01,1.062559071433999947e+01,2.253291835478227512e+01,1.131543004461593860e+01,1.663955231880783572e+02,5.077271731768291829e+02,7.300022774305867657e-01
3.503851953552709619e-01,1.562087311136231271e+01,1.131763935186875614e+01,1.556772750028799912e+01,1.097130810992300098e+01,2.310430787857985635e+01,1.025593464079561201e+01,1.563706645673672710e+02,6.461972983102714352e+02,6.477824335395834243e-01
3.064034360704466775e-01,1.560717126927168330e+01,1.167595421955797441e+01,1.554122514794399912e+01,1.137673160223500091e+01,2.351676604296372020e+01,9.522950175105428627e+00,1.509158032329417551e+02,7.408909742556747915e+02,5.677230612230582674e-01
2.106200987148599824e-01,1.567499608599113259e+01,1.198860649850845306e+01,1.552219359736499982e+01,1.184365055536600053e+01,2.508333462527744118e+01,9.001532647083990923e+00,1.434379688743520660e+02,6.516183458216479494e+02,5.523727125580945030e-01
6.131781147441119906e-01,1.577522047986017029e+01,1.213727823946977580e+01,1.575218700505499925e+01,1.275002358579200035e+01,2.761425018273780552e+01,1.168338669617203607e+01,1.324413222052341439e+02,6.228039537906422538e+02,5.499075841719343050e-01
2.045325159263206016e-01,1.579574189602234924e+01,1.202623666241805012e+01,1.570571539895600033e+01,1.220989063024100041e+01,2.660152230026605125e+01,1.225423151343381178e+01,1.324413222052341439e+02,6.228039537906422538e+02,5.499075841719343050e-01
