1.453779620916475279e+00,1.971434679419473923e+01,7.099638180773053087e+00,2.044564975944700080e+01,5.843186367449000329e+00
1.471747724143185332e+00,1.977552421389026449e+01,7.121101198254359943e+00,2.050307137178499772e+01,5.841758985802999682e+00
1.499236247962717483e+00,1.982956972373539628e+01,7.150744356541592239e+00,2.056446734813700061e+01,5.843979339847999555e+00
1.534305620124244207e+00,1.988461235516430747e+01,7.184378153648338206e+00,2.065161112146800093e+01,5.855541584151000123e+00
1.562808228176508329e+00,1.994057374412043515e+01,7.220695940590605488e+00,2.072073883508900138e+01,5.866549719205999658e+00
1.601092839270948476e+00,1.998567258228589338e+01,7.258562198613986105e+00,2.078546384150699922e+01,5.871539408015999939e+00
1.647354505140188774e+00,2.003820875437074278e+01,7.297462014803731911e+00,2.084997678765999751e+01,5.864001333188999965e+00
1.681729696028208432e+00,2.008020612832891771e+01,7.342883095661053794e+00,2.090857918687100181e+01,5.879321396795999632e+00
1.718562183816585431e+00,2.011375245781664489e+01,7.391968383769922823e+00,2.097872952193100105e+01,5.906953010718000385e+00
1.750791841696333284e+00,2.015532561487593455e+01,7.441551545266874790e+00,2.102691127311599928e+01,5.923127851661999621e+00
1.804397772218960139e+00,2.018310941196343578e+01,7.497840208724009692e+00,2.108279919352199983e+01,5.933739950637000327e+00
1.861559132207191603e+00,2.020774529575458445e+01,7.554350946779991638e+00,2.113939225617099993e+01,5.942694549202999887e+00
1.924788449718793926e+00,2.022997180144069063e+01,7.611749402501141404e+00,2.121379791736200104e+01,5.957392503340000367e+00
1.978117498293547438e+00,2.025155036673605480e+01,7.669170814476776954e+00,2.127312166683699957e+01,5.975257913567999957e+00
2.022445929847257684e+00,2.027208458930784474e+01,7.727422425476129675e+00,2.132904202614799871e+01,6.003146195904999871e+00
2.074481715763491163e+00,2.028314498093944707e+01,7.792745418223361753e+00,2.139232880664500058e+01,6.039695039646000296e+00
2.114892419792492539e+00,2.028826868143003992e+01,7.848473874087831703e+00,2.143679845918899929e+01,6.072622163810000195e+00
2.158030841441348713e+00,2.029530030628299642e+01,7.908141791864774284e+00,2.150509967391899835e+01,6.121110006282999727e+00
2.210564905352580656e+00,2.029856276748527222e+01,7.970437117984366715e+00,2.156430422059800023e+01,6.158119327239999663e+00
2.259372250348437472e+00,2.029798529349791636e+01,8.030611235941531589e+00,2.161483097854599933e+01,6.194669949457999536e+00
2.306968537293907939e+00,2.029414432844918892e+01,8.093061530240298396e+00,2.164821638078599975e+01,6.225284051753000369e+00
2.347700659163875159e+00,2.030003855090287601e+01,8.157957550689431514e+00,2.169899183101500029e+01,6.272585411004000022e+00
2.393032173388204509e+00,2.029918196350213222e+01,8.222711992331637632e+00,2.174515571503999922e+01,6.315944336654999880e+00
2.435409536163202215e+00,2.029212929091297113e+01,8.290119595262327223e+00,2.179195287791599966e+01,6.371331223214999895e+00
2.483201395862894678e+00,2.029194719888047160e+01,8.353255364930786797e+00,2.183904446041400149e+01,6.410891023266000133e+00
2.519090097893950997e+00,2.028099514162359185e+01,8.417679388421301923e+00,2.185830476989499971e+01,6.453523269914000160e+00
2.561277121716551530e+00,2.026733528174831633e+01,8.484009070515963202e+00,2.187235853764899929e+01,6.488002847518000493e+00
2.611497481083342009e+00,2.026063831777817370e+01,8.553187960992218564e+00,2.190241559092800117e+01,6.522304783881000212e+00
2.654175294123640061e+00,2.025179733604610277e+01,8.620616669773822238e+00,2.193705913319800160e+01,6.570119372287999582e+00
2.690054644736837197e+00,2.023286287320118504e+01,8.684946717926237625e+00,2.195608323436900022e+01,6.619297769404999698e+00
2.725010217536604884e+00,2.021897762810483457e+01,8.751408791224111638e+00,2.197957389786299842e+01,6.671509404092000217e+00
2.748078664113079661e+00,2.020808871169305831e+01,8.817892583811708818e+00,2.200596637675700151e+01,6.739534518988000045e+00
2.760948126914891887e+00,2.018904359536561088e+01,8.884649244846773541e+00,2.201846968886200173e+01,6.816791723655000190e+00
2.779997568172832167e+00,2.017011706874510679e+01,8.949499603074851706e+00,2.202819097000899973e+01,6.881663087175000193e+00
2.797640894739161777e+00,2.016387466828292929e+01,9.016756974093880217e+00,2.203951107610999927e+01,6.940996236063000424e+00
2.811417434852704123e+00,2.014562414522522715e+01,9.082023532156529910e+00,2.204188924153400109e+01,7.006391898769999571e+00
2.835484482273348483e+00,2.013482084405060135e+01,9.149322375887553704e+00,2.205334890557800165e+01,7.061447301477000060e+00
2.863421015032883155e+00,2.012805594532758491e+01,9.219275628315264370e+00,2.208611227739800142e+01,7.129970645845999933e+00
2.875525690704525239e+00,2.012489310537021936e+01,9.283371233987407933e+00,2.209983714692799950e+01,7.193336777185999509e+00
2.871263174100601834e+00,2.011765645390769919e+01,9.351339020743207442e+00,2.210443101399399879e+01,7.278447546898000553e+00
2.881472713410155428e+00,2.011684157558178043e+01,9.420471547292539327e+00,2.211953569139500075e+01,7.348732838715999804e+00
2.895646368057263054e+00,2.011779074919208909e+01,9.490821863327710162e+00,2.213691953234700094e+01,7.415276911783999836e+00
2.910653201877348994e+00,2.011709074225376526e+01,9.559287943531579401e+00,2.216068705513200143e+01,7.486701112639000399e+00
2.929673237507742556e+00,2.011815817232552206e+01,9.627020757043577959e+00,2.217499303025699930e+01,7.540776369210000496e+00
2.918141349285340080e+00,2.012350512460091778e+01,9.693770534498987956e+00,2.216631246702500135e+01,7.609907032216000289e+00
2.930782807435851289e+00,2.011269627055649067e+01,9.762727845819618722e+00,2.216539258596800011e+01,7.670856506310999912e+00
2.933537938439702675e+00,2.010877550037779571e+01,9.832087590189713566e+00,2.217174308830999863e+01,7.746467881947999956e+00
2.936273940564575025e+00,2.011342158536454150e+01,9.897242713197016428e+00,2.217802797734400144e+01,7.809395712040999804e+00
2.932673014574395332e+00,2.011337394318861271e+01,9.961610574588846134e+00,2.218527328049000147e+01,7.886085545469000202e+00
2.935241820085262354e+00,2.011623442006052898e+01,1.002783834200134905e+01,2.219093599922500104e+01,7.951481460395999790e+00
2.922958759470684509e+00,2.011722330052259267e+01,1.009406209976464552e+01,2.219164169664099973e+01,8.034820436576000091e+00
2.920679231801320164e+00,2.011556220112403892e+01,1.016304334265362996e+01,2.218471691939700108e+01,8.101741344661999022e+00
2.921836938873140888e+00,2.011549022340680892e+01,1.022603176044294671e+01,2.218808492185300096e+01,8.166545826202000313e+00
2.919876736697368358e+00,2.009594487509505711e+01,1.028783645992960061e+01,2.217819184964800172e+01,8.240905172740999873e+00
2.918489001538862038e+00,2.009074279022900811e+01,1.035084534436265002e+01,2.216692308445799853e+01,8.299735050409999815e+00
2.926810722197150660e+00,2.008094234645422205e+01,1.041685697919701781e+01,2.216937548251399903e+01,8.366328257190000173e+00
2.935654589657477054e+00,2.007982322842408962e+01,1.048091191157213053e+01,2.217029465295900081e+01,8.419844932315999841e+00
2.922647643855973421e+00,2.008244623613953550e+01,1.054367612564332291e+01,2.216517042510700009e+01,8.493278797605000818e+00
2.920003179773791313e+00,2.008283178443591765e+01,1.060535142845621870e+01,2.216728207900300163e+01,8.560483330174999850e+00
2.901822053980320337e+00,2.009388200806030511e+01,1.067254965483058982e+01,2.216712058863799939e+01,8.642216425783999512e+00
2.901705899136636013e+00,2.009316635576745114e+01,1.073895679080159837e+01,2.216537836660999972e+01,8.707741758560000989e+00
2.888808053231328277e+00,2.010642051953681175e+01,1.080407412816333768e+01,2.216929796005300091e+01,8.781761433789998961e+00
2.884538736671887094e+00,2.011712200641613890e+01,1.086742556367999235e+01,2.217140709863500092e+01,8.842462234815000599e+00
2.890982797104609592e+00,2.010890948332992423e+01,1.092822224221658445e+01,2.216679407644300071e+01,8.897731529461999855e+00
2.890741576005346758e+00,2.010782687087577614e+01,1.099028482201507551e+01,2.216780151897100026e+01,8.962258365468999344e+00
2.896679589808359268e+00,2.009708622338845885e+01,1.105375011795982942e+01,2.216644078415799868e+01,9.026800600129000429e+00
2.889324234223745069e+00,2.008286991960912360e+01,1.111189603344157462e+01,2.216360051519500018e+01,9.107212836758000307e+00
2.890275154164288818e+00,2.007241961414772646e+01,1.117194349672574205e+01,2.216117617592799860e+01,9.174248201541999492e+00
2.886832292358296748e+00,2.004814396193139459e+01,1.122987122428864737e+01,2.215316434049400129e+01,9.254348536482000398e+00
2.898794949841148938e+00,2.002637684346249003e+01,1.128714675942544332e+01,2.214685098477700009e+01,9.310634281032999837e+00
2.922880605420085320e+00,1.999390993947720574e+01,1.133622016636674701e+01,2.215091603823299948e+01,9.363770997574000887e+00
2.931401353437766311e+00,1.994935652650536184e+01,1.137518016006446686e+01,2.214067419729899910e+01,9.428069284791998683e+00
2.939395119234379017e+00,1.991034656388220014e+01,1.141485460942242725e+01,2.212832962229899891e+01,9.485970263601000596e+00
2.949737213475957631e+00,1.986800261651794131e+01,1.144938860430814564e+01,2.213068402274399915e+01,9.556976788004998724e+00
2.972935360693745643e+00,1.981595155000895403e+01,1.147420028352703980e+01,2.213109470641499854e+01,9.609138133300000106e+00
2.988126019269428113e+00,1.976229703347554079e+01,1.148496817979469142e+01,2.212650943955700100e+01,9.657566525542000235e+00
2.997993641246589291e+00,1.971602688527448777e+01,1.150004526183369791e+01,2.213058302621499962e+01,9.723001504578000720e+00
3.021491906409429440e+00,1.966220363116762826e+01,1.151597126412476157e+01,2.213703006744299984e+01,9.782579372252000027e+00
3.019739524055949698e+00,1.961118224412211930e+01,1.151587902446404854e+01,2.213617233461500078e+01,9.859602526997999661e+00
3.023879216771616196e+00,1.956160087098294298e+01,1.151276923814440423e+01,2.213265923160599868e+01,9.921070641081000119e+00
3.025748881036538496e+00,1.951482035714446539e+01,1.150990157338259401e+01,2.213111546579600031e+01,9.989981774333999809e+00
3.024426200550386135e+00,1.947174733813363190e+01,1.150084302593850438e+01,2.211897400224700050e+01,1.003819309127100112e+01
3.024284700658368408e+00,1.942499161617578096e+01,1.149863782407885360e+01,2.210265857186699989e+01,1.009279372709099931e+01
3.024111579630641256e+00,1.938730802360526084e+01,1.149645634341070277e+01,2.209113898851899904e+01,1.014200111741400079e+01
3.016309872081559540e+00,1.934904646447226639e+01,1.149088734608220008e+01,2.207711494560300025e+01,1.020412100883299900e+01
3.011202990491027354e+00,1.931520799259811128e+01,1.149051071541982694e+01,2.206308320805300127e+01,1.025903791822500111e+01
2.995391739862195646e+00,1.929319738853735089e+01,1.148820539892215820e+01,2.204703681586600084e+01,1.030975723131999899e+01
2.960871079215089186e+00,1.926974300627922787e+01,1.148666954480874480e+01,2.200838485305299841e+01,1.036123701336499892e+01
2.929776856785860417e+00,1.925665049043253418e+01,1.147207122038873273e+01,2.198253630770900102e+01,1.039822814911200055e+01
2.900602507641071526e+00,1.923971300679650653e+01,1.146544534638522350e+01,2.195084372986699961e+01,1.043429787402400066e+01
2.853502888269420446e+00,1.923682764906243392e+01,1.145356745896009620e+01,2.191239239204200118e+01,1.046168438143200063e+01
2.805676212352598675e+00,1.923020753278986206e+01,1.143071357692824108e+01,2.187344525440800069e+01,1.048990894493699955e+01
2.773013940304100089e+00,1.922259576749691234e+01,1.140830363562790595e+01,2.184472063085999949e+01,1.050604673537499956e+01
2.731634615304428415e+00,1.922345777449270088e+01,1.138404569383232712e+01,2.181174296159300141e+01,1.051077170374299996e+01
2.683767436717892974e+00,1.922071236296861230e+01,1.135588891753430119e+01,2.176577166355599857e+01,1.050425471737499983e+01
2.649319124023914007e+00,1.921330842516736936e+01,1.132595259604284266e+01,2.172829156288999997e+01,1.049303505037000050e+01
2.622518491657027884e+00,1.920207616669330974e+01,1.129104911233880060e+01,2.169565263726899929e+01,1.047884247331499985e+01
2.599678796023217942e+00,1.918846364488057787e+01,1.124839419372302629e+01,2.166612028825700165e+01,1.046128086006299895e+01
2.604714287110150739e+00,1.916944991497967976e+01,1.119494412021172458e+01,2.166407075443400032e+01,1.044567555365100020e+01
2.618188680713985583e+00,1.915173096229066374e+01,1.114421563373952750e+01,2.166771528765800170e+01,1.041982979571900003e+01
2.636744104957583268e+00,1.912803710517812306e+01,1.108378646018946867e+01,2.167320861109200081e+01,1.039493126458399885e+01
2.662131749180378204e+00,1.910465521463724770e+01,1.102846305815474182e+01,2.168346974111100067e+01,1.036765969251399966e+01
2.675868484224283694e+00,1.908597385167037430e+01,1.096846626919439416e+01,2.168400944452400125e+01,1.032777663830399995e+01
2.688836076128534813e+00,1.906471176847290394e+01,1.090889055015222198e+01,2.168045945091400029e+01,1.028623213168000028e+01
2.700708790170889273e+00,1.905212614827341611e+01,1.084948017674972220e+01,2.168266493059600108e+01,1.023784819262600010e+01
2.709920858486912554e+00,1.904093037733861848e+01,1.078667079596603173e+01,2.168659635251900042e+01,1.020005115170300058e+01
2.725234451212707576e+00,1.902979443704831652e+01,1.072003295424248392e+01,2.169713242124199937e+01,1.016127460562099927e+01
2.725699447423226562e+00,1.902158498125768205e+01,1.065776591172408061e+01,2.169164757839600099e+01,1.010985788564100041e+01
2.721713190657984782e+00,1.900676250928804478e+01,1.059675800942743606e+01,2.167598429437099838e+01,1.006480147526299973e+01
2.753541110705217232e+00,1.898626541896031483e+01,1.053595366815548040e+01,2.168937894841799974e+01,1.001139109304499897e+01
2.774079510583684627e+00,1.896902785021135429e+01,1.047064708481247486e+01,2.169666807460000157e+01,9.965181025281999894e+00
2.764879933145129698e+00,1.896495569646864965e+01,1.040849253054847345e+01,2.168645661095800037e+01,9.920646430695001072e+00
2.758252963724018958e+00,1.895727369714520449e+01,1.033663291117834326e+01,2.167541376267499942e+01,9.867938985407999297e+00
2.772634656794369601e+00,1.893719432967242966e+01,1.027062040773285467e+01,2.167336463848500117e+01,9.822429621091998797e+00
2.766013254912720321e+00,1.893578575257487984e+01,1.020528409448758822e+01,2.166807088037800000e+01,9.774648161548000758e+00
2.769382307037732360e+00,1.893295705921374150e+01,1.013650826047011755e+01,2.167023491492000176e+01,9.716046248876001101e+00
2.782769229998474980e+00,1.891685184559104016e+01,1.006908224156235754e+01,2.167092090920600000e+01,9.670449352470999571e+00
2.772845265842546869e+00,1.891965970816157494e+01,1.000407097944568946e+01,2.166460749410200037e+01,9.611728627964000182e+00
2.773236608417077420e+00,1.892036838200817073e+01,9.938476399861778887e+00,2.166698959244299871e+01,9.555183805810999687e+00
2.774190754070279041e+00,1.892565246224381070e+01,9.871167287160835357e+00,2.167365497174100142e+01,9.490882462632999506e+00
2.772925163812069105e+00,1.893155852026040264e+01,9.809082160060068389e+00,2.167509562519400035e+01,9.406443217637999510e+00
2.775063837432320213e+00,1.892836564973038804e+01,9.743266393706536022e+00,2.167333535190200067e+01,9.335687400154998983e+00
2.769131171923441048e+00,1.893922603306691954e+01,9.680104028155462004e+00,2.167527124362399960e+01,9.253320648552000094e+00
2.763542736335547811e+00,1.894770606290425263e+01,9.613827750650941084e+00,2.167779900716699970e+01,9.185154248741000060e+00
2.778208035451884772e+00,1.894229213517080268e+01,9.548019385889205068e+00,2.168715122992599831e+01,9.118847580909999806e+00
2.790280561740604792e+00,1.894309350436935446e+01,9.480112533760221893e+00,2.169895155436299916e+01,9.043177731401000230e+00
2.800171908395376885e+00,1.893734137555917485e+01,9.416207918027531321e+00,2.170365945408099861e+01,8.982103086207001041e+00
2.800797513145705686e+00,1.894002538977269978e+01,9.351051832352368365e+00,2.170558437562399945e+01,8.908163352686999659e+00
2.796649022559055009e+00,1.894795460291169320e+01,9.284886053972609687e+00,2.170910815676700167e+01,8.840727515371000322e+00
2.803366896064426239e+00,1.894723479976930491e+01,9.218054656853489348e+00,2.171264458070999837e+01,8.758299616177000146e+00
2.801813793109249495e+00,1.895406718751877406e+01,9.151213941082909642e+00,2.171747874783699928e+01,8.688918494904999790e+00
2.809155072109994933e+00,1.895310789755150083e+01,9.086223176397005830e+00,2.172319617831400151e+01,8.619357953935999461e+00
2.826769751849965484e+00,1.893504689572822031e+01,9.024613021319053630e+00,2.171896564740600155e+01,8.534282914114999841e+00
2.829681424524982614e+00,1.892291148299554493e+01,8.956723994153009016e+00,2.171044112624399958e+01,8.470128214976000436e+00
2.829170550992151867e+00,1.891547738349080987e+01,8.892603073273653180e+00,2.170021170084899964e+01,8.393142576007999622e+00
2.825023196432324912e+00,1.891104303530079989e+01,8.827760573265306832e+00,2.169168717968700122e+01,8.328987876868000129e+00
2.834566046136973050e+00,1.890368362281709835e+01,8.767127682847798198e+00,2.169384524275999837e+01,8.267364934626000306e+00
2.831377455234334928e+00,1.891258067793081210e+01,8.701822177650385015e+00,2.169800733574500029e+01,8.193790064544000273e+00
2.821112375447207832e+00,1.892062502720350281e+01,8.634527695903909006e+00,2.169729436831699942e+01,8.135746777040999689e+00
2.807846730678265068e+00,1.893088493662298788e+01,8.570271614381258729e+00,2.169323068591300085e+01,8.066834205799001012e+00
2.784184583933495105e+00,1.895323468267747202e+01,8.510410500089911068e+00,2.169091566979900065e+01,8.003669333253998985e+00
2.757244870072436349e+00,1.898227484988744251e+01,8.456212458881198657e+00,2.168666646466499870e+01,7.918936675450000351e+00
2.736400219661700550e+00,1.900453180432029399e+01,8.392937501178119319e+00,2.168650333534699826e+01,7.849876851778000209e+00
2.715071155649344981e+00,1.903177839585990228e+01,8.334907821366721592e+00,2.169047941584100059e+01,7.784525893437999500e+00
2.708059383660231578e+00,1.904929282033616289e+01,8.273966763049626749e+00,2.169757071147000005e+01,7.708095897249000572e+00
2.678972294406617216e+00,1.908900886972345035e+01,8.222233908397715396e+00,2.170627277744599937e+01,7.650550262023999792e+00
2.660479541389986657e+00,1.911709338436038408e+01,8.168319775314765607e+00,2.171435793347900045e+01,7.591805896863999870e+00
2.641393158488809068e+00,1.914703688054660802e+01,8.117430413272202827e+00,2.171797797217699966e+01,7.511443844875000053e+00
2.605374620891913739e+00,1.918798177963916629e+01,8.067145681175272642e+00,2.171680477669099929e+01,7.440223704555000594e+00
2.570260231118320249e+00,1.922886640422640880e+01,8.027309975706344858e+00,2.171239990981700174e+01,7.365268449609000179e+00
2.530617494550364555e+00,1.927682469069332427e+01,7.988067528434833697e+00,2.171530162313899837e+01,7.311417579307000203e+00
2.494667633656245886e+00,1.932763540327778173e+01,7.949625853934265685e+00,2.172285965467199986e+01,7.252297102235999660e+00
2.471599955885733113e+00,1.937312536622575720e+01,7.918903387958252438e+00,2.173196151028200163e+01,7.180866541027000061e+00
2.433714531521906643e+00,1.943411162714405549e+01,7.905912039317070317e+00,2.173594109644200145e+01,7.115628852597000176e+00
2.411081567441361706e+00,1.948104459046639647e+01,7.878890306824310130e+00,2.174885832468499913e+01,7.060150304292999834e+00
2.401354374055131302e+00,1.952978427321126986e+01,7.853429652991612109e+00,2.177571636352000084e+01,7.003552087976999907e+00
2.384202048064140378e+00,1.958324826670867935e+01,7.825066562321073782e+00,2.180051393353399902e+01,6.948623541519999947e+00
2.371134586026752089e+00,1.962716831529222006e+01,7.788070446273565040e+00,2.181867737672600072e+01,6.882770905400000139e+00
2.367475802228057091e+00,1.966410348175832468e+01,7.748097510915671116e+00,2.183194652194499952e+01,6.796573350817999959e+00
2.351885574285147662e+00,1.970827497743541556e+01,7.711180823510169979e+00,2.184717360015099885e+01,6.733183667954000029e+00
2.361202610056991169e+00,1.973386645372085013e+01,7.659001985250717404e+00,2.187722575440499995e+01,6.668401826805999910e+00
2.354138443360522359e+00,1.977880812524844600e+01,7.619583921350053579e+00,2.190956324258700150e+01,6.618659128748999976e+00
2.375552889096623321e+00,1.980810245234219735e+01,7.584703140834262669e+00,2.195027626171799895e+01,6.557891133054999599e+00
2.376032857473656446e+00,1.985613400213055257e+01,7.553860746891372990e+00,2.199113640824599969e+01,6.511125466162999587e+00
2.381737654184997943e+00,1.990080409526682814e+01,7.527222020787339041e+00,2.202947658810699849e+01,6.458845836295999732e+00
2.399282588188613730e+00,1.993539052517517618e+01,7.499123857478033450e+00,2.206623527580800115e+01,6.396373846511999695e+00
2.394011261949005043e+00,1.997679151268300046e+01,7.462539934012602849e+00,2.209896302237699928e+01,6.354533613732000319e+00
2.412969753161376296e+00,2.001815420298622783e+01,7.429887869435222392e+00,2.215394362064299827e+01,6.307022519940000294e+00
2.421968020715354886e+00,2.006079308236847680e+01,7.387766336488712504e+00,2.220380487258999835e+01,6.259302974061999869e+00
2.431848436972424476e+00,2.010028090071619289e+01,7.350787709217442512e+00,2.224655246477299997e+01,6.207369503255000254e+00
2.436745137145901907e+00,2.014369380109436136e+01,7.313406081507765499e+00,2.229398751188499972e+01,6.167123472052999489e+00
2.451243961110868064e+00,2.019758643886592253e+01,7.289463410680381728e+00,2.235250082623500134e+01,6.121156541749000368e+00
2.452909076146045475e+00,2.025181972917826556e+01,7.262470080284237461e+00,2.240771579420999871e+01,6.092480724511999846e+00
2.447318346795155364e+00,2.030911478894371669e+01,7.235873106198090987e+00,2.246387305893500042e+01,6.075535272434000156e+00
2.442100206806005591e+00,2.036884142416046473e+01,7.217688081513474074e+00,2.251454122945699865e+01,6.051572407305999768e+00
2.438976692770011834e+00,2.042841054440728499e+01,7.202418077445776667e+00,2.256026323816900003e+01,6.017592605076000467e+00
2.416246589032593040e+00,2.049677814143760202e+01,7.192656409823369401e+00,2.259722020828800026e+01,5.998340411933000382e+00
2.414310439461472058e+00,2.055591342778303954e+01,7.175748842784608783e+00,2.265096025529500068e+01,5.975884813560999653e+00
2.409349361253972255e+00,2.061685689247521580e+01,7.156062446871291449e+00,2.270569510385999834e+01,5.955346297552999602e+00
2.409279935207627510e+00,2.068282028982045517e+01,7.149027628418674674e+00,2.276887692322599932e+01,5.943624157202999747e+00
2.417210416179707000e+00,2.074721550393863367e+01,7.140080147356944629e+00,2.283919605108300033e+01,5.929079079455999768e+00
2.401028547164973936e+00,2.081133457193801206e+01,7.123728221146609307e+00,2.288512024537600098e+01,5.913624479749000074e+00
2.407780622760765876e+00,2.087481751234773242e+01,7.116192101326348940e+00,2.295245006957300049e+01,5.899290098493000123e+00
2.401894601263875551e+00,2.094083028215529652e+01,7.102393093480182884e+00,2.301063549755599880e+01,5.883785672741000283e+00
2.396553825473819455e+00,2.101109089241695216e+01,7.095466228095867578e+00,2.306971788936600021e+01,5.868467806814999577e+00
2.400105907313610842e+00,2.107638889369109947e+01,7.072783437649738936e+00,2.314191878708900063e+01,5.850451802699000226e+00
2.392635555540755465e+00,2.114278967573118706e+01,7.053947257280880123e+00,2.320248182456500174e+01,5.836419781751000180e+00
2.398553298469307649e+00,2.120921328893224000e+01,7.044911225485545714e+00,2.327350131195800031e+01,5.823529678387999731e+00
2.392543815763440218e+00,2.127579878704509397e+01,7.035850635176604584e+00,2.333359538825400037e+01,5.815301964127000289e+00
2.387931366085452645e+00,2.134519037461159741e+01,7.029014191430205116e+00,2.339393065237300107e+01,5.802278896668999764e+00
2.395119594266130747e+00,2.141141615228947614e+01,7.023076389065099789e+00,2.346330132374900046e+01,5.787614890683999924e+00
2.392229993612225769e+00,2.147643851721307939e+01,7.018468473654880135e+00,2.352544742912899878e+01,5.783832162336000060e+00
2.400261480929447799e+00,2.154550438158010905e+01,7.018537939125112146e+00,2.360179011095999968e+01,5.780416710818999881e+00
2.401069749800823772e+00,2.160982779557794942e+01,7.017319610501784766e+00,2.366231432259500167e+01,5.771352115010000006e+00
2.406601153220193634e+00,2.167681072641688900e+01,7.023817074355299894e+00,2.372530894449100103e+01,5.760731898593999922e+00
2.426934775048874560e+00,2.174155534509964127e+01,7.030206213887422173e+00,2.380335685256000033e+01,5.749976958568000285e+00
2.439332982578878539e+00,2.180614015377462422e+01,7.042074496191925270e+00,2.387186556409699989e+01,5.744721834405000394e+00
2.446635911239714911e+00,2.187372579599265521e+01,7.051895790259257168e+00,2.394105101660500168e+01,5.743387588378999986e+00
2.460209417221264516e+00,2.194073480568405188e+01,7.058169507039262491e+00,2.402195060414399919e+01,5.746235371183000318e+00
2.461816141895951215e+00,2.200950837024140228e+01,7.070189171763248126e+00,2.408722505127800062e+01,5.749722545966999832e+00
2.472884761477902149e+00,2.207553565059119904e+01,7.083802750828868788e+00,2.416119969496099884e+01,5.755207802181000254e+00
2.473009315054807811e+00,2.214126436088722016e+01,7.096953612512513665e+00,2.422178774030500037e+01,5.760092535195999730e+00
2.502260336409741992e+00,2.220439574721946485e+01,7.120237045630386064e+00,2.429798531907099957e+01,5.749766507529000314e+00
2.524278979410190971e+00,2.226677519820204765e+01,7.147742509408059775e+00,2.436181467094800013e+01,5.739625336183999949e+00
2.545307122524379739e+00,2.232769779648462816e+01,7.167577315008827554e+00,2.442608028684799848e+01,5.726959644664000315e+00
2.578765762436050935e+00,2.239046133522501236e+01,7.196259322252395840e+00,2.450252075530200102e+01,5.716651987998999651e+00
2.597835961885611056e+00,2.245180807138446255e+01,7.223831037265653343e+00,2.456570984349999875e+01,5.713807533238999703e+00
2.622299984293385844e+00,2.251201104352238147e+01,7.250404001698267820e+00,2.463840227411499839e+01,5.715829942852000300e+00
2.636591476095152764e+00,2.257152760051575058e+01,7.276018576954093930e+00,2.469304638276300068e+01,5.710524192298000123e+00
2.639609462582947597e+00,2.263693358616006535e+01,7.288060799085964270e+00,2.474825478336200035e+01,5.703806742060000268e+00
2.663802796178812216e+00,2.269626581433557533e+01,7.307715618668824575e+00,2.482053128251800089e+01,5.700437933383000200e+00
2.676050223883144064e+00,2.275698635411492887e+01,7.328031890757309874e+00,2.488119903572300018e+01,5.700467672657000051e+00
2.693729838883919037e+00,2.281393235157037580e+01,7.351674503371461000e+00,2.494201780376799960e+01,5.700180406185999971e+00
2.726624388409306210e+00,2.286854692064886407e+01,7.379598144046478403e+00,2.501549166968599991e+01,5.698792146897999622e+00
2.752142116767922531e+00,2.292025527741981250e+01,7.408201934239496467e+00,2.507783237953799826e+01,5.699650711916000034e+00
2.781057864871389285e+00,2.297494586008810558e+01,7.432165833166738622e+00,2.515517459188500027e+01,5.705641716679999753e+00
2.802681574230539319e+00,2.302476935459652907e+01,7.463170398862683186e+00,2.521640506803399973e+01,5.716242550862999927e+00
2.822348472184921242e+00,2.307182616295362720e+01,7.488351579434453953e+00,2.527467881943000094e+01,5.723956195089000332e+00
2.854310615862484024e+00,2.311845623569350749e+01,7.520167735911869045e+00,2.534460074550500153e+01,5.733727221016000186e+00
2.890186258105091888e+00,2.315558475554602680e+01,7.559198695708655436e+00,2.540407119818300075e+01,5.743300756996999823e+00
2.925663585259705268e+00,2.319669097590195150e+01,7.596730730753098904e+00,2.546557148161799944e+01,5.749655024427999805e+00
2.968193946279800599e+00,2.323355482453088072e+01,7.640038041497769328e+00,2.553047559850499937e+01,5.760056589243999881e+00
3.003576262217495962e+00,2.326373959235825950e+01,7.685021405556630825e+00,2.558119550114900065e+01,5.774296811648000016e+00
3.048241227914040952e+00,2.329337989453019375e+01,7.729441139323443011e+00,2.564816242161899851e+01,5.793782638018999620e+00
3.092218638641930806e+00,2.331997480843073944e+01,7.777104869761496175e+00,2.571158542136500103e+01,5.816999060049999670e+00
3.139981625983195634e+00,2.334608598409573688e+01,7.825818116716263262e+00,2.577715905632599913e+01,5.838516345723999912e+00
3.183123716795786873e+00,2.337272853985382426e+01,7.875579953124533183e+00,2.582714742522999884e+01,5.848733996585999684e+00
3.228778153602410494e+00,2.339759577689958903e+01,7.925833293324351381e+00,2.587802466120000133e+01,5.858835249032000370e+00
3.261007141280815702e+00,2.342286725194644958e+01,7.976355384365612089e+00,2.592397499554699891e+01,5.883838328190000411e+00
3.286879360109531856e+00,2.345195934583292541e+01,8.026565640352339770e+00,2.597267083767599871e+01,5.917160628790000487e+00
3.311511548338540223e+00,2.347409359958674457e+01,8.077083404521959054e+00,2.602110880619400035e+01,5.960760586024999697e+00
3.333895802577677259e+00,2.349813070901606693e+01,8.128597550539289784e+00,2.605846202839699899e+01,5.993283813066000221e+00
3.373073627618071058e+00,2.351608288215190967e+01,8.183539086724795908e+00,2.611081069104000107e+01,6.028309796111999574e+00
