1.282114233410733206e+01,5.012783160633288659e+00
1.282110900966709011e+01,5.012758679786242233e+00
1.282110696170355979e+01,5.012757282610156295e+00
1.282110487508959906e+01,5.012755859065703312e+00
1.282110286575763247e+01,5.012754488245114715e+00
1.282110081779410393e+01,5.012753091069031441e+00
1.282109876981170515e+01,5.012751693880074022e+00
1.282109676047974212e+01,5.012750323059488089e+00
1.282109475114777730e+01,5.012748952238902156e+00
1.282109274181581249e+01,5.012747581418314446e+00
1.282109061657028448e+01,5.012746131518361459e+00
1.282108849130588979e+01,5.012744681605536989e+00
1.282113179210302611e+01,5.012689353438803508e+00
1.282117494783211598e+01,5.012602821728255442e+00
1.282158713260674432e+01,5.012163589472122815e+00
1.282158504600221427e+01,5.012162165934104685e+00
1.282158292074725203e+01,5.012160716027715068e+00
1.282158083413328953e+01,5.012159292483258533e+00
1.282157867023732756e+01,5.012157816214934059e+00
1.282157650634136559e+01,5.012156339946612249e+00
1.282157438108640335e+01,5.012154890040222632e+00
1.282157221719044138e+01,5.012153413771898158e+00
1.282157005329448118e+01,5.012151937503574572e+00
1.282156792803951895e+01,5.012150487597184068e+00
1.282156584142555467e+01,5.012149064052730196e+00
1.282156379346202613e+01,5.012147666876645147e+00
1.282156178411119285e+01,5.012146296043185956e+00
1.282155977479809650e+01,5.012144925235472392e+00
1.282155776544726500e+01,5.012143554402014978e+00
1.282155575613416687e+01,5.012142183594298750e+00
1.282155370815176987e+01,5.012140786405343995e+00
1.282140110145440737e+01,5.012100501735397451e+00
1.282074615345729107e+01,5.011713186458110592e+00
1.281992903262862704e+01,5.011257012859964277e+00
1.281564753640065391e+01,5.011431516602351088e+00
1.280859417115514809e+01,5.010863559162488379e+00
1.280121918011063542e+01,5.008841584915400880e+00
1.279749494185405823e+01,5.005774220680327069e+00
1.279999999999999893e+01,5.000000000000000888e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280262416694013261e+01,4.997016738395879898e+00
1.280503527621454651e+01,4.989148245996394060e+00
1.279778863588513005e+01,4.991465653279066217e+00
1.279383050540948474e+01,4.989922176455883651e+00
1.279104348075401809e+01,4.987424112508777263e+00
1.278664925841232680e+01,4.990092065323326054e+00
1.278195096640184936e+01,4.992169129775154701e+00
1.277875383009258847e+01,4.993801803174053866e+00
1.277323677205708563e+01,4.995191773111589129e+00
1.276914453588140574e+01,4.996916733020647428e+00
1.275848018249680749e+01,4.996301226730813561e+00
1.274823681019323196e+01,4.995541739374477430e+00
1.274013783354694063e+01,4.998337333421407180e+00
1.272808848783120439e+01,5.001725240378261717e+00
1.271232152559829309e+01,5.003549810289523947e+00
1.270385262359099698e+01,5.006201549168964426e+00
1.268262730095185908e+01,5.011900358860442495e+00
1.266477830100544111e+01,5.015889595196767914e+00
1.263620757476629208e+01,5.014194354301628742e+00
1.260139846843568812e+01,5.013469507544871639e+00
1.257308431577553698e+01,5.010913822923445338e+00
1.253414917027795816e+01,5.000882259628435023e+00
1.249802233700971676e+01,4.993588702895403131e+00
1.246347972713056684e+01,4.986862350106923358e+00
1.242248856667229440e+01,4.973568029174847638e+00
1.238794202407847678e+01,4.963512631027862554e+00
1.234374133341782809e+01,4.954151213305877377e+00
1.229781313854849856e+01,4.946128508701863602e+00
1.225372949742780548e+01,4.937503201658944185e+00
1.220484833817844539e+01,4.931783407110033046e+00
1.215388656343557372e+01,4.934430856100673779e+00
1.210604629569265711e+01,4.930354632850999508e+00
1.205402953287592283e+01,4.923924895166979177e+00
1.200002510716723059e+01,4.922920533825021039e+00
1.194775996972534138e+01,4.921748772285424067e+00
1.189578520693616781e+01,4.917881610978913187e+00
1.183948709208167038e+01,4.916045865231011724e+00
1.178622229899039020e+01,4.916093682303130485e+00
1.173141967430363231e+01,4.917201333474019442e+00
1.167489094353533474e+01,4.918075941436635290e+00
1.162325720885298530e+01,4.916431663401669816e+00
1.157396209605908233e+01,4.916306619449970938e+00
1.152173734231918623e+01,4.921161059110794156e+00
1.146955660790840703e+01,4.915923603627784466e+00
1.142239826361204891e+01,4.914386943242353034e+00
1.137207897467665063e+01,4.914902807051173106e+00
1.132213672753124989e+01,4.919542468958991499e+00
1.127466882460097786e+01,4.921373951007161907e+00
1.122610362190416389e+01,4.923324964459991016e+00
1.117749679375105565e+01,4.927976418846895967e+00
1.113060434590281034e+01,4.933232617843494872e+00
1.108541816361825205e+01,4.936116206415458230e+00
1.103854479471914551e+01,4.942979182752077705e+00
1.099041987730111103e+01,4.950981204960191562e+00
1.094230272612359833e+01,4.958274527362105388e+00
1.089406235546893242e+01,4.961439189432349295e+00
1.084389270969945329e+01,4.963276027646768007e+00
1.079466325957351813e+01,4.968567508414827749e+00
1.075116857615060084e+01,4.969637303254338612e+00
1.070834307772275729e+01,4.972779792550619860e+00
1.066663544937476260e+01,4.977719079590960050e+00
1.062883423465124366e+01,4.979674224124320148e+00
1.059389486486155363e+01,4.978412316981974506e+00
1.056368682509124568e+01,4.979814339099354115e+00
1.053400879548965818e+01,4.980600336052752652e+00
1.050950354534813691e+01,4.982292411265018650e+00
1.049039058402376945e+01,4.984203765508430806e+00
1.046755294859924312e+01,4.984517684314696773e+00
1.044700112134239944e+01,4.986348017640308328e+00
1.043208923848553837e+01,4.990313746129658945e+00
1.042041800953532338e+01,4.994479126704700178e+00
1.040946567245825705e+01,4.996815440596731328e+00
1.040139397717688752e+01,4.999485871249764735e+00
1.040072172138973272e+01,4.999756647068342552e+00
1.040035882610477280e+01,5.000048911052945577e+00
1.040027122093774814e+01,5.000090045382204806e+00
1.040026922237946216e+01,5.000088675971800178e+00
1.040026722382117619e+01,5.000087306561395550e+00
1.040026526094271730e+01,5.000085961598778717e+00
1.040026329808168626e+01,5.000084616648100777e+00
1.040026147796610267e+01,5.000083369506482356e+00
1.040025955077618569e+01,5.000082048997622763e+00
1.040025765929223489e+01,5.000080752954459307e+00
1.040025576779957106e+01,5.000079456905327291e+00
1.040025391199544913e+01,5.000078185309950740e+00
1.040025205619132542e+01,5.000076913714575078e+00
1.040025016469866159e+01,5.000075617665442174e+00
1.040024830889453966e+01,5.000074346070066511e+00
1.040024645309041595e+01,5.000073074474690848e+00
1.040024452590921022e+01,5.000071753971800703e+00
1.040024256304817740e+01,5.000070409021123652e+00
1.040024063585826042e+01,5.000069088512263171e+00
1.040023870866834343e+01,5.000067768003403579e+00
1.040023678149585251e+01,5.000066447506483769e+00
1.040023481862610666e+01,5.000065102549836382e+00
1.040023285576507384e+01,5.000063757599159331e+00
1.040023085720678786e+01,5.000062388188753815e+00
1.040022893001686910e+01,5.000061067679894222e+00
1.040022703852420527e+01,5.000059771630761318e+00
1.040022518272008334e+01,5.000058500035385656e+00
1.040022329121870648e+01,5.000057203980282416e+00
1.040022143543200883e+01,5.000055932396847425e+00
1.040021957961046084e+01,5.000054660789531091e+00
1.040021772382376319e+01,5.000053389206095211e+00
1.040021583232238811e+01,5.000052093150992860e+00
1.040021397651826263e+01,5.000050821555617198e+00
1.040021208502560057e+01,5.000049525506484294e+00
1.040021022922147687e+01,5.000048253911108631e+00
1.040020830204898417e+01,5.000046933414188821e+00
1.040020641054760908e+01,5.000045637359085582e+00
1.040020451905494525e+01,5.000044341309952678e+00
1.040020266325082332e+01,5.000043069714577015e+00
1.040020077175815771e+01,5.000041773665444111e+00
1.040019884457695376e+01,5.000040453162553966e+00
1.040019677464158576e+01,5.000039034844634855e+00
1.040019484746038181e+01,5.000037714341744710e+00
1.040019295596771798e+01,5.000036418292611806e+00
1.040019106447505415e+01,5.000035122243478902e+00
1.040018920867093044e+01,5.000033850648103240e+00
1.040018731716955358e+01,5.000032554593000000e+00
1.040018549706268658e+01,5.000031307457351915e+00
1.040018364125856110e+01,5.000030035861976252e+00
1.040018178545443917e+01,5.000028764266600589e+00
1.040017989395306230e+01,5.000027468211497350e+00
1.040017803816636643e+01,5.000026196628062358e+00
1.040017618234481667e+01,5.000024925020746025e+00
1.040017432655811902e+01,5.000023653437311033e+00
1.040017239936820204e+01,5.000022332928450552e+00
1.040017040080991606e+01,5.000020963518045924e+00
1.040016850931725045e+01,5.000019667468913021e+00
1.040016665351312852e+01,5.000018395873537358e+00
1.040016476201175166e+01,5.000017099818434119e+00
1.040016290622505579e+01,5.000015828234999127e+00
1.040016101472367893e+01,5.000014532179895888e+00
1.040015915891955522e+01,5.000013260584520225e+00
1.040015730311543329e+01,5.000011988989144562e+00
1.040015548300856274e+01,5.000010741853496476e+00
1.040015359150718766e+01,5.000009445798393237e+00
1.040015170001452205e+01,5.000008149749260333e+00
1.040014984421040012e+01,5.000006878153884671e+00
1.040014795271773629e+01,5.000005582104751767e+00
1.040014602553653233e+01,5.000004261601861622e+00
1.040014409835532661e+01,5.000002941098971476e+00
1.040014220685394974e+01,5.000001645043868237e+00
1.040014035106725387e+01,5.000000373460433245e+00
1.040014229158712844e+01,4.999980608600471221e+00
1.040014040010317942e+01,4.999979312557307765e+00
1.040013847292197369e+01,4.999977992054417619e+00
1.040013766353994562e+01,4.999971226376391797e+00
1.040013577204728179e+01,4.999969930327258893e+00
1.040013388055461796e+01,4.999968634278125990e+00
1.040013198905324288e+01,4.999967338223022750e+00
1.040013009756929208e+01,4.999966042179860182e+00
1.040012820607662647e+01,4.999964746130727278e+00
1.040012631458396442e+01,4.999963450081594374e+00
1.040012442310001184e+01,4.999962154038431805e+00
1.040012253159863675e+01,4.999960857983328566e+00
1.040010504293704940e+01,4.999965606751890945e+00
1.040006757744663624e+01,4.999978059437412803e+00
1.040000196287845569e+01,5.000001344962619498e+00
1.039999999999999858e+01,5.000000000000001776e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.039998779628551695e+01,5.000003055434018684e+00
1.039992091338025659e+01,5.000030689510880144e+00
1.039917969302354983e+01,5.001041387148077888e+00
1.039874855929486763e+01,5.002273132855887816e+00
1.039817693255327669e+01,5.002841174619474529e+00
1.039787128964354679e+01,5.003072223645308902e+00
1.039753097642054236e+01,5.003534138199176695e+00
1.039704505614841779e+01,5.004498577094955714e+00
1.039675848466561980e+01,5.005314262560481176e+00
1.039578741749058644e+01,5.006772453656648914e+00
1.039294525651057910e+01,5.010199538235546868e+00
1.039012517465841157e+01,5.015501712808596579e+00
1.038771602082584700e+01,5.021415767717223311e+00
1.038471505731271805e+01,5.025784285916079064e+00
1.037945297739295825e+01,5.028685233989327763e+00
1.037241686221848980e+01,5.029479007378167665e+00
1.036839801245209536e+01,5.032727142963401512e+00
1.036675043501044335e+01,5.035211498569569066e+00
1.036371339025966876e+01,5.038417800083506926e+00
1.036570461945825272e+01,5.044903498779050643e+00
1.036741281514345125e+01,5.049198091183545678e+00
1.036895862188642425e+01,5.052364250070043639e+00
1.037312545309506717e+01,5.057769582440367451e+00
1.037460301960709685e+01,5.062061752859166042e+00
1.037802493530814729e+01,5.070879765881511680e+00
1.038564573583146355e+01,5.081219804109107230e+00
1.039322117363417952e+01,5.095079212232188404e+00
1.040154011235843612e+01,5.106693004672687053e+00
1.041815799876882132e+01,5.117832314604263466e+00
1.043049837583033046e+01,5.127592431484567115e+00
1.044499330688126193e+01,5.136357373742371557e+00
1.046368883683642359e+01,5.142893584269032203e+00
1.048094309778966959e+01,5.146309900965589712e+00
1.049796460170206558e+01,5.156697245046237832e+00
1.051469949151149130e+01,5.167399825835215843e+00
1.053366721921360494e+01,5.186890876051041488e+00
1.054732088885857522e+01,5.213921859731935449e+00
1.055555988930114886e+01,5.246555025664103589e+00
1.056435189864792257e+01,5.278900453622060951e+00
1.057181538729058090e+01,5.321100882441571756e+00
1.058114193328725072e+01,5.367140348039033171e+00
1.058910463171359950e+01,5.414996840553727431e+00
1.059246161769778993e+01,5.466325619200816277e+00
1.060027639020617940e+01,5.517047435940800604e+00
1.060710021496299049e+01,5.567357668307360896e+00
1.061169970271081553e+01,5.616549555739690724e+00
1.061911114730964201e+01,5.670322215500288365e+00
1.061792696223661991e+01,5.724453483493835648e+00
1.062097366532787390e+01,5.785074556911367516e+00
1.062537585747123892e+01,5.840383516576057588e+00
1.062484596144199323e+01,5.900699083561880443e+00
1.063121537068681732e+01,5.961518381970345004e+00
1.063065919371785739e+01,6.022853481676341936e+00
1.063346488027234393e+01,6.087283351517930541e+00
1.064057465271620195e+01,6.151268305997040109e+00
1.064608742855571499e+01,6.215784932579173194e+00
1.065295247041059667e+01,6.272204111692007089e+00
1.065464332910846323e+01,6.333031390485877488e+00
1.065360271509389989e+01,6.394686182284408993e+00
1.066276050931832486e+01,6.453734227030589743e+00
1.066250823738130116e+01,6.515908470481873493e+00
1.066017341286070774e+01,6.578884685308585389e+00
1.066309909361245722e+01,6.638368546989026342e+00
1.066472972842415423e+01,6.697149449743539762e+00
1.066316494936994630e+01,6.758779386613025686e+00
1.066308064450757875e+01,6.819141577547365607e+00
1.066756734792047467e+01,6.880232315673666221e+00
1.067148356020870992e+01,6.941201099164244326e+00
1.067479788735153257e+01,6.997596329268494841e+00
1.068365417283251695e+01,7.055465470091340840e+00
1.068735737628692561e+01,7.115182058639384799e+00
1.069441442134410281e+01,7.176304583059140541e+00
1.069875290238777943e+01,7.234240376539307960e+00
1.070368120122729039e+01,7.296672246490444103e+00
1.070987355272146146e+01,7.359512036591832285e+00
1.072022441477057875e+01,7.416256947086328211e+00
1.072559258500045054e+01,7.476264690649593092e+00
1.073553552738332684e+01,7.539083618161415146e+00
1.073971955223670882e+01,7.598917926608909745e+00
1.075221464248463654e+01,7.659311003107832860e+00
1.076383618499685291e+01,7.717991645651407495e+00
1.077361527852022860e+01,7.777304657862249115e+00
1.078167152765715286e+01,7.835365303982462670e+00
1.078811460866964467e+01,7.893956837308746088e+00
1.079474022520173548e+01,7.954440256910625173e+00
1.080166516115961173e+01,8.014913652573572023e+00
1.081262475971749915e+01,8.075582510276433368e+00
1.081923836628821256e+01,8.138712803598334489e+00
1.082808610196305033e+01,8.202214559518850479e+00
1.083753899987230973e+01,8.263323492909417922e+00
1.083894869736058730e+01,8.322671367496194961e+00
1.084259460005168485e+01,8.386285395030519396e+00
1.084520304442204264e+01,8.444915423723049486e+00
1.084617702210561951e+01,8.503173989396827892e+00
1.085310601660423835e+01,8.565560022382648242e+00
1.085801933465106117e+01,8.629223416615666054e+00
1.086288450870460309e+01,8.693403175587119946e+00
1.086730993718666660e+01,8.754616950144129106e+00
1.085931224598948219e+01,8.813445162265832522e+00
1.085727796606003004e+01,8.873216980799750075e+00
1.085109823512561356e+01,8.932771365917965056e+00
1.084542471941805886e+01,8.994433988585971207e+00
1.083690705450452896e+01,9.055865867095732824e+00
1.083126944141732295e+01,9.116664648997529596e+00
1.082063451338268578e+01,9.174942662138239058e+00
1.081282916244575176e+01,9.235536607470852033e+00
1.080410536316732184e+01,9.295504482477712216e+00
1.079225242957275732e+01,9.353748148092364545e+00
1.077790926595126386e+01,9.409549157892097782e+00
1.077005684022728005e+01,9.467684738585935733e+00
1.075754847699742811e+01,9.525317877294547486e+00
1.075176499764548055e+01,9.582669675432928358e+00
1.074183701311002892e+01,9.639791131106797195e+00
1.073362581989531073e+01,9.692728947335119472e+00
1.072809356524800073e+01,9.748743836364281989e+00
1.071541258022848986e+01,9.806822992469980349e+00
1.070614410017684470e+01,9.866831510792760440e+00
1.069790246091837815e+01,9.922806623209224242e+00
1.068127838510904049e+01,9.977710569195604506e+00
1.066793188920090074e+01,1.003717874451119840e+01
1.064524115546757699e+01,1.009360781889905923e+01
1.062903590108185803e+01,1.014736802595066223e+01
1.061404133187476262e+01,1.020107114756344124e+01
1.059368422035377577e+01,1.025094272532889761e+01
1.057459277111811957e+01,1.029710740117239531e+01
1.055435807833885420e+01,1.034137666666666888e+01
1.053594795427745368e+01,1.038247718423128063e+01
1.052170959983528142e+01,1.040859402273563461e+01
1.050643210829335317e+01,1.043611967724559264e+01
1.050136282448218950e+01,1.044281091961930841e+01
1.049752623472209301e+01,1.044550307945040757e+01
1.049154657536859503e+01,1.045000052568076043e+01
1.048864877653359251e+01,1.045101590397878155e+01
1.048613552686888184e+01,1.045055081461260826e+01
1.048062017489207598e+01,1.045128886864165807e+01
1.047633914677952305e+01,1.045242587892607489e+01
1.047462562168182032e+01,1.045212590430122646e+01
1.046922261697115175e+01,1.044873658256679860e+01
1.045830487535153352e+01,1.044334249753740451e+01
1.044750494204820157e+01,1.043601943558359224e+01
1.043886745005729644e+01,1.042342696857655326e+01
1.042183067040805255e+01,1.040934961591487351e+01
1.039999999999999858e+01,1.039999999999999858e+01
1.040000000000000036e+01,1.040000000000000036e+01
1.038566208035024196e+01,1.039128620749870890e+01
1.037487297910870154e+01,1.038253151587161405e+01
1.037090898602999545e+01,1.038085117490252429e+01
1.036502307233466702e+01,1.037200499238840479e+01
1.036137758163310885e+01,1.036528178826154090e+01
1.035885626888668298e+01,1.036227839150557983e+01
1.035475759058700085e+01,1.036091006493496280e+01
1.035480591713903209e+01,1.035996117734291033e+01
1.035487967018338473e+01,1.035859293656382896e+01
1.035428972563178007e+01,1.035999257718435373e+01
1.035276857536819506e+01,1.035894176401864009e+01
1.034972213797968443e+01,1.035376299220432905e+01
1.034985409733045003e+01,1.035076404976083531e+01
1.034876627130881843e+01,1.034447023237972907e+01
1.034440176285363577e+01,1.033485560524505154e+01
1.033936940452182185e+01,1.032067264025843656e+01
1.033306262174238732e+01,1.030474890572035207e+01
1.032826295962542495e+01,1.028838598438268725e+01
1.031615860603172230e+01,1.026803624010198845e+01
1.031034544468636049e+01,1.024936574178772197e+01
1.030083899640035661e+01,1.023052908036669706e+01
1.028312223106498458e+01,1.020815147861608807e+01
1.027494973414131074e+01,1.019096101733042659e+01
1.026297430067885763e+01,1.017065122395888110e+01
1.024605006887506953e+01,1.014052024529534535e+01
1.022857389342710555e+01,1.011314355962816691e+01
1.021334705400935228e+01,1.007418994041426252e+01
1.019367539441062753e+01,1.004058110696526995e+01
1.018187981531850639e+01,9.995462236403479750e+00
1.017374333705626732e+01,9.955430150967861991e+00
1.016189681996094052e+01,9.911469628429246725e+00
1.015162126311441426e+01,9.860686578783711909e+00
1.014178839437200352e+01,9.811399532108293187e+00
1.013239711945414356e+01,9.759739628541812095e+00
1.011691142340382044e+01,9.708866613132929757e+00
1.010204963631387898e+01,9.654577626255818501e+00
1.009140565841717141e+01,9.600972607728003538e+00
1.008143560917283743e+01,9.547677993441459066e+00
1.007437681658567641e+01,9.491780596129327563e+00
1.007276236347187748e+01,9.438377552700755402e+00
1.006933024917352171e+01,9.383642335582015548e+00
1.006564014349815217e+01,9.328755191916096479e+00
1.006264918274333908e+01,9.273233148200958453e+00
1.006205256772719103e+01,9.221886672121790696e+00
1.006488674856773180e+01,9.169563264635174349e+00
1.006611080618804088e+01,9.116846728892198826e+00
1.007268173451593718e+01,9.061701878819620859e+00
1.007970052582376397e+01,9.010842630603601577e+00
1.008866832464532060e+01,8.958387352044564267e+00
1.009833979849820551e+01,8.904790248943829312e+00
1.010242921329199461e+01,8.851620678584968260e+00
1.010724522258579761e+01,8.798162999748182500e+00
1.011967490654304491e+01,8.744401109098326685e+00
1.012484233043016957e+01,8.691685950076086797e+00
1.013111569548202340e+01,8.639330535205063555e+00
1.014214385557526654e+01,8.583676125729891027e+00
1.015450564737963113e+01,8.528098080311849571e+00
1.017023691663544405e+01,8.473611164372163884e+00
1.018248899643070615e+01,8.414612436451665900e+00
1.019352663001214410e+01,8.356654537036881436e+00
1.020751277892559372e+01,8.300227564350906917e+00
1.021430053111991931e+01,8.238942743670525815e+00
1.022420167392917989e+01,8.176752890068962998e+00
1.023758326368818494e+01,8.116645123077130819e+00
1.024647393023368203e+01,8.059001796018547381e+00
1.025440067362114505e+01,8.001494908527284622e+00
1.026678848768974106e+01,7.942240184731058861e+00
1.027379242899526801e+01,7.885109226315124786e+00
1.028382378566646871e+01,7.827956938509602836e+00
1.029596587294409282e+01,7.770724252297730672e+00
1.030580589976279526e+01,7.713336128170493744e+00
1.031604501667741047e+01,7.657022857593489107e+00
1.032025458988176325e+01,7.599870254814075743e+00
1.032521283801894540e+01,7.544850950841719417e+00
1.032886857680333570e+01,7.492639649416167558e+00
1.033178139075462454e+01,7.440013914102843628e+00
1.033701924347518997e+01,7.388353297870096981e+00
1.033667241956060501e+01,7.339127577410518022e+00
1.033443042529948919e+01,7.288690593803501372e+00
1.033268701086220354e+01,7.239281591402660254e+00
1.032934747548623733e+01,7.188309091308235921e+00
1.032248894154618668e+01,7.140056912012389567e+00
1.031749143461339813e+01,7.088055612649963422e+00
1.031380385974528480e+01,7.037662022287784147e+00
1.031448930731571245e+01,6.984592456944771044e+00
1.031057715898216287e+01,6.935369193105675123e+00
1.030669071551890603e+01,6.883448455921620024e+00
1.030568316039425802e+01,6.828027434223335135e+00
1.030321731834528620e+01,6.775954181408884835e+00
1.030375666997075967e+01,6.722396435051879671e+00
1.030762424874507310e+01,6.666626142163724289e+00
1.030882037423499042e+01,6.610442160203971795e+00
1.031462112940609543e+01,6.552608540782678404e+00
1.031784525473971570e+01,6.494684856121489602e+00
1.031609136555501394e+01,6.440232876616510893e+00
1.032022412613527429e+01,6.386137138898098087e+00
1.032503312934063722e+01,6.333023378166117823e+00
1.032907508985024236e+01,6.281170658320982980e+00
1.033179723661737981e+01,6.227757890510461358e+00
1.033043970583465487e+01,6.172487098960694141e+00
1.032826980972100728e+01,6.120447489457605528e+00
1.032726089828625504e+01,6.065225900785599755e+00
1.032935823243063567e+01,6.008091746054347482e+00
1.032767843689849663e+01,5.952272067104060760e+00
1.032648342191984447e+01,5.895230463193689374e+00
1.032572533084300836e+01,5.839344556173671208e+00
1.032427019116139100e+01,5.783566460547771904e+00
1.032117868421934048e+01,5.725130765879155703e+00
1.032361648410827293e+01,5.670480331388004558e+00
1.033350979428362315e+01,5.612155798112937077e+00
1.033499816314462549e+01,5.558033371182701465e+00
1.034304792851020416e+01,5.506121436422271032e+00
1.035723228299386101e+01,5.451743169953557455e+00
1.036564033592439849e+01,5.395641809255926624e+00
1.037252728659005285e+01,5.343326564889387953e+00
1.037395952165411828e+01,5.286491603364967595e+00
1.037989820586101253e+01,5.231493108743419107e+00
1.038194712380549944e+01,5.182356958090671206e+00
1.038147294577884949e+01,5.138405194456155733e+00
1.038387584424662791e+01,5.100107547370309469e+00
1.038519527606323400e+01,5.066007757910513831e+00
1.039071199105549681e+01,5.036753739842337652e+00
1.039646929406833742e+01,5.022713531281121746e+00
1.039781480308493400e+01,5.015672774407364365e+00
1.039910105357036230e+01,5.010859898886939945e+00
1.040030120017889104e+01,5.007902871027353875e+00
1.040089691474982025e+01,5.004856980577897296e+00
1.040168972248320856e+01,5.002861697617239756e+00
1.040211139663555606e+01,5.001989165104214763e+00
1.040219888252192959e+01,5.001490389868903819e+00
1.040223706152652738e+01,5.001370837417606907e+00
1.040218542429946069e+01,5.000668812198348689e+00
1.040224101471731188e+01,4.999948210710067897e+00
1.040223917884985561e+01,4.999946860802276127e+00
1.040249404675770251e+01,4.999173232977910608e+00
1.040213828100177196e+01,4.999042613041657646e+00
1.040213637585629947e+01,4.999041212193947814e+00
1.040117092624339001e+01,4.999255597852005906e+00
1.039999999999999858e+01,5.000000000000001776e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.039904669853302366e+01,5.001119248310508247e+00
1.039589770416480263e+01,5.003043605288527651e+00
1.039466420490006371e+01,5.003373639742800805e+00
1.038664293695407181e+01,5.006607973588357297e+00
1.038164209772373425e+01,5.010216906495449152e+00
1.037570451548087469e+01,5.013924245633321952e+00
1.036318591633870589e+01,5.023184367161838360e+00
1.035176237881171701e+01,5.030873207193038432e+00
1.034395742370564264e+01,5.035007216007278963e+00
1.033748918366927683e+01,5.035708307701512787e+00
1.033128871841396190e+01,5.035889378085101065e+00
1.032444131828364497e+01,5.036972302065154672e+00
1.031653395830899100e+01,5.036668577294380889e+00
1.030298526996087283e+01,5.034806411948832050e+00
1.028872909213448317e+01,5.034600992516385709e+00
1.027537784940740551e+01,5.031394307352601736e+00
1.025636544649943005e+01,5.030983073211228174e+00
1.023477856762443849e+01,5.034565978989211210e+00
1.020927263085568093e+01,5.036369141525359083e+00
1.017829458031251733e+01,5.034471631273301107e+00
1.014174150323153789e+01,5.024974720738580203e+00
1.009929095118130071e+01,5.011566194947737252e+00
1.006109693609438160e+01,5.002209673536387236e+00
1.001263303324080489e+01,4.991162061092329516e+00
9.951996182024824833e+00,4.977983753156762781e+00
9.891231313183839191e+00,4.965774134244136384e+00
9.830144641382000614e+00,4.957749699938239551e+00
9.766033772124423251e+00,4.955328064178817549e+00
9.706287568894676809e+00,4.950801780242730210e+00
9.645086345536325823e+00,4.944123025224587131e+00
9.582183959471809231e+00,4.940971254235938304e+00
9.520640127951976339e+00,4.941031781098623732e+00
9.461314817559310697e+00,4.948768092996139067e+00
9.402219959214074052e+00,4.958223110970825687e+00
9.342156513903308479e+00,4.957822281111865514e+00
9.277273371821584291e+00,4.960520883706055706e+00
9.217752274315653693e+00,4.967126148265915475e+00
9.152859641882182373e+00,4.965284276982689704e+00
9.089409640008458524e+00,4.969131208515094045e+00
9.026969493072051876e+00,4.972169384277461468e+00
8.965935504098947462e+00,4.977184698148917619e+00
8.907717169963145665e+00,4.985194896241093687e+00
8.848969012192840822e+00,4.992208767052594531e+00
8.795428679661386084e+00,4.998540339485138873e+00
8.748542618638136759e+00,5.001917037552066958e+00
8.698335790381864996e+00,4.996880385076664766e+00
8.645481356934007877e+00,4.993501462266300095e+00
8.597626114869758140e+00,4.993893449338955293e+00
8.546844622599369501e+00,4.992279056148671401e+00
8.497605804466033419e+00,4.990917630822494289e+00
8.447224931426765338e+00,4.995111233123562755e+00
8.402585097984545115e+00,4.992591732088161649e+00
8.357432838945086928e+00,4.995318456386195649e+00
8.305144704752922991e+00,4.999378832616765855e+00
8.271329209725314158e+00,4.994483241881487956e+00
8.235459129747674467e+00,4.992875116621117826e+00
8.202705086550080793e+00,4.994384403375757842e+00
8.167100458232818383e+00,4.994792928263851017e+00
8.144011327432965075e+00,4.992637347880677368e+00
8.118318350722915966e+00,4.992116952053923029e+00
8.098280545882520443e+00,4.993824840978346558e+00
8.071529235727521012e+00,4.995833934374455332e+00
8.040340802405340881e+00,4.993350692189196138e+00
8.020101772609461221e+00,4.992800583976943152e+00
7.999241634399147038e+00,4.989587079184207852e+00
7.984962510552879422e+00,4.991172323703243485e+00
7.980160314870476057e+00,4.992362464771350261e+00
7.979077838797241640e+00,4.992333775499425030e+00
7.978113414713097207e+00,4.992349348543248411e+00
7.977474515154284518e+00,4.992503175561846085e+00
7.977061081547321741e+00,4.992596249365170102e+00
7.976540410339495679e+00,4.992907459301885176e+00
7.975023500683131594e+00,4.995485421831518558e+00
7.976194839254615587e+00,4.996893069945698151e+00
7.978126264898024900e+00,4.996537711198860698e+00
7.982195317741493490e+00,4.999441653998922597e+00
7.986273231227240643e+00,5.000567524051606760e+00
7.991721137267296271e+00,4.997788263788744523e+00
7.996159494847735694e+00,4.998445433327127319e+00
7.996795016192377759e+00,4.998504561348342534e+00
7.999949971741592947e+00,4.997806731733854591e+00
8.000156615462675092e+00,4.997848868339183070e+00
8.000425399698681161e+00,4.997602365590191553e+00
8.000423377240224454e+00,4.997600767740689953e+00
8.000470871426468733e+00,4.997693524384023256e+00
8.000410676451842562e+00,4.997710088142606644e+00
8.000301351419615514e+00,4.997960388729993042e+00
8.000315395150106923e+00,4.998055239871781907e+00
8.000328959458965272e+00,4.998339483443386300e+00
8.000326975169240740e+00,4.998337915749210048e+00
8.000324952710784032e+00,4.998336317899708447e+00
8.000322930270957755e+00,4.998334720064926628e+00
8.000320831512297559e+00,4.998333061934215671e+00
8.000318809053839075e+00,4.998331464084714071e+00
8.000317567409634734e+00,4.998365238531922827e+00
8.000291708560093085e+00,4.998466797299255582e+00
8.000179646703957204e+00,4.998767727705725861e+00
