2.404867518953619498e-01,2.274622911293237237e+01,1.678108521459713032e+01,2.285378479528699813e+01,1.699617973575099938e+01,3.154750706588679776e+01,3.765818279929670354e+01,2.111699933929401709e+02,1.031157394577892092e+03,4.973377793047287776e-01
2.195014195376793764e-01,2.243599498095973743e+01,1.671702786664501161e+01,2.256653637717599992e+01,1.689349264231699976e+01,3.106088408741940654e+01,3.611591266235956965e+01,2.267315630440884036e+02,1.165444858095365134e+03,5.397012826503414518e-01
1.903540342944473052e-01,2.211968434908237668e+01,1.662833432373682996e+01,2.224660305393300064e+01,1.677020151772899936e+01,2.965580231153655433e+01,3.497753641870519203e+01,2.558724779916391014e+02,1.547835587240633913e+03,5.061705832490838164e-01
1.992905711632881327e-01,2.181357323715869967e+01,1.656379619050423102e+01,2.198250556558699742e+01,1.666952508989500004e+01,2.851246645070858676e+01,3.409845565396918943e+01,2.668305126203744635e+02,1.314113204289847999e+03,5.346870614963554758e-01
1.673594471878914192e-01,2.147031499609608218e+01,1.649963604778924875e+01,2.163347222916500101e+01,1.653690402144399840e+01,2.795481509373635021e+01,3.357044827515527174e+01,2.124024546025912059e+02,1.366471606002918861e+03,3.855138122840245374e-01
1.851641957331155441e-01,2.116113160172118768e+01,1.642127981027474704e+01,2.134467074986400092e+01,1.644575756508400133e+01,2.805258262618853493e+01,3.344963021950199078e+01,2.130540574319707332e+02,1.371727694040406277e+03,3.857938705237029531e-01
2.450026224373398620e-01,2.077774937997645210e+01,1.636562091633810212e+01,2.102179514580500097e+01,1.634398878324099869e+01,2.707213021470264991e+01,3.384407852088203583e+01,2.138968076787147936e+02,1.387397028792155425e+03,3.822003351099841906e-01
2.768117626657715658e-01,2.047046019567298103e+01,1.628746623132630944e+01,2.074548567308699987e+01,1.625606975503799845e+01,2.650747059187384025e+01,3.409961653578542240e+01,2.124696616178761985e+02,1.376526032068595441e+03,3.859145971808679576e-01
2.614240132324981425e-01,2.013868230085156696e+01,1.614757451979624747e+01,2.039944557089300048e+01,1.612899949107799813e+01,2.667555219333326022e+01,3.458014195549075254e+01,1.297953964833026532e+02,1.075702236780503199e+03,8.966293209010954557e-03
2.726230294938351006e-01,1.984802663142102830e+01,1.605370442621486049e+01,2.012028729087899848e+01,1.603965275293700188e+01,2.817272567489506585e+01,3.482585463899847866e+01,1.266561697488098019e+02,1.004695189892876897e+03,1.957426241226193145e-02
2.681113747578273698e-01,1.955866382381160662e+01,1.583179842710056562e+01,1.979638701136600076e+01,1.595577985866800041e+01,2.966618208380815602e+01,3.450344497567955671e+01,2.909966322869619404e+01,5.613529986678052808e+01,8.050028829337991798e-01
2.530353126495275551e-01,1.921150237655107418e+01,1.573318799605603857e+01,1.944079908684500069e+01,1.584019214595699943e+01,3.305745611404858408e+01,3.469475417250882998e+01,2.745424621347096306e+01,5.155651330978161440e+01,7.753663425256728248e-01
3.534938729003723745e-01,1.902871956315685509e+01,1.539775748157123658e+01,1.913727361160599827e+01,1.573417082367200059e+01,3.551472868719297082e+01,3.436642912092803215e+01,2.480361080244840011e+01,5.429815709429613690e+01,7.370909702831490717e-01
3.362674768424984140e-01,1.872955212164892913e+01,1.532139733131859316e+01,1.884044725659600061e+01,1.563885297393199991e+01,3.674140587173309314e+01,3.353458258862443131e+01,2.292173287608016707e+01,5.200659436192769647e+01,7.008500116539163605e-01
1.002915322665045128e+00,1.940832027642998625e+01,1.511832993280595439e+01,1.851345941675099738e+01,1.557116896187799959e+01,3.762845367072428360e+01,3.298899189759358563e+01,2.381512239156266730e+01,6.520478788327868358e+01,6.894229716979076716e-01
9.120850509010736129e-01,1.909189862556047856e+01,1.515468612135582660e+01,1.824095033293399837e+01,1.548299412210099923e+01,3.686886817440043984e+01,3.192054074069902825e+01,2.162283664238821856e+01,6.156776903927390521e+01,6.781514907066525932e-01
3.112468811560392457e+00,1.730751853531829099e+01,1.230604775576150445e+01,1.793679986612299970e+01,1.535423854861499926e+01,3.715387167074097619e+01,3.113808859968462528e+01,4.666240394611278361e+02,9.995252201979704978e+02,8.285659940024339143e-01
2.555085726422909875e+00,1.724952024858253807e+01,1.265934819871448269e+01,1.759833869727700062e+01,1.519051171757699947e+01,3.830302977476898008e+01,3.061716587770128584e+01,4.131018207880989053e+02,9.193701166729096030e+02,8.261372724650171140e-01
4.682235246376297844e-01,1.685759804359909353e+01,1.478299690790395360e+01,1.725798535122200050e+01,1.502573807235400061e+01,3.763791263267174969e+01,2.951645472728598918e+01,1.267495819362466136e+01,4.499361615782108714e+01,5.469779222991063561e-01
4.527372246614497220e-01,1.660887638489113982e+01,1.452261416356046198e+01,1.695513299163300047e+01,1.481429439409000004e+01,3.657000138778138165e+01,2.837226910271897040e+01,1.491674727860147698e+01,6.192683865754506911e+01,4.712059617623421959e-01
1.021999207433242907e+00,1.579879073529310496e+01,1.409342918063330607e+01,1.670776131665400044e+01,1.456060672955299928e+01,3.552474336176604908e+01,2.737442637627813724e+01,1.826593614964010044e+02,8.698918235339504008e+02,5.861303039138046067e-01
9.187466663270651424e-01,1.573775671450323443e+01,1.376395245623971419e+01,1.648876132387400162e+01,1.429318540456299935e+01,3.493767635470916133e+01,2.649189783574300705e+01,2.574797765639583531e+02,9.074126497848352528e+02,7.024794851799418538e-01
7.369910011190967669e-01,1.584285315143308814e+01,1.343805246255875474e+01,1.633606542897300073e+01,1.398568133781500045e+01,3.479045243104522456e+01,2.591926281024279888e+01,3.342208024181464907e+02,9.421893114320073437e+02,7.606867324880428605e-01
6.719417042339155266e-01,1.584120426558629724e+01,1.308328023143053542e+01,1.624194193721099921e+01,1.362264557368900064e+01,3.732125520073829250e+01,2.554764174558019718e+01,4.057373801139083298e+02,1.025078855195554070e+03,8.022077685253682366e-01
7.643974393406550716e-01,1.568284425863734022e+01,1.277597005995733781e+01,1.620179593149099873e+01,1.333721208129299995e+01,4.110426849851968711e+01,2.615775601739964173e+01,4.623889613569311905e+02,1.132322655394773619e+03,8.002440461295645679e-01
7.484684397540048995e-01,1.564415892192064561e+01,1.247087413749412832e+01,1.614520319365299983e+01,1.302689539884299919e+01,4.439626477884449685e+01,2.888773370334248014e+01,4.955267747061633941e+02,1.617764663617196220e+03,7.893879866323341155e-01
9.606815651977264059e-01,1.577913457001711883e+01,1.176800814761498870e+01,1.611188429809899958e+01,1.266922215559100096e+01,4.534575704437315125e+01,3.181065440640916719e+01,5.060285765669416378e+02,1.354205196225238069e+03,8.092647837499384877e-01
9.256988217220332160e-01,1.580119948949129771e+01,1.143584018849692008e+01,1.611334691157600219e+01,1.230732300268400081e+01,4.410473418492017572e+01,3.316969342260635045e+01,5.090987915314377688e+02,1.171715516643378578e+03,7.915520423814084161e-01
6.822761638410241858e-01,1.565261132946244871e+01,1.140224417473014995e+01,1.610556101502699988e+01,1.191247681391799951e+01,4.074998391487277161e+01,3.352130142046363659e+01,5.090987915314377688e+02,1.171715516643378578e+03,7.915520423814084161e-01
3.354321213394728662e-01,1.597261866845005152e+01,1.132449036626763572e+01,1.629456789351399948e+01,1.141863602207300055e+01,3.498512902977881822e+01,3.570114102795977118e+01,5.140363233929699618e+02,1.348252512520094569e+03,7.482553951089476740e-01
5.139067556863542441e-01,1.604090288876190229e+01,1.156934208851112977e+01,1.655150635346100074e+01,1.151116773524999992e+01,3.464450193020981317e+01,3.221257334777688186e+01,5.277588574382390334e+02,1.217498992478394257e+03,7.823292647122109811e-01
6.164857932632299420e-01,1.585289447507184413e+01,1.172545478366548011e+01,1.646934214481400005e+01,1.173231071284100047e+01,3.791176455113863142e+01,2.886653000559047655e+01,5.060285765669416378e+02,1.354205196225238069e+03,8.092647837499384877e-01
5.843114540407318147e-01,1.580257882510436396e+01,1.207025223537613989e+01,1.637839035375800023e+01,1.197094987491700024e+01,4.051063063385021934e+01,2.853423406521066497e+01,5.047490979521671193e+02,1.067491204258755488e+03,8.183012813871562985e-01
6.586150838985722622e-01,1.571080408707724452e+01,1.238326260341900564e+01,1.634111996143700196e+01,1.219227640687899950e+01,4.306253543293424002e+01,2.819141445811869318e+01,4.955267747061633941e+02,1.617764663617196220e+03,7.893879866323341155e-01
6.283425714834303122e-01,1.573190671203366264e+01,1.269016364985915146e+01,1.633187960908799852e+01,1.250349037930699936e+01,4.498658979978164041e+01,2.716018536251455728e+01,4.623889613569311905e+02,1.132322655394773619e+03,8.002440461295645679e-01
7.065442589018962050e-01,1.567533595018483439e+01,1.308104461990780898e+01,1.632032243303299879e+01,1.279260532520200044e+01,4.588564997325461547e+01,2.690563402220857370e+01,4.057373801139083298e+02,1.025078855195554070e+03,8.022077685253682366e-01
5.915981826684990619e-01,1.576288145959806286e+01,1.338046703620643285e+01,1.629193671100500040e+01,1.311572385745500036e+01,4.614860660648607649e+01,2.494499173192360786e+01,3.342208024181464907e+02,9.421893114320073437e+02,7.606867324880428605e-01
