1.528321393000575767e+01,5.008979757698270419e+00
1.528101904374916664e+01,5.004873994271839877e+00
1.528099248140051358e+01,5.003875144605339109e+00
1.528088404651458099e+01,5.002584194711624299e+00
1.528076698177093640e+01,5.000671737566873887e+00
1.528075280973733463e+01,5.000468707038819183e+00
1.528070257619858552e+01,5.000064348969444517e+00
1.528070427247358154e+01,5.000062600980995420e+00
1.528070596874857934e+01,5.000060852992545435e+00
1.528070766502357358e+01,5.000059105004095450e+00
1.528070936129856960e+01,5.000057357015644577e+00
1.528071105757356385e+01,5.000055609027194592e+00
1.528071275384856165e+01,5.000053861038744607e+00
1.528071448274423005e+01,5.000052079435131525e+00
1.528071617901922608e+01,5.000050331446682428e+00
1.528071787529422210e+01,5.000048583458232443e+00
1.528071957156921812e+01,5.000046835469781570e+00
1.528072126784421414e+01,5.000045087481331585e+00
1.528072296411921016e+01,5.000043339492880712e+00
1.528072466039420441e+01,5.000041591504431615e+00
1.528072638928987281e+01,5.000039809900818533e+00
1.528072808556487061e+01,5.000038061912368548e+00
1.528072981446053902e+01,5.000036280308755465e+00
1.528073154335620742e+01,5.000034498705143271e+00
1.528073323963120345e+01,5.000032750716692398e+00
1.528073490328552708e+01,5.000031036343405511e+00
1.528073659956052310e+01,5.000029288354955526e+00
1.527902294388762172e+01,5.000091319332187645e+00
1.527440444602802572e+01,4.998832708149962833e+00
1.526530002262195751e+01,4.997243277478689905e+00
1.525485336427250793e+01,4.996581891975869105e+00
1.524454796468137907e+01,4.996011723413651850e+00
1.523000137782088181e+01,4.994282349141996313e+00
1.521385247018182341e+01,4.997480480223178922e+00
1.519999999999999929e+01,5.000000000000002665e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.518252484449402040e+01,5.001236517056613096e+00
1.516411801218343847e+01,4.996547872232972587e+00
1.514430940645649137e+01,4.992435609210921221e+00
1.512301924471244874e+01,4.988212158706594401e+00
1.509998446191785959e+01,4.992275526803709340e+00
1.507622488512625125e+01,4.998237194064533817e+00
1.505047891224860734e+01,5.006079078603256072e+00
1.502031194903809919e+01,5.008692297608991595e+00
1.498888038727432637e+01,5.017397990852322742e+00
1.495832090972790240e+01,5.027159957918936328e+00
1.492832515482952971e+01,5.026301170637715643e+00
1.489690757445816693e+01,5.033828682682376154e+00
1.486675860881919142e+01,5.042656688433118539e+00
1.482969649554759073e+01,5.044093720459642327e+00
1.479095907326148485e+01,5.050296628170827695e+00
1.475121721617149895e+01,5.048900917464655969e+00
1.471081415079797416e+01,5.041683075681697268e+00
1.466903022790425837e+01,5.035451625886086191e+00
1.462284769925759065e+01,5.025161199657732780e+00
1.457402344105752512e+01,5.011230726596423324e+00
1.451807069590497434e+01,4.997799778659313574e+00
1.446453394988231445e+01,4.987141007332700937e+00
1.440441704494552866e+01,4.980352537088136522e+00
1.434447533925091811e+01,4.974291715193273511e+00
1.428557449383748690e+01,4.973630652747695891e+00
1.422279099751087550e+01,4.974238381751264981e+00
1.415819580401747046e+01,4.974148407956589857e+00
1.409410463550945636e+01,4.975166193337082987e+00
1.402625856169119878e+01,4.981707474676431602e+00
1.396049858926550868e+01,4.984290570099822126e+00
1.389372706447303685e+01,4.987425742440038334e+00
1.382631778132206257e+01,4.992280267539755734e+00
1.375910946087790876e+01,5.000221714819410579e+00
1.369218275943684660e+01,5.008045445363633164e+00
1.362625881504138370e+01,5.014569231641881508e+00
1.355914030285310190e+01,5.017861991037576352e+00
1.349185262202622404e+01,5.023325139542971662e+00
1.342585186030979827e+01,5.033202099737205337e+00
1.335830766597628738e+01,5.039885576104846443e+00
1.329124268196647662e+01,5.046742144025112786e+00
1.322362893303017550e+01,5.054522378232868540e+00
1.315584638348127910e+01,5.059466913333281468e+00
1.308582167469921309e+01,5.068452368471266567e+00
1.301724301445209875e+01,5.078001145891172463e+00
1.294976956430754989e+01,5.086155434060780856e+00
1.288268523026455981e+01,5.097430700405262805e+00
1.281705522984692713e+01,5.104814017498624068e+00
1.275104592301321205e+01,5.108982540550677243e+00
1.268558286208547869e+01,5.121329290397589773e+00
1.262046886065776441e+01,5.128697742720759400e+00
1.255300834470712701e+01,5.135963291591592039e+00
1.248673436549455573e+01,5.146761656338830093e+00
1.241651289133243452e+01,5.155645596089015292e+00
1.234778067173994920e+01,5.159055112826661293e+00
1.227836072427104241e+01,5.161340776327338453e+00
1.220785299405317836e+01,5.162898545485579582e+00
1.213465651409131318e+01,5.160860698271589442e+00
1.206779267271022249e+01,5.161005122816971991e+00
1.199948541061181650e+01,5.160295881686740138e+00
1.193401469509334589e+01,5.165950771217316273e+00
1.187108337407085656e+01,5.166350730124502633e+00
1.180731288276329494e+01,5.170106396779294400e+00
1.174348611001295239e+01,5.172593127758895015e+00
1.168098454018077881e+01,5.175233732730339931e+00
1.162164445305081628e+01,5.178306376146635692e+00
1.155876507155197785e+01,5.182927906794802198e+00
1.149733353092201682e+01,5.182779839927408538e+00
1.143654365822111885e+01,5.181209357745630406e+00
1.137535449199151394e+01,5.179083565943972900e+00
1.131708042258575375e+01,5.178316071524406539e+00
1.126064722172402455e+01,5.177058941319153007e+00
1.120668891090762820e+01,5.177463556789505539e+00
1.115314922196774461e+01,5.174160854054370873e+00
1.110272792996782165e+01,5.166992204508716213e+00
1.105282188054887982e+01,5.158773031223038430e+00
1.100000955951296788e+01,5.147306529806510156e+00
1.094999113332472263e+01,5.136113268948671262e+00
1.089429877388285561e+01,5.132181046955397008e+00
1.084070693937672303e+01,5.119021213000586989e+00
1.078887514157102068e+01,5.109063586332828422e+00
1.073562192589512776e+01,5.098077482787779502e+00
1.068748564560655367e+01,5.088440202235668508e+00
1.063983004867143833e+01,5.079286806049444714e+00
1.059278637174539028e+01,5.066980311434433837e+00
1.055798509548472808e+01,5.053595169376921881e+00
1.052653868285772631e+01,5.044390348228523280e+00
1.049933330795855113e+01,5.030464801226740335e+00
1.047605348333999409e+01,5.017893955610421841e+00
1.046263746224784086e+01,5.011595334171509819e+00
1.045359875751657164e+01,5.009271555378507657e+00
1.044415243190954001e+01,5.007360494660475503e+00
1.043340276764866026e+01,5.003136221706927067e+00
1.043201805291637285e+01,5.002948954781857971e+00
1.042511385892297149e+01,5.002394093511998818e+00
1.041385942119782904e+01,5.002012187164488921e+00
1.041236848901051992e+01,5.001738384644442093e+00
1.040625993392164261e+01,4.999910286297676087e+00
1.040472264793480051e+01,5.000453826379471778e+00
1.040426901475479582e+01,5.000510409727922934e+00
1.040380786314499773e+01,5.000481580199348741e+00
1.040375302367697508e+01,5.000550885249579913e+00
1.040366012510341776e+01,5.000611351374900870e+00
1.040366175673900884e+01,5.000609564632580550e+00
1.040366338837459992e+01,5.000607777890260230e+00
1.040366505138779729e+01,5.000605956787510742e+00
1.040366671440099466e+01,5.000604135684761253e+00
1.040366837741419204e+01,5.000602314582012653e+00
1.040367004042739296e+01,5.000600493479262276e+00
1.040367170344059033e+01,5.000598672376513676e+00
1.040367333507618142e+01,5.000596885634193356e+00
1.040367496671177072e+01,5.000595098891873036e+00
1.040367659834736003e+01,5.000593312149552716e+00
1.040367822998295111e+01,5.000591525407232396e+00
1.040367989299615203e+01,5.000589704304482908e+00
1.040368158738695570e+01,5.000587848841304250e+00
1.040368321902254678e+01,5.000586062098983930e+00
1.040368481928053157e+01,5.000584309717093667e+00
1.040368645091612088e+01,5.000582522974773347e+00
1.040368805117410389e+01,5.000580770592882196e+00
1.040368968280969497e+01,5.000578983850561876e+00
1.040360190001871388e+01,5.000564499517605732e+00
1.040344549575144661e+01,5.000538739836058788e+00
1.040275465012575040e+01,5.000399848592695484e+00
1.040237277755947787e+01,5.000281897568345180e+00
1.040210151642023106e+01,5.000166573694249550e+00
1.040170877355844681e+01,5.000132220952916207e+00
1.040000000000000568e+01,4.999999999999999112e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.039922020284019055e+01,4.999925933136637468e+00
1.039722730858563260e+01,5.000138656634855572e+00
1.039337420288838842e+01,5.000882706177995907e+00
1.038843341215770266e+01,5.002437088239612528e+00
1.038402090499664965e+01,5.004129645113774671e+00
1.037843867930285668e+01,5.006917322213142896e+00
1.036962977934309116e+01,5.012370348271071308e+00
1.036040583865582221e+01,5.018960232888166395e+00
1.034890088549670750e+01,5.026437253212838741e+00
1.033419291463140333e+01,5.034641355676645169e+00
1.031785798684490274e+01,5.041503822666544288e+00
1.030072755799533724e+01,5.051506244155935299e+00
1.028176439091724959e+01,5.062176717928015712e+00
1.025751918737873147e+01,5.069489062082547015e+00
1.023110874292426331e+01,5.072778667708783829e+00
1.020698870240590495e+01,5.080853456036130034e+00
1.017968508973522646e+01,5.083715786745386822e+00
1.014413318811192788e+01,5.083604343772607059e+00
1.010518250009845964e+01,5.084717651228798374e+00
1.006149882739174650e+01,5.083277925581456635e+00
1.001542893421602898e+01,5.079189611978213392e+00
9.962747934486637647e+00,5.077619559967549989e+00
9.909899658874145700e+00,5.068071388600383642e+00
9.852191013917233064e+00,5.066835275321803778e+00
9.792449194036786153e+00,5.066256939609531607e+00
9.732019043383081325e+00,5.062651204622230061e+00
9.670143845433814889e+00,5.060688771730194269e+00
9.606782969406227224e+00,5.061899488123130730e+00
9.543209887315779127e+00,5.056564813785673351e+00
9.480206031962843838e+00,5.053029855112764146e+00
9.417539684283527279e+00,5.051482539567366814e+00
9.353402109277352494e+00,5.054900742312923079e+00
9.291599022862028434e+00,5.057456514796835556e+00
9.228262759824760408e+00,5.057141635287232262e+00
9.163610719465108190e+00,5.058692532251602536e+00
9.098186979929987928e+00,5.054039897152012628e+00
9.034649145074475030e+00,5.050127655907474811e+00
8.970029892167968200e+00,5.046299214157980551e+00
8.908315968014809627e+00,5.040516455702673149e+00
8.846872479612597928e+00,5.031290289008390815e+00
8.782290692660593479e+00,5.024890034546384499e+00
8.719772669279402422e+00,5.018252666449008359e+00
8.656195779274021618e+00,5.008633054467773960e+00
8.592496857374959163e+00,4.997928565781594834e+00
8.529387558476816622e+00,4.991622893957647911e+00
8.467908232909012511e+00,4.988444721516670732e+00
8.407010021842067360e+00,4.983798314688036690e+00
8.346820024106319735e+00,4.980095452830717306e+00
8.286566509604636366e+00,4.978814837091359635e+00
8.228636428786710866e+00,4.973094562513814765e+00
8.169643497256346976e+00,4.967417090751033548e+00
8.108191896862773973e+00,4.969444367421635533e+00
8.045254853644213000e+00,4.972211291484185836e+00
7.979965483311208807e+00,4.970317599911924233e+00
7.916766181528670288e+00,4.970631754291245485e+00
7.853400244666284280e+00,4.967782822830715261e+00
7.788603229297154762e+00,4.966627948379681357e+00
7.724516882105242566e+00,4.968671630315685483e+00
7.663133192667784144e+00,4.969852242449833035e+00
7.601252083675030136e+00,4.970254209720682326e+00
7.539182646221364692e+00,4.974990138367426873e+00
7.477855922174571290e+00,4.973850514693950231e+00
7.416150327388367103e+00,4.974156281795785617e+00
7.354831420644839746e+00,4.973561662322440569e+00
7.292437908963886883e+00,4.971163982085578859e+00
7.231997168097729300e+00,4.967554848846384097e+00
7.170813837141583491e+00,4.965889480097186670e+00
7.112482496872034154e+00,4.965910282165919121e+00
7.051914756161487219e+00,4.964091382954283205e+00
6.991596791591664584e+00,4.965269723013915559e+00
6.931363156521106461e+00,4.966590084002625360e+00
6.871119982251222780e+00,4.969060911825568638e+00
6.810265796279032280e+00,4.973648763654538563e+00
6.751206204334982530e+00,4.979431908616127167e+00
6.691570279612061967e+00,4.988493495782682530e+00
6.631995107370363129e+00,4.994137938397208210e+00
6.572865803287003317e+00,4.996546599541151323e+00
6.517573764612061282e+00,4.994380881272237005e+00
6.462043797443108417e+00,4.993761163926738078e+00
6.405882469978108062e+00,4.992956926254487726e+00
6.349654564021840919e+00,4.991912130265311554e+00
6.291930245433969837e+00,4.988382495896566127e+00
6.233520402069074429e+00,4.982218823283466769e+00
6.176009211329223980e+00,4.976455502883910142e+00
6.118521095131129073e+00,4.962363653064236324e+00
6.064249071881842035e+00,4.950192522289021291e+00
6.006212034518108922e+00,4.941802496682266899e+00
5.951104453890288859e+00,4.926558962224553362e+00
5.893435928426517201e+00,4.918507946599721237e+00
5.836494233550770794e+00,4.915592875665252492e+00
5.781104556094978975e+00,4.912881821480183930e+00
5.725621090088975684e+00,4.909408483773392895e+00
5.668899229930893569e+00,4.909523637285713171e+00
5.614843392681807543e+00,4.914914330335462544e+00
5.558932828233486667e+00,4.922912994605076697e+00
5.508084327817976522e+00,4.936483975281510617e+00
5.458284578876152260e+00,4.960356102187233773e+00
5.403788913070986411e+00,4.957974038016700113e+00
5.346862446594826679e+00,4.964905154208700822e+00
5.300898294081679119e+00,4.973660665996883168e+00
5.251033813229304847e+00,4.977276388502849258e+00
5.203347581901078378e+00,4.979686947047852641e+00
5.168825914805059263e+00,4.988047580722086316e+00
5.143420243222731614e+00,4.989351951453712353e+00
5.117563349889454827e+00,4.988700713994608016e+00
5.093977232163902080e+00,4.992811647879513259e+00
5.078352445238243362e+00,4.990027376862521180e+00
5.062586417576747877e+00,4.988238253992935078e+00
5.050015432224912892e+00,4.988148922893320680e+00
5.040869130451476998e+00,4.989570415152840610e+00
5.030158679478280881e+00,4.991932821111777940e+00
5.023291852112084399e+00,4.993776792520662866e+00
5.017558890746711242e+00,4.995735093245912140e+00
5.011716882220745184e+00,4.997917588238458997e+00
5.002824665613116117e+00,4.999385246114123049e+00
5.001223961199369406e+00,4.999622936600931489e+00
5.000284534417751559e+00,4.999912699625850721e+00
5.000153216711579418e+00,4.999934030329126422e+00
4.999826926954993311e+00,4.999978122594933794e+00
4.999828501287952420e+00,4.999976540121495283e+00
4.999830075620908865e+00,4.999974957648057661e+00
4.999831649953867974e+00,4.999973375174620038e+00
4.999833254562459750e+00,4.999971762269000308e+00
4.999834828895416194e+00,4.999970179795562686e+00
4.999836403228375303e+00,4.999968597322125063e+00
4.999837977561333524e+00,4.999967014848687441e+00
4.999839551894290857e+00,4.999965432375249819e+00
4.999841126227248189e+00,4.999963849901811308e+00
4.999842700560206410e+00,4.999962267428373686e+00
4.999844274893165519e+00,4.999960684954936063e+00
4.999851564185421537e+00,4.999979399269208535e+00
4.999853138518379758e+00,4.999977816795770913e+00
4.999854712851337979e+00,4.999976234322333291e+00
4.999856287184296200e+00,4.999974651848895668e+00
4.999857861517254420e+00,4.999973069375458046e+00
4.999859435850211753e+00,4.999971486902019535e+00
4.999861010183170862e+00,4.999969904428581913e+00
4.999862614791761750e+00,4.999968291522963071e+00
4.999864158849086415e+00,4.999966739481706668e+00
4.999865763457677303e+00,4.999965126576086938e+00
4.999867307515001968e+00,4.999963574534830535e+00
4.999868912123593745e+00,4.999961961629211693e+00
4.999870456180917522e+00,4.999960409587955290e+00
4.999872091065142854e+00,4.999958766250154341e+00
4.999873756225002630e+00,4.999957092480172172e+00
4.999875421384862406e+00,4.999955418710190003e+00
4.999877086544721294e+00,4.999953744940207834e+00
4.999878781980214626e+00,4.999952040738043557e+00
4.999880416864439958e+00,4.999950397400242608e+00
4.999882082024300622e+00,4.999948723630260439e+00
5.000000000000006217e+00,5.000000000000000000e+00
