8.134495792066058772e-01,9.533784280581404147e+00,4.988873467942195106e+00,1.034680673878643908e+01,5.015230637093043065e+00
8.303388862119817082e-01,9.534061746683402561e+00,4.988950673724765750e+00,1.036424264260644890e+01,5.005147772235376991e+00
8.422877808314781500e-01,9.534122905836555972e+00,4.989101074718343298e+00,1.037637880735407059e+01,4.996429246177498840e+00
8.470729152341304191e-01,9.534022831058493352e+00,4.989518837330749967e+00,1.038107092505977036e+01,4.996003447731693470e+00
8.508390997890912244e-01,9.532228734440412410e+00,4.990871563234425601e+00,1.038305673011125307e+01,4.995218460133472149e+00
8.511032984739035356e-01,9.532262978312404655e+00,4.991063857414458127e+00,1.038335573511842114e+01,4.995299891584934926e+00
8.513299766706859950e-01,9.532103286951947752e+00,4.991166601407309500e+00,1.038342243053896574e+01,4.995461358720252321e+00
8.515234104729019204e-01,9.531805608568509669e+00,4.991429180856947312e+00,1.038331722199361629e+01,4.995911455455174455e+00
8.496084271001184129e-01,9.531807213275849122e+00,4.991427457704583404e+00,1.038139480472172771e+01,4.997377572050391237e+00
8.496463178801018090e-01,9.531808789327701703e+00,4.991425765322796693e+00,1.038143278748818865e+01,4.997584274639489621e+00
8.494744422525886129e-01,9.531810279413086562e+00,4.991424165252744238e+00,1.038126156996491645e+01,4.997695769527339849e+00
8.491563765217866599e-01,9.531811769498474973e+00,4.991422565182692672e+00,1.038094282595835516e+01,4.997980060355250664e+00
8.492199550045073098e-01,9.531749526622821378e+00,4.991469959933878542e+00,1.038094454240596320e+01,4.997978196786280414e+00
8.492900148010430472e-01,9.531680825457154782e+00,4.991510692503548619e+00,1.038094622820272050e+01,4.997976366495327838e+00
8.493013750276273699e-01,9.531671005836036770e+00,4.991515915537529935e+00,1.038094782204692912e+01,4.997974636038425622e+00
8.493014493712367496e-01,9.531672524576912053e+00,4.991514284696899395e+00,1.038094941589113596e+01,4.997972905581526071e+00
8.492335884783726030e-01,9.531674100628764634e+00,4.991512592315113572e+00,1.038088272391286537e+01,4.998024269501230243e+00
8.491587445210387886e-01,9.531675619369639918e+00,4.991510961474483921e+00,1.038080904353971867e+01,4.998068503219977643e+00
8.491467477606110537e-01,9.531677138110515202e+00,4.991509330633853381e+00,1.038079850868709642e+01,4.998074181170697017e+00
8.491468809009693475e-01,9.531678628195901837e+00,4.991507730563800926e+00,1.038080013318215400e+01,4.998072417435778902e+00
8.491470748267034852e-01,9.531680118281290248e+00,4.991506130493748472e+00,1.038080181897891308e+01,4.998070587144826327e+00
8.491471795503791054e-01,9.531681637022163756e+00,4.991504499653118820e+00,1.038080344347397066e+01,4.998068823409908212e+00
8.491473126908383184e-01,9.531683127107552167e+00,4.991502899583066366e+00,1.038080506796902824e+01,4.998067059674990986e+00
8.491473870218703146e-01,9.531684645848425674e+00,4.991501268742435826e+00,1.038080666181323508e+01,4.998065329218089659e+00
8.491474897696852375e-01,9.531686135933814086e+00,4.991499668672384260e+00,1.038080825565744192e+01,4.998063598761190107e+00
8.491475944934424591e-01,9.531687654674689369e+00,4.991498037831753720e+00,1.038080988015249950e+01,4.998061835026271105e+00
8.491476972413017910e-01,9.531689144760076005e+00,4.991496437761701266e+00,1.038081147399670812e+01,4.998060104569370665e+00
8.491478303818892348e-01,9.531690634845464416e+00,4.991494837691648812e+00,1.038081309849176570e+01,4.998058340834452551e+00
8.491479047129992797e-01,9.531692153586337923e+00,4.991493206851019160e+00,1.038081469233597254e+01,4.998056610377552111e+00
8.491480378536381268e-01,9.531693643671726335e+00,4.991491606780966706e+00,1.038081631683103012e+01,4.998054846642633109e+00
8.491481690183881881e-01,9.531695105101624321e+00,4.991490037481492337e+00,1.038081791067523696e+01,4.998053116185733558e+00
8.491482717663593194e-01,9.531696595187010956e+00,4.991488437411439882e+00,1.038081950451944557e+01,4.998051385728832230e+00
8.491483196566419478e-01,9.531698171238863537e+00,4.991486745029654060e+00,1.038082112901450316e+01,4.998049621993915004e+00
8.491381143481451232e-01,9.531709940873106746e+00,4.991488874278846133e+00,1.038082272285870999e+01,4.998047891537013676e+00
8.490276366589827317e-01,9.531821672867996753e+00,4.991527711608589435e+00,1.038082428605206786e+01,4.998046194358130023e+00
8.489505550499243380e-01,9.531900201329655431e+00,4.991545449377507104e+00,1.038082587989627470e+01,4.998044463901230472e+00
8.487637156761970170e-01,9.532088837468512210e+00,4.991529856914505459e+00,1.038082756569303200e+01,4.998042633610277896e+00
8.482025920661756535e-01,9.532663348169069906e+00,4.991442308129968808e+00,1.038084024219643098e+01,4.998044855053545454e+00
8.479863348211837959e-01,9.533000632203314950e+00,4.991410760224177068e+00,1.038096069343770367e+01,4.998085982680130712e+00
8.473516513407051143e-01,9.533723212707439387e+00,4.991025593046495956e+00,1.038104529352169081e+01,4.998104603883261277e+00
8.461471254331376368e-01,9.535133149622444293e+00,4.990715857568511993e+00,1.038124817040488246e+01,4.998086711324773113e+00
8.442846880288068512e-01,9.537609825803077257e+00,4.991027960810686892e+00,1.038186581588731272e+01,4.997989113501665415e+00
8.395862831695204420e-01,9.542661558827038704e+00,4.992260237172395421e+00,1.038222854088009939e+01,4.997953174263727760e+00
8.335077989927147657e-01,9.549506183708889040e+00,4.993403747420653183e+00,1.038300374706552986e+01,4.997534468934191842e+00
8.296205662210488496e-01,9.554907579969627918e+00,4.993293508384190282e+00,1.038451898233432757e+01,4.997192862614082465e+00
8.227449092280314513e-01,9.564441770563027134e+00,4.996235597767890724e+00,1.038718568652704377e+01,4.997514036204787402e+00
8.172677145378143271e-01,9.575362762606705047e+00,5.000586703290035295e+00,1.039262854606630881e+01,4.998810073890747496e+00
8.114300871072528398e-01,9.588575316536829263e+00,5.002961305383371915e+00,1.040000000000000213e+01,5.000000000000005329e+00
7.994680699614776787e-01,9.600570160767620820e+00,5.007818377889434736e+00,1.040000000000000036e+01,5.000000000000000000e+00
7.953701180656623793e-01,9.610949212266650221e+00,5.012553336742665344e+00,1.040621128873768697e+01,4.999444010338890187e+00
7.943303500129984540e-01,9.623187483434819001e+00,5.014270703182084787e+00,1.041742420020810833e+01,5.002074692319582461e+00
7.957186049986259002e-01,9.634796743900114535e+00,5.022632607696755791e+00,1.043034602084341778e+01,5.006217788296390303e+00
7.977530407339834539e-01,9.648263951662888971e+00,5.028551323792202155e+00,1.044574972095818310e+01,5.007902794260790991e+00
7.973197202630154523e-01,9.662742338042088264e+00,5.026009047148607856e+00,1.045994833932931378e+01,5.012543244835878653e+00
7.944889446654275211e-01,9.677796371349888460e+00,5.020898939286002616e+00,1.047227657172597937e+01,5.017171419205401328e+00
7.948996946493054327e-01,9.691620660002238097e+00,5.022934240912670489e+00,1.048650611897827645e+01,5.018176966271473916e+00
7.942847723671923044e-01,9.706306431005639723e+00,5.017787185157515317e+00,1.050053910860389195e+01,5.026884077457263622e+00
7.948289891623017134e-01,9.721985052815597328e+00,5.010923095491031987e+00,1.051651757380189167e+01,5.032630124489261725e+00
7.885426121628403839e-01,9.744598284316701609e+00,5.013045312689054178e+00,1.053298840262439562e+01,5.028552490103912476e+00
7.792814827084983964e-01,9.770805392766598985e+00,5.005257020757758468e+00,1.054991815743937345e+01,5.021472112996215209e+00
7.492274056474106381e-01,9.816963228197350233e+00,5.005789038733213125e+00,1.056599935706168303e+01,5.022717802098688011e+00
7.292914168813662279e-01,9.853274373919212792e+00,5.005985961803939510e+00,1.058250209999081903e+01,5.015624128915227686e+00
7.098032556604111365e-01,9.890236406069560005e+00,5.000183661983133909e+00,1.060001178558598589e+01,5.006474320011716550e+00
6.855528955686878145e-01,9.940704746840571815e+00,5.000024905074409887e+00,1.062622090580446788e+01,5.007121976442139299e+00
6.650417026263581999e-01,9.990748475137092299e+00,4.999490334228973154e+00,1.065578139045069150e+01,4.996071594452307529e+00
6.698310442749066951e-01,1.003914838311794888e+01,4.994713726529953490e+00,1.070897728057468967e+01,4.993017847318746760e+00
6.574670768320403091e-01,1.009336983393945175e+01,4.996581690731735748e+00,1.075080747518897084e+01,4.990360357567807270e+00
6.448494571601827152e-01,1.014832849477857302e+01,4.999306966158438392e+00,1.079291067722879482e+01,4.980742686816343578e+00
6.501393273676880913e-01,1.020145408612393645e+01,5.003957215026522576e+00,1.085101551405112730e+01,4.976551078135329931e+00
6.540744149309624111e-01,1.025590395524276488e+01,5.014377569048770411e+00,1.090860153151319345e+01,4.971960423954023156e+00
6.541359484847362182e-01,1.031218313456307101e+01,5.018147705058938257e+00,1.096395763465031870e+01,4.962615370909868595e+00
6.611141536841018684e-01,1.036819795025472146e+01,5.020879422472384057e+00,1.102654539822047219e+01,4.960459541982355169e+00
6.697851337505326130e-01,1.042347858776980374e+01,5.024764129606184682e+00,1.109005020293690258e+01,4.959232402582216537e+00
6.738359687197391645e-01,1.048070438713777186e+01,5.023280160755255963e+00,1.115159701768751788e+01,4.960367594327623308e+00
6.763686560505509648e-01,1.054136568931164142e+01,5.027372258729885246e+00,1.121512715075018285e+01,4.968042232875943931e+00
6.826014062836184282e-01,1.060044535570727575e+01,5.029799528472028491e+00,1.128023561012764731e+01,4.967913424575757908e+00
6.874312658229618789e-01,1.066078379838311641e+01,5.033457126502094425e+00,1.134495715483347844e+01,4.966609811265015217e+00
6.912360658904240784e-01,1.072134079966932418e+01,5.037653497074752629e+00,1.140892483153148262e+01,4.966692254724797806e+00
6.994250112097110117e-01,1.077970664493848929e+01,5.038994727666272766e+00,1.147470604012360518e+01,4.960437824735801193e+00
7.097179897996789277e-01,1.083970970436032744e+01,5.040490955807623408e+00,1.154488636173133820e+01,4.960331695928647200e+00
7.178263214161504369e-01,1.090071378380003608e+01,5.046535437699286142e+00,1.161311309066401165e+01,4.958434045556087355e+00
7.269983996745668087e-01,1.096120516535785683e+01,5.045613388643213071e+00,1.168288710628628913e+01,4.957853208224347163e+00
7.367368627783634771e-01,1.102221506807805085e+01,5.051680972681148241e+00,1.175295560146433438e+01,4.957875440633006114e+00
7.423320545463083509e-01,1.108486699597458269e+01,5.055943806428952136e+00,1.182027405475352566e+01,4.954783848416665748e+00
7.489204429365120541e-01,1.114840985688979913e+01,5.059823043355482497e+00,1.188949017414805809e+01,4.951740698725937584e+00
7.526183613171323339e-01,1.121584564410296458e+01,5.064944606736303534e+00,1.196022030652217261e+01,4.953855634556452614e+00
7.619639161120910220e-01,1.127807077069660480e+01,5.072416168039522333e+00,1.202980667129754977e+01,4.947988899305696187e+00
7.736147122581207292e-01,1.133822992206064129e+01,5.081868048092509582e+00,1.210054534458754638e+01,4.950129976147300326e+00
7.909624779978778886e-01,1.139520640833916687e+01,5.093623054194188704e+00,1.217303155791626956e+01,4.950062341302738922e+00
8.108631340921698127e-01,1.145051480814917966e+01,5.104031471338626780e+00,1.224651326649416028e+01,4.949482202358828076e+00
8.364133663719460765e-01,1.150524098880365642e+01,5.118179547834972531e+00,1.232457660309875003e+01,4.950023457866952192e+00
8.581281608988071685e-01,1.155910739373420526e+01,5.139725461559807584e+00,1.239682620300875193e+01,4.953684774839926419e+00
8.759567277025772647e-01,1.161387088560152137e+01,5.159089400190837615e+00,1.246685400362484053e+01,4.959790656655853169e+00
8.895353291565527565e-01,1.166853310536964017e+01,5.176837258471657321e+00,1.253339970797669167e+01,4.968801536749177572e+00
9.009980762438304369e-01,1.172322804362899973e+01,5.192532640027748059e+00,1.259791754459539881e+01,4.976394234615301393e+00
9.098532538550065940e-01,1.177803998841583777e+01,5.203602456931176512e+00,1.266206196728716549e+01,4.988339630546859027e+00
9.135876905822604144e-01,1.183530722276191227e+01,5.212975518846959311e+00,1.272580392790781012e+01,5.008872391708426797e+00
9.210726728144271735e-01,1.188938200779012710e+01,5.217952884888903853e+00,1.279040562200993136e+01,5.026821215028061118e+00
9.279255605317574540e-01,1.194428061225407589e+01,5.221994962452527034e+00,1.285476232682315434e+01,5.042917065090716022e+00
9.336952088094864211e-01,1.200011999091541348e+01,5.222350990720906694e+00,1.291899367714160896e+01,5.056646761098142484e+00
9.428357812941243754e-01,1.205355638730634382e+01,5.223432770998831742e+00,1.298299235094817305e+01,5.065040536411127725e+00
9.524929511221614797e-01,1.210951348371519032e+01,5.224003558753786081e+00,1.304968366779437616e+01,5.071285364337030366e+00
9.628433220658232372e-01,1.216071905932760799e+01,5.219237130136185066e+00,1.311234952186679337e+01,5.072721855798637769e+00
9.706195310351898309e-01,1.221650953551100827e+01,5.220297404893180726e+00,1.317588976385421873e+01,5.073015866704916554e+00
9.810952022866419320e-01,1.227067967019062067e+01,5.219117802367716052e+00,1.324022057664055829e+01,5.068990434209540652e+00
9.852164640915643812e-01,1.232811238491141026e+01,5.215999637066772721e+00,1.330184185300224797e+01,5.065991623652092102e+00
9.920254128273111593e-01,1.238583570570341585e+01,5.213050451591276335e+00,1.336632528385716512e+01,5.062204149591260638e+00
9.950894243234319481e-01,1.244257451707316164e+01,5.211436739112501826e+00,1.342491309708528036e+01,5.052647959218854012e+00
1.005082435322582013e+00,1.249673032799546313e+01,5.207893178653918653e+00,1.348924353516606089e+01,5.049437394960465397e+00
1.015168393900845789e+00,1.254947080737588649e+01,5.206392227198605838e+00,1.355153013134074591e+01,5.043776178696892210e+00
1.027650361589825589e+00,1.260408145353689591e+01,5.206534649073810250e+00,1.361741980875343749e+01,5.035623433752130396e+00
1.040987699474124506e+00,1.265888776264662141e+01,5.210678405124107293e+00,1.368365755957982088e+01,5.027642196274821451e+00
1.053537786537200427e+00,1.271281502542836073e+01,5.212423045310213610e+00,1.374886766530233295e+01,5.021277040717188278e+00
1.064136074104733209e+00,1.276663269337774409e+01,5.217313309850603709e+00,1.381094999338722928e+01,5.012894716978201437e+00
1.073329100661722935e+00,1.282088150719230946e+01,5.226294426338566446e+00,1.387156472685624564e+01,5.006977007413557779e+00
1.085092268433606177e+00,1.287330013927188510e+01,5.229424726357879472e+00,1.393446361027305969e+01,5.002803194223069738e+00
1.093429222365315479e+00,1.292782073243390606e+01,5.227956456832946408e+00,1.399790564489765110e+01,5.003221625442977327e+00
1.103382019358029265e+00,1.298031075777452514e+01,5.227685418022079311e+00,1.406014483671583726e+01,5.000947149087233257e+00
1.114805632052292106e+00,1.303193436962368956e+01,5.233477806550471456e+00,1.412250768578243942e+01,5.002303760996006154e+00
1.124723699628381368e+00,1.308408864979069186e+01,5.235214774639131541e+00,1.418569196990188530e+01,5.008336997794970102e+00
1.138730304359998557e+00,1.313134323394471714e+01,5.239228497632228532e+00,1.424630394465021155e+01,5.007778028522930747e+00
1.155031329550346486e+00,1.317911098055574470e+01,5.241575837882130884e+00,1.430897118632677589e+01,5.001756556635013062e+00
1.168761734714296230e+00,1.322540426408420622e+01,5.236625704664409575e+00,1.436939520047465280e+01,4.997275062323763173e+00
1.183881673239406629e+00,1.326779315779172563e+01,5.228909068950760464e+00,1.442930311419357459e+01,4.999844804143889654e+00
1.197155763684531360e+00,1.331366050104042564e+01,5.222609868971935576e+00,1.448949999636391084e+01,4.997702324055129708e+00
1.204222824999025443e+00,1.336039995038686179e+01,5.219220345660914084e+00,1.454423541918677643e+01,4.998570861048056813e+00
1.211281301364617979e+00,1.340787600114498268e+01,5.215201645001239505e+00,1.459942941688741413e+01,4.997479692805079310e+00
1.210870142174700792e+00,1.346166074338096408e+01,5.208273746283369476e+00,1.465234582692533749e+01,4.988102147217757576e+00
1.209309728862151490e+00,1.351362930864221035e+01,5.207490858126467614e+00,1.470054633995641780e+01,4.975848933818886266e+00
1.213576261690148650e+00,1.356409169885175459e+01,5.209052397601259266e+00,1.475286509437831839e+01,4.964951686774600859e+00
1.229180871114649909e+00,1.360398208547871057e+01,5.212346564676633598e+00,1.480641925425178940e+01,4.957335841241025776e+00
1.261126077246599086e+00,1.362833008295024051e+01,5.216381695939650953e+00,1.486077167998920956e+01,4.948936949123733164e+00
1.302994590226343563e+00,1.365011322343413092e+01,5.218993935756980562e+00,1.492215787528619231e+01,4.936686823105377542e+00
1.348039610633325447e+00,1.366515939355595677e+01,5.220270700032629385e+00,1.498194073847187369e+01,4.931657322799562593e+00
1.397701905287223934e+00,1.367333567290130247e+01,5.221542852371121590e+00,1.504017536905624297e+01,4.929447215535160076e+00
1.435069295735798001e+00,1.368166032727713777e+01,5.223679549345840556e+00,1.508637330277567656e+01,4.930072090261980122e+00
1.458830783481286364e+00,1.368559776202322276e+01,5.225636992142600690e+00,1.511473206055107710e+01,4.932784791188055351e+00
1.479800719256360919e+00,1.368944432967378511e+01,5.226685642764545392e+00,1.514002420247656566e+01,4.934062674884181376e+00
1.494657195278142225e+00,1.369173240259636692e+01,5.227024564760961667e+00,1.515745222296956385e+01,4.934337804619874035e+00
1.503446070549044888e+00,1.369220229569928371e+01,5.227409939846568321e+00,1.516696876873545463e+01,4.935153311080313188e+00
1.511892499243258747e+00,1.369304018427547653e+01,5.227639282496656215e+00,1.517672484993804360e+01,4.936952609004761072e+00
1.515576079765956985e+00,1.369359844210665678e+01,5.227639751394625556e+00,1.518141453518780715e+01,4.938893969213330237e+00
1.519017558609207841e+00,1.369453627511925475e+01,5.228182688794855260e+00,1.518592739431973904e+01,4.939796016195365347e+00
1.520890741530377843e+00,1.369533273749316216e+01,5.228611319263502644e+00,1.518858917440425493e+01,4.940004560339859019e+00
1.520202055493800053e+00,1.369677060191402873e+01,5.229868265908820035e+00,1.518916089669592751e+01,4.940411019379437718e+00
1.519802152219812408e+00,1.369828912631026085e+01,5.230725152260303545e+00,1.519014399482961863e+01,4.940608566786354849e+00
1.519689449984698904e+00,1.369923603555825409e+01,5.231652448865484750e+00,1.519078690084211303e+01,4.940564763337965459e+00
1.520166407420775245e+00,1.369999810356381076e+01,5.232842761793583541e+00,1.519191000062733465e+01,4.941115495925437529e+00
1.520945656928212486e+00,1.370015490474097852e+01,5.233270930951109179e+00,1.519286122368751535e+01,4.941545826262000674e+00
1.522404899393147382e+00,1.370017327637013338e+01,5.233318501521835309e+00,1.519461685590230360e+01,4.942879066714278125e+00
1.524015078645700294e+00,1.370019212135709807e+01,5.233371535120999063e+00,1.519643359561598928e+01,4.943745205780864183e+00
1.524966907695523011e+00,1.370019649345915091e+01,5.233379067429865472e+00,1.519759767758939262e+01,4.944737831062301581e+00
1.525672340663819071e+00,1.370019804085551307e+01,5.233377405818656847e+00,1.519856979517997608e+01,4.946048018339325836e+00
1.525667765416170552e+00,1.370037262570564884e+01,5.233625073540254746e+00,1.519878437176956965e+01,4.946528626875299928e+00
1.525680423420575416e+00,1.370037414444652768e+01,5.233623442699624206e+00,1.519880930646336914e+01,4.946581948068014434e+00
1.525692902883201585e+00,1.370037563453191432e+01,5.233621842629572640e+00,1.519883522019633304e+01,4.946641522679598779e+00
1.525686715678073346e+00,1.370039831334390534e+01,5.233686273833074942e+00,1.519884085324967948e+01,4.946649849319950221e+00
1.525684417995705422e+00,1.370040619264334936e+01,5.233704543509461793e+00,1.519884250318852104e+01,4.946647812958394397e+00
1.525848408969336489e+00,1.370040768272873777e+01,5.233702943439409339e+00,1.519906322123798859e+01,4.946919150226119832e+00
1.525848576949432989e+00,1.370040920146961305e+01,5.233701312598779687e+00,1.519906484062240892e+01,4.946917151574962368e+00
1.525848707832006879e+00,1.370041072021049011e+01,5.233699681758149147e+00,1.519906642945240449e+01,4.946915190634205040e+00
1.525770323408043305e+00,1.370052360205298747e+01,5.233781697341999717e+00,1.519909766340639834e+01,4.946987585771646323e+00
1.525460348624053220e+00,1.370090920635283105e+01,5.234112659462667239e+00,1.519910818810486219e+01,4.947007998578530241e+00
1.525066167725233957e+00,1.370159865933961285e+01,5.235601374777462347e+00,1.519910977693485776e+01,4.947006037637772025e+00
1.524609097254748136e+00,1.370231450274311236e+01,5.236886702857160181e+00,1.519911139631927632e+01,4.947004038986614560e+00
1.524014777699177925e+00,1.370326787754998143e+01,5.238666857046991865e+00,1.519911301570369488e+01,4.947002040335457984e+00
1.523665450861382054e+00,1.370477076775041958e+01,5.243886547472079940e+00,1.519924952084096503e+01,4.947087519998020433e+00
1.524621538059966808e+00,1.370507287456166878e+01,5.248272240482557471e+00,1.519971985719165453e+01,4.947438014319013533e+00
1.527293814057843369e+00,1.370353001017382688e+01,5.251276116610665845e+00,1.520063205668482276e+01,4.949097598525838748e+00
1.532458648370988552e+00,1.370045390884837744e+01,5.258927329978929421e+00,1.520155849098117073e+01,4.950520873388005505e+00
1.537027841967049335e+00,1.369868407161963297e+01,5.268875558480561772e+00,1.520279776244626646e+01,4.952495103885516947e+00
1.540770671414786408e+00,1.369801782674376689e+01,5.279557278927779151e+00,1.520494304370381045e+01,4.958386526240214032e+00
1.543059267299509596e+00,1.369823075013372282e+01,5.293187640164904728e+00,1.520563930197564595e+01,4.963412928834979532e+00
1.544796911977026177e+00,1.369689662885272696e+01,5.305715577222597901e+00,1.520410120048021696e+01,4.966994632315214986e+00
1.544222231250075295e+00,1.369547133342422640e+01,5.318838360946493538e+00,1.520116662714258560e+01,4.976049822688072055e+00
1.546222728947314273e+00,1.369210919616940103e+01,5.330159276440473270e+00,1.519991875451756158e+01,4.987646410598612690e+00
1.546478133620142525e+00,1.369199900520889557e+01,5.342823011879709760e+00,1.520000000000000107e+01,5.000000000000000000e+00
1.549345535867009405e+00,1.369150799738824276e+01,5.353445140817358450e+00,1.519999999999999929e+01,5.000000000000000000e+00
1.546566814191067785e+00,1.369493946858481159e+01,5.368155328750298771e+00,1.520064058717479050e+01,5.014979661080518625e+00
1.535067518417198240e+00,1.370269109319415968e+01,5.369166011612300338e+00,1.519954738690058171e+01,5.028793389195325148e+00
1.519428089196246390e+00,1.371665526093422471e+01,5.379683463635958951e+00,1.519837168408563421e+01,5.043263845299052583e+00
1.508160935017646809e+00,1.372632439557700401e+01,5.398599354100768188e+00,1.519501276925290156e+01,5.055810983611701559e+00
1.494844215895074546e+00,1.373865554778124931e+01,5.405647724639759844e+00,1.519526927887099355e+01,5.069737516108112629e+00
1.479714699800282363e+00,1.375363267582246962e+01,5.415919328645987463e+00,1.519504621119341614e+01,5.081430744603918193e+00
1.480180197782561713e+00,1.376052318731846036e+01,5.445318460124439319e+00,1.519925765955446373e+01,5.097501645827872352e+00
1.495268802943773068e+00,1.376209273170663216e+01,5.480126692343382899e+00,1.520781038668032714e+01,5.098381679076327444e+00
1.514217137880420783e+00,1.376785183798096313e+01,5.526672310381639974e+00,1.522347705700701681e+01,5.109528735115129727e+00
1.529384310572081462e+00,1.377125554476194580e+01,5.574367118031367418e+00,1.523467197803885398e+01,5.130037609401641774e+00
1.546311762003658608e+00,1.378093578452080159e+01,5.624771433542933963e+00,1.524843976071785789e+01,5.137419255793938433e+00
1.569643644293817530e+00,1.378802044154853768e+01,5.679004803786768640e+00,1.526521280672211134e+01,5.148265803575855948e+00
1.573498824761172088e+00,1.380008743831389673e+01,5.732168347012117415e+00,1.527366538096378967e+01,5.180383426539929559e+00
1.565141065250575947e+00,1.381592035486181302e+01,5.781261946448914557e+00,1.527642908595300675e+01,5.218606811805944545e+00
1.563407726514554952e+00,1.382755252625519660e+01,5.837562675315586702e+00,1.528414907285987923e+01,5.269610019062689332e+00
1.558354355392338908e+00,1.384058675184534337e+01,5.896106009165094974e+00,1.528931366805925940e+01,5.321946955237013555e+00
1.558258745956878633e+00,1.385425504419838916e+01,5.954802769716210697e+00,1.530145985159164113e+01,5.377075701967983790e+00
1.564159999001675461e+00,1.385827109517108546e+01,6.016632341174034337e+00,1.531086649138284983e+01,5.436491739783898325e+00
1.572859070993848363e+00,1.386530733663434489e+01,6.078606197292813818e+00,1.532571910034611129e+01,5.494582963491350114e+00
1.585550854804303356e+00,1.387292166076665367e+01,6.138139212937222311e+00,1.534459080575614642e+01,5.548087146712085804e+00
1.589023173067800609e+00,1.388369498659110413e+01,6.199806592557800755e+00,1.535905890010317520e+01,5.609640541981518069e+00
1.592385210248731475e+00,1.389549334462868302e+01,6.262132960942324189e+00,1.537513537360538507e+01,5.673617775153031673e+00
1.596119241132524902e+00,1.390779912597816015e+01,6.325112643673975299e+00,1.539191355245477943e+01,5.737744785311396534e+00
1.587147365576174751e+00,1.392190095265103267e+01,6.388405745796974955e+00,1.539817292363513523e+01,5.805604040461356696e+00
1.583313627835392756e+00,1.393352170148633640e+01,6.451036689464029195e+00,1.540775717056066085e+01,5.873531861940934462e+00
1.576528289856741427e+00,1.394970418170992943e+01,6.513067246220345829e+00,1.541790420401436634e+01,5.938758841942754607e+00
1.573952768385187051e+00,1.396463561953211574e+01,6.576657225745301538e+00,1.543158807877797933e+01,6.006238257424728388e+00
1.573915550793164586e+00,1.397738787154784923e+01,6.639353154842919658e+00,1.544641858596887118e+01,6.074411634757687750e+00
1.572218769728887633e+00,1.399203803712777905e+01,6.701494075225920000e+00,1.546182646707034181e+01,6.143288171374309492e+00
1.578410908732312601e+00,1.400021086965566752e+01,6.763743145390611389e+00,1.547921837157421798e+01,6.212455737522615706e+00
1.579119867726954451e+00,1.401245902751200134e+01,6.827835580505132285e+00,1.549386268798421540e+01,6.280969279303898034e+00
1.586421869038160626e+00,1.402231895022820041e+01,6.890073701771882497e+00,1.551350453203296631e+01,6.348686680150462003e+00
1.595904401423110297e+00,1.402724703622891766e+01,6.950301416717680425e+00,1.553181741275132843e+01,6.418155909762235822e+00
1.603731245329774735e+00,1.403180714363939963e+01,7.010156664749585431e+00,1.554770770749160924e+01,6.486707156430451704e+00
1.615628184663916667e+00,1.403428184564169179e+01,7.069480405754239527e+00,1.556566812709258585e+01,6.554591594393547993e+00
1.624177551686883048e+00,1.403255734282493883e+01,7.126933170658577232e+00,1.557651021573551198e+01,6.622788106580007828e+00
1.638628325673902708e+00,1.402975367055306144e+01,7.187702230366610934e+00,1.559188792690238579e+01,6.692889786261977392e+00
1.652613010480588285e+00,1.402445067189430006e+01,7.245076232170888808e+00,1.560458457397968068e+01,6.761023947918307186e+00
1.664816242800063462e+00,1.401687349345170652e+01,7.304406060260481226e+00,1.561179891862563096e+01,6.827094830113215274e+00
1.676941706159555068e+00,1.400834129734251476e+01,7.360963922595120223e+00,1.561859757846563745e+01,6.892767174463685365e+00
1.687857916612541143e+00,1.399924338931715084e+01,7.418345855792015442e+00,1.562308757177276597e+01,6.957917340410221030e+00
1.694778507718757821e+00,1.398993142942072687e+01,7.474646175385665892e+00,1.562290491882377275e+01,7.021135675912654861e+00
1.698897511342715827e+00,1.398252829438588840e+01,7.534779526769975533e+00,1.562163466336665252e+01,7.088032321727606444e+00
1.699805818054721973e+00,1.397626093229980704e+01,7.593564873697692619e+00,1.561751525533234819e+01,7.151270778982787846e+00
1.694038983252882824e+00,1.397310959704107347e+01,7.649433327654026726e+00,1.561095380890615125e+01,7.216727406224098473e+00
1.696882730176269005e+00,1.396126411260166300e+01,7.707255392027867025e+00,1.560325969457155004e+01,7.279164853984989136e+00
1.698038588592938325e+00,1.395095700536804451e+01,7.767451442695579189e+00,1.559496817926892653e+01,7.342525203873190520e+00
1.695939336999233049e+00,1.394428899955681445e+01,7.828556401677377430e+00,1.558640906684989069e+01,7.404702748425714631e+00
1.696349909678529055e+00,1.393569553972384334e+01,7.887761610854935768e+00,1.558006293665746611e+01,7.471037625502406243e+00
1.694887198538213235e+00,1.393154667700663474e+01,7.950524114311477319e+00,1.557492534081431934e+01,7.535856556971404885e+00
1.693425643223256838e+00,1.393065694024606849e+01,8.009666118661247225e+00,1.557312669781890691e+01,7.597375560214024048e+00
1.688756004462933502e+00,1.392298817802380562e+01,8.068858671327694410e+00,1.556182746306605935e+01,7.661301754551882226e+00
1.679606612473095284e+00,1.392098324292403255e+01,8.127686292039513205e+00,1.555229040697801324e+01,7.727792169590201432e+00
1.674101824095588720e+00,1.391903071404130188e+01,8.186382145023433310e+00,1.554678149599533654e+01,7.795173365356864892e+00
1.665838685827660814e+00,1.391802577242314776e+01,8.244111870199462899e+00,1.553909897436863830e+01,7.860523287034865803e+00
