7.612131376394178917e-01,1.193360224588329643e+01,7.304434919570604201e+00,1.253065289861127951e+01,6.832231616964685728e+00
7.678179451387074916e-01,1.193239021342875361e+01,7.246314439748820391e+00,1.252627698152206825e+01,6.759649356184461055e+00
7.724165159000468961e-01,1.193277922238264743e+01,7.185356048677896901e+00,1.252207066835229554e+01,6.685993589393892655e+00
7.726238177147873865e-01,1.193802921536755157e+01,7.124526016078433166e+00,1.251707612338280740e+01,6.613006473912012240e+00
7.785792642381131889e-01,1.193768272207567449e+01,7.063172207367930611e+00,1.251399806176858931e+01,6.539677890363245538e+00
7.842086719686687246e-01,1.194244015542186510e+01,7.000868089551088858e+00,1.251286527159619055e+01,6.462724588216760324e+00
7.954609809986851188e-01,1.194671353509030354e+01,6.939461392173776666e+00,1.251787153503123129e+01,6.385803816234577823e+00
8.042803031884344644e-01,1.195063092155787743e+01,6.880604252868420367e+00,1.251579984563199055e+01,6.308371002036393449e+00
8.162225961789152384e-01,1.196019561671304388e+01,6.823467930483844590e+00,1.252014512354403308e+01,6.229602730027730573e+00
8.292707660390248314e-01,1.196717606094726349e+01,6.766589529829502681e+00,1.252390332433240161e+01,6.151980094813535693e+00
8.357655851723890805e-01,1.198103158534492962e+01,6.710132812882883435e+00,1.252728009810022769e+01,6.077585047357487724e+00
8.425602738464904595e-01,1.200418871896666317e+01,6.657234531536650124e+00,1.253783086048688133e+01,6.005211617937757929e+00
8.491293181026304815e-01,1.201836726620669538e+01,6.599224477111651055e+00,1.254512659850759349e+01,5.933232581744034562e+00
8.599836845687959253e-01,1.203314741294197709e+01,6.540444271924104491e+00,1.256111143743390635e+01,5.861602665533624190e+00
8.744019020869233660e-01,1.205030341731987242e+01,6.483025771936281600e+00,1.258893174891896827e+01,5.794216504597343942e+00
8.895647083591650128e-01,1.205810454881569349e+01,6.421988259969833024e+00,1.260528293625225693e+01,5.720617329091992609e+00
9.035224093334729423e-01,1.207178780381777017e+01,6.362415908909886397e+00,1.262237295966755823e+01,5.646030028028898862e+00
9.289688376217064558e-01,1.207834901625455615e+01,6.311148953815847840e+00,1.264249811265789880e+01,5.573098211454920126e+00
9.480816856255578351e-01,1.208673464717948676e+01,6.257937218366855348e+00,1.265071894897140581e+01,5.495847597685087571e+00
9.766476418046176056e-01,1.209137628422442745e+01,6.209710001863680162e+00,1.266640335186901822e+01,5.420289652671575809e+00
9.971569805538553766e-01,1.209520578581312478e+01,6.167874166219383447e+00,1.267331940414911706e+01,5.355404666384621315e+00
1.024052229811918346e+00,1.209598754941359999e+01,6.127481636715224944e+00,1.268248647019039055e+01,5.288016339451292680e+00
1.053133050439118534e+00,1.209520065498660912e+01,6.098105449227807284e+00,1.268706056712081498e+01,5.227019307485388566e+00
1.079509722538482430e+00,1.209184802399403047e+01,6.072232581867231360e+00,1.269077982306186492e+01,5.174111242002467748e+00
1.110909439919222308e+00,1.209281165913663969e+01,6.059407658096873206e+00,1.269069060787751368e+01,5.123106132756800157e+00
1.125269712226513619e+00,1.208983338452621936e+01,6.038588319359528001e+00,1.268891485268314234e+01,5.086047863648965439e+00
1.138548448218708931e+00,1.209133906754443188e+01,6.025618178991434704e+00,1.268399389301712432e+01,5.053479903443577115e+00
1.138776531793952884e+00,1.208802181962233036e+01,6.007104445101401069e+00,1.268486858377790583e+01,5.037266350633214707e+00
1.154523818221882214e+00,1.209180048884631198e+01,6.004190268718240020e+00,1.268055476000406223e+01,5.011067086512155377e+00
1.164516747912657024e+00,1.209586852499861998e+01,6.000846866084144082e+00,1.268210976651506883e+01,4.994655799281062514e+00
1.176761887889881564e+00,1.209800703676242506e+01,5.995601380917160661e+00,1.267742950016748438e+01,4.971375746746754309e+00
1.179490397988027128e+00,1.210419859514622409e+01,5.995800455806411300e+00,1.268212138685203350e+01,4.967596757226738546e+00
1.190344242666372399e+00,1.210461812822372529e+01,6.001322292116949342e+00,1.268716708474928723e+01,4.963268281335256660e+00
1.197720810066293717e+00,1.211199325847782049e+01,6.005761119534385628e+00,1.268972662958667286e+01,4.956590356134518593e+00
1.199797599054513775e+00,1.211811305042311382e+01,6.007281539604251819e+00,1.269754704535210088e+01,4.956676702275958135e+00
1.198026669566482738e+00,1.212388722663773777e+01,6.015017982927902018e+00,1.269822367894887449e+01,4.963635302578251363e+00
1.197692977788272106e+00,1.212784149079837803e+01,6.017034680450956685e+00,1.270765096179262521e+01,4.969041623990795742e+00
1.200594526176362864e+00,1.213024223538478807e+01,6.019129191387591504e+00,1.271541599037705694e+01,4.970797711008940745e+00
1.198127771043899115e+00,1.213616676826352858e+01,6.025034344630672223e+00,1.272291035763801226e+01,4.980408997401069016e+00
1.198483387160414360e+00,1.213616512782215651e+01,6.025032899078695436e+00,1.272795523214694136e+01,4.982849181242555048e+00
1.197733203668488455e+00,1.213620285431725065e+01,6.025011601146078810e+00,1.273104129496359427e+01,4.985428965325622741e+00
1.194795533898592943e+00,1.213650431257312334e+01,6.024676704481739975e+00,1.273867666373474172e+01,4.992724754379162633e+00
1.194635289177303106e+00,1.213630760503757067e+01,6.024375789193675779e+00,1.273867455462926124e+01,4.992722973471574122e+00
1.194677377999430634e+00,1.213630772175069517e+01,6.024369234486949054e+00,1.273872160645744955e+01,4.992695085825603840e+00
1.195060524783960743e+00,1.213615214433327694e+01,6.024074281267373543e+00,1.273909319233826842e+01,4.992264342117939790e+00
1.195172058438962237e+00,1.213581832254289417e+01,6.023783581921470898e+00,1.273883688826554206e+01,4.991889760510068719e+00
1.195178770176070548e+00,1.213581668211692666e+01,6.023782136383067254e+00,1.273883686097944334e+01,4.991881483914912820e+00
1.195393218089433329e+00,1.213581504169095737e+01,6.023780690844664498e+00,1.273863263100815324e+01,4.991513332131808589e+00
1.195485702816189155e+00,1.213581336971833657e+01,6.023779217507445161e+00,1.273820353062367161e+01,4.991155297736862728e+00
1.195485748217954614e+00,1.213581169775341628e+01,6.023777744177013282e+00,1.273820142153799750e+01,4.991153516845996840e+00
1.195485801729854636e+00,1.213581005731204598e+01,6.023776298625036496e+00,1.273819931245232162e+01,4.991151735955129176e+00
1.195485864394978393e+00,1.213580841690147949e+01,6.023774853100206883e+00,1.273819716280730674e+01,4.991149920816362773e+00
1.195485918936367797e+00,1.213580674492115641e+01,6.023773379756200974e+00,1.273819501317219327e+01,4.991148105685955905e+00
1.195485956225749158e+00,1.213580504140188054e+01,6.023771878620166831e+00,1.273819290406671456e+01,4.991146324778365617e+00
1.195485985390479788e+00,1.213580330633595494e+01,6.023770349685316994e+00,1.273819079500084506e+01,4.991144543904223241e+00
1.195486023707191592e+00,1.213580157127002579e+01,6.023768820750467157e+00,1.273818864534592699e+01,4.991142728757093749e+00
1.195486063051065972e+00,1.213579980465744512e+01,6.023767264016802514e+00,1.273818645514157311e+01,4.991140879370424166e+00
1.195486127772262819e+00,1.213579810113817103e+01,6.023765762880767483e+00,1.273818422437787845e+01,4.991138995735854067e+00
1.195486208725809574e+00,1.213579646071220175e+01,6.023764317342363839e+00,1.273818199361418380e+01,4.991137112101283080e+00
1.195486282592979510e+00,1.213579475719292589e+01,6.023762816206329695e+00,1.273817972229114837e+01,4.991135194218812465e+00
1.195486338170051788e+00,1.213579305367365180e+01,6.023761315070295552e+00,1.273817753208679449e+01,4.991133344832143770e+00
1.195343368891052416e+00,1.213602446735565366e+01,6.023730225652139225e+00,1.273817542300111860e+01,4.991131563941276994e+00
1.195343424561610579e+00,1.213602276383637957e+01,6.023728724516105970e+00,1.273817323279676472e+01,4.991129714554607411e+00
1.195343496477540901e+00,1.213602112341041206e+01,6.023727278977702326e+00,1.273817104259240907e+01,4.991127865167938715e+00
1.195529045193084450e+00,1.213601948298444277e+01,6.023725833439298682e+00,1.273846230956186609e+01,4.991082459081193967e+00
1.195529116978392814e+00,1.213601784255847349e+01,6.023724387900895039e+00,1.273846011935751221e+01,4.991080609694525272e+00
1.195529170477196645e+00,1.213601620213250598e+01,6.023722942362491395e+00,1.273845801027183811e+01,4.991078828803659384e+00
1.195529207747006328e+00,1.213601449861323189e+01,6.023721441226457252e+00,1.273845590118616222e+01,4.991077047912793496e+00
1.195529245017019404e+00,1.213601279509395603e+01,6.023719940090423108e+00,1.273845379210048634e+01,4.991075267021926720e+00
1.195529266057904216e+00,1.213601102848137536e+01,6.023718383356758466e+00,1.273845168301481223e+01,4.991073486131059056e+00
1.195529305385973684e+00,1.213600926186879292e+01,6.023716826623092935e+00,1.273844949281045835e+01,4.991071636744390361e+00
1.195529352826980807e+00,1.213600752679516503e+01,6.023715297681455638e+00,1.273844730260610270e+01,4.991069787357720777e+00
1.195529434788811463e+00,1.213600585483024474e+01,6.023713824351024648e+00,1.273844503128306727e+01,4.991067869475250163e+00
1.195529516749121779e+00,1.213600418285762217e+01,6.023712351013805311e+00,1.273844275996003361e+01,4.991065951592778660e+00
1.195529589568479212e+00,1.213600251088500137e+01,6.023710877676586861e+00,1.273844052918643754e+01,4.991064067949846361e+00
1.195529660326018595e+00,1.213600090200568715e+01,6.023709459936998911e+00,1.273843837955132408e+01,4.991062252819439493e+00
1.195529714856520931e+00,1.213599923003306458e+01,6.023707986599779574e+00,1.273843622990630919e+01,4.991060437680673090e+00
1.195529777502150948e+00,1.213599758960709707e+01,6.023706541061375930e+00,1.273843408026129431e+01,4.991058622541904022e+00
1.195529821860605857e+00,1.213599594918112778e+01,6.023705095522973174e+00,1.273843201173495920e+01,4.991056875898938650e+00
1.195529884506834506e+00,1.213599430875516028e+01,6.023703649984569530e+00,1.273842986208994432e+01,4.991055060760172246e+00
1.195529929892710452e+00,1.213599263677483719e+01,6.023702176640563621e+00,1.273842775300427022e+01,4.991053279869304582e+00
1.195529983399683749e+00,1.213599099636427070e+01,6.023700731115734008e+00,1.273842564391859433e+01,4.991051498978438694e+00
1.195530036899006943e+00,1.213598935592289862e+01,6.023699285563756334e+00,1.273842353483291845e+01,4.991049718087571918e+00
1.195530099552638337e+00,1.213598771551233568e+01,6.023697840038926721e+00,1.273842138517800215e+01,4.991047902940444203e+00
1.195530136820097677e+00,1.213598601198535931e+01,6.023696338896106006e+00,1.273841927611213087e+01,4.991046122066300050e+00
1.195530190328661257e+00,1.213598437155939180e+01,6.023694893357702362e+00,1.273841716700665216e+01,4.991044341158709763e+00
1.195530235713554656e+00,1.213598269958676923e+01,6.023693420020483913e+00,1.273841505794078088e+01,4.991042560284565610e+00
1.195530291278289692e+00,1.213598099606749514e+01,6.023691918884448881e+00,1.273841286772652381e+01,4.991040710889536491e+00
1.195530336668151339e+00,1.213597932409487257e+01,6.023690445547230432e+00,1.273841075864084971e+01,4.991038929998669715e+00
1.195530383089178361e+00,1.213597762058329899e+01,6.023688944417982860e+00,1.273840860899583483e+01,4.991037114859901536e+00
1.195530446765629140e+00,1.213597594860297590e+01,6.023687471073976951e+00,1.273840641879148095e+01,4.991035265473232840e+00
1.195530509415440923e+00,1.213597430817700840e+01,6.023686025535574196e+00,1.273840426914646606e+01,4.991033450334465549e+00
1.195530581207451926e+00,1.213597266775104089e+01,6.023684579997170552e+00,1.273840207895201182e+01,4.991031600956157277e+00
1.195530635745019721e+00,1.213597099577841831e+01,6.023683106659952102e+00,1.273839992929709553e+01,4.991029785809028674e+00
1.195396422635872202e+00,1.213613128117471618e+01,6.023620675436109906e+00,1.273839782021142142e+01,4.991028004918161010e+00
1.194965193504579970e+00,1.213693027159127347e+01,6.023586701061470094e+00,1.273839571112574554e+01,4.991026224027295122e+00
1.193620352797916118e+00,1.213948975126000107e+01,6.023518366602815810e+00,1.273839356148073065e+01,4.991024408888527830e+00
1.192600183910495160e+00,1.214268378962865569e+01,6.023988269770079285e+00,1.273859421397866143e+01,4.990941337237804198e+00
1.191043280292842566e+00,1.214729380875094300e+01,6.024199640046301596e+00,1.273960181117136869e+01,4.990877170630553472e+00
1.191420944767337176e+00,1.215516958773187994e+01,6.027129212542737591e+00,1.274283061896365155e+01,4.990722738227806765e+00
1.191210468164717762e+00,1.216288249557327283e+01,6.029467486338980109e+00,1.274687471738381639e+01,4.991230777139199049e+00
1.190323694256420151e+00,1.217334621410201834e+01,6.031192353887396607e+00,1.275269920916463740e+01,4.991374771702798085e+00
1.187220975103159049e+00,1.218460724329518641e+01,6.031820479521282863e+00,1.276271821774204795e+01,4.994862744148719003e+00
1.183499062934053603e+00,1.219646347161437028e+01,6.031452812093428761e+00,1.277251589603158521e+01,4.997608705717214939e+00
1.181083444936631421e+00,1.221309666867978372e+01,6.032466036525271136e+00,1.278576936449158907e+01,4.999507137355018394e+00
1.184406324847893099e+00,1.222356890117531414e+01,6.034671701868497884e+00,1.280000000000000071e+01,4.999999999999998224e+00
1.176202829873731481e+00,1.223603323995458680e+01,6.032179534076728800e+00,1.280000000000000071e+01,5.000000000000000000e+00
1.180573635208516770e+00,1.224317304857278543e+01,6.030562117791244958e+00,1.281395389200727308e+01,4.997139001677778580e+00
1.193754984022750154e+00,1.223832657805979807e+01,6.029541427706265999e+00,1.283384277844383803e+01,4.994934537646416928e+00
1.193285094464105134e+00,1.224807140200657685e+01,6.027676052168269294e+00,1.284668556891313962e+01,4.995401672049800013e+00
1.194939678022936658e+00,1.224270736475860843e+01,6.012491568936380482e+00,1.286092431773854550e+01,4.989902387905326364e+00
1.193613112664989595e+00,1.223785974799382714e+01,5.999602968006212400e+00,1.286904169487166527e+01,4.986527643728048353e+00
1.177049290174419838e+00,1.224533639405224505e+01,5.988217444222721397e+00,1.286309816334009426e+01,4.986311546492574465e+00
1.166126151541364342e+00,1.225655601406585760e+01,5.971204785711946350e+00,1.287424724163052758e+01,4.982110377327021666e+00
1.156781568407283523e+00,1.227466278804575772e+01,5.960172602935104536e+00,1.286479318069049249e+01,4.965240586823558289e+00
1.149879957145946374e+00,1.228792527117147948e+01,5.950500518593350385e+00,1.285641995402158599e+01,4.950981778690430879e+00
1.142324209243724242e+00,1.231276268768513660e+01,5.937085487491681413e+00,1.286293721088010145e+01,4.935979802235877401e+00
1.139230814008102222e+00,1.234742387018639853e+01,5.924443340329628604e+00,1.287273202769621427e+01,4.913553540579326473e+00
1.135141205829312439e+00,1.238528508473833334e+01,5.912612974776756403e+00,1.289189989678332893e+01,4.896794590719724560e+00
1.125963515243629143e+00,1.242701566278464043e+01,5.901820942689830929e+00,1.290561395574572856e+01,4.882636213784161683e+00
1.122676043949483837e+00,1.247407897829140566e+01,5.886606422615757062e+00,1.293225842993570041e+01,4.861680527856044876e+00
1.125951230025100225e+00,1.252248090789531254e+01,5.872527677216111464e+00,1.297068521658468754e+01,4.839629293991839276e+00
1.135504199552290538e+00,1.257432999483431324e+01,5.865205060981054430e+00,1.301306460760383032e+01,4.817883846281920235e+00
1.157802194643182014e+00,1.262857806845321207e+01,5.870902185114792005e+00,1.306023495860089767e+01,4.796575302313939027e+00
1.187541211753773585e+00,1.267777310105894628e+01,5.873929762523591336e+00,1.311281047675823785e+01,4.768942608137489714e+00
1.223729639713460937e+00,1.272828273392286036e+01,5.884686302089791710e+00,1.316720233232587489e+01,4.742379943335287784e+00
1.254952512054942737e+00,1.277901101466330047e+01,5.895352805661722151e+00,1.322705550403256325e+01,4.723106268853509704e+00
1.275912042125981527e+00,1.283473106920935436e+01,5.909747307743956846e+00,1.329241134430131410e+01,4.718747599501406320e+00
1.305801632871028906e+00,1.288780503973835501e+01,5.933060613306700759e+00,1.335124184542915948e+01,4.712264057143574547e+00
1.324151009386064892e+00,1.294453386187120003e+01,5.953091154576137356e+00,1.341320932651611386e+01,4.714656980104999562e+00
1.336195573339900022e+00,1.300427667325807768e+01,5.967276692301345165e+00,1.347541710451275776e+01,4.716898627774340547e+00
1.352276875649533805e+00,1.306023428899259997e+01,5.985201356649654691e+00,1.354429429987268740e+01,4.722530119041371321e+00
1.356647626902877546e+00,1.311947651459730224e+01,6.003394830155624362e+00,1.361186537345360392e+01,4.739256390246688433e+00
1.365881689865759752e+00,1.317597503351516330e+01,6.019604263881443096e+00,1.368308942507539783e+01,4.751350431013969811e+00
1.389594730450236071e+00,1.323033844128450554e+01,6.041965203920851124e+00,1.375668387179425700e+01,4.755911549256097715e+00
1.409503680373536794e+00,1.328748604467603300e+01,6.068013711599558491e+00,1.382656448629048818e+01,4.765671568085391385e+00
1.422989343299594145e+00,1.334491663642031867e+01,6.085173648373769950e+00,1.390038668389331988e+01,4.775077584146206533e+00
1.445448523006088504e+00,1.340000869898555713e+01,6.110777457516599398e+00,1.397055637309218312e+01,4.782697345387815879e+00
1.457518862829081385e+00,1.345314422840999846e+01,6.132422999696419019e+00,1.403945833218891082e+01,4.798032874128746350e+00
1.465572462746777438e+00,1.350926010709846636e+01,6.152869307392239584e+00,1.411240927441784088e+01,4.817162106871257343e+00
1.483855338909720212e+00,1.356930349180385598e+01,6.176318267508460025e+00,1.418387634371067385e+01,4.825715855060591863e+00
1.488812452013206666e+00,1.362786405564144943e+01,6.195345075356149422e+00,1.425430403422570080e+01,4.844739481372124956e+00
1.498049827625703934e+00,1.368631564488450358e+01,6.216151610943964734e+00,1.432160670114403977e+01,4.859479742036068473e+00
1.507746861092480462e+00,1.374338425899115634e+01,6.233202184176812821e+00,1.439219054660870611e+01,4.872191163544664860e+00
1.510753486360606468e+00,1.379920432268051123e+01,6.242288461438882052e+00,1.446803607721095553e+01,4.887651912145140720e+00
1.522425241929785900e+00,1.385566547205182530e+01,6.257518080090970436e+00,1.454122219648668413e+01,4.898183465344802201e+00
1.539406296923708117e+00,1.390308018391456990e+01,6.275925394582097638e+00,1.461464352629752739e+01,4.910843215083311009e+00
1.558485785941877255e+00,1.394288581335116639e+01,6.289438188149583553e+00,1.468565990093850360e+01,4.919341622285823057e+00
1.584124941468881165e+00,1.398347188697036181e+01,6.303013237401800417e+00,1.475356929787464644e+01,4.918671585965167736e+00
1.605964601128494706e+00,1.401697874771379659e+01,6.313899841729249118e+00,1.482349428507727040e+01,4.925139607538655540e+00
1.624395121874681713e+00,1.404041479513801960e+01,6.325777084164047714e+00,1.488336509275769792e+01,4.937218728273609081e+00
1.636861438001392388e+00,1.406465750293997274e+01,6.332469362658473599e+00,1.493323081310591860e+01,4.945063231749662336e+00
1.647483259755173624e+00,1.408522202841424331e+01,6.333524568519001363e+00,1.498403274818586794e+01,4.952821710842105318e+00
1.653721188606814163e+00,1.410019953805445603e+01,6.329197008630146115e+00,1.502590796847290733e+01,4.958847538057277404e+00
1.650888018821595526e+00,1.411555923843955007e+01,6.324893530344020576e+00,1.505606939356943741e+01,4.968106185626268712e+00
1.651388539065564043e+00,1.413435583682690044e+01,6.320590670955791524e+00,1.508612440048336367e+01,4.971064565912835853e+00
1.660342340778672376e+00,1.414804842953269137e+01,6.320913295803453735e+00,1.511067370071922333e+01,4.968105373053347762e+00
1.670969057212271291e+00,1.415932382088865538e+01,6.321812832130127902e+00,1.512751066314863024e+01,4.959920094563940118e+00
1.683614098190072683e+00,1.416309083810494052e+01,6.319454882750061842e+00,1.514480478793273477e+01,4.951685109601860368e+00
1.702363446918620848e+00,1.416432890672356848e+01,6.319106624037543085e+00,1.516616581839554811e+01,4.942747620065033765e+00
1.712999209066842221e+00,1.416520247400254284e+01,6.318589837565529166e+00,1.518243386904162939e+01,4.940327678464271344e+00
1.721497199729983718e+00,1.416567592881835758e+01,6.318239724987940065e+00,1.519595976139598648e+01,4.939084971884675213e+00
1.725927062970415760e+00,1.416623871084489572e+01,6.317658983828607688e+00,1.519993469159615351e+01,4.935524096752682333e+00
1.727294617537077803e+00,1.416623697577896657e+01,6.317657454893756963e+00,1.520132840276620279e+01,4.934858686616142798e+00
1.728483149671633301e+00,1.416623520916638590e+01,6.317655898160092320e+00,1.520225632724508813e+01,4.934068444619938987e+00
1.729184974194740709e+00,1.416623344255380346e+01,6.317654341426427678e+00,1.520274491434859954e+01,4.933557291426446056e+00
1.730154934228953056e+00,1.416623164439456950e+01,6.317652756893946453e+00,1.520329200988035012e+01,4.932754964717465107e+00
1.730154499569870996e+00,1.416622994087529541e+01,6.317651255757912310e+00,1.520328964398728289e+01,4.932753510592895907e+00
1.730154063631969441e+00,1.416622826890267284e+01,6.317649782420693860e+00,1.520328723507797619e+01,4.932752030029699419e+00
1.730153627694271057e+00,1.416622659693005204e+01,6.317648309083475411e+00,1.520328482616866950e+01,4.932750549466502932e+00
1.730153190477883518e+00,1.416622495650408275e+01,6.317646863545070879e+00,1.520328237424312867e+01,4.932749042464677380e+00
1.730152763782325076e+00,1.416622328452375967e+01,6.317645390201065858e+00,1.520328005136629912e+01,4.932747614778736356e+00
1.730152341709783048e+00,1.416622161255883938e+01,6.317643916870633980e+00,1.520327777150570725e+01,4.932746213531425283e+00
1.730151922978950818e+00,1.416621997213287187e+01,6.317642471332230336e+00,1.520327549164511538e+01,4.932744812284114211e+00
1.730151508869473220e+00,1.416621833170690437e+01,6.317641025793827581e+00,1.520327325480075942e+01,4.932743437475430426e+00
1.730151090137770575e+00,1.416621669128093686e+01,6.317639580255423937e+00,1.520327097492966573e+01,4.932742036221664961e+00
1.730150664723568710e+00,1.416621498776166099e+01,6.317638079119389793e+00,1.520326869507957568e+01,4.932740634980808281e+00
1.730150250614423069e+00,1.416621334733569171e+01,6.317636633580985261e+00,1.520326645823522149e+01,4.932739260172125384e+00
1.730149829820455176e+00,1.416621164381641940e+01,6.317635132444952006e+00,1.520326422139086731e+01,4.932737885363442487e+00
1.730149412369034856e+00,1.416620997184379505e+01,6.317633659107732669e+00,1.520326198454651312e+01,4.932736510554758702e+00
1.730148978990436959e+00,1.416620823677786944e+01,6.317632130172882832e+00,1.520325966166968179e+01,4.932735082868819454e+00
1.730148561539198715e+00,1.416620656480524687e+01,6.317630656835664382e+00,1.520325742482532760e+01,4.932733708060135669e+00
1.730148134845804986e+00,1.416620489283262430e+01,6.317629183498445045e+00,1.520325510194849983e+01,4.932732280374195533e+00
1.730147716116172907e+00,1.416620325240665679e+01,6.317627737960041401e+00,1.520325282208790618e+01,4.932730879126884460e+00
1.730147284801150764e+00,1.416620158042633193e+01,6.317626264616036380e+00,1.520325045619483895e+01,4.932729425002316148e+00
1.730146866073441148e+00,1.416619994001576721e+01,6.317624819091206767e+00,1.520324817633424530e+01,4.932728023755004187e+00
1.730146444000866479e+00,1.416619826803544235e+01,6.317623345747200858e+00,1.520324589647365343e+01,4.932726622507693115e+00
1.730252549122738071e+00,1.416617889126382224e+01,6.317741691630558876e+00,1.520324365962929924e+01,4.932725247699010218e+00
1.730327935833140041e+00,1.416619583076308686e+01,6.317848856989054518e+00,1.520324137975820378e+01,4.932723846445243865e+00
1.731110423445699098e+00,1.416627575164683428e+01,6.318886323180305631e+00,1.520323914293485323e+01,4.932722471649470641e+00
1.733658415709219414e+00,1.416632464445786610e+01,6.322103866195771360e+00,1.520323686306375777e+01,4.932721070395705176e+00
1.736017351465527714e+00,1.416573507904089979e+01,6.324749987137590068e+00,1.520323815031265724e+01,4.932865070310391786e+00
1.741897134706467565e+00,1.416530005361259548e+01,6.331846160238979948e+00,1.520328012183314392e+01,4.932988409831359888e+00
1.747312857172844236e+00,1.416530136636671777e+01,6.339569798402172829e+00,1.520358696977591428e+01,4.934199659757292800e+00
1.749355734343952307e+00,1.416437068680902023e+01,6.344690128965702058e+00,1.520430317701502076e+01,4.937996878432375780e+00
1.755051975719102098e+00,1.416276476842837795e+01,6.353951846110168944e+00,1.520414699478358855e+01,4.941248587776350121e+00
1.757038661928647993e+00,1.415990712349736391e+01,6.362104532796012180e+00,1.520508421737893201e+01,4.949734290282635563e+00
1.758052999067342581e+00,1.415609887173054382e+01,6.368503895600058584e+00,1.520666613398572231e+01,4.958873172677442653e+00
1.757371154533622581e+00,1.415399553431885238e+01,6.372371686818485870e+00,1.520661257908294850e+01,4.965122337250706508e+00
1.757209102632303566e+00,1.414880145453097349e+01,6.379560204418245561e+00,1.520660741920344705e+01,4.976410044429242951e+00
1.749592034686375364e+00,1.414577289567335328e+01,6.379241438210713433e+00,1.520489420559663429e+01,4.986641589472963432e+00
1.741492687145663520e+00,1.415076545737267466e+01,6.383639378700501688e+00,1.520169741290094301e+01,4.994992985902337423e+00
1.733493058044635493e+00,1.415664929524192672e+01,6.384347315224676578e+00,1.519999999999999929e+01,4.999999999999998224e+00
1.733625765419535503e+00,1.416100653517231400e+01,6.387786321654681743e+00,1.519999999999999929e+01,5.000000000000000000e+00
1.723358647073344185e+00,1.416912068663776125e+01,6.392715087101760396e+00,1.519506121921509667e+01,5.008008963024380478e+00
1.719382684657432048e+00,1.418053120425934566e+01,6.398427075540450204e+00,1.519183191584453141e+01,5.007906422314797545e+00
1.728490222354114314e+00,1.418594063558417950e+01,6.413784927553814796e+00,1.519745557093547994e+01,5.012173003969033758e+00
1.744613817269271339e+00,1.418970537424749523e+01,6.432120438538026619e+00,1.520373628315075898e+01,5.012466013265566289e+00
1.749886745052108283e+00,1.420082399536654982e+01,6.446313994395249658e+00,1.520861335797694913e+01,5.015767168486224392e+00
1.765781561643741782e+00,1.420188230527110029e+01,6.464770403740929261e+00,1.521758119218896255e+01,5.020353464434681889e+00
1.790565544172191936e+00,1.419933444872411421e+01,6.489634601974514361e+00,1.523009770506872229e+01,5.025512995909458880e+00
1.802526661686927323e+00,1.419779370138945040e+01,6.514140100397169064e+00,1.523701200039420200e+01,5.041344224144832076e+00
1.820107957827330258e+00,1.419202060522886200e+01,6.546879180146155441e+00,1.524241681327330156e+01,5.060453674353067477e+00
1.849832779959759810e+00,1.418484256836478963e+01,6.583265739374137837e+00,1.525528189815942426e+01,5.074610392701987216e+00
1.868239568281024887e+00,1.418293648187061606e+01,6.622101392459867952e+00,1.525783234156527080e+01,5.094057553002976135e+00
1.883327380711887766e+00,1.418281032730138413e+01,6.667465164142994283e+00,1.525706369851361721e+01,5.120564482981384558e+00
1.898450855569562501e+00,1.418287290615473140e+01,6.711750015111150880e+00,1.525733289914964352e+01,5.146613799165018932e+00
1.903669449834404892e+00,1.418521131288891368e+01,6.757189580384034500e+00,1.525376195729039530e+01,5.181703339700859168e+00
1.906743155000363732e+00,1.418888192392424052e+01,6.805641831967580657e+00,1.524898714065593452e+01,5.220761272241078998e+00
1.914151578007958099e+00,1.418739415432441575e+01,6.854134671690274239e+00,1.524998054561353555e+01,5.262002006163458923e+00
1.913534002902458564e+00,1.418767996195441050e+01,6.899330204929664312e+00,1.525336335818511913e+01,5.310012338905976570e+00
1.917863955056784198e+00,1.418669674534094582e+01,6.948390193455438180e+00,1.525686224355765397e+01,5.356866408985776040e+00
1.928491177929736455e+00,1.417823120497552480e+01,6.999338361466508118e+00,1.526285874579185275e+01,5.404765904330882442e+00
1.940511126139321085e+00,1.416868964291538546e+01,7.053123051055369963e+00,1.527049841062997260e+01,5.455749935575533449e+00
1.947728207758103958e+00,1.416246781591703119e+01,7.107510284629807273e+00,1.527268300858633587e+01,5.507176757747721751e+00
1.961521705135774729e+00,1.415425257725633656e+01,7.163751056100714720e+00,1.527648868804670812e+01,5.554977140549850922e+00
1.973402942687271011e+00,1.414656449542226646e+01,7.222929127720989939e+00,1.527925112790683215e+01,5.606964967599375349e+00
1.979510368693905287e+00,1.413888462874016128e+01,7.283080387142778278e+00,1.527424269097660847e+01,5.661530705424274501e+00
1.982892807555412640e+00,1.412848751716633444e+01,7.341727369193733921e+00,1.526831555669336637e+01,5.719181244560307853e+00
1.984921589654621066e+00,1.412552145551285676e+01,7.401817030113915230e+00,1.526594782326494837e+01,5.777212026793785427e+00
1.985059261459889424e+00,1.411867495606737499e+01,7.460364917672100304e+00,1.526161448455638592e+01,5.837358600455497815e+00
1.983511684323578050e+00,1.411174808735072617e+01,7.519297896550754423e+00,1.525806662392197133e+01,5.900572343975112766e+00
1.980158347564395349e+00,1.410901410802723888e+01,7.579947838177123032e+00,1.525460289103719269e+01,5.964815205335247228e+00
