1.370767225056293892e+00,9.881093045723730484e+00,6.265591694101515507e+00,1.040497176337634500e+01,4.998881832105018574e+00
1.352022095224867604e+00,9.874608108741071533e+00,6.257079474539747999e+00,1.039438080298753420e+01,5.008960853457595341e+00
1.328518124500445596e+00,9.879362764106563333e+00,6.239744894288026700e+00,1.038818351132636231e+01,5.012527776445846683e+00
1.331097765800174582e+00,9.883174470929660060e+00,6.232913176802613364e+00,1.039513513432000558e+01,5.004207540265068310e+00
1.333176512296325500e+00,9.882540499059077277e+00,6.230278442300773989e+00,1.038587492625212860e+01,4.995768795784863769e+00
1.351914004766107791e+00,9.882187633297355944e+00,6.228648323261807285e+00,1.038770265699355377e+01,4.974803820502327056e+00
1.360914497117472699e+00,9.882216027317891616e+00,6.228503589872055102e+00,1.039065481686265890e+01,4.966133491307155090e+00
1.362848869555956410e+00,9.881969209515956365e+00,6.228104535249913809e+00,1.038937016376781131e+01,4.963232481295738019e+00
1.364120362228463001e+00,9.881825650432668695e+00,6.227913892713374366e+00,1.038862069268327915e+01,4.961429329918977338e+00
1.364280662666677690e+00,9.881824131391844901e+00,6.227912379110664531e+00,1.038862293368718603e+01,4.961256664041160391e+00
1.364521559668261608e+00,9.881822552780793245e+00,6.227910806150985579e+00,1.038825468769791094e+01,4.960849016212232954e+00
1.364620297299372176e+00,9.881821003954852856e+00,6.227909262869791185e+00,1.038804922753406679e+01,4.960659665729093781e+00
1.364619993479341264e+00,9.881819455128916019e+00,6.227907719588596791e+00,1.038804715949595980e+01,4.960658242202699242e+00
1.364619727927161463e+00,9.881817936088090448e+00,6.227906205985886956e+00,1.038804501035831862e+01,4.960656762851740176e+00
1.364619434985545388e+00,9.881816387262151835e+00,6.227904662704693450e+00,1.038804290177044365e+01,4.960655311413064261e+00
1.364619158555697931e+00,9.881814868221326265e+00,6.227903149101982727e+00,1.038804079318256868e+01,4.960653859974387458e+00
1.364618854736316056e+00,9.881813319395387651e+00,6.227901605820788333e+00,1.038803872514446169e+01,4.960652436447992919e+00
1.364618578310870856e+00,9.881811800361834486e+00,6.227900092225325146e+00,1.038803661655658672e+01,4.960650985009316116e+00
1.364618274483734517e+00,9.881810251521352839e+00,6.227898548929639233e+00,1.038803454851847796e+01,4.960649561482921577e+00
1.364617981551038639e+00,9.881808702709957259e+00,6.227897005662936358e+00,1.038803243993060299e+01,4.960648110044244774e+00
1.364617677721541966e+00,9.881807153869475613e+00,6.227895462367250445e+00,1.038803037190239387e+01,4.960646686524665228e+00
1.364617384794487354e+00,9.881805605058080033e+00,6.227893919100547571e+00,1.038802826329472140e+01,4.960645235072359327e+00
1.364617091840857110e+00,9.881804056217596610e+00,6.227892375804861658e+00,1.038802615472664570e+01,4.960643783647311622e+00
1.364616798914146889e+00,9.881802507406202807e+00,6.227890832538159671e+00,1.038802404611897146e+01,4.960642332195006610e+00
1.364616522476612026e+00,9.881800988358104831e+00,6.227889318928204077e+00,1.038802193755089576e+01,4.960640880769958905e+00
1.364634537102675349e+00,9.881797708043645656e+00,6.227906798172926806e+00,1.038801982894322151e+01,4.960639429317653004e+00
1.364963985615304409e+00,9.881829245069152279e+00,6.228273536519063569e+00,1.038801772037514581e+01,4.960637977892606187e+00
1.369221836155243510e+00,9.881527548116995519e+00,6.232736486321486247e+00,1.038801565232713742e+01,4.960636554359396655e+00
1.374990019635228267e+00,9.880915952971315974e+00,6.238721360634885471e+00,1.038801555304736546e+01,4.960657375656357004e+00
1.380153091836074042e+00,9.882789370453091138e+00,6.245383961682797747e+00,1.038812905794489438e+01,4.961073112569406085e+00
1.379200144110966031e+00,9.883945110601480621e+00,6.249785265716550242e+00,1.038872086236823833e+01,4.966276606632392010e+00
1.375542142011747737e+00,9.885085629753106673e+00,6.253106003320270112e+00,1.038927605912494201e+01,4.973298128918759886e+00
1.375657123461317966e+00,9.885199876390057483e+00,6.259146006482894542e+00,1.039283588996638485e+01,4.980577197599226125e+00
1.375174289197863775e+00,9.885826632208745579e+00,6.262803381431099936e+00,1.039509325722365674e+01,4.985402962487700762e+00
1.379852491750704679e+00,9.885297479400696474e+00,6.270410578472096930e+00,1.039710567893131099e+01,4.988987437630688859e+00
1.381552965524635690e+00,9.882877684170320975e+00,6.277642566308062833e+00,1.039850843327696417e+01,4.995919691765505100e+00
1.386938855378970548e+00,9.884015046877244970e+00,6.287384525583105344e+00,1.040000000000000036e+01,5.000000000000000000e+00
1.401424101198641914e+00,9.883734371595249257e+00,6.302865807498327477e+00,1.040000000000000036e+01,5.000000000000000000e+00
1.412185530638202957e+00,9.882907912032246500e+00,6.322302600252706739e+00,1.040029890100412757e+01,5.008310767144676490e+00
1.423082769751305987e+00,9.882538201259720267e+00,6.342683208091723479e+00,1.039850433965386678e+01,5.016431530017881890e+00
1.435741772533023930e+00,9.883122961407995177e+00,6.366010559331369834e+00,1.040085550869732778e+01,5.026866262822002440e+00
1.442838548237038498e+00,9.884115324489643584e+00,6.390253819991456474e+00,1.040232727610583652e+01,5.043688021569076696e+00
1.449017025599620201e+00,9.884914044314957238e+00,6.417841107562904490e+00,1.040366095097848920e+01,5.064862176720081877e+00
1.458651518325312813e+00,9.883259343304374056e+00,6.448927585880184665e+00,1.040559825661544124e+01,5.087007503219768800e+00
1.470755436041296660e+00,9.880565390718215824e+00,6.484818711382581036e+00,1.040890877131568004e+01,5.112239087162598672e+00
1.486993495019695688e+00,9.873922931762745492e+00,6.524345553427524536e+00,1.041276641615291787e+01,5.138417217054699115e+00
1.503616647110696425e+00,9.866261815083714026e+00,6.567448688918014810e+00,1.041679771250103137e+01,5.168244183806870673e+00
1.519837466529128767e+00,9.858813924551082408e+00,6.615151198896127127e+00,1.041856971788307895e+01,5.202147527104384217e+00
1.534067522886161106e+00,9.851834843908669370e+00,6.666448318411839047e+00,1.041976588314152075e+01,5.241380776345858195e+00
1.542299622634879075e+00,9.845834517168826849e+00,6.717611584846014061e+00,1.041709699041826198e+01,5.285009995904891511e+00
1.549176133715045367e+00,9.839623900171888593e+00,6.771503834839862179e+00,1.041373366318053328e+01,5.332634600583165074e+00
1.551060746678741609e+00,9.832845773714998572e+00,6.824450936581284211e+00,1.041112926568437302e+01,5.385222795248812311e+00
1.551350522032741708e+00,9.827463302282072988e+00,6.879704582342263564e+00,1.040944570395503099e+01,5.441655582358523091e+00
1.551817017784339114e+00,9.821841137249567311e+00,6.934356465819208282e+00,1.040880825066729720e+01,5.497830912809051007e+00
1.549605905322150257e+00,9.815684491332767436e+00,6.988820152794392726e+00,1.040825583140951061e+01,5.556989971268338380e+00
1.550349406833177568e+00,9.806708098019500497e+00,7.044614710293796378e+00,1.040697950772386804e+01,5.615189120079490337e+00
1.547549669738418121e+00,9.802453680398837577e+00,7.100107166249582491e+00,1.040748141046757880e+01,5.675729608803750992e+00
1.543282638003243168e+00,9.801964438503189214e+00,7.155102999660086560e+00,1.040765432388801415e+01,5.735644982139044501e+00
1.541690437886261256e+00,9.799927304300460662e+00,7.212455932309540074e+00,1.040722599739001275e+01,5.795417575862667370e+00
1.538802337280051002e+00,9.793975947654436354e+00,7.269725449324712763e+00,1.040389232567678945e+01,5.856957016410584416e+00
1.535117327346328775e+00,9.789546465652476215e+00,7.323688166878548067e+00,1.040564500916194568e+01,5.917627075245454726e+00
1.536014384726810178e+00,9.787283364611488068e+00,7.380818128272028211e+00,1.041142407436191775e+01,5.977326566302412658e+00
1.532381434682516863e+00,9.783982321419969708e+00,7.435827903072479650e+00,1.041579486879707162e+01,6.039759936841427646e+00
1.525507171789582728e+00,9.780778620724809969e+00,7.489555479815106942e+00,1.041591109176027885e+01,6.102551919827667426e+00
1.520734206108435682e+00,9.778904613876239438e+00,7.541831539005395157e+00,1.041729841040187488e+01,6.161583051889455653e+00
1.515086769216775542e+00,9.776494631634953691e+00,7.594780781637810563e+00,1.042139856083409732e+01,6.223800533654918254e+00
1.511550259266392748e+00,9.773908039419335836e+00,7.648387424543454216e+00,1.042412980763243979e+01,6.283837741156981238e+00
1.509358218449965205e+00,9.772121605708401049e+00,7.702448550025962959e+00,1.042681951693536213e+01,6.342473227956658910e+00
1.507627501057472452e+00,9.773697453268168189e+00,7.756281738474653409e+00,1.043078475631666002e+01,6.399381978684985484e+00
1.507422265127767336e+00,9.770423699883199475e+00,7.810471332925496668e+00,1.043424596077380073e+01,6.457082293754194957e+00
1.506899840550401048e+00,9.766300252870060206e+00,7.864632496640595605e+00,1.043759105378369867e+01,6.515515826348678097e+00
1.505856137634492775e+00,9.762049964840336713e+00,7.918026884887368944e+00,1.044185606682498069e+01,6.574350446545192739e+00
1.503260106692259512e+00,9.761690720097975671e+00,7.969106372202765520e+00,1.044974134595580395e+01,6.632552114183632774e+00
1.499512507546654660e+00,9.758880549810418970e+00,8.021191833605469057e+00,1.045240808975258950e+01,6.691696699492291067e+00
1.495709887423656292e+00,9.759037852544562242e+00,8.075282154075235752e+00,1.045415007310349687e+01,6.750907936504343176e+00
1.494801020624811683e+00,9.750005431641842080e+00,8.127054979668379531e+00,1.045566652463453394e+01,6.809302152656675489e+00
1.501924037239763310e+00,9.741339375332611183e+00,8.182945338498255339e+00,1.046113725172003406e+01,6.864739424846391103e+00
1.506157263035836857e+00,9.737386859700585262e+00,8.240809304066807783e+00,1.046406534818419942e+01,6.921548876641360870e+00
1.508053149417573735e+00,9.730364629912962471e+00,8.294159514573994585e+00,1.047044170633175675e+01,6.980192154847097541e+00
1.502783802117907852e+00,9.726992836986429580e+00,8.345566518922741039e+00,1.046658586051324491e+01,7.037376427438166715e+00
1.498495933984970829e+00,9.720060940225964785e+00,8.399999192317020302e+00,1.046359974267143222e+01,7.098984160341044181e+00
1.498625312752685401e+00,9.707552637590588063e+00,8.454750339250084679e+00,1.046595192335618130e+01,7.162191500599664806e+00
1.499422010834357000e+00,9.698461900671775382e+00,8.509854547912199862e+00,1.046445711644333443e+01,7.220855829530513859e+00
1.504890214104371626e+00,9.686935628670447329e+00,8.564108817911778360e+00,1.046669829015908881e+01,7.276993924728092367e+00
1.508502631319062148e+00,9.673655867530692731e+00,8.620831491433410321e+00,1.046542564059941505e+01,7.336821828248885069e+00
1.504169819449293399e+00,9.663081676615622229e+00,8.674508470192318299e+00,1.045814187877043544e+01,7.397634897479785643e+00
1.501767213699854997e+00,9.654189707866136061e+00,8.729123673948940620e+00,1.045460499716458358e+01,7.458438768552992926e+00
1.501566643380815025e+00,9.641505293055530501e+00,8.784987878478357715e+00,1.044832924782426176e+01,7.518600303316127942e+00
1.495460647526941411e+00,9.633169652758139634e+00,8.840498691323539049e+00,1.044043502643678245e+01,7.581640015871373706e+00
1.497460236341829898e+00,9.621017428305291830e+00,8.897893625760787017e+00,1.043512558319064176e+01,7.641066242396587604e+00
1.502293969921955519e+00,9.609140894393139121e+00,8.958378812913903033e+00,1.043174816368487612e+01,7.701316979680445485e+00
1.499160988650897863e+00,9.598678560199987331e+00,9.014623109794108302e+00,1.042440110766956174e+01,7.763357372832892622e+00
1.503135003985632823e+00,9.586940582135245137e+00,9.074532308943595638e+00,1.042172978310178522e+01,7.824515576992965293e+00
1.501301385345908512e+00,9.573886613867504281e+00,9.131620375666336997e+00,1.041513551126890746e+01,7.888154999283678137e+00
1.494005399457131178e+00,9.564728110651193660e+00,9.187562240766784072e+00,1.040919477126714554e+01,7.955114192078643676e+00
1.492363227732333097e+00,9.550695532150811573e+00,9.241446408161115400e+00,1.040430118485551247e+01,8.017311859527572082e+00
1.484514939283154922e+00,9.541036521755611233e+00,9.295503401446287839e+00,1.039844462673723591e+01,8.083630492900722331e+00
1.477854520350552869e+00,9.532173400492194304e+00,9.349849975429050275e+00,1.039083720070161654e+01,8.147040571770068240e+00
1.474088743085370412e+00,9.522782683584978258e+00,9.402706969107370583e+00,1.038732293008893848e+01,8.208760661828069516e+00
1.463690055434433868e+00,9.519521322245662276e+00,9.454097678119083525e+00,1.037828661233644389e+01,8.268808365371789648e+00
1.454327629618584306e+00,9.516426688742335216e+00,9.503111464340223691e+00,1.037401328759860419e+01,8.328541721951911114e+00
1.450241465892290638e+00,9.508649887492175878e+00,9.554765230660603237e+00,1.037063633359683834e+01,8.388497818732586708e+00
1.445287742386587748e+00,9.504548308200762463e+00,9.607014428908229320e+00,1.036651629949022002e+01,8.446898986253776442e+00
1.444820981131745397e+00,9.504079066447349788e+00,9.660432773738840240e+00,1.036887536746578498e+01,8.503006739271267378e+00
1.448230784644429781e+00,9.501280541669846258e+00,9.714408973989716145e+00,1.037114254946578917e+01,8.556517574511754987e+00
1.445324696694265221e+00,9.499795373671068077e+00,9.768453162304119530e+00,1.036863477219183061e+01,8.613428669727252185e+00
1.438655983098404700e+00,9.503663412526460519e+00,9.818988045414645427e+00,1.037018111215435745e+01,8.670563858131734136e+00
1.437833711243948764e+00,9.505116461448372078e+00,9.872785556263838913e+00,1.037580088297139369e+01,8.728550257338540064e+00
1.435104713417372668e+00,9.504689149056460451e+00,9.925468022228374210e+00,1.037895853283277070e+01,8.787408892365540680e+00
1.433199455104403608e+00,9.503863111245395956e+00,9.977656265965386240e+00,1.038354832742108158e+01,8.846190579983925772e+00
1.433377457115897036e+00,9.510240391142552596e+00,1.002942370640112735e+01,1.039354109047763686e+01,8.900552230491586059e+00
1.421214038754015974e+00,9.522244891339354922e+00,1.007547932104913713e+01,1.040128910036138343e+01,8.958729294169200941e+00
1.410311227283561619e+00,9.532576957076086543e+00,1.012252457310690801e+01,1.040686991675283757e+01,9.015912817132061718e+00
1.405825912339107031e+00,9.536206386502144028e+00,1.017233301122533895e+01,1.041196161074668503e+01,9.072606098299917932e+00
1.411491588802737285e+00,9.533505438529575216e+00,1.022249000459417267e+01,1.042481707385484313e+01,9.128016581438236798e+00
1.426011847361577933e+00,9.532486258126199985e+00,1.027397293187179450e+01,1.044311998053886725e+01,9.176586941246604567e+00
1.441973397726975081e+00,9.531505768686351132e+00,1.032991720505728850e+01,1.045972266124998384e+01,9.226422447429600382e+00
1.448217346822888940e+00,9.529700194018770887e+00,1.038199819682812119e+01,1.046937330597288174e+01,9.280023638905296579e+00
1.448335046909056345e+00,9.528191976155405030e+00,1.043314885028543060e+01,1.047219860237407474e+01,9.334729122785827116e+00
1.447755359127059771e+00,9.529613467305523500e+00,1.048541911194127252e+01,1.047699991120116003e+01,9.390679642567896224e+00
1.447966560785705514e+00,9.526097155435838459e+00,1.053874419486418468e+01,1.048235502919325057e+01,9.451464083747211475e+00
1.450364015043277277e+00,9.525534916673690233e+00,1.059459149954294332e+01,1.048637210373454032e+01,9.508153431315651716e+00
1.450100380830228852e+00,9.522560891488154766e+00,1.064346718195137242e+01,1.049060492641326725e+01,9.563799704933618528e+00
1.461149234590876089e+00,9.511662832385212596e+00,1.069819837203863599e+01,1.049814349094687316e+01,9.620324076942377900e+00
1.468601399523180806e+00,9.505926591062301867e+00,1.075916858859898539e+01,1.050044799331016598e+01,9.678558922182666890e+00
1.474572259957747766e+00,9.498090394161465611e+00,1.081528801095061176e+01,1.050624558188543567e+01,9.739190214603947737e+00
1.482180099392669037e+00,9.490000779479514037e+00,1.086922541662891462e+01,1.050862771983884691e+01,9.792537437960142199e+00
1.481587829454366734e+00,9.478412411180478614e+00,1.092325741309878318e+01,1.050308798858158887e+01,9.853144121215628104e+00
1.474934294017882008e+00,9.470268714632014806e+00,1.097212061735399402e+01,1.050386208547133116e+01,9.919924858273466484e+00
1.468921505274756178e+00,9.458765946260530910e+00,1.101599991668541989e+01,1.050180223625183373e+01,9.981685802685309028e+00
1.469314278179399746e+00,9.440159388120212824e+00,1.105957932769987195e+01,1.049921721174419709e+01,1.004110940949772868e+01
1.462306266060242388e+00,9.423612923275216602e+00,1.109857129480878513e+01,1.049284861718189887e+01,1.010103701137039423e+01
1.454779862679600022e+00,9.412167551281118705e+00,1.113244766833414445e+01,1.048962277928468012e+01,1.015496381654636693e+01
1.439164778840297254e+00,9.400210177655454302e+00,1.115283446549933544e+01,1.048218220328652173e+01,1.020387092752422120e+01
1.413081833406087062e+00,9.389542292539005075e+00,1.116753170688807018e+01,1.046700311223058399e+01,1.025326782269934256e+01
1.384689851017733009e+00,9.380570881299107100e+00,1.117273643550305451e+01,1.045353189083285272e+01,1.029745324959586661e+01
1.365577002975635557e+00,9.372448735620723781e+00,1.118074018528071889e+01,1.044500592966319985e+01,1.033550553350427315e+01
1.352492322841140515e+00,9.364906295071309117e+00,1.118691684738933922e+01,1.043437704514076714e+01,1.035898702059838783e+01
1.338746992480925879e+00,9.360497613357892988e+00,1.118864974037131077e+01,1.042449385918989968e+01,1.037615020269013755e+01
1.328895994024998695e+00,9.358915368676612445e+00,1.118897928950593368e+01,1.041536143841283746e+01,1.038282405341639958e+01
1.319206361842802711e+00,9.356188443528946408e+00,1.118937393294095628e+01,1.040747118264441262e+01,1.039243602597178295e+01
1.309821587764164130e+00,9.354088123220915207e+00,1.118848014419227965e+01,1.040000000000000391e+01,1.039999999999999858e+01
1.308360282077235981e+00,9.352331120895378547e+00,1.118370692702877811e+01,1.040000000000000036e+01,1.040000000000000036e+01
1.298554680963258878e+00,9.353625721539836846e+00,1.117732592622958876e+01,1.039565946705049981e+01,1.040246469176975985e+01
1.290303343560805338e+00,9.355543197835547886e+00,1.116879194748144499e+01,1.039405810513280670e+01,1.040304426989726849e+01
1.281003198039922575e+00,9.356663213448069172e+00,1.115921195538124167e+01,1.039127240086242310e+01,1.040386235241165025e+01
1.268309583897180515e+00,9.362081890169756448e+00,1.114765865122215693e+01,1.038894829565013822e+01,1.040324305096834756e+01
1.259618415483640730e+00,9.364339369655304779e+00,1.113474741821864278e+01,1.038640412455009177e+01,1.039852585548947594e+01
1.254979519996798798e+00,9.362955164756129989e+00,1.111742332564579527e+01,1.038680353087593566e+01,1.039167673157511018e+01
1.242422596244159294e+00,9.370977921193524907e+00,1.109679429887377111e+01,1.038753179452988284e+01,1.038248895081670575e+01
1.231133998825419740e+00,9.374939428149517084e+00,1.107295223787088823e+01,1.038727230996347117e+01,1.037232890150381870e+01
1.224584455760990842e+00,9.378611199349577987e+00,1.104813908065951722e+01,1.039120276117257191e+01,1.035946977089153265e+01
1.213275441628998808e+00,9.388259004640179484e+00,1.102777768398098246e+01,1.039163330533715346e+01,1.034566529590926542e+01
1.202604447288831979e+00,9.391137805295823426e+00,1.100108025874794393e+01,1.038760742839667373e+01,1.032780041583258779e+01
1.196928387195347554e+00,9.396466183891952539e+00,1.096822556712892371e+01,1.039290161456757033e+01,1.030508606704741581e+01
1.186554450942779226e+00,9.405421472035918384e+00,1.093662673446696409e+01,1.039348054281329503e+01,1.027962541201268820e+01
1.178534793124510260e+00,9.409958012691570062e+00,1.090232368201942670e+01,1.039361250867640685e+01,1.025319496509662009e+01
1.170476653732614780e+00,9.417600863948567991e+00,1.086584922966702749e+01,1.040064171030558882e+01,1.023051759081470991e+01
1.154036265284755114e+00,9.428974715342086199e+00,1.082638622409142926e+01,1.039966567841760003e+01,1.020223980233134498e+01
1.149490046802581489e+00,9.431999632103986286e+00,1.078658443678927981e+01,1.040032718305327819e+01,1.016717413515493718e+01
1.147567205895516862e+00,9.432504707695152035e+00,1.074217489898776989e+01,1.040495917808093118e+01,1.013287793110301394e+01
1.147842946183626589e+00,9.426853655513067309e+00,1.069774874027160649e+01,1.040457883393059468e+01,1.009641945893572945e+01
1.149687213420616416e+00,9.422903706891892384e+00,1.065146236436102711e+01,1.040711513281219425e+01,1.005723298290064527e+01
1.155016754640129539e+00,9.419901431304538164e+00,1.060396985893650168e+01,1.041309791518838956e+01,1.001437300692644250e+01
1.157786014050398382e+00,9.412060990764839374e+00,1.055887216404164874e+01,1.041032122913192737e+01,9.972403963005996630e+00
1.154760040671127141e+00,9.408230525299325464e+00,1.051034740936067635e+01,1.040422929736752167e+01,9.926004019247098853e+00
1.142183399571873759e+00,9.408491859915407929e+00,1.046176025941520571e+01,1.039171328203937428e+01,9.880504245825592946e+00
1.134093802873091361e+00,9.406711040573338067e+00,1.041377952759174974e+01,1.038069448276003115e+01,9.832810502547117082e+00
1.128978573864719115e+00,9.403166751993392580e+00,1.036585916757626613e+01,1.037048446294247483e+01,9.783717375286927975e+00
1.116601939362944274e+00,9.401567368174518435e+00,1.031805983111318525e+01,1.035558455783375997e+01,9.737843412159213230e+00
1.109652154350894593e+00,9.398970392721929912e+00,1.026880682427942659e+01,1.034435678682427628e+01,9.687796953879839634e+00
1.108585698567366995e+00,9.394964357927966248e+00,1.022085633373820457e+01,1.033738797247467112e+01,9.637075568542210036e+00
1.105168674142742447e+00,9.390546961424670158e+00,1.017198613705130583e+01,1.032837931816839117e+01,9.587291114880819975e+00
1.099843697811995424e+00,9.386593855540825260e+00,1.012349035648143314e+01,1.031754014407487396e+01,9.537832463610993017e+00
1.092496576459045077e+00,9.386628248171682287e+00,1.007408076113075879e+01,1.030874778469632602e+01,9.488210186742259467e+00
1.086334836289434280e+00,9.384915747924772234e+00,1.002469370582527297e+01,1.029869815852440773e+01,9.437220231858395536e+00
1.076781797259273477e+00,9.383937123303471850e+00,9.973685437424226308e+00,1.028737283509386735e+01,9.387798969266194504e+00
1.066737188374899059e+00,9.383240402909711619e+00,9.922145658572704363e+00,1.027548133745933612e+01,9.337479648122295472e+00
1.060319008480705039e+00,9.378889349444353485e+00,9.871112970081483695e+00,1.026412995554664320e+01,9.287481691744590151e+00
1.055769476060937961e+00,9.377188787568361050e+00,9.819828392555855601e+00,1.025680183540677959e+01,9.235936217017943761e+00
1.050981284156335960e+00,9.373503329631702741e+00,9.768130506551013781e+00,1.024765484824533246e+01,9.184674610915031678e+00
1.046192669147794962e+00,9.372550580571342493e+00,9.717896961251870636e+00,1.023903175930532150e+01,9.131612501387580849e+00
1.039896323000111478e+00,9.373097302371441231e+00,9.666199775633149471e+00,1.023062351530307978e+01,9.077953945453050011e+00
1.031773786850556762e+00,9.372224122255417456e+00,9.615631605925969438e+00,1.021847892436888117e+01,9.025368988837744411e+00
1.025144937730464001e+00,9.371892305874180096e+00,9.563793170869445248e+00,1.020906158409066578e+01,8.972126251932037277e+00
1.019413167905696804e+00,9.371550012614084935e+00,9.516234405950203978e+00,1.019751215111628717e+01,8.918748211414801119e+00
1.019399456978835383e+00,9.367237685048538154e+00,9.469673723743618154e+00,1.018903151817405828e+01,8.866490377881342866e+00
1.016277531283897195e+00,9.367748580284768423e+00,9.420744228774658779e+00,1.018189687904986407e+01,8.812482304756400708e+00
1.009183385712592473e+00,9.368774557202005582e+00,9.368919831622385175e+00,1.017344937405291283e+01,8.759863557437240544e+00
1.004086966487882204e+00,9.369271980863988603e+00,9.317727161184409468e+00,1.016537725862871255e+01,8.705839080743231762e+00
9.967841130266049676e-01,9.370315285674296391e+00,9.267212788650885713e+00,1.015793205567474011e+01,8.656280393376004412e+00
9.833184917342525644e-01,9.373487671649888497e+00,9.216117556402998900e+00,1.014649436756396561e+01,8.608354523421782645e+00
9.735037044032263109e-01,9.379288632467046583e+00,9.165047199975957071e+00,1.013973485292610377e+01,8.557238835212572781e+00
9.669875825773662781e-01,9.384354088566020380e+00,9.114968408380388354e+00,1.013308117687283527e+01,8.503026636563479457e+00
9.570730493663495153e-01,9.393010937707805041e+00,9.064986489281334769e+00,1.012597030650230145e+01,8.449552182860433192e+00
9.457955453032442783e-01,9.402581668973496676e+00,9.013562391650019379e+00,1.011952995139484912e+01,8.396703920160380363e+00
9.335990860181792028e-01,9.415134386963245561e+00,8.960574638896570576e+00,1.011522392134473591e+01,8.342932430766744289e+00
9.234823090329556949e-01,9.429508711478336025e+00,8.909078740815875364e+00,1.011366352903581323e+01,8.288795127692221598e+00
9.131203890045554994e-01,9.443455477398039477e+00,8.858318550973947936e+00,1.011148369651165524e+01,8.235801769446155163e+00
8.993388824683982152e-01,9.458607384308088228e+00,8.799217954178278234e+00,1.011306457114683965e+01,8.182374200773402606e+00
8.906232226445855993e-01,9.472101880278277264e+00,8.743259058166939823e+00,1.011538379642790275e+01,8.127306055845583188e+00
8.915733500536019429e-01,9.479677394696285120e+00,8.689957657610325015e+00,1.012058055764262754e+01,8.070162389597429708e+00
8.932977313629199001e-01,9.483290127221433607e+00,8.632736257094855148e+00,1.012789982657647236e+01,8.014303421327262811e+00
8.932403415275708136e-01,9.493046948112652927e+00,8.580504323741175554e+00,1.013488274856050175e+01,7.959275611433252351e+00
8.989089948301162147e-01,9.502455442333326729e+00,8.527170260315161343e+00,1.014187972984232111e+01,7.895368106527993035e+00
9.010648450256342201e-01,9.511242929919685452e+00,8.472908852780767219e+00,1.014761606396012183e+01,7.834984806194793983e+00
8.972165992442253657e-01,9.522062088076552300e+00,8.421475930007403576e+00,1.014757423725030527e+01,7.778255767702609624e+00
8.978898942170826514e-01,9.527682223658890948e+00,8.372106687182450102e+00,1.014281450052159883e+01,7.718028294251706001e+00
9.001611497956495400e-01,9.532164355989120708e+00,8.321231814079686373e+00,1.014520744074046199e+01,7.662089741503534057e+00
9.026183362703168456e-01,9.537952350391018186e+00,8.271155669010365585e+00,1.014707277171063637e+01,7.605053444646262761e+00
9.050949353354482696e-01,9.543644447012669119e+00,8.220764913066519242e+00,1.014815210440381321e+01,7.547142367329405133e+00
9.063724652047882024e-01,9.549938002736752196e+00,8.169600538656505151e+00,1.015177227879660649e+01,7.491878951394511432e+00
9.039636174469904972e-01,9.554029934774224131e+00,8.118983945234553801e+00,1.015027679691514706e+01,7.439543071386834683e+00
8.992175582027487346e-01,9.560860922058061817e+00,8.067421607155683461e+00,1.014736983737730291e+01,7.385806239641745208e+00
8.923162491851870382e-01,9.571616833147615466e+00,8.015625580491336777e+00,1.014594409654198870e+01,7.332707955091427365e+00
8.893595219243841665e-01,9.581352371317269245e+00,7.967750500585717433e+00,1.014437143286312448e+01,7.279295784882793718e+00
8.899440207844128148e-01,9.587918724770780443e+00,7.920357347513189872e+00,1.014331086584377850e+01,7.224986993123330592e+00
8.860572041323605541e-01,9.597700262028300955e+00,7.872270246690474593e+00,1.014003537285478451e+01,7.171577734557169848e+00
8.843453592258179174e-01,9.612973417217173022e+00,7.827309880894669725e+00,1.013947610132395560e+01,7.116773718540779115e+00
8.865377962978705506e-01,9.624705450334309020e+00,7.780407753285372152e+00,1.014297618423560721e+01,7.061140966448878231e+00
8.818413690216038159e-01,9.637611658193215192e+00,7.730298233609515179e+00,1.014599626847250846e+01,7.009750325313982344e+00
8.724773334870501440e-01,9.658674172048833384e+00,7.683173346012753591e+00,1.014578232544226921e+01,6.959334728400850878e+00
8.671252200224351947e-01,9.672981291842161156e+00,7.632619384953381214e+00,1.014881879289096744e+01,6.907716067403665505e+00
8.644702685779580564e-01,9.683524580021385830e+00,7.581129430431703398e+00,1.015804970831684351e+01,6.858540510040983307e+00
8.621167659039722375e-01,9.692546147576702964e+00,7.530112735874140206e+00,1.016329739352982919e+01,6.807867221878861841e+00
8.653704165353375277e-01,9.701755473376454830e+00,7.481873532021102058e+00,1.016929185987769380e+01,6.753673226396401219e+00
8.707699016953593940e-01,9.713693991104516812e+00,7.434062042604330678e+00,1.018423919604336980e+01,6.701376958951334117e+00
8.747936530282859335e-01,9.725081254638418216e+00,7.386508788313942198e+00,1.019162874819974718e+01,6.646510564241603802e+00
8.784185171672389547e-01,9.733357772480118797e+00,7.338590301613372446e+00,1.019495265591913302e+01,6.591228772709714079e+00
8.843894829029412818e-01,9.735784448484910314e+00,7.291416759584830487e+00,1.019675975446740601e+01,6.536667447068630565e+00
8.868751831103046657e-01,9.741484907963211981e+00,7.244623907661928541e+00,1.019917666484360730e+01,6.484975405984558350e+00
8.894704844958476464e-01,9.749009722692317581e+00,7.197313941732539355e+00,1.020450420807212311e+01,6.433322766012646632e+00
8.933388506259527517e-01,9.751812170124974699e+00,7.149330960480023478e+00,1.020929521197325052e+01,6.382021656184195813e+00
