-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1.4719504216535733,1.079764681680533,0.672782874617737,1.03505057633498,53.751880407333374,2.0639546780602607,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.627894375542759,0.839622641509434,1.2917271407837445,27.166996479034424,2.7385463358897244,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.4743543185409516,0.9822064056939501,1.5110867779906925,10.275749921798706,9.353280482633352,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.39826542057975317,1.0,1.5384615384615383,7.987983226776123,11.065371272525137,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5510520754323637,0.9723756906077348,1.4959626009349765,17.17839550971985,3.6689701812492865,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5579273183673032,0.8501529051987767,1.3079275464596565,73.38073015213013,1.5118607404321518,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.6755503495936344,0.7924528301886793,1.2191582002902759,31.77034902572632,2.3417457140475313,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.4762199087044479,0.9822064056939501,1.5110867779906925,13.288308382034302,7.232822148974487,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.45680489554564413,0.9689922480620154,1.490757304710793,9.800009489059448,9.019379034444624,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5494823494791029,0.9779005524861878,1.5044623884402888,19.849252939224243,3.1752842829827936,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5112461886684816,0.9296636085626911,1.4302517054810633,65.16730403900146,1.7024096156387705,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 3.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.66332472156552,0.8160377358490566,1.25544267053701,30.88361692428589,2.4089820453084463,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.4943416767409879,0.9750889679715302,1.5001368738023542,13.842435359954834,6.943284811430366,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.44186241410081367,0.9689922480620154,1.490757304710793,15.113217830657959,5.848522870071878,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5462443073258283,0.988950276243094,1.5214619634509137,10.754543542861938,5.860501715919072,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,1.0890014468666447,0.654434250764526,1.006821924253117,69.80502605438232,1.589304542839384,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.627894375542759,0.839622641509434,1.2917271407837445,38.86381816864014,1.9143275717778503,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.49422205732175284,0.9679715302491103,1.4891869696140159,20.515010356903076,4.684958453147473,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.3944553026725906,1.0,1.5384615384615383,8.532450437545776,10.359274955062633,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5510520754323637,0.9723756906077348,1.4959626009349765,18.161550045013428,3.4703547181081023,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5579273183673032,0.8501529051987767,1.3079275464596565,81.14452958106995,1.3672079386499112,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 5.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,0.6755503495936344,0.7924528301886793,1.2191582002902759,46.51462388038635,1.5994556648701599,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
1.2170626077571045,0.5004418158323093,0.9679715302491103,1.4891869696140159,26.51230001449585,3.6251842026316425,96.11197118798103,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/6/IMU-812-6-269.09426660025395 Pixel 6_sync.csv']"
1.1006886281226034,0.45828251227144184,0.9689922480620154,1.490757304710793,11.185948133468628,7.901878237618154,88.39000012298116,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/7/IMU-812-7-195.4948665194862 Pixel 6_sync.csv']"
0.9034051296373786,0.5656655780772465,0.9668508287292817,1.4874628134296641,24.49059295654297,2.5735195958181283,63.02702088686876,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/8/IMU-812-8-193.38120983931242 Pixel 6_sync.csv']"
1.4719504216535733,0.5112461886684816,0.9296636085626911,1.4302517054810633,75.17982053756714,1.4756811632160556,110.94144502125138,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 7.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/9/IMU-812-9-189.79622112889115 Pixel 6_sync.csv']"
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2.395946774436157,2.1570207016951435,0.36792452830188677,0.5660377358490566,58.05505037307739,1.2815091570274537,74.39807866478877,"{'BUFFER_DIS': 4.0, 'SLIDE_STEP': 2.0, 'MAX_ITERATION': 40.0, 'TARGET_MEAN_LOSS': 20.0, 'STEP': 0.02, 'TRANSFERS_PRODUCE_CONFIG[0][0]': 0.1, 'TRANSFERS_PRODUCE_CONFIG[0][1]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[0][2]': 0.30000000000000004, 'TRANSFERS_PRODUCE_CONFIG[1][0]': 5.0, 'TRANSFERS_PRODUCE_CONFIG[1][1]': 7.0, 'TRANSFERS_PRODUCE_CONFIG[1][2]': 3.0}","['D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv.npy', 'D:/pythonProjects/MagMapAndPosition/data/InfCenter server room/position_test/5/IMU-812-5-277.2496012617084 Pixel 6_sync.csv']"
