8.135315127919444222e+00,5.015252572158062527e+00
8.135404122769369195e+00,5.015268815450053097e+00
8.136390067832406814e+00,5.015092021926201404e+00
8.139100678964924285e+00,5.013520650973817716e+00
8.143363539355837233e+00,5.011953512386987164e+00
8.148074877343393752e+00,5.009129544782182641e+00
8.151851175923020776e+00,5.005984433439046200e+00
8.159140439671009659e+00,5.002533797787731551e+00
8.169239954057816888e+00,4.995033867428702479e+00
8.181670178185086684e+00,4.985625352670416177e+00
8.195091555147492102e+00,4.976488894145945530e+00
8.210451041392609284e+00,4.967602101163090644e+00
8.229423250536573420e+00,4.955824597852788393e+00
8.254017272634628810e+00,4.944800925419776227e+00
8.279808456492627755e+00,4.933686358057492782e+00
8.309794014777123650e+00,4.925155091528510276e+00
8.346454817352107369e+00,4.922468104632593544e+00
8.385989859832580606e+00,4.919831206199983598e+00
8.432543824580985614e+00,4.922012235164341831e+00
8.481911966492234001e+00,4.921673892003758155e+00
8.532396346457369773e+00,4.918103361869189172e+00
8.585703468402135385e+00,4.921058290781765265e+00
8.640117022163130045e+00,4.926788666994662336e+00
8.698429675072279821e+00,4.925341018211342181e+00
8.759274008246148213e+00,4.927550200436775718e+00
8.820422159244181159e+00,4.929155484869497172e+00
8.881613743919558601e+00,4.934271609448376061e+00
8.940052510120079177e+00,4.939531678033475259e+00
8.998833788500618880e+00,4.939709297120582043e+00
9.059367466128895430e+00,4.940214634725873744e+00
9.117661941933356218e+00,4.941190817265840529e+00
9.179020714495797151e+00,4.936272920140265086e+00
9.236725281299982271e+00,4.938589046711707731e+00
9.295423863727409142e+00,4.939439720611327189e+00
9.356071735514154497e+00,4.942839954641137012e+00
9.412376969787496606e+00,4.943646247784504233e+00
9.470397939039571611e+00,4.944768141703350217e+00
9.527489538968525906e+00,4.946069793011227844e+00
9.578737940994731304e+00,4.947836749440410742e+00
9.630538639964074221e+00,4.947017075400154340e+00
9.681989358194794448e+00,4.949557825389182319e+00
9.731413687445559901e+00,4.948739649095013071e+00
9.785219144138075364e+00,4.955381518499871518e+00
9.840125330120304881e+00,4.953255021700395666e+00
9.894684928878788810e+00,4.952343701754760019e+00
9.950127579629786112e+00,4.947029560917349578e+00
1.000294062229987091e+01,4.934599952666713918e+00
1.005521499206341751e+01,4.931076334955896812e+00
1.010429829075545172e+01,4.932265573085428123e+00
1.014949134253438778e+01,4.933264681564788923e+00
1.019522146607192425e+01,4.935500632563514678e+00
1.024256879894869599e+01,4.936015610472514581e+00
1.028703298390835386e+01,4.938641458772379700e+00
1.032907086220545168e+01,4.944868164648370090e+00
1.036570087231346449e+01,4.953648169651518884e+00
1.039977091573304335e+01,4.965218188727038573e+00
1.043012269503590161e+01,4.976757231654045377e+00
1.045402374674503143e+01,4.991589119909127348e+00
1.047205351690318054e+01,5.005110795480153030e+00
1.048695122327491625e+01,5.017592580909151501e+00
1.049541787154206673e+01,5.037977457343170151e+00
1.049727946526159883e+01,5.047177467165541387e+00
1.048909293543586863e+01,5.050376432500344848e+00
1.046931277707335362e+01,5.045052828130915934e+00
1.046325398333450352e+01,5.021196249575280213e+00
1.045017220928962232e+01,5.014205781007764706e+00
1.043526750785476054e+01,5.011835328606835560e+00
1.042418185778661410e+01,5.008597681126953027e+00
1.041114499065467669e+01,5.004293386964906887e+00
1.039999999999999858e+01,5.000000000000000000e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.039125757639028436e+01,4.993352894118160634e+00
1.037899033834819740e+01,4.985634172888774529e+00
1.036361094939319472e+01,4.980171841235251584e+00
1.035194813025359473e+01,4.975946143679631284e+00
1.033687063606261347e+01,4.972773134967329867e+00
1.032231372843106243e+01,4.975284494689122816e+00
1.030797851483705863e+01,4.981052262158466526e+00
1.029123683572860060e+01,4.983607591834127604e+00
1.027447995708848794e+01,4.987477034302795431e+00
1.025577943102598866e+01,4.989233655301821280e+00
1.024152865255943112e+01,4.992482810108138658e+00
1.022778337778172819e+01,4.995355193149729978e+00
1.021506516979839674e+01,4.996680951362745482e+00
1.020397009466824478e+01,4.995667417516429509e+00
1.019454298163661932e+01,4.996074299588116219e+00
1.018515291195445371e+01,4.997798004305185060e+00
1.017672718199940540e+01,5.000169836298175241e+00
1.016914752795273102e+01,5.003387423340072360e+00
1.016335599114410471e+01,5.006867540267061045e+00
1.015883032519973916e+01,5.009275545362378956e+00
1.015706968477721794e+01,5.010521912090593943e+00
1.015621174988151232e+01,5.011656557674583290e+00
1.015599835654239058e+01,5.012273359965737640e+00
1.015582697441561066e+01,5.012503903122107474e+00
1.015557728474583854e+01,5.012842804698249388e+00
1.015506777554162809e+01,5.013339811500662435e+00
1.015506926510066776e+01,5.013338098475190741e+00
1.015507072707528202e+01,5.013336417172412851e+00
1.015507213388104368e+01,5.013334799315023460e+00
1.015507354068680357e+01,5.013333181457633181e+00
1.015507500266141783e+01,5.013331500154855291e+00
1.015507643705160667e+01,5.013329850574771207e+00
1.015507787144179375e+01,5.013328200994688011e+00
1.015507930583198082e+01,5.013326551414603927e+00
1.015508074022216789e+01,5.013324901834519842e+00
1.015508217461235496e+01,5.013323252254435758e+00
1.015508366417139641e+01,5.013321539228964063e+00
1.015508509856158348e+01,5.013319889648880867e+00
1.015508656053619774e+01,5.013318208346102978e+00
1.015508802251081200e+01,5.013316527043325088e+00
1.015508945690099907e+01,5.013314877463241004e+00
1.015509089129118614e+01,5.013313227883156920e+00
1.015509235326580040e+01,5.013311546580379918e+00
1.015509376007156206e+01,5.013309928722988751e+00
1.015509522204617454e+01,5.013308247420211750e+00
1.015509665643636161e+01,5.013306597840127665e+00
1.015509806324212327e+01,5.013304979982738274e+00
1.015509949763231035e+01,5.013303330402653302e+00
1.015510093202249742e+01,5.013301680822570106e+00
1.015508637705968908e+01,5.013299664988336346e+00
1.015508687195837823e+01,5.013297993888058635e+00
1.015505252791126800e+01,5.013296480896206830e+00
1.015491933401884417e+01,5.013310289304493850e+00
1.015488625109402498e+01,5.013314988829701058e+00
1.015483676625213860e+01,5.013312108177642834e+00
1.015483820064232567e+01,5.013310458597559638e+00
1.015483969020136712e+01,5.013308745572087055e+00
1.015475824919712622e+01,5.013324554014490175e+00
1.015474068857818501e+01,5.013335252326293734e+00
1.015474217813722646e+01,5.013333539300821151e+00
1.015474366769626791e+01,5.013331826275349457e+00
1.015474518483973476e+01,5.013330081527183957e+00
1.015474670198320162e+01,5.013328336779018457e+00
1.015474821912666847e+01,5.013326592030852957e+00
1.015474965351685732e+01,5.013324942450769761e+00
1.015475108790704439e+01,5.013323292870684789e+00
1.015475260505051125e+01,5.013321548122520177e+00
1.015474549700248907e+01,5.013341635449253708e+00
1.015476677616877943e+01,5.013455021101625775e+00
1.015511718050987788e+01,5.014132981629948915e+00
1.015607906830876317e+01,5.016092592569372677e+00
1.015770198871607555e+01,5.020426376409868219e+00
1.016083901931789590e+01,5.027136806031878180e+00
1.016519426239224444e+01,5.036115734276678246e+00
1.016924406830807470e+01,5.045112308150402569e+00
1.017567019091202773e+01,5.057884044181200522e+00
1.018264806056772187e+01,5.073791932442859753e+00
1.018747009817795224e+01,5.092235308242535119e+00
1.019296285486317366e+01,5.110522037957944796e+00
1.019887870248185102e+01,5.128429912386557987e+00
1.020649314002556274e+01,5.154180457194425635e+00
1.021413021380069530e+01,5.181087623880187287e+00
1.021898879149205897e+01,5.210654824819155095e+00
1.022289056560103226e+01,5.247439899059683555e+00
1.022580842897119524e+01,5.287185899075254270e+00
1.022502768258372008e+01,5.329643782586741096e+00
1.022775172538765887e+01,5.377167338231688021e+00
1.023012494028275121e+01,5.425630633372273692e+00
1.022929310683881354e+01,5.476349155301308613e+00
1.022734202378321200e+01,5.531040578463795043e+00
1.022601133780378468e+01,5.587538399122696120e+00
1.022269147967770131e+01,5.642927736394980798e+00
1.022135229879577878e+01,5.697576483810839143e+00
1.021732011840870413e+01,5.754407068322017871e+00
1.021304331273457144e+01,5.809654603648806592e+00
1.020820118578195412e+01,5.864920563095511241e+00
1.020751119736436685e+01,5.921981032853046223e+00
1.020644299165491198e+01,5.980741612464937518e+00
1.020377153242776913e+01,6.036143727303266537e+00
1.019881470293226577e+01,6.091493802189972939e+00
1.019987616826796639e+01,6.147778219805087652e+00
1.020217659020534562e+01,6.205203696449722806e+00
1.020208038541561635e+01,6.261060769268732784e+00
1.020218062307019302e+01,6.316360876657780565e+00
1.020259811127723459e+01,6.372735807728013846e+00
1.020448900824987959e+01,6.428831702766320433e+00
1.020630282087437735e+01,6.482156269790571024e+00
1.020561370307070526e+01,6.536954365756855623e+00
1.021117693738819909e+01,6.591338151016681302e+00
1.021175307085778883e+01,6.649276280000972150e+00
1.021139695041111395e+01,6.706948382335542469e+00
1.021403924750640968e+01,6.766464100655149139e+00
1.022292063245736671e+01,6.828987081957953897e+00
1.022804712460330911e+01,6.890006097556172548e+00
1.024120958207665133e+01,6.950827195009651405e+00
1.026047260492947366e+01,7.012305686108811997e+00
1.027670544081745696e+01,7.075987304554287149e+00
1.028478907469536452e+01,7.139155541133185068e+00
1.031106890230152118e+01,7.197384344047175198e+00
1.033659985764256639e+01,7.254296450422451414e+00
1.035453227463174208e+01,7.313834452226440241e+00
1.038175366632965080e+01,7.371735958359804997e+00
1.039969615995479835e+01,7.431318644580202637e+00
1.040934734293069752e+01,7.491278497666780112e+00
1.041407316059296662e+01,7.553711473412225708e+00
1.042335238335783210e+01,7.616194425149512170e+00
1.043284105108706150e+01,7.679852725039842731e+00
1.043888341001583164e+01,7.740085809267796435e+00
1.043835783165295616e+01,7.797358047955837534e+00
1.042007744350911125e+01,7.855550314931644351e+00
1.040509682479046916e+01,7.917225899134331613e+00
1.039990682439097291e+01,7.974968268137972771e+00
1.038873875087122833e+01,8.034669889629222794e+00
1.038288569223585078e+01,8.095686671385859512e+00
1.037942969959608774e+01,8.158347299267491692e+00
1.037026040626475343e+01,8.218779576279132471e+00
1.036061910369361705e+01,8.281550436160349804e+00
1.034592771458562410e+01,8.344679011345640163e+00
1.032704995252188418e+01,8.407881048347135788e+00
1.030554081727296989e+01,8.466919926611657488e+00
1.028974933884180309e+01,8.528958122792122509e+00
1.027814771911969949e+01,8.591116364665852601e+00
1.026429603639932964e+01,8.650916031624650060e+00
1.025110247770972549e+01,8.709443255706167619e+00
1.024552663946753661e+01,8.767285088524921832e+00
1.023397876144309038e+01,8.826716933126704134e+00
1.022507675667229421e+01,8.886260997641780790e+00
1.022182483175564194e+01,8.944960693144327735e+00
1.021323103586995273e+01,9.004814673413747528e+00
1.021302049074594365e+01,9.062869454982081407e+00
1.021838901565086211e+01,9.119787408697970221e+00
1.022022918921083878e+01,9.176785766015322920e+00
1.022310453111816209e+01,9.229512982855286651e+00
1.023216284815111088e+01,9.283606872914621277e+00
1.023816745269342299e+01,9.337590948025930260e+00
1.024353781661667639e+01,9.390033553211505790e+00
1.025026732814943564e+01,9.445633750311428045e+00
1.026363098557969700e+01,9.497130004596357367e+00
1.027714046271108472e+01,9.546511524162248463e+00
1.028622394545767627e+01,9.601029801192998647e+00
1.029935857022596579e+01,9.652567580150908100e+00
1.031328873660316958e+01,9.701091883768096835e+00
1.032052608826459839e+01,9.753853076304153547e+00
1.032956751321170330e+01,9.802574185455405598e+00
1.033749457248304893e+01,9.853100611845478696e+00
1.034461180632657040e+01,9.899066441003457228e+00
1.035587788346610871e+01,9.940342485267205319e+00
1.036529512661650898e+01,9.982400663425803344e+00
1.037093291883813428e+01,1.001376943352159543e+01
1.037613727146601761e+01,1.005341570833050824e+01
1.037937338804645115e+01,1.009527633526084500e+01
1.037920379241346502e+01,1.013676977490557718e+01
1.038368730956504926e+01,1.016961350521636653e+01
1.038859434167947526e+01,1.020311450592363300e+01
1.038908589294283935e+01,1.023214351873052053e+01
1.039138414428015267e+01,1.025843313158943104e+01
1.038987912659472101e+01,1.028197600302573989e+01
1.038815035009983490e+01,1.030310543762391617e+01
1.038674037608824285e+01,1.032396728369550232e+01
1.038381448485894687e+01,1.034194263478243769e+01
1.038863086150164250e+01,1.035300812900805134e+01
1.038899753985070440e+01,1.036763877735377015e+01
1.038838819880500353e+01,1.037714064891028798e+01
1.039067420919283613e+01,1.038479414336980966e+01
1.039235286454253604e+01,1.039121266520406195e+01
1.039375808436509985e+01,1.039341347108526037e+01
1.039525284619876011e+01,1.039511801376315603e+01
1.039700186231650392e+01,1.039723407481256601e+01
1.039877949878020047e+01,1.039912503771204300e+01
1.039925081939125562e+01,1.039951556183509851e+01
1.039998322866857805e+01,1.040001928739789605e+01
1.039998477339647209e+01,1.040001751092703941e+01
1.039998629053993895e+01,1.040001576617887125e+01
1.039998780768340580e+01,1.040001402143070663e+01
1.039998932482687444e+01,1.040001227668254202e+01
1.039999086955476848e+01,1.040001050021168183e+01
1.039999238669823534e+01,1.040000875546351544e+01
1.039999390384170219e+01,1.040000701071535083e+01
1.039999544856959623e+01,1.040000523424449064e+01
1.039999696571306487e+01,1.040000348949632603e+01
1.039999848285653172e+01,1.040000174474815964e+01
1.039999999999999858e+01,1.039999999999999503e+01
1.040000000000000036e+01,1.040000000000000036e+01
1.040000175233837076e+01,1.039999918391065492e+01
1.040000310316028731e+01,1.039999747681758890e+01
1.040000445398220386e+01,1.039999576972452111e+01
1.039998883695088594e+01,1.039999446007166028e+01
1.040029171823707443e+01,1.039996194781912209e+01
1.040236456355901140e+01,1.039955278347820844e+01
1.040486980730882571e+01,1.039847113483034491e+01
1.040948433247412730e+01,1.039451602933755403e+01
1.041726043919831035e+01,1.039044316703292559e+01
1.042444035911412037e+01,1.038703322886794389e+01
1.043439723735322389e+01,1.038390995074276013e+01
1.044253162553630609e+01,1.038125601841469425e+01
1.045043273887109159e+01,1.038096854753753817e+01
1.046027913905063045e+01,1.038014953600774248e+01
1.047174264697834545e+01,1.037603426059270717e+01
1.047913443522333132e+01,1.037373552618863037e+01
1.048502587287049259e+01,1.036916535935521111e+01
1.048725534344812083e+01,1.037083849280433157e+01
1.048672229060536232e+01,1.036962689054944420e+01
1.048309018203008591e+01,1.036996851598426517e+01
1.047330161171228724e+01,1.036892669038051729e+01
1.046429000159797518e+01,1.036618424325379806e+01
1.045290248014310563e+01,1.036217797736093260e+01
1.043715051684195672e+01,1.036017720466594305e+01
1.042018984159743944e+01,1.035797826669761434e+01
1.040412378357629919e+01,1.035391217910902384e+01
1.038853804424787519e+01,1.035021614591818562e+01
1.037608761163753712e+01,1.034484711235898757e+01
1.036514683994732877e+01,1.034104486466922701e+01
1.035365407728090936e+01,1.033555533744647370e+01
1.034280058305093952e+01,1.032698719346250726e+01
1.033337236200588194e+01,1.032100184907312546e+01
1.032404112931071793e+01,1.031135896697639787e+01
1.031906366475356762e+01,1.030465594356737746e+01
1.031749381016727263e+01,1.029800615275350140e+01
1.031782926810814871e+01,1.028910785734510647e+01
1.031851523749881494e+01,1.028120232533787792e+01
1.032041127483123866e+01,1.027614617951861220e+01
1.032102391866246727e+01,1.027011768902556099e+01
1.032145460521994984e+01,1.026371222472016775e+01
1.032136359467167885e+01,1.025899872566336413e+01
1.032683145590878482e+01,1.025388556788806760e+01
1.033421990663620349e+01,1.024870454320595670e+01
1.034239087921909395e+01,1.024351029987139050e+01
1.035535480356897686e+01,1.024186516177639028e+01
1.037041352164444419e+01,1.023868745469405539e+01
1.038144602049280962e+01,1.023492009329453012e+01
1.039598914194144186e+01,1.023243180291622245e+01
1.041191388362398662e+01,1.023141880362623546e+01
1.042392338570299692e+01,1.022827271154464235e+01
1.043730304422227562e+01,1.022052694084610280e+01
1.045767705667504366e+01,1.021597114760836256e+01
1.046295310650684662e+01,1.020041295629338407e+01
1.046300424844982224e+01,1.017846040163970756e+01
1.045701386677360922e+01,1.015523843588502828e+01
1.045612636353428826e+01,1.012804156557961299e+01
1.045560479075614246e+01,1.009484861931729327e+01
1.045222580256914391e+01,1.005940293267786245e+01
1.045727964174023761e+01,1.002130156893922397e+01
1.046120092173068450e+01,9.979502907395250588e+00
1.046721735849139634e+01,9.936321352426658038e+00
1.047750656264772928e+01,9.887496896274109659e+00
1.048183959954880251e+01,9.835553657359975332e+00
1.048661148470974602e+01,9.783092428332501811e+00
1.049307227455084934e+01,9.727842846702536406e+00
1.049451331542993593e+01,9.673841042724838246e+00
1.049850375424404803e+01,9.620074419186696701e+00
1.050127253086571777e+01,9.565434671195820471e+00
1.050242164237831410e+01,9.510918302392063595e+00
1.050462006760986888e+01,9.457174043036086886e+00
1.050439818670102277e+01,9.403627256367713017e+00
1.050310755750955138e+01,9.350353501546615931e+00
1.049707280218220262e+01,9.297347675570264869e+00
1.049508884904739858e+01,9.243690307817612251e+00
1.049232143381857796e+01,9.189407854730614389e+00
1.048903917765915139e+01,9.135872746656950483e+00
1.048775141131323885e+01,9.083281303743998336e+00
1.048458270680459314e+01,9.031165428503244996e+00
1.048420950830419507e+01,8.978560793204872326e+00
1.048647311435723140e+01,8.926126532697944427e+00
1.048964666675005653e+01,8.871954147725192641e+00
1.049248757597462323e+01,8.815853764296885942e+00
1.049500901191098556e+01,8.759462571173710188e+00
1.050079286634952069e+01,8.701531052446524583e+00
1.050441506249856261e+01,8.644632560400358656e+00
1.050835362830939879e+01,8.585330926906117099e+00
1.051074364839936948e+01,8.527151578337978322e+00
1.051368192019424441e+01,8.472016778037827933e+00
1.051576748205401479e+01,8.416610929479455550e+00
1.051857495512744478e+01,8.360133453300651496e+00
1.052027027667808134e+01,8.306293331287969650e+00
1.052094228153196909e+01,8.252207353157505310e+00
1.051755099809276572e+01,8.199704360123405422e+00
1.050964929926397673e+01,8.146611189360667638e+00
1.050615147131135174e+01,8.094321615794061842e+00
1.049964209900604040e+01,8.042414006161077822e+00
1.049174859309756513e+01,7.991207900431529509e+00
1.048383569272737148e+01,7.939832624531600658e+00
1.047586481517195267e+01,7.888649956036406508e+00
1.046800219057027981e+01,7.837820336872184157e+00
1.046411795820283963e+01,7.787536675390321683e+00
1.046091476756723893e+01,7.737028677906202745e+00
1.045937562945536925e+01,7.685105675399698910e+00
1.045895579337106973e+01,7.635874505279332425e+00
1.046004347282719671e+01,7.584925136599018458e+00
1.046328646837552512e+01,7.533431606753298482e+00
1.047752623856747434e+01,7.484312606126044543e+00
1.048122837266441643e+01,7.434614199730199324e+00
1.048609545850906954e+01,7.388115378738143946e+00
1.049474808489160793e+01,7.342803244665218720e+00
1.050250920850838554e+01,7.293976956965130043e+00
1.051277952782314173e+01,7.248773552131190456e+00
1.051996712575945025e+01,7.208694810861560498e+00
1.052568178499311458e+01,7.164999607705722084e+00
1.053260695972921113e+01,7.125931927343927441e+00
1.053457917848859005e+01,7.085174842354621028e+00
1.053294874333202102e+01,7.041867475087109085e+00
1.053192887994305238e+01,7.000043130198227992e+00
1.053034977259596516e+01,6.958387627682995458e+00
1.052863916207323669e+01,6.918606962960181406e+00
1.052396798798715416e+01,6.879690426425417726e+00
1.051780583389708035e+01,6.835226145835482825e+00
1.050905354205965025e+01,6.796679166088368973e+00
1.049752789888579052e+01,6.755370707737316849e+00
1.048428204077858972e+01,6.713839083664035812e+00
1.047126769718722095e+01,6.673476774355275865e+00
1.046180725320374272e+01,6.630108459216234706e+00
1.044781249745090257e+01,6.588046640888425287e+00
1.043667461475084224e+01,6.542948983051132927e+00
1.042479630593094164e+01,6.499719467183043164e+00
1.041210044101988963e+01,6.455790710722174808e+00
1.040157812477323418e+01,6.412182099364813759e+00
1.038835956277028316e+01,6.371887529937295014e+00
1.037690243659125677e+01,6.329346318875203714e+00
1.036874909098871278e+01,6.284504371121158783e+00
1.035917594834370981e+01,6.240979846532185960e+00
1.035117228884995733e+01,6.198321079566578184e+00
1.034089333457215432e+01,6.158827649210913968e+00
1.033433244458819189e+01,6.118388052442019998e+00
1.032707602623265331e+01,6.078152457867127545e+00
1.032012192915670035e+01,6.035818342690204119e+00
1.030733301944338010e+01,5.994493429529632600e+00
1.029612015793164304e+01,5.952042579723221039e+00
1.028794484068957615e+01,5.908559685947103901e+00
1.028129902088316072e+01,5.869422761513582110e+00
1.027000909040453003e+01,5.830946313753170962e+00
1.025930257491272535e+01,5.790642370758276591e+00
1.024867300851657248e+01,5.748859430716601437e+00
1.023567743836778909e+01,5.707620369533071170e+00
1.021779296320888086e+01,5.669456879091037571e+00
1.020459037773157718e+01,5.627553798386988326e+00
1.018658875156270938e+01,5.588605208171858685e+00
1.017520965901951868e+01,5.544399221759267249e+00
1.016800706959281797e+01,5.502296023134416458e+00
1.016094146500880235e+01,5.458417485357683674e+00
1.015333674490712212e+01,5.415852358258598009e+00
1.014715315329938861e+01,5.373356358959219037e+00
1.014329559384035662e+01,5.332078681009289944e+00
1.013595771808666335e+01,5.295936223821323452e+00
1.013234815465144045e+01,5.258901837639947452e+00
1.012866892099651039e+01,5.220251023948033087e+00
1.012968977511477497e+01,5.185488563570134879e+00
1.013495485171716837e+01,5.154175765616612281e+00
1.013856818297712792e+01,5.121347838866957325e+00
1.014425056274503767e+01,5.090991325507777887e+00
1.015546798459001465e+01,5.064880766903161913e+00
1.017229242030448333e+01,5.049069089496549090e+00
1.018674433035325322e+01,5.032184433289647707e+00
1.020134078568424130e+01,5.014501803413510039e+00
1.022302766361767823e+01,5.002147452704620356e+00
1.025151059188168645e+01,4.991984304892079116e+00
1.027269746861913546e+01,4.985559112445582919e+00
1.029437001441348976e+01,4.982829567748043864e+00
1.031762880860739351e+01,4.980870593428733173e+00
1.033763082146615808e+01,4.982751630479248739e+00
1.035259548329628920e+01,4.984390261070007710e+00
1.036753339669225937e+01,4.984690040740902717e+00
1.037709093453404208e+01,4.988654750739319077e+00
1.038733615475554650e+01,4.994093822665860216e+00
1.039999999999999858e+01,4.999999999999994671e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.040675660895053056e+01,5.001947750652758984e+00
1.041312767170180642e+01,5.002873303191046617e+00
1.041774304046836264e+01,5.003193291091228900e+00
1.042285232260331185e+01,5.002902786920528477e+00
1.042760897160737521e+01,5.003813066625268036e+00
1.043159400919991064e+01,5.004551708123323728e+00
1.043389129499995427e+01,5.004680312952912047e+00
1.043724791237205984e+01,5.005285205602908682e+00
1.043950101975663891e+01,5.005853658230277503e+00
1.044109491230802433e+01,5.006994031553244184e+00
1.044261735462263196e+01,5.008392116474942313e+00
1.044338338285651702e+01,5.009916853437930584e+00
1.044319756978111613e+01,5.010543228766741741e+00
1.044334938105261301e+01,5.010778573733280616e+00
1.044357220234500261e+01,5.010932742088543890e+00
1.044365745634828890e+01,5.011093632047026958e+00
1.044365860564554360e+01,5.011091763781839070e+00
1.044364670988600352e+01,5.011126284983534518e+00
1.044364788128512700e+01,5.011124380790170640e+00
1.044364430711495828e+01,5.011144390129340209e+00
1.044350067649198088e+01,5.013469819314586573e+00
1.044404246971557448e+01,5.014509281849695910e+00
1.044431363781430910e+01,5.014806634886133097e+00
1.044434455355116675e+01,5.014809285523559090e+00
1.044452693021192680e+01,5.014871741910116754e+00
1.044458621838374590e+01,5.014878735481377525e+00
1.044505984172963942e+01,5.014744147412373287e+00
1.044537670657728157e+01,5.014664094495496549e+00
1.044768405055585880e+01,5.014332288037141261e+00
1.044920312945230378e+01,5.014278149569061149e+00
1.045043911551694826e+01,5.013924013440515637e+00
1.045203079124555323e+01,5.013529121370480013e+00
1.045401483677454912e+01,5.013377822148865626e+00
1.045697587849458721e+01,5.013328097773514180e+00
1.046026855990484705e+01,5.012862592192556477e+00
1.046320737911491250e+01,5.012733709050649189e+00
1.046679331133529800e+01,5.012847531992557393e+00
1.046764051526277406e+01,5.015578185983278203e+00
1.046872285992298579e+01,5.018191768004094833e+00
1.047122341747920693e+01,5.023319779735686552e+00
1.047295638937925055e+01,5.025657349357548043e+00
1.047534844536616916e+01,5.027848398213894399e+00
1.047884413567918216e+01,5.029598216190754201e+00
1.048368374418391191e+01,5.031137748764825446e+00
1.048874338368403691e+01,5.032744812204150264e+00
1.049557154803174974e+01,5.035053238625396332e+00
1.050278997789024871e+01,5.039044003373589931e+00
1.051002984081993397e+01,5.042621273922073932e+00
1.051729944284917906e+01,5.046203735095486920e+00
1.052394841094288758e+01,5.050793381923250003e+00
1.053262570874443682e+01,5.055361416610522518e+00
1.053920217541260484e+01,5.059073291608851441e+00
1.054417100915973471e+01,5.063259492635246772e+00
1.054774227668101005e+01,5.067731038892323348e+00
1.054645451969776637e+01,5.071539441690097405e+00
1.055093307036186978e+01,5.075509837003284730e+00
1.055235782662730593e+01,5.079613120132506765e+00
1.055257284481003310e+01,5.081178768052716066e+00
1.055264624561526254e+01,5.081528480296861439e+00
1.055265600687462424e+01,5.081541998828332574e+00
1.055265722247749061e+01,5.081540022778614940e+00
1.055265843808035520e+01,5.081538046728897307e+00
1.055265965368322156e+01,5.081536070679179673e+00
1.055266086928608793e+01,5.081534094629461151e+00
1.055266208488895252e+01,5.081532118579743518e+00
1.055266330049181889e+01,5.081530142530025884e+00
1.055265300626454916e+01,5.081502696584093925e+00
1.055265422186741375e+01,5.081500720534376292e+00
1.055265543747028012e+01,5.081498744484658658e+00
1.055254467435549337e+01,5.081504621653382792e+00
1.055254588995835974e+01,5.081502645603665158e+00
1.055254710556122433e+01,5.081500669553946636e+00
1.055254834326596125e+01,5.081498657576053013e+00
1.055254955886882584e+01,5.081496681526334491e+00
1.055255077447169221e+01,5.081494705476616858e+00
1.055255199007455857e+01,5.081492729426899224e+00
1.055255320567742316e+01,5.081490753377181591e+00
1.055255435497467786e+01,5.081488885111993703e+00
1.055255548217006201e+01,5.081487052774982693e+00
1.055255663146731671e+01,5.081485184509794806e+00
1.055255775866270085e+01,5.081483352172783796e+00
1.055255895216369666e+01,5.081481412051243041e+00
1.055280547441275729e+01,5.081735104518758206e+00
1.055280669001562366e+01,5.081733128469040572e+00
1.055280790561848825e+01,5.081731152419322939e+00
1.055280914332322517e+01,5.081729140441428427e+00
1.055281035892608976e+01,5.081727164391710794e+00
1.055281157452895613e+01,5.081725188341992272e+00
1.055281272382620905e+01,5.081723320076805273e+00
1.055281387312346553e+01,5.081721451811617385e+00
1.055281502242072023e+01,5.081719583546429497e+00
1.055281614961610437e+01,5.081717751209418488e+00
1.055281729891335907e+01,5.081715882944230600e+00
1.055281844821061199e+01,5.081714014679042712e+00
1.055281961960973902e+01,5.081712110485677947e+00
1.055282083521260361e+01,5.081710134435960313e+00
1.055282198450985831e+01,5.081708266170773314e+00
1.055282313380711301e+01,5.081706397905585426e+00
1.055282430520623826e+01,5.081704493712220660e+00
1.055282545450349296e+01,5.081702625447032773e+00
1.055282660380074766e+01,5.081700757181845773e+00
1.055282775309800236e+01,5.081698888916657886e+00
1.055282890239525706e+01,5.081697020651469998e+00
1.055283007379438232e+01,5.081695116458105232e+00
1.055283124519350579e+01,5.081693212264741355e+00
1.055283239449076049e+01,5.081691343999553467e+00
1.055283354378801519e+01,5.081689475734365580e+00
1.055283469308526989e+01,5.081687607469177692e+00
1.055283584238252459e+01,5.081685739203989804e+00
1.055283699167977929e+01,5.081683870938802805e+00
1.055283816307890454e+01,5.081681966745438039e+00
1.055283937868177091e+01,5.081679990695720406e+00
1.055284052797902561e+01,5.081678122430532518e+00
1.055284167727628031e+01,5.081676254165344631e+00
1.055284284867540556e+01,5.081674349971979865e+00
1.055286344194077763e+01,5.081675366906248215e+00
1.055293485949919940e+01,5.081684273263539886e+00
1.055303739016945741e+01,5.081697945868322464e+00
1.055313020232622101e+01,5.081710156742192730e+00
1.055324025449881020e+01,5.081724991083300225e+00
1.055324140379606490e+01,5.081723122818112337e+00
1.055330310795022442e+01,5.081730607575234870e+00
1.055340306139674489e+01,5.081744000140751893e+00
1.055349621075790267e+01,5.081734392256858968e+00
1.055394276234967066e+01,5.081611923672228137e+00
1.055603232921293788e+01,5.080282814856025730e+00
1.055944092512718946e+01,5.077228682069675259e+00
1.056294218100338966e+01,5.074773423773862646e+00
