7.331247038572110242e+00,5.100258269884390572e+00
7.267101414336006648e+00,5.097698270779655871e+00
7.204660330972960658e+00,5.091838351117341510e+00
7.142980963158964691e+00,5.087578338857756677e+00
7.080884591127580840e+00,5.083451680791819527e+00
7.019909936672437567e+00,5.076621808071797304e+00
6.957996640605840000e+00,5.068571525607219463e+00
6.897433508883455744e+00,5.065531061917390332e+00
6.839318774622487496e+00,5.059523276510241807e+00
6.776339576098400208e+00,5.050374269621586087e+00
6.714834587194809856e+00,5.044904102174730731e+00
6.653346025554890630e+00,5.038892951489096994e+00
6.591016049508398034e+00,5.034950733177582904e+00
6.528755748207107246e+00,5.027729921896320064e+00
6.464774631392710802e+00,5.023073470483668146e+00
6.403658598517091960e+00,5.019893542184208357e+00
6.341187838666813903e+00,5.012143663827098194e+00
6.279174767068458785e+00,5.001329429758595069e+00
6.220573026618952284e+00,4.994373689697550134e+00
6.156660495196860872e+00,4.987315481173387077e+00
6.089365027430131860e+00,4.979665528049259215e+00
6.025099770526558984e+00,4.976655725134096819e+00
5.965795166247705339e+00,4.972484884554744689e+00
5.908937808098410294e+00,4.970036127260184067e+00
5.855479004611391147e+00,4.973140622861315308e+00
5.802522352316197285e+00,4.974745419092512222e+00
5.743468370921881672e+00,4.976958753977690719e+00
5.684175443397838201e+00,4.979376185136582755e+00
5.623077353898304764e+00,4.984997712185048613e+00
5.564112196583269387e+00,4.987126070484021234e+00
5.504211011670276932e+00,4.991953221399282548e+00
5.442096149879207978e+00,4.999703303624700723e+00
5.385434241364579933e+00,4.998327183138334462e+00
5.327843195655251662e+00,4.996146986368685816e+00
5.271102652815984335e+00,4.997232873013600418e+00
5.221231067034340256e+00,4.995531955068725161e+00
5.167121273856033703e+00,4.992228999248407462e+00
5.124363171010403839e+00,4.979548109397557099e+00
5.080405274783122316e+00,4.979218175110336375e+00
5.052606208015308908e+00,4.987247386846581421e+00
5.040104090467130149e+00,4.988023648116067577e+00
5.019979457325685068e+00,4.990834699461292878e+00
5.016525322765403416e+00,4.991911144578901727e+00
5.013809011305996322e+00,4.993335403077006518e+00
5.008738012497956582e+00,4.995692877139373600e+00
5.003812676800703407e+00,4.998174314928374606e+00
5.002997344293068416e+00,4.998582774592648548e+00
5.001921377688033132e+00,4.999281408693514450e+00
5.000700577169376437e+00,4.999846829493831635e+00
5.000182122980725730e+00,5.000032529122313107e+00
5.000180475569622196e+00,5.000035311919834413e+00
5.000091665362600857e+00,5.000065577415414353e+00
5.000089790890470454e+00,5.000064236417745889e+00
5.000087806164246196e+00,5.000062816544280864e+00
5.000085747920340218e+00,5.000061344076251579e+00
5.000083689676431575e+00,5.000059871608223183e+00
5.000081741686617676e+00,5.000058478015990460e+00
5.000079830460131269e+00,5.000057110724250187e+00
5.000077919233645751e+00,5.000055743432509914e+00
5.000076008007159345e+00,5.000054376140768753e+00
5.000074096780674715e+00,5.000053008849027592e+00
5.000072038536766961e+00,5.000051536380999195e+00
5.000070164073609824e+00,5.000050195389750485e+00
5.000068252829178661e+00,5.000048828085170705e+00
5.000066341620639676e+00,5.000047460806268163e+00
5.000064393630823112e+00,5.000046067214036327e+00
5.000062408895627364e+00,5.000044647334151549e+00
5.000060497669143622e+00,5.000043280042410387e+00
5.000058512933945210e+00,5.000041860162526497e+00
5.000056601707459691e+00,5.000040492870786224e+00
5.000054653726618170e+00,5.000039099284973254e+00
5.000052742500132652e+00,5.000037731993232093e+00
5.000050868028003137e+00,5.000036390995562741e+00
5.000048920047162504e+00,5.000034997409750659e+00
5.000047008820676098e+00,5.000033630118009498e+00
5.000045060839835465e+00,5.000032236532197416e+00
5.000043112867968098e+00,5.000030842952803312e+00
5.000041201623535159e+00,5.000029475648224420e+00
5.000039216897310901e+00,5.000028055774759395e+00
5.000000000000000000e+00,5.000000000000001776e+00
