2.872406090106752963e+00,2.597307096036248453e+01,1.150798024204666525e+01,2.535734796091000121e+01,1.431361776931700014e+01
2.884089227219160723e+00,2.602068903976120495e+01,1.147842049284502153e+01,2.543454694592999843e+01,1.430231994509200000e+01
2.902419145643065246e+00,2.606921030915998472e+01,1.144647436923732720e+01,2.549589207318700090e+01,1.429170601135299989e+01
2.916407658527853108e+00,2.611780972354241115e+01,1.141750289434062005e+01,2.555051723239400019e+01,1.427820435730500037e+01
2.924458818985738784e+00,2.616339103114234277e+01,1.138824481818857315e+01,2.560485589153400099e+01,1.425887155842599974e+01
2.923504982818314168e+00,2.620665598167827426e+01,1.135910705504649876e+01,2.568521975159099924e+01,1.423573453223499996e+01
2.932424452119826608e+00,2.624716066900633038e+01,1.132046752653609367e+01,2.576434464812500025e+01,1.421287169216899926e+01
2.938260621590301547e+00,2.627937168191981243e+01,1.127844425512726190e+01,2.582858146442200109e+01,1.418191866696500014e+01
2.930298049289294493e+00,2.631086704671194099e+01,1.123560424896821175e+01,2.588529955507799940e+01,1.413483500345000010e+01
2.933502725218888330e+00,2.633985156399217686e+01,1.118515015764478093e+01,2.593858781912900113e+01,1.409107955216300034e+01
2.936626126262780634e+00,2.636660261975463371e+01,1.113565608358745607e+01,2.600039069017899962e+01,1.404935850972599987e+01
2.942402541999323162e+00,2.638932579597446093e+01,1.108356642191854391e+01,2.605066600294599866e+01,1.400641473542200011e+01
2.937601144195280067e+00,2.641790600681921575e+01,1.102874390336663701e+01,2.609578364546900175e+01,1.394863048792699978e+01
2.938855893164058486e+00,2.644265101633122228e+01,1.097387420548286840e+01,2.613242410383699976e+01,1.389631038503400084e+01
2.943904819704401987e+00,2.645700899283076524e+01,1.091539089066005275e+01,2.617081047947799988e+01,1.384535095837999918e+01
2.944939751951563878e+00,2.647693720025244346e+01,1.085809141045513115e+01,2.622146875346000172e+01,1.379192951357500085e+01
2.935753517849813754e+00,2.649368637606235666e+01,1.080103513746490052e+01,2.626769971088500100e+01,1.372807779939000028e+01
2.943472788823877639e+00,2.650412558738253566e+01,1.073989345838025500e+01,2.629588991545400134e+01,1.367599120257800038e+01
2.948873061177600619e+00,2.651834735281101985e+01,1.067920826535502954e+01,2.632534889192099925e+01,1.362175884691400007e+01
2.935694390485455774e+00,2.653110410712063327e+01,1.062028611609846962e+01,2.636005543670300000e+01,1.355099318209400039e+01
2.935521007855764974e+00,2.654988752341546387e+01,1.055708270339682286e+01,2.639102538287299993e+01,1.348830197323399993e+01
2.934770000964240566e+00,2.656818529748317559e+01,1.049456735236472582e+01,2.642387189036899997e+01,1.342578699597500069e+01
2.939647567432227326e+00,2.657527215089969275e+01,1.042766092957431212e+01,2.644799779243599858e+01,1.336455198277799994e+01
2.932019367936554044e+00,2.658915671269092229e+01,1.036317224416530891e+01,2.646833444474100006e+01,1.329270114034000017e+01
2.932800994617924317e+00,2.660771344876042832e+01,1.030168163556616889e+01,2.649917927425200048e+01,1.323247367987699974e+01
2.937176711768394899e+00,2.661542368100950640e+01,1.023385460267662950e+01,2.652451416530799833e+01,1.316962409228399977e+01
2.939700783361158809e+00,2.662475234747605413e+01,1.016525583841038483e+01,2.653231072152599879e+01,1.310350280581899973e+01
2.924445175456825474e+00,2.663978315553553955e+01,1.009589581977901318e+01,2.654236462162100096e+01,1.301871795147000022e+01
2.922970169162964371e+00,2.665323959921076025e+01,1.003099576798553727e+01,2.655890320137400096e+01,1.295244322667100079e+01
2.926698331583920343e+00,2.665617556032562874e+01,9.963673202479760960e+00,2.657449916030299875e+01,1.288923162605900075e+01
2.922574782835251739e+00,2.666359589720780576e+01,9.893984183108042174e+00,2.658322518716000005e+01,1.281545366099599903e+01
2.923080141638962459e+00,2.667370640167182927e+01,9.828792347472518287e+00,2.658877986639100044e+01,1.275063851009799976e+01
2.921177737523771079e+00,2.667259523839760504e+01,9.764769456204312803e+00,2.659420060004400099e+01,1.268489507933800020e+01
2.910160385687221130e+00,2.667170785788628606e+01,9.696480674443265002e+00,2.660427282462800136e+01,1.260585964369299994e+01
2.910658253537644846e+00,2.666645627656652096e+01,9.630395437855163721e+00,2.661586534922799885e+01,1.254061399098100082e+01
2.912251879371739349e+00,2.666001986338886809e+01,9.562239094589173760e+00,2.661934595435199924e+01,1.247420692442999979e+01
2.897467090361212083e+00,2.665681665942516076e+01,9.495075128575123813e+00,2.661791659071599980e+01,1.239228107989799987e+01
2.892996283402180957e+00,2.665650342846190668e+01,9.426380909315533074e+00,2.662691350704499982e+01,1.231922586408400022e+01
2.880397635621168906e+00,2.665300843450999935e+01,9.361745907673842737e+00,2.663886853560499901e+01,1.224210883663799976e+01
2.853860210298780231e+00,2.665223593189929829e+01,9.294937529485750360e+00,2.663988753196300152e+01,1.214877102444399881e+01
2.854599708663120516e+00,2.665229325146948725e+01,9.225744943593092273e+00,2.663886405115200162e+01,1.208031306386600079e+01
2.854147600339508095e+00,2.665250958450888419e+01,9.160689948026995211e+00,2.663702660104399911e+01,1.201479555254600129e+01
2.854974237134736192e+00,2.665535928999084092e+01,9.097025296499683833e+00,2.664096298417599940e+01,1.195196323647000014e+01
2.845200228768911099e+00,2.665962135333162308e+01,9.030307843684521885e+00,2.665596683277799883e+01,1.187550572542599880e+01
2.842204859012816165e+00,2.666053527771970977e+01,8.965330065310039842e+00,2.665885812084500017e+01,1.180753442948600096e+01
2.837950819627504284e+00,2.666121566200398263e+01,8.900827890908058038e+00,2.665479113516400034e+01,1.173877143863400008e+01
2.823057510170769557e+00,2.666277246632772346e+01,8.833227638266830439e+00,2.664991075234700091e+01,1.165625584961100003e+01
2.822275119579506608e+00,2.665450730553929048e+01,8.765522004267493728e+00,2.664795618421999990e+01,1.158778952053999944e+01
2.821190510060848755e+00,2.665417984841275967e+01,8.699944834180177722e+00,2.665044005316099884e+01,1.152113286548700088e+01
2.810885878576217412e+00,2.665530411261453736e+01,8.633464426964765792e+00,2.665511612759999949e+01,1.144435029925499947e+01
2.812446345469399311e+00,2.665155176478428700e+01,8.569422714821339326e+00,2.665561210872499842e+01,1.138186612931900044e+01
2.817598163007470902e+00,2.664216070296369310e+01,8.503146768543063061e+00,2.665011026441199959e+01,1.132073371709600096e+01
2.821560622196037205e+00,2.663263634542355618e+01,8.438161801514546312e+00,2.664878505837100064e+01,1.125967621115299977e+01
2.813175121254330335e+00,2.661887243199493014e+01,8.373168093258813727e+00,2.665055422727699863e+01,1.118616480969700078e+01
2.815938848389109683e+00,2.661143441383537223e+01,8.306413292681213534e+00,2.664662967613099909e+01,1.112213218692100014e+01
2.809002052982938480e+00,2.660308789001088314e+01,8.242536896844162797e+00,2.664452135656799925e+01,1.105123335632699977e+01
2.801787322069755781e+00,2.659512828117773964e+01,8.176421662371598842e+00,2.664407710861500078e+01,1.097778136979999886e+01
2.779279819040040067e+00,2.658898899286376860e+01,8.108736875121067555e+00,2.664005205600199844e+01,1.088754756966400095e+01
2.773883438939938273e+00,2.658710676282178298e+01,8.043680816885947493e+00,2.663500251689799825e+01,1.081715072470299965e+01
2.774286867328951356e+00,2.657694617098503187e+01,7.976337163403847796e+00,2.662947017819800166e+01,1.075012678248100073e+01
2.777891390342951183e+00,2.657374732191479083e+01,7.908819151739605147e+00,2.662811457948999916e+01,1.068617846912099978e+01
2.765267249690604778e+00,2.657244385197881797e+01,7.840670971729073457e+00,2.664672497967200115e+01,1.060494036458499956e+01
2.764426711962717054e+00,2.657343285218531292e+01,7.772570325647425449e+00,2.665811792352599952e+01,1.053569961768300089e+01
2.750626771810443127e+00,2.657094801521044403e+01,7.706248653210284516e+00,2.665374415828799926e+01,1.045562902640200065e+01
2.754457669372451178e+00,2.656795289552411177e+01,7.637657059315046126e+00,2.664874748820799866e+01,1.039092952788000090e+01
2.758037627211892051e+00,2.656608607241795283e+01,7.570130210124625947e+00,2.665657565167899890e+01,1.032668298291200060e+01
2.745284221925101242e+00,2.656467045160242435e+01,7.504231277675581069e+00,2.666244321142999851e+01,1.024777386830299974e+01
2.745590068347565360e+00,2.656243518394352776e+01,7.438015288365702915e+00,2.666234696520499980e+01,1.018178686402099942e+01
2.746152991174874547e+00,2.656604288790202872e+01,7.371318859449612404e+00,2.665730007883999875e+01,1.011595515157300085e+01
2.740014420412207663e+00,2.656373696281741559e+01,7.311299222828075983e+00,2.666368223707300089e+01,1.004949022533699932e+01
2.729084598422317764e+00,2.655703568820817395e+01,7.243338360191712511e+00,2.667348402900000082e+01,9.969937437664000868e+00
2.729337339069384694e+00,2.655758225650358284e+01,7.178186043558913099e+00,2.667736608228500117e+01,9.904893608649000925e+00
2.726783353830423806e+00,2.655346368751112607e+01,7.114863301462181155e+00,2.666715631317899948e+01,9.839275429903000969e+00
2.717996314115087131e+00,2.654921759474649434e+01,7.046565316744530350e+00,2.666651806746200037e+01,9.762029284954000019e+00
2.714579567845653241e+00,2.654738456591304896e+01,6.982499503809561858e+00,2.667792328098200016e+01,9.693938581870000348e+00
2.713371172318724600e+00,2.654394178212695010e+01,6.916347703579926787e+00,2.668702082916099982e+01,9.625943892142000635e+00
2.698765980062119318e+00,2.654247298393206478e+01,6.851362699730318084e+00,2.668948774265099999e+01,9.546121404301000979e+00
2.695686046483627862e+00,2.653973782705089945e+01,6.788194427528022601e+00,2.669154350389199948e+01,9.479602664434001014e+00
2.697540677159298461e+00,2.653078231859363001e+01,6.719522450360660315e+00,2.669691008669099830e+01,9.411942787082999473e+00
2.696727102225748851e+00,2.652993188600265739e+01,6.652916129511558196e+00,2.670361841786199975e+01,9.344044155549999786e+00
2.685627076874092634e+00,2.653177672020623490e+01,6.585454428335705046e+00,2.672370097809499967e+01,9.264214939331999688e+00
2.686198152659174276e+00,2.652791743764005972e+01,6.520852320337162666e+00,2.674303716975299849e+01,9.198422863983999775e+00
2.687904899881410792e+00,2.653061174896474839e+01,6.455152812230441128e+00,2.674489225098700018e+01,9.134502848574999945e+00
2.680167687796972675e+00,2.653062148829887335e+01,6.387852519994380529e+00,2.674733112569400006e+01,9.059244622956999393e+00
2.683640459186547034e+00,2.653093686722059630e+01,6.323702436127547344e+00,2.676028738598100176e+01,8.997524504577000926e+00
2.689286879626863414e+00,2.653197773830395434e+01,6.256940662627398453e+00,2.676815852574199894e+01,8.935836434504000891e+00
2.682393729043603070e+00,2.653156584999308620e+01,6.190360573329328986e+00,2.676863084717700048e+01,8.862258083474999992e+00
2.688033755554893656e+00,2.653359376513998669e+01,6.126059393094413608e+00,2.676452889834699889e+01,8.804154692977000707e+00
2.694524910636491466e+00,2.654099498912821531e+01,6.062636647422154468e+00,2.676550227123100001e+01,8.747792317830000997e+00
2.703271730135102136e+00,2.654927812822502986e+01,5.999283633619394429e+00,2.678888535876900079e+01,8.691915510059001093e+00
2.702135090681425655e+00,2.655645088702330980e+01,5.933802557907614350e+00,2.680372199058900051e+01,8.624600032566998919e+00
2.707623926650679635e+00,2.656518407768637857e+01,5.870818146757337708e+00,2.679857144434500071e+01,8.568364747884999133e+00
2.712592498148268305e+00,2.657312163159237173e+01,5.808231246943118542e+00,2.679830274868099949e+01,8.511461079109999162e+00
2.710323283513152770e+00,2.658242292598736611e+01,5.747881936748435727e+00,2.680862230461299944e+01,8.448749601456000846e+00
2.691873468816815773e+00,2.659281878337808180e+01,5.689902254283143002e+00,2.682374648459299848e+01,8.371852136165999880e+00
2.691194263747706650e+00,2.659804767264522951e+01,5.627148117810379269e+00,2.683634996790900118e+01,8.307770915090999964e+00
2.682804977317206241e+00,2.660903739538217749e+01,5.564178392657313843e+00,2.684413595222600080e+01,8.236662483328000661e+00
2.664565170126106608e+00,2.662023586436254874e+01,5.501742888194221415e+00,2.684912963484299908e+01,8.156458539197998903e+00
2.664714387562288511e+00,2.662733248471455738e+01,5.438385160928453921e+00,2.685240066107400025e+01,8.093577636677000697e+00
2.670278106759969905e+00,2.663630898880195375e+01,5.376818727425596300e+00,2.687296942831800095e+01,8.036588830989000343e+00
2.668428708037564601e+00,2.664251385576863385e+01,5.313934669941345668e+00,2.690437560353899826e+01,7.969483614120999704e+00
2.671182039675709330e+00,2.665298883021099385e+01,5.252369459686053510e+00,2.690439203401399837e+01,7.911694546658999627e+00
2.674617290686161830e+00,2.665542819917673256e+01,5.190221704461086993e+00,2.689883827951199891e+01,7.853739901213000252e+00
2.669595217346079519e+00,2.665536232064026834e+01,5.126421776496774108e+00,2.690742224420100115e+01,7.784090758784000030e+00
2.665582944080035155e+00,2.665727308999079170e+01,5.067331745854194658e+00,2.692000463323699933e+01,7.719935102550000039e+00
2.658046340791273110e+00,2.665847269538417663e+01,5.001084825435387238e+00,2.693173303345700020e+01,7.645047597001999762e+00
2.628494533315189674e+00,2.665897610915192217e+01,4.939093587200416913e+00,2.692868241390399930e+01,7.553714404995000464e+00
2.625224194850345416e+00,2.665354327121524847e+01,4.880342446070238260e+00,2.692197557959699949e+01,7.491806818609999752e+00
2.631559130886117703e+00,2.664274548257170849e+01,4.817889686259181126e+00,2.692094208295700142e+01,7.434702654525000121e+00
2.640350169001857150e+00,2.663575498808111774e+01,4.757189890671178922e+00,2.693366520691299826e+01,7.380679649839999357e+00
2.627147541263664010e+00,2.662621531102745820e+01,4.700179735493862587e+00,2.693805059427100090e+01,7.308754626059999815e+00
2.614446114303436541e+00,2.661172391732974774e+01,4.644058843321679397e+00,2.692725750811899843e+01,7.239394474348999964e+00
2.607397893749429763e+00,2.660379570957262274e+01,4.582760874714321808e+00,2.691997768124700130e+01,7.170917117509000072e+00
2.585004523390734388e+00,2.659406087682974729e+01,4.526292435374389633e+00,2.691683795174400018e+01,7.091065982075999585e+00
2.581910873860062683e+00,2.658333088528696209e+01,4.469848549936418003e+00,2.691758690880600113e+01,7.030031487012999847e+00
2.572308629440629435e+00,2.657007891636412822e+01,4.417075757836024685e+00,2.691766036216199964e+01,6.965792851518999740e+00
2.550889449474318393e+00,2.655676731106373012e+01,4.362125923987471232e+00,2.691345314862600091e+01,6.887954935762000019e+00
2.543840891514449698e+00,2.654202466845363872e+01,4.312589362583126196e+00,2.690363585353799891e+01,6.830597272054999891e+00
2.531766519388046088e+00,2.652273997131206329e+01,4.264367976263014448e+00,2.689978035936699996e+01,6.767901929391999971e+00
2.497484448059148487e+00,2.649245270430529686e+01,4.219104830616317692e+00,2.689730594143799891e+01,6.683556579927000030e+00
2.486589313715550364e+00,2.646234254888668147e+01,4.169537713711666704e+00,2.688368120062800060e+01,6.620170316863999815e+00
2.476961040276635106e+00,2.643060119484656667e+01,4.128261375609242556e+00,2.686033992036700013e+01,6.567658969860000084e+00
2.450477584959099620e+00,2.639085330274127728e+01,4.088782396935944696e+00,2.683003899429699857e+01,6.499582331132000235e+00
2.427433639179341629e+00,2.635233948848033947e+01,4.051526660607691177e+00,2.680533764201500091e+01,6.436317373755000126e+00
2.406237954505272114e+00,2.631166499473488685e+01,4.013709570686963879e+00,2.678462060718500126e+01,6.373009060440999463e+00
2.386990914460257684e+00,2.626587546347268187e+01,3.982356330104601216e+00,2.675827046943700083e+01,6.318008869293000096e+00
2.362066341197465835e+00,2.621524057580631606e+01,3.958386696216781520e+00,2.671921229833100142e+01,6.266062995681999759e+00
2.340293673260638307e+00,2.616981350987455457e+01,3.927225379533043625e+00,2.669547850477799855e+01,6.207718920466000156e+00
2.314165307279456574e+00,2.611757171738284100e+01,3.901252220654712222e+00,2.666901574217200022e+01,6.148755403508999962e+00
2.301523503805611437e+00,2.606836978471909205e+01,3.872996149729658999e+00,2.663520631360999857e+01,6.103625385636999745e+00
2.287410282556733510e+00,2.602179172017909892e+01,3.845545235016218033e+00,2.658622279705500091e+01,6.062223687160999575e+00
2.278002768509220122e+00,2.597415357656105783e+01,3.815612922561394615e+00,2.654432593688099828e+01,6.021106085748000325e+00
2.263601876721505146e+00,2.593055126970546098e+01,3.785661357569655383e+00,2.650639040891099896e+01,5.974794232033000085e+00
2.235180621236713794e+00,2.588625190967012202e+01,3.756031019510988944e+00,2.645921230041000172e+01,5.916528369705000401e+00
2.212768269367375140e+00,2.583306682072717209e+01,3.736200519885649829e+00,2.641558417614200138e+01,5.870917584173000137e+00
2.196867224288959530e+00,2.577883824365039445e+01,3.718080966845088486e+00,2.636921185699900150e+01,5.834134982652999568e+00
2.174021462976431174e+00,2.572865263134715264e+01,3.697897640991146151e+00,2.632378708474800177e+01,5.788874518877999975e+00
2.147119447140112047e+00,2.567466863670064825e+01,3.682209593763051902e+00,2.628699483223800115e+01,5.740164537523000376e+00
2.126912293827208256e+00,2.561727501859181189e+01,3.664387085162492230e+00,2.624112683096599952e+01,5.697750019276999645e+00
2.112176629636366432e+00,2.556157457441617353e+01,3.648518457670596238e+00,2.619416791923899979e+01,5.663739481496000039e+00
2.092172414572918804e+00,2.550272914409555014e+01,3.635297535654145040e+00,2.612891165047199848e+01,5.631564271591000370e+00
2.081457595374655689e+00,2.544675147509425983e+01,3.619282830548686380e+00,2.607247338483299970e+01,5.604462372307000173e+00
2.068148307588451917e+00,2.538845894546642157e+01,3.607024287365258264e+00,2.601977527985599892e+01,5.576460020796000450e+00
2.048217148261201270e+00,2.532749395506815304e+01,3.598681676674261087e+00,2.595642022716199904e+01,5.547949547106999724e+00
2.042701283641056520e+00,2.527061989720889912e+01,3.589616937826538123e+00,2.590635026820400100e+01,5.530873085166000180e+00
2.017421281025983948e+00,2.520816421226606963e+01,3.592692132302933050e+00,2.585580842873600105e+01,5.503332232900000065e+00
1.986483246095821942e+00,2.514667173489967666e+01,3.594825158321436565e+00,2.579817016522299866e+01,5.471435262286999723e+00
1.962545234907667524e+00,2.508664382731635811e+01,3.593490933106164409e+00,2.572485954598700175e+01,5.449363907072999780e+00
1.948367994346986709e+00,2.502179353372660842e+01,3.600318258823661299e+00,2.566687892268799942e+01,5.438796619409999700e+00
1.936742346403591997e+00,2.495950504576978801e+01,3.600334713154462296e+00,2.561637502009899947e+01,5.422282229736000048e+00
1.910712300164493005e+00,2.489841291624382791e+01,3.603198292538458691e+00,2.556509933931500100e+01,5.393826871359999942e+00
1.883238626224532641e+00,2.483911597335937671e+01,3.601957166202293781e+00,2.549681908663799845e+01,5.366614169160000003e+00
1.868315259075463919e+00,2.477413767620041440e+01,3.599965379939009669e+00,2.543580468254599936e+01,5.347191375627000198e+00
1.843882218186699840e+00,2.471122307023929210e+01,3.605125021116715178e+00,2.537075666575800170e+01,5.327018476277999959e+00
1.821842928335094980e+00,2.464741187182098869e+01,3.608537406014863169e+00,2.529641787657000052e+01,5.310860190131999836e+00
1.802705483434339229e+00,2.458559234222504131e+01,3.605849330280278320e+00,2.523651422392099875e+01,5.286934623754000029e+00
1.786487343011629925e+00,2.451694608593773239e+01,3.604816499101916261e+00,2.517619116740399932e+01,5.265217941314999983e+00
1.777936583047954544e+00,2.445221308903955659e+01,3.603228705748549476e+00,2.510640817879700037e+01,5.256433858740000353e+00
1.769186769227726774e+00,2.438657958128262138e+01,3.607747711844979666e+00,2.504686910723799897e+01,5.249100680077000369e+00
1.759469191642584418e+00,2.432320572039495232e+01,3.608147466631303590e+00,2.498451828957599830e+01,5.238606764554000428e+00
1.739283964643236757e+00,2.425898687339351767e+01,3.612444397352976733e+00,2.490899936985999830e+01,5.225699635715000291e+00
1.727510970925375089e+00,2.419450449353340815e+01,3.615018528878465087e+00,2.484606693676299827e+01,5.214943695016000191e+00
1.713343284645437281e+00,2.413173923627359940e+01,3.621155186494048106e+00,2.478548219989000145e+01,5.204874021565999875e+00
1.695698431098867864e+00,2.406900451790873419e+01,3.629883307895632516e+00,2.472253320909300101e+01,5.194585649886000134e+00
1.659072984351708469e+00,2.400991136465523113e+01,3.646903248397919572e+00,2.464054856963300111e+01,5.181445487341999723e+00
1.635871944459265981e+00,2.394629445984972449e+01,3.659410616574365616e+00,2.457257798983100017e+01,5.170650491227999801e+00
1.624595878947031835e+00,2.388291984412959579e+01,3.666908448305591595e+00,2.451388742619700167e+01,5.163969462516999620e+00
1.599294269929632639e+00,2.382187428237845950e+01,3.677655508773292947e+00,2.443957359623399839e+01,5.152846926688999574e+00
1.579093538512852168e+00,2.375979394509761633e+01,3.687858410659365038e+00,2.437558774351600022e+01,5.141933512297000242e+00
1.562553008837426205e+00,2.369929534318896458e+01,3.693434414482269279e+00,2.431160189079799849e+01,5.131020097905000021e+00
1.541476067138016326e+00,2.363630212870897296e+01,3.704323693515048088e+00,2.424531363884999990e+01,5.120393411458000088e+00
1.514202582860886492e+00,2.357049278829241956e+01,3.713597918755621397e+00,2.415797096294799928e+01,5.109190572880000225e+00
1.505356322164689731e+00,2.350607996921978327e+01,3.717860537062954496e+00,2.409510950377800143e+01,5.103191495389999943e+00
1.497767015596451534e+00,2.344051694294442001e+01,3.726881617328662077e+00,2.404123460087399877e+01,5.098903602743000363e+00
1.484447786240451483e+00,2.337581504405272170e+01,3.725722051884884589e+00,2.396543384885400130e+01,5.088049066627999828e+00
1.474463588072465470e+00,2.330900349361429136e+01,3.726228328382162669e+00,2.389491581362999995e+01,5.079280295531000355e+00
1.480014997343396921e+00,2.324358632112300782e+01,3.725236851791847936e+00,2.382487564054400053e+01,5.086319920340000245e+00
1.480043509630420084e+00,2.317592769300425104e+01,3.730004634651395090e+00,2.375875129823300114e+01,5.090462438329000250e+00
1.470035076833397403e+00,2.310993393208571689e+01,3.735240130402357028e+00,2.368108645922400157e+01,5.089783565610000338e+00
1.466166407658122228e+00,2.304439609911819176e+01,3.737610547426548191e+00,2.361583603656299957e+01,5.087832874614999668e+00
1.468771857356963029e+00,2.297806228546935969e+01,3.735454533747844419e+00,2.355241415675400063e+01,5.087272086865000098e+00
1.463684950512510685e+00,2.290978973253542961e+01,3.742971408402070654e+00,2.348136353862300041e+01,5.090442008656999917e+00
1.453469160789800263e+00,2.284470777721140067e+01,3.752175360282093752e+00,2.342956070871199969e+01,5.082784111899999679e+00
1.444651123380113145e+00,2.278009793658887006e+01,3.759899232570730110e+00,2.337775891579000032e+01,5.075124773009999757e+00
1.430766527261306376e+00,2.271445943326900974e+01,3.771753639411280279e+00,2.331558015370600145e+01,5.070116737698000087e+00
1.413264525807067296e+00,2.265105774812253614e+01,3.789197308500329431e+00,2.324057235304800173e+01,5.073638490681999791e+00
1.412379728292922021e+00,2.258880281655374134e+01,3.793529572158030216e+00,2.317779129451799847e+01,5.077238678505000102e+00
1.412443395515420752e+00,2.252223465765943189e+01,3.797821751405724644e+00,2.311466142255099854e+01,5.080017865022999679e+00
1.398086137888117753e+00,2.245971710628136719e+01,3.806904257975512795e+00,2.303949064399800051e+01,5.079110017245000108e+00
1.387232302433065056e+00,2.239494148607086643e+01,3.817894786720926081e+00,2.297702123871599866e+01,5.077099544682999621e+00
1.378605956154611567e+00,2.232906814864807643e+01,3.823628909260478270e+00,2.290857139986400171e+01,5.074520736788000086e+00
1.378936430767506494e+00,2.226775875109570890e+01,3.828489090805712980e+00,2.284376113296000099e+01,5.081360567128999861e+00
1.375004795077821695e+00,2.220278456567367442e+01,3.833874500187772316e+00,2.276852370247799939e+01,5.087101301518999641e+00
1.363382552531532177e+00,2.213885631327311643e+01,3.834962324580556636e+00,2.270329987189100152e+01,5.076016494905999821e+00
1.355440296757352892e+00,2.207622954236595092e+01,3.834267711888431851e+00,2.263936572805700109e+01,5.067189458975000171e+00
1.356601567566839917e+00,2.201156279981930552e+01,3.836029446326585823e+00,2.257833456583599840e+01,5.068562439138999842e+00
1.356162493494657895e+00,2.194765997906123545e+01,3.838100229564250565e+00,2.250711156332100060e+01,5.073491112495999822e+00
1.358148905346315605e+00,2.188537803549227689e+01,3.837993456556209271e+00,2.244577284788800142e+01,5.075137790630999568e+00
1.342290710339323789e+00,2.182381311570331661e+01,3.847847062090691939e+00,2.237893367659900079e+01,5.069970424903999628e+00
1.336619170671899504e+00,2.175886186121542920e+01,3.854290020624241198e+00,2.229864053505900046e+01,5.077069555401999779e+00
1.342090772465351245e+00,2.169820024495791344e+01,3.854245075139541843e+00,2.223171176198000154e+01,5.085737301156999735e+00
1.345641865339828325e+00,2.163432613649836966e+01,3.864124602527752028e+00,2.217117388125900135e+01,5.098039724690000440e+00
1.316564060961345817e+00,2.157040542506036473e+01,3.876261735584826784e+00,2.209144814747400076e+01,5.085333862479999745e+00
1.299227288851979578e+00,2.150929691805173505e+01,3.882363189804121983e+00,2.202357963481599867e+01,5.075470408512999576e+00
1.289171209870701551e+00,2.144484986358605028e+01,3.891461731372247268e+00,2.196132012859100158e+01,5.072656412077000354e+00
1.285908581728614442e+00,2.138373461318830948e+01,3.896864189573582937e+00,2.190210108304500025e+01,5.073663698195000293e+00
1.278333078854820171e+00,2.132133379461763667e+01,3.902551303499480984e+00,2.183103822838999974e+01,5.074872441535999812e+00
1.277514084431628394e+00,2.125721859196734087e+01,3.905926943795002604e+00,2.177177890740000166e+01,5.075230119922999883e+00
1.275053232129129688e+00,2.119539871678291831e+01,3.908811578461990788e+00,2.171244145341999854e+01,5.074327581463999870e+00
1.256908972713275174e+00,2.113501098652410803e+01,3.913626139297338380e+00,2.163697792885400162e+01,5.065949598441999768e+00
1.255528037719447543e+00,2.106865202548621596e+01,3.915516256548231322e+00,2.157457745058299992e+01,5.064598550268000210e+00
1.255221949507235424e+00,2.100877732394618036e+01,3.918896218290369493e+00,2.151287509149399924e+01,5.068447253816000142e+00
1.232265679285649451e+00,2.094398446731415930e+01,3.917349563125864353e+00,2.142823775388799845e+01,5.050476854645999936e+00
1.219667760450981797e+00,2.088173379556329223e+01,3.917719400736741076e+00,2.135782937643000068e+01,5.040627430703000122e+00
1.223466905493531431e+00,2.082103293545135259e+01,3.918802543048071296e+00,2.129780244085700147e+01,5.045551009899999606e+00
1.237583594787550645e+00,2.075502425975112786e+01,3.917545620479145452e+00,2.124515161976999877e+01,5.053938301310999748e+00
1.240086158425476981e+00,2.069049118153640876e+01,3.919451994120961569e+00,2.117725158039599975e+01,5.060012380256000419e+00
1.233391621753317846e+00,2.062929809936731829e+01,3.924481587855600306e+00,2.111101862857099931e+01,5.059911120832000009e+00
1.235702426166326973e+00,2.056499458208003972e+01,3.924668612091661846e+00,2.104841941999299948e+01,5.061884911712000168e+00
1.244858161401306784e+00,2.050024837938192945e+01,3.925192507467946346e+00,2.099464338374200167e+01,5.067665886444999934e+00
1.251124050736819537e+00,2.043413030027419452e+01,3.928678001559311017e+00,2.093567840133999880e+01,5.074872091864000012e+00
1.245696171171448041e+00,2.036988554925182271e+01,3.934325355959464421e+00,2.088035613923199918e+01,5.070625812544999889e+00
1.238982292006830965e+00,2.030289594332454328e+01,3.941929555290136111e+00,2.080678718277199835e+01,5.073817685236999608e+00
1.244084241971685989e+00,2.023728247224087085e+01,3.942973567240577015e+00,2.074258479958400159e+01,5.079817953734999669e+00
1.243802713236871194e+00,2.017379904859093998e+01,3.945702008670335825e+00,2.068160497048899771e+01,5.081121902428000325e+00
1.242916050568608988e+00,2.010762641959319552e+01,3.949842336203702065e+00,2.061969679307900094e+01,5.082372354065999964e+00
1.244046551951504487e+00,2.004713996060968739e+01,3.944902219804336863e+00,2.054070505019100068e+01,5.086850259676999997e+00
1.249421905981451975e+00,1.998234531575506878e+01,3.940888001471593238e+00,2.047411462607299981e+01,5.089460177948000208e+00
1.248188147889691901e+00,1.991815418355099609e+01,3.939941562742863557e+00,2.040736114956899883e+01,5.088266515415999613e+00
1.248086411695919162e+00,1.985397618795396113e+01,3.935357990948468387e+00,2.032940074920099960e+01,5.089347235968999961e+00
1.246492638227541638e+00,1.979490206845909128e+01,3.936997987616447592e+00,2.027004930356299894e+01,5.089377700266999760e+00
1.252099447312006841e+00,1.972987815311385162e+01,3.927057226796429656e+00,2.021413901649599865e+01,5.081719273524999636e+00
1.253629787076143920e+00,1.966780313936718727e+01,3.922464415608405641e+00,2.015525383946199867e+01,5.077444700297999880e+00
