5.000017837375643204e+00,5.000015283975713487e+00
5.000016070641824406e+00,5.000013770147820225e+00
5.000014303874825039e+00,5.000012256291497259e+00
5.000012537141005353e+00,5.000010742463604885e+00
5.000010770374005986e+00,5.000009228607281919e+00
5.000009003640187188e+00,5.000007714779388657e+00
5.000007236873187821e+00,5.000006200923065691e+00
5.000005470139369024e+00,5.000004687095172429e+00
5.000003669404694762e+00,5.000003144133608579e+00
5.000001868678316086e+00,5.000001601179152821e+00
4.999999999999999112e+00,5.000000000000000000e+00
