1.811791068337299970e+00,1.975443708784899499e+01,1.440516947328411135e+01,2.153365521669099891e+01,1.406316110305500011e+01
1.823701504171790555e+00,1.968728391033425140e+01,1.440062436886454300e+01,2.147575198507900041e+01,1.404387638787899917e+01
1.831663328130413104e+00,1.962021493799021243e+01,1.439474632780400398e+01,2.141838445019800119e+01,1.404606745981200078e+01
1.832148423398289871e+00,1.955305292589438437e+01,1.438823086127101369e+01,2.135532695986400142e+01,1.405872190564200075e+01
1.816798711490516416e+00,1.948551687902478946e+01,1.438105398400961299e+01,2.127548834477800099e+01,1.406999175572899929e+01
1.821896065772092621e+00,1.941919436629452633e+01,1.437430616172044573e+01,2.121516765123200088e+01,1.406806241196099982e+01
1.831522948916829430e+00,1.935527668448195016e+01,1.436872715070389894e+01,2.116101059435600007e+01,1.406245707521500066e+01
1.827736139827143669e+00,1.928655151138302415e+01,1.435656384694849130e+01,2.109069715984000126e+01,1.406385601312100064e+01
1.815713048094578008e+00,1.922064292440373379e+01,1.435397860142165349e+01,2.101465378379100102e+01,1.407408771300000083e+01
1.801183146031957838e+00,1.915509441926058898e+01,1.434598242482782915e+01,2.093665537588099923e+01,1.408083853295899956e+01
1.787770795044513417e+00,1.908744285868640844e+01,1.433529487106633660e+01,2.085271989349099897e+01,1.405259112859799941e+01
1.792369543736899606e+00,1.902357949487599242e+01,1.432584042037177419e+01,2.079480520541000033e+01,1.405134440280700048e+01
1.805493105867247206e+00,1.895478138839112603e+01,1.431981156959621515e+01,2.074367586650100037e+01,1.407555371092600005e+01
1.806627496791940235e+00,1.888649381654922621e+01,1.431758207468769939e+01,2.067896636085299988e+01,1.409187188421799952e+01
1.807225341654444595e+00,1.882061242414737023e+01,1.431268405200618510e+01,2.061328858377500239e+01,1.408382684276699948e+01
1.807214273396457127e+00,1.875381701615587815e+01,1.430236720255101623e+01,2.054656869733599933e+01,1.407418999160799977e+01
1.781663223480862035e+00,1.869035137503556143e+01,1.429182610705695033e+01,2.045971209223399967e+01,1.408281296311800013e+01
1.775097717989035484e+00,1.862455395818166792e+01,1.428180174269668790e+01,2.039090460514199776e+01,1.410579804843800034e+01
1.777961257826639496e+00,1.856042107927271800e+01,1.428397766213458020e+01,2.033016784073599936e+01,1.411326552248799970e+01
1.789037828365074967e+00,1.849415104242523000e+01,1.428102246939507580e+01,2.027313108762199789e+01,1.409158554027900045e+01
1.779684749995263271e+00,1.843100683370740356e+01,1.427546432117132191e+01,2.020086212501399814e+01,1.408867551743900037e+01
1.778432236154079638e+00,1.836458000303451144e+01,1.426945274899860117e+01,2.013489300722400088e+01,1.409970857151500034e+01
1.771790377496918367e+00,1.830060978516760528e+01,1.426332470457006885e+01,2.006589342252999941e+01,1.411161833868099968e+01
1.757098930984219542e+00,1.823479976940225100e+01,1.425582032592132187e+01,1.998645560772899898e+01,1.411762308527699972e+01
1.751572333558925276e+00,1.817334798606219692e+01,1.423981686180328055e+01,1.992078207253799960e+01,1.411948501601199979e+01
1.751396589073932031e+00,1.810713375866530583e+01,1.422942063461712436e+01,1.985493735171900198e+01,1.411729297376400005e+01
1.734567787670948436e+00,1.804381997226640166e+01,1.422413829853138090e+01,1.977504747761500070e+01,1.411654306280900073e+01
1.734545658390382217e+00,1.798196068601911435e+01,1.420556428606493427e+01,1.971420293551300063e+01,1.411620305224800020e+01
1.736011978126187127e+00,1.792254682138016619e+01,1.418348857649359651e+01,1.965684340321099910e+01,1.410633318492899946e+01
1.735059899515598802e+00,1.786171177492542839e+01,1.417086266781969961e+01,1.959530415114399915e+01,1.409951613304800055e+01
1.715648920217239137e+00,1.779958968220685023e+01,1.415456212975100847e+01,1.951462248301499969e+01,1.410858703220099919e+01
1.709525299173040747e+00,1.773812892546811071e+01,1.413973321304590236e+01,1.944746526454400026e+01,1.411431612376899913e+01
1.707177351250508623e+00,1.767812392035195757e+01,1.411986010013635173e+01,1.938526904027899889e+01,1.410936971730300016e+01
1.700218950025096154e+00,1.762254388083487910e+01,1.409564553997028291e+01,1.932272812475400059e+01,1.410650899952999993e+01
1.685889323951408114e+00,1.756190036218606565e+01,1.407676617627981308e+01,1.924739791924199750e+01,1.411310895784400010e+01
1.687785382043632154e+00,1.749943441426634649e+01,1.405572397545558339e+01,1.918594873128600042e+01,1.412121408408200018e+01
1.677543151564079515e+00,1.744232682112488675e+01,1.403157639825268710e+01,1.911679276819999984e+01,1.413313828798199978e+01
1.661527709551036569e+00,1.738151636794405164e+01,1.401322440197511554e+01,1.903970014384099940e+01,1.411858518670100082e+01
1.669200731686988126e+00,1.731949525647915777e+01,1.399148814649773520e+01,1.898502378623000197e+01,1.410214888592400051e+01
1.675847811102739948e+00,1.726279795927531069e+01,1.396287217994784768e+01,1.893263497953899943e+01,1.410468265817399924e+01
1.676910554170972345e+00,1.720648130675606780e+01,1.393206368547120988e+01,1.887357208400899822e+01,1.411327446629899995e+01
1.654594570487520899e+00,1.714868258942203383e+01,1.390245329348142711e+01,1.878978304669200128e+01,1.411333829018600028e+01
1.640678825547881692e+00,1.709448447180994890e+01,1.387056175268210190e+01,1.871820231503700072e+01,1.410586448149600081e+01
1.630152192003013978e+00,1.703720995196476906e+01,1.383818437300646131e+01,1.864652667863800062e+01,1.409798399260199986e+01
1.621684433266431524e+00,1.698144012275317749e+01,1.380591334010363624e+01,1.857697497870400127e+01,1.409596320572100048e+01
1.628187322007970561e+00,1.692512163487712940e+01,1.377325434746443555e+01,1.852139208609499832e+01,1.409405740561100018e+01
1.628931233420526592e+00,1.686691085037274007e+01,1.374329481690414667e+01,1.845993371468799893e+01,1.408343466605700023e+01
1.612606638122749070e+00,1.680792735968120155e+01,1.371237926933149076e+01,1.838152305027900013e+01,1.406493674244699932e+01
1.600342154603846545e+00,1.676055455249201032e+01,1.367315249151855205e+01,1.831127463692699919e+01,1.406857913646300062e+01
1.598419385334361342e+00,1.670673788844322516e+01,1.364053775733446905e+01,1.824476452349099986e+01,1.407576023066999937e+01
1.601900006825964562e+00,1.665069085438939922e+01,1.360935066088775791e+01,1.818635749856500183e+01,1.406521422582300040e+01
1.592025182032724473e+00,1.660265782832470904e+01,1.357045039139508091e+01,1.812515475730100079e+01,1.403579680159299947e+01
1.596666431316008383e+00,1.655213671613136484e+01,1.353289660076433520e+01,1.806918709021899971e+01,1.403079403535499914e+01
1.600308822928080188e+00,1.649420549677604342e+01,1.350119111806686689e+01,1.800329810825999743e+01,1.403375831449000088e+01
1.592624788109337164e+00,1.644334370246328092e+01,1.346270454273934369e+01,1.793082955580799975e+01,1.403177356473899984e+01
1.571989959353596644e+00,1.638671423386708881e+01,1.344052618982438574e+01,1.784862356357099955e+01,1.401843063178099946e+01
1.584893049469370263e+00,1.632742938426758883e+01,1.341835978650532546e+01,1.780541519169899800e+01,1.399058695405999941e+01
1.592356544920091377e+00,1.626833384277883354e+01,1.339883997846425956e+01,1.775032433672999943e+01,1.398133765398599948e+01
1.580014273097909649e+00,1.620965657412685346e+01,1.337613356241274154e+01,1.767235280596499791e+01,1.397359890580900021e+01
1.572860125555025412e+00,1.615487015757654632e+01,1.335347657090461837e+01,1.760726810159599864e+01,1.395715627635200029e+01
1.568681885670349496e+00,1.609844624751053033e+01,1.332887625433254009e+01,1.754280752315199976e+01,1.394090841350199916e+01
1.550008210550344989e+00,1.604639410226115714e+01,1.329854210049613172e+01,1.746634237327599948e+01,1.392005023432500010e+01
1.548803452249602586e+00,1.598984979558501607e+01,1.326922217401222603e+01,1.740358901188499985e+01,1.390178328726200085e+01
1.547987334185496167e+00,1.593652734378737179e+01,1.324136618539088950e+01,1.734331962488199963e+01,1.388727660073599957e+01
1.542012477191435638e+00,1.588267488447086251e+01,1.320865137323224303e+01,1.727591579470799843e+01,1.386947074783899936e+01
1.544569429421292162e+00,1.583525953391098895e+01,1.317394146288118151e+01,1.722748816450000220e+01,1.384281675953299917e+01
1.542562497335598026e+00,1.578906264131559567e+01,1.313486360705361555e+01,1.717258750838099957e+01,1.381703514002600031e+01
1.540006841445790142e+00,1.574504978342649686e+01,1.309180145237984760e+01,1.711301644871299743e+01,1.379911204495200039e+01
1.529656341477869441e+00,1.570193598753209230e+01,1.304807145505837873e+01,1.704897656162300024e+01,1.377286812639199987e+01
1.526979180865501107e+00,1.566432403694118847e+01,1.300150223269198335e+01,1.699730440829200262e+01,1.374637050855699982e+01
1.520084613792120010e+00,1.562970194332227436e+01,1.295209787554331626e+01,1.693746420773000239e+01,1.372696243975999941e+01
1.510823242064345484e+00,1.560224020411644119e+01,1.289683183045363535e+01,1.687486454032299932e+01,1.371108864968000063e+01
1.489262882706032798e+00,1.558024164663973288e+01,1.283870999430718385e+01,1.680608321671200045e+01,1.368441465841200078e+01
1.479269304693316966e+00,1.555981717482668003e+01,1.278264414587369657e+01,1.674295899208999927e+01,1.367057044689799916e+01
1.469910448067765829e+00,1.553833604330026752e+01,1.272706482929370964e+01,1.669298183176899997e+01,1.363669652867000082e+01
1.449399376452316535e+00,1.551525316900110063e+01,1.266879495299929204e+01,1.663902884444699737e+01,1.358415651202200003e+01
1.447575394441443120e+00,1.549527122263692291e+01,1.260747584782105335e+01,1.659178228811899913e+01,1.355253563739399958e+01
1.448492577987504859e+00,1.546833298552875213e+01,1.255213862845608119e+01,1.653989069897799880e+01,1.352676410279599928e+01
1.438813530813668695e+00,1.545429544206166739e+01,1.249387508212616282e+01,1.648631079564299995e+01,1.349643614581500017e+01
1.422536826981598779e+00,1.543238066003066855e+01,1.243180170975441357e+01,1.642695245485399980e+01,1.344887494657699989e+01
1.418060525845658226e+00,1.541047030081490732e+01,1.237181577511932673e+01,1.638201491467599880e+01,1.340477110728000021e+01
1.410360053887042664e+00,1.539778687770991361e+01,1.230494499343031478e+01,1.634112869900100051e+01,1.335338273111599960e+01
1.389330715506754244e+00,1.538555682697512594e+01,1.224300471964381032e+01,1.629014115029499976e+01,1.329750319714599982e+01
1.385694856443356882e+00,1.537200513934261004e+01,1.218275153033447467e+01,1.625958145559999934e+01,1.324687488690200077e+01
1.381923411020454129e+00,1.536610886602435322e+01,1.211456185103256544e+01,1.623711929574299973e+01,1.318743329964500077e+01
1.374607629799247110e+00,1.535960759816482124e+01,1.205009235466842910e+01,1.620208109975400035e+01,1.313627122346600018e+01
1.360614629027890654e+00,1.534552159650737480e+01,1.198518895124423622e+01,1.615156752811999752e+01,1.308134684354599919e+01
1.346594103031233391e+00,1.534102871736621765e+01,1.192314570901120518e+01,1.611754755923200122e+01,1.302329759240999962e+01
1.339095709530159217e+00,1.533707427591065908e+01,1.185557234437034069e+01,1.609199772199099954e+01,1.296158677006300053e+01
1.337450474617851048e+00,1.532623784249022592e+01,1.179158526581665711e+01,1.606465898452199781e+01,1.290671215951800122e+01
1.325515297204402865e+00,1.532109811856162551e+01,1.172855854937781572e+01,1.602883249154199774e+01,1.284931849710299900e+01
1.312072071365651516e+00,1.532750398566522421e+01,1.166657652650325971e+01,1.598981009963499922e+01,1.279922110087600018e+01
1.313261251126495166e+00,1.532618009307027762e+01,1.160111245763542698e+01,1.596885052566699947e+01,1.274637654454999947e+01
1.288884694988059909e+00,1.533434275731788077e+01,1.153720976724913250e+01,1.597034083670899918e+01,1.265824955244200112e+01
1.278041459066087127e+00,1.534554006271435433e+01,1.147487031051880280e+01,1.595356596130100080e+01,1.259901197318400001e+01
1.282159523866156503e+00,1.535547534114807178e+01,1.140811122454526760e+01,1.593139223761900070e+01,1.255364724449399993e+01
1.272259254583254062e+00,1.536568523955165588e+01,1.134114107078784528e+01,1.591054330747000023e+01,1.249082506941400084e+01
1.257308994761500376e+00,1.537982842691550367e+01,1.127745380244888906e+01,1.589704551646699926e+01,1.242345222765900026e+01
1.241484702911129556e+00,1.539062371664240203e+01,1.121322039829880168e+01,1.587842244981099959e+01,1.235485810943199958e+01
1.235227323376711484e+00,1.539998808954796417e+01,1.114450450599632703e+01,1.585936888258500055e+01,1.229113253086099888e+01
1.215769683469726026e+00,1.540972035396154993e+01,1.107982729382608511e+01,1.584273477621299975e+01,1.221587061754500070e+01
1.214341006134062040e+00,1.541212849964006892e+01,1.101390226069753453e+01,1.583689543623400020e+01,1.215153011230600022e+01
1.210519122141710646e+00,1.541088552786568577e+01,1.094978103069927222e+01,1.584776665471900081e+01,1.207871478698000089e+01
1.202626837639061419e+00,1.541477678401757956e+01,1.088186305834325296e+01,1.584333940792899931e+01,1.200553800600200027e+01
1.194210215579755374e+00,1.541297851491963655e+01,1.081225034124058659e+01,1.582090596218099954e+01,1.193462872519399909e+01
1.199458517249361034e+00,1.541125574381100094e+01,1.074500604925561831e+01,1.580412836478100047e+01,1.187829852619799986e+01
1.202443627335140874e+00,1.541712875672065763e+01,1.067743204546053093e+01,1.579391890435899981e+01,1.181931639230199949e+01
1.180850464711664216e+00,1.541491579489621877e+01,1.060711419860874827e+01,1.578780017550900006e+01,1.172754494555599969e+01
1.172694594914761357e+00,1.541150030111267455e+01,1.053888799219667760e+01,1.578083234806699942e+01,1.165190481688300039e+01
1.164108160804196768e+00,1.541424722960421789e+01,1.047432348665159374e+01,1.577071696131499934e+01,1.158250990617900023e+01
1.160247762625922219e+00,1.541423176125975125e+01,1.040619787962554454e+01,1.576122682362499994e+01,1.151334253926700057e+01
1.172485781777476976e+00,1.540878456011532016e+01,1.034141284690680962e+01,1.575962680763900003e+01,1.146017672986999969e+01
1.185408266381587916e+00,1.541301876258983938e+01,1.027317676162976667e+01,1.576170867121300034e+01,1.140614106187500099e+01
1.192517870728897478e+00,1.541285439916157429e+01,1.020523457392661371e+01,1.575652796933199973e+01,1.134715722856400077e+01
1.176476570712858161e+00,1.540654369025812542e+01,1.013808125145763483e+01,1.574876591934799919e+01,1.126368378670400006e+01
1.168594577510724708e+00,1.541077052830627103e+01,1.006991453033592876e+01,1.574175913865900078e+01,1.119065527930700021e+01
1.157634520565129499e+00,1.541275294239714988e+01,1.000395847397611959e+01,1.573412456296700057e+01,1.111609064449200091e+01
1.150813287563400733e+00,1.540820094760800352e+01,9.936610987402850981e+00,1.573055192818799952e+01,1.104135578515099958e+01
1.131844407660183460e+00,1.541288730217836189e+01,9.870856403425801062e+00,1.572779677131100051e+01,1.095801038948400041e+01
1.130409217708662206e+00,1.541583677458193868e+01,9.808137092139023849e+00,1.572855888175499928e+01,1.089442889601400033e+01
1.137031137788211632e+00,1.541282880356729734e+01,9.742277026069974255e+00,1.573573755035499921e+01,1.083249248621899952e+01
1.127638716049626399e+00,1.541588037223542429e+01,9.676816434969019554e+00,1.573907622886600066e+01,1.075714671418499968e+01
1.127466379991372891e+00,1.541991675065264999e+01,9.608795710286468506e+00,1.572314156748999991e+01,1.069472165088500049e+01
1.131709324168570951e+00,1.541659188995435770e+01,9.539397055745922671e+00,1.570829935275999922e+01,1.063286527684499916e+01
1.131968573110482934e+00,1.541802664017190239e+01,9.474316422612361066e+00,1.571043054286499974e+01,1.056786697389000018e+01
1.117767896146687034e+00,1.542468826467219500e+01,9.406397796481748230e+00,1.571901539326599995e+01,1.048471899678800057e+01
1.112487181853030860e+00,1.542418834574134756e+01,9.339727430270041708e+00,1.571167833559900018e+01,1.041442610223299958e+01
1.107442192924750213e+00,1.543290066304519925e+01,9.270329323626224749e+00,1.569651315041599915e+01,1.034593922836500113e+01
1.090320881791833729e+00,1.544808188455197318e+01,9.208021027534762482e+00,1.568312029358800075e+01,1.027270716511199922e+01
1.097398390378516053e+00,1.545807890047095867e+01,9.142446288805295751e+00,1.568684887884900014e+01,1.021573447200599993e+01
1.104027846482485531e+00,1.547157539724181419e+01,9.077242481217805192e+00,1.569432275040299984e+01,1.015856625440899919e+01
1.091260921633552261e+00,1.548314416196569177e+01,9.010204562583886911e+00,1.568428765724699936e+01,1.008276770449699988e+01
1.091986351292209223e+00,1.549060894980604530e+01,8.939750814222456654e+00,1.567616553163700033e+01,1.001585626739499979e+01
1.087773808239679729e+00,1.550446403412284546e+01,8.875221789553055629e+00,1.567410944566099928e+01,9.949685512643000607e+00
1.084444594735674894e+00,1.551793904989075834e+01,8.807333713236431549e+00,1.567728925367499926e+01,9.880006818895999743e+00
1.067567419709460896e+00,1.552888113512317858e+01,8.740262142022459102e+00,1.567723673691200048e+01,9.797471114290001282e+00
1.063188222823555629e+00,1.553717342350658726e+01,8.676009816844844735e+00,1.567335443966599939e+01,9.730440434755999846e+00
1.058265741874105714e+00,1.555645693049138245e+01,8.609040155184928267e+00,1.566917779258199950e+01,9.661285557965999971e+00
1.041063664325096338e+00,1.557186080553787200e+01,8.542616358292850265e+00,1.566796932978600054e+01,9.579234274762001178e+00
1.041240916055302890e+00,1.558402848721150669e+01,8.480703755485381024e+00,1.567914199084700044e+01,9.517591438262000381e+00
1.045540034634519833e+00,1.559494393196531625e+01,8.413982268208854975e+00,1.568252914779800022e+01,9.455847323766001011e+00
1.048109644893715497e+00,1.560465737093422511e+01,8.347276828283582972e+00,1.566717812065000004e+01,9.393520099982000104e+00
1.038466218310978961e+00,1.560831197245928870e+01,8.280492788109810931e+00,1.565314925876699981e+01,9.317990597422999954e+00
1.036192479555867241e+00,1.561734552235776086e+01,8.216744980606661031e+00,1.565540859492699965e+01,9.252238127466998918e+00
1.031533760749825390e+00,1.562744775465255920e+01,8.150131013721988893e+00,1.565609622458300088e+01,9.181266875157000129e+00
1.026199779396387957e+00,1.562618521835496388e+01,8.084194678247122567e+00,1.564558564889600056e+01,9.110211057516000466e+00
1.008666099826113660e+00,1.563444596182055690e+01,8.023389321857079537e+00,1.562559213163599914e+01,9.032016562531000048e+00
1.019156208595068502e+00,1.563750946941151199e+01,7.954682504916574359e+00,1.562236704973400059e+01,8.973726215776999027e+00
1.026978617054837173e+00,1.562964470478976864e+01,7.888510958232435755e+00,1.561914196783200026e+01,8.915435869023999871e+00
1.012071485296333062e+00,1.563188314453509875e+01,7.824508029373442142e+00,1.561794504138100059e+01,8.836483533340999230e+00
1.006003816979590182e+00,1.563087696094654078e+01,7.759036360099150542e+00,1.560720359804800061e+01,8.764761596765000107e+00
1.003517816152633690e+00,1.561953777830662915e+01,7.693846262475004139e+00,1.559589992873899966e+01,8.697085645375999263e+00
1.000548363754611980e+00,1.561627419019574958e+01,7.629633140244425960e+00,1.558990793193999913e+01,8.629834044382000968e+00
9.849638637099387140e-01,1.561176694579102175e+01,7.562078489441131701e+00,1.559075907395000016e+01,8.546818293721999638e+00
9.785171895260283970e-01,1.559830602378880826e+01,7.498286854854640637e+00,1.559021656584000048e+01,8.476770605801998926e+00
9.729753441456180374e-01,1.558388037133564730e+01,7.434191336543030104e+00,1.558380462224200080e+01,8.407166677739999372e+00
9.562545072697087312e-01,1.556757443707446775e+01,7.369769764362982478e+00,1.556539425278799982e+01,8.326021786306000649e+00
9.569860788418518283e-01,1.555097637405462407e+01,7.308612234993411505e+00,1.555254213267500063e+01,8.265597032938000410e+00
9.622851260353867398e-01,1.552901334273044043e+01,7.247190858434983340e+00,1.554776413986400030e+01,8.209293280943001037e+00
9.631390243440977050e-01,1.550989224164846192e+01,7.186808620439393280e+00,1.554114680800599935e+01,8.149440394430000012e+00
9.476772550068605083e-01,1.548609583041777427e+01,7.124301077905570878e+00,1.552391781045900032e+01,8.071223290910999992e+00
9.425114621598850162e-01,1.546346072619482293e+01,7.061741353650763386e+00,1.550840041922599966e+01,8.003180826103999834e+00
9.351433146262041474e-01,1.544147426544574842e+01,6.999776509442710015e+00,1.549542960101899958e+01,7.933361985258000182e+00
9.159746583067142067e-01,1.541775914277762283e+01,6.938909978421792246e+00,1.547741636860400050e+01,7.852939841209000349e+00
9.128919959168729781e-01,1.539280535563614194e+01,6.877748679638722606e+00,1.546079482263299987e+01,7.788105328752999768e+00
8.990373310130100881e-01,1.536928026050276408e+01,6.822773265840714529e+00,1.543558060121499942e+01,7.719362573928000515e+00
8.887875733960634017e-01,1.533791197686131724e+01,6.770489343664942261e+00,1.541547485804900042e+01,7.655886062703999961e+00
8.718048173401010681e-01,1.530465891612189822e+01,6.716745050390226623e+00,1.539665404972999951e+01,7.583682496189999789e+00
8.682041112736910149e-01,1.527174089390495126e+01,6.662207236950365541e+00,1.538097004279799940e+01,7.523512857426999823e+00
8.608646013344471992e-01,1.523655010100638840e+01,6.607566589187378270e+00,1.535917372238500000e+01,7.459653033927999388e+00
8.455583988845888355e-01,1.520113184063277778e+01,6.556339079022868610e+00,1.532816468745600069e+01,7.392300598324000660e+00
8.267885327400900097e-01,1.516675852555301951e+01,6.499961890638818574e+00,1.529454199669100056e+01,7.316816016156000302e+00
8.152328847218253127e-01,1.513394568188368794e+01,6.445483289998774623e+00,1.526705628582899976e+01,7.249775664356000071e+00
8.085244617519942167e-01,1.509657796811237063e+01,6.394052480369060376e+00,1.524574375619300071e+01,7.188697918862000158e+00
7.919156449559134892e-01,1.506126257077237973e+01,6.340321874335942631e+00,1.521685151848100048e+01,7.116802697071999972e+00
7.830861085047577941e-01,1.502736777774853749e+01,6.289900902855007914e+00,1.518673532262899961e+01,7.056598913138000029e+00
7.848949559810239895e-01,1.499273195116487756e+01,6.239059609433148523e+00,1.515516360810699936e+01,7.006963280962000162e+00
7.842600289736229024e-01,1.495511610800999236e+01,6.189732422214386354e+00,1.512035095036599941e+01,6.956388303244000149e+00
7.634589677405259067e-01,1.491980130191080889e+01,6.142357708510974845e+00,1.507795792075999941e+01,6.889255344962999850e+00
7.541601954331269564e-01,1.488162922646700714e+01,6.094783609084416298e+00,1.504539682484799989e+01,6.830947839468000105e+00
7.453683278317631000e-01,1.484114512608103809e+01,6.050157661065279413e+00,1.501268859395099931e+01,6.775517421987999889e+00
7.295404883562387477e-01,1.480065966508428055e+01,6.005958669887894175e+00,1.496681450120300028e+01,6.716326106209000280e+00
7.237888555103773047e-01,1.476241502984243681e+01,5.964114232076923372e+00,1.492491595511600089e+01,6.669425338359999955e+00
7.205274601762883258e-01,1.471812732009991187e+01,5.918204934149027707e+00,1.488209126338800026e+01,6.619828512835999490e+00
7.135146924319143436e-01,1.467069248124747460e+01,5.882080870252355709e+00,1.484515537922499995e+01,6.573937729397000496e+00
6.961018042050447496e-01,1.462635036004093791e+01,5.846275808756934644e+00,1.480312009501199988e+01,6.519558945792000237e+00
6.929374860331984909e-01,1.458278131890389950e+01,5.806111341267265580e+00,1.476623323733000070e+01,6.474323697615000484e+00
6.848086486038879039e-01,1.453199162869687378e+01,5.772351008145346185e+00,1.472548366206899928e+01,6.429255657408999625e+00
6.767455039235965586e-01,1.448365644336761271e+01,5.736986458355000984e+00,1.468148827706099979e+01,6.384170390988000321e+00
6.482907930616650383e-01,1.443314539935334651e+01,5.705116421386618342e+00,1.462779625853599974e+01,6.323494942511000083e+00
6.297490500943924152e-01,1.438500562663135796e+01,5.675487509782506379e+00,1.457959731550499960e+01,6.274418174146999760e+00
6.210373118349299393e-01,1.433440094432226708e+01,5.639548313213628816e+00,1.453256430577700087e+01,6.228121694252999774e+00
6.147893948184313118e-01,1.427895975808284490e+01,5.607151099513166592e+00,1.448176246352599961e+01,6.187527755355000103e+00
5.996550119070295226e-01,1.422532774059512306e+01,5.575958308197133562e+00,1.442160570913100059e+01,6.142580838964000201e+00
6.027607529064868963e-01,1.417204505781192125e+01,5.540318750261205238e+00,1.437592662978300062e+01,6.107551356742000337e+00
5.904020359216657354e-01,1.411737673767307655e+01,5.508775625280770250e+00,1.430837343445199927e+01,6.067430103326000079e+00
5.937249090456290235e-01,1.406067139946118338e+01,5.478433067441918602e+00,1.425457403109300003e+01,6.039602415382000267e+00
6.049678511607644582e-01,1.400043754580740440e+01,5.452772331362897518e+00,1.421215189035699922e+01,6.019484901587000003e+00
6.088935476349780496e-01,1.394009673135557925e+01,5.424743223868890851e+00,1.416739142442500032e+01,5.989622392234999815e+00
5.877138984642995556e-01,1.388236705148100114e+01,5.398098869165787406e+00,1.409385611578399988e+01,5.946441829481999619e+00
5.823986312392420706e-01,1.382184238880471838e+01,5.373313211276196988e+00,1.402846951745999959e+01,5.917825282192000103e+00
5.929024357343897211e-01,1.376025490927563411e+01,5.346758417667762942e+00,1.396624724766800085e+01,5.902726451661999718e+00
5.982405525145227942e-01,1.369690336159963273e+01,5.330581410719089419e+00,1.389742430250099936e+01,5.894215255456000335e+00
5.888762292834897050e-01,1.363391195472915562e+01,5.315719636130861403e+00,1.384254190081900049e+01,5.866399905443000051e+00
5.757111706709442389e-01,1.356859588590034704e+01,5.302140243472675429e+00,1.378724416121199958e+01,5.834715387221000249e+00
5.448029685105233444e-01,1.350699834861012505e+01,5.295633117412326563e+00,1.372088687368299986e+01,5.796693965353999722e+00
5.322693773085463986e-01,1.344097770911414713e+01,5.291858915890097492e+00,1.365833900840899950e+01,5.777723872013999618e+00
5.321922602549418180e-01,1.337644605080268967e+01,5.278057436025934912e+00,1.359456165256199967e+01,5.763499694326999823e+00
5.184744584636685749e-01,1.331472781090343993e+01,5.271520899375646607e+00,1.353799259293900015e+01,5.739461708861000488e+00
5.042872198350389912e-01,1.324954846771396966e+01,5.263109101036077320e+00,1.346482123753900062e+01,5.719138962625000211e+00
5.041798240718408097e-01,1.318302948519722761e+01,5.252079985760236269e+00,1.340373645855900087e+01,5.705385320949000416e+00
4.963397937059624843e-01,1.311930797355424794e+01,5.242261512950696201e+00,1.333991332304499977e+01,5.686880980127000385e+00
4.775968720075463025e-01,1.305796774730768917e+01,5.228765521453746956e+00,1.326179479493399960e+01,5.660683692879000084e+00
4.700190793032540948e-01,1.299504867887872450e+01,5.212792683740702593e+00,1.319436506251400054e+01,5.638457944389999810e+00
4.669225985597299511e-01,1.293125072758257232e+01,5.200477371337698607e+00,1.312490055912899933e+01,5.625349653074000145e+00
4.797948496636699756e-01,1.286908520142544177e+01,5.184130736697692754e+00,1.305831808251499915e+01,5.625032102627000263e+00
4.879920532541456857e-01,1.280480322900724843e+01,5.170398563048109075e+00,1.298354376701800028e+01,5.624477921872999886e+00
4.924097899753879792e-01,1.273939204163488625e+01,5.158641545436346121e+00,1.291940509055899966e+01,5.616967524931999911e+00
4.939464263962201618e-01,1.267679660804638786e+01,5.146388621972882049e+00,1.285430739382799992e+01,5.607336550790000373e+00
5.012014104458553110e-01,1.260935423669969779e+01,5.137014902004389150e+00,1.279049292388900128e+01,5.604338804492000392e+00
5.151775078685238984e-01,1.254523191819340155e+01,5.124262871898826788e+00,1.272794170833099869e+01,5.605952603159000347e+00
5.085865291412461353e-01,1.248025121739276422e+01,5.113847690599500950e+00,1.265798122588000041e+01,5.590368730750999937e+00
5.090034666284466436e-01,1.241712827626598070e+01,5.102241037257131850e+00,1.259968082383799981e+01,5.577382170411000040e+00
5.088510279981275364e-01,1.235236976301066392e+01,5.088699323911910710e+00,1.253469983135100030e+01,5.563762598511999613e+00
5.149630273240347611e-01,1.228738672911346796e+01,5.074383927323914634e+00,1.245622870682499972e+01,5.560880901695999690e+00
5.227976375766407724e-01,1.222384868836351401e+01,5.063633973035001290e+00,1.239072586357499972e+01,5.559082636620999551e+00
5.367208047606792931e-01,1.215735716372822850e+01,5.047319231148903462e+00,1.232518384637799969e+01,5.557126475951999822e+00
5.410634655788605363e-01,1.209272902709662567e+01,5.032746599932887754e+00,1.224590044173099912e+01,5.551676452150999808e+00
5.299587633609655901e-01,1.202854851881912523e+01,5.018222576889436404e+00,1.217587609836300011e+01,5.527291211917000346e+00
5.301994414529129784e-01,1.196228344785481212e+01,5.000145874101803223e+00,1.210755137956800098e+01,5.510056332646000143e+00
5.460946619852323769e-01,1.189698972966037083e+01,4.978156256820866155e+00,1.202622547450500079e+01,5.508738486171999682e+00
5.562339066222586892e-01,1.183878483089521083e+01,4.963185807527609406e+00,1.196007352846400096e+01,5.506034967716999518e+00
5.624248891245533510e-01,1.177454921004677502e+01,4.939490233447926038e+00,1.189781985525699959e+01,5.488239815622000251e+00
