1.277748986761728744e+01,5.028945695215024436e+00
1.277749127892872139e+01,5.028943885856916651e+00
1.277749266360525837e+01,5.028942110645819419e+00
1.277749404828179536e+01,5.028940335434718634e+00
1.277749543295833234e+01,5.028938560223620513e+00
1.277745022201282410e+01,5.029215966414382954e+00
1.277745165994615206e+01,5.029214122925935726e+00
1.277745304462268905e+01,5.029212347714837605e+00
1.277745440267083055e+01,5.029210606642412706e+00
1.277744675661883988e+01,5.029215389632314626e+00
1.277744814130837980e+01,5.029213614404546284e+00
1.277744952597191563e+01,5.029211839210118384e+00
1.277745093728334957e+01,5.029210029852009711e+00
1.277745232195988656e+01,5.029208254640911591e+00
1.277745378651510677e+01,5.029206377022124030e+00
1.277745525108333169e+01,5.029204499386665361e+00
1.277745668901665965e+01,5.029202655898217245e+00
1.277745810032159213e+01,5.029200846548444126e+00
1.277745948499812911e+01,5.029199071337345117e+00
1.277746089630306159e+01,5.029197261987571110e+00
1.277746228097959857e+01,5.029195486776472990e+00
1.277746371891292654e+01,5.029193643288023985e+00
1.277749375349282879e+01,5.029260960379668965e+00
1.277749511154747353e+01,5.029259219298912065e+00
1.277752481094150028e+01,5.029342500701923235e+00
1.277754107563703379e+01,5.029541696535758888e+00
1.277755560057971351e+01,5.029688159846840811e+00
1.277848833750184809e+01,5.029861993394288078e+00
1.278020144013750681e+01,5.026508841248338300e+00
1.278617772886352633e+01,5.021451284918266644e+00
1.279281745615349664e+01,5.013289301662921638e+00
1.279543415636422665e+01,5.008204423340627542e+00
1.280000000000000071e+01,4.999999999999998224e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280687418507603681e+01,4.987300363512148671e+00
1.281095329727288856e+01,4.977475817600358177e+00
1.281530452254487074e+01,4.971265720546149680e+00
1.281870423805796122e+01,4.966849252832017392e+00
1.282185290645394815e+01,4.960809779838079692e+00
1.282255585872475834e+01,4.959418377750972162e+00
1.282239424970686947e+01,4.958709720199693471e+00
1.282253304515937664e+01,4.958328706881738768e+00
1.282197317998864428e+01,4.957267064927786571e+00
1.282006905336206870e+01,4.955572188647433762e+00
1.281716273745995771e+01,4.954172475130820708e+00
1.281261983402290028e+01,4.951346313955977685e+00
1.280849952422549443e+01,4.948517376390321409e+00
1.279667942153406202e+01,4.942597371856042088e+00
1.279333738060160464e+01,4.931181123146113343e+00
1.279064314181106532e+01,4.923684599987396382e+00
1.278797513012084686e+01,4.915662098981435690e+00
1.278920789561158067e+01,4.912592665999755859e+00
1.279022751876550856e+01,4.915242271764911131e+00
1.279270931969466396e+01,4.924144573604694486e+00
1.279268686445848324e+01,4.936326764093132979e+00
1.279348692550954958e+01,4.952640175201993067e+00
1.279772498712104500e+01,4.967105803105732242e+00
1.279899986332024220e+01,4.985266142755508945e+00
1.280018441689354525e+01,5.006521953468872077e+00
1.280462611329512335e+01,5.027918069222266695e+00
1.280869717089571402e+01,5.049795429306567662e+00
1.281395799359589915e+01,5.075707281500587698e+00
1.281709299555212667e+01,5.104918593795827242e+00
1.281887527172479402e+01,5.136128981825042850e+00
1.282150338734211914e+01,5.168954799580360415e+00
1.282342634917389823e+01,5.207913660972923076e+00
1.282432568224474601e+01,5.247754956181264419e+00
1.282374658992187655e+01,5.292756382802227932e+00
1.281986135045798747e+01,5.341511658675675456e+00
1.281342862618838829e+01,5.390923740362755012e+00
1.280577802748227079e+01,5.443822125269858425e+00
1.280221443355371491e+01,5.496720875140354678e+00
1.279755948466784865e+01,5.552250800574157097e+00
1.279497567857584528e+01,5.604483390100249984e+00
1.279111964599163720e+01,5.656361989603267304e+00
1.278788497080816278e+01,5.709685179421129853e+00
1.278695295174859581e+01,5.760167843876039306e+00
1.278685235660045194e+01,5.813150395561724970e+00
1.278549566331667542e+01,5.866394916183285346e+00
1.278287207593181485e+01,5.919168645689134145e+00
1.277997632723303667e+01,5.973519861181030954e+00
1.278118162296864035e+01,6.029080508127230509e+00
1.277340802660770080e+01,6.081019005052006321e+00
1.276592590184534970e+01,6.136091830972498329e+00
1.276326482626387104e+01,6.189215819386165052e+00
1.275957822126571628e+01,6.243620998904610531e+00
1.275135839072261845e+01,6.298262122474403313e+00
1.274164630185682157e+01,6.354845466014335642e+00
1.273543574125948297e+01,6.411379199964796882e+00
1.272910069696068902e+01,6.468825879998576056e+00
1.272035264067838867e+01,6.525028528193061561e+00
1.271029054254620760e+01,6.584323652005304339e+00
1.270077140791764947e+01,6.641781000932288848e+00
1.269156643625877301e+01,6.701380636260619639e+00
1.268060310444306005e+01,6.762675796196383260e+00
1.266815792788903572e+01,6.824006634104367031e+00
1.265851666754245031e+01,6.886669641027731714e+00
1.264681627340541503e+01,6.949288168564049073e+00
1.263702846097162258e+01,7.014304965003033132e+00
1.262253580275691256e+01,7.075893854714173870e+00
1.261261632672670174e+01,7.139659479845425594e+00
1.260183874953013472e+01,7.204255464809174114e+00
1.259033991477632597e+01,7.269933118351325163e+00
1.257834086409217100e+01,7.332545599824000782e+00
1.257064762466800012e+01,7.400666827498204370e+00
1.255753484374200291e+01,7.467702976280390814e+00
1.254342773367734587e+01,7.533302287614045412e+00
1.253252269438637789e+01,7.599696819950365168e+00
1.252159931930494707e+01,7.665757805508796707e+00
1.251146822228160005e+01,7.733911529249078320e+00
1.250667478736903071e+01,7.800272759899865349e+00
1.250187349718552987e+01,7.864413639038287052e+00
1.249769957054070169e+01,7.928749329204277885e+00
1.249163526119040846e+01,7.994191396225551749e+00
1.249204783247351180e+01,8.062082841013157974e+00
1.250265394445801448e+01,8.129873613261342058e+00
1.250852834120237134e+01,8.198221087207103963e+00
1.251084122150739297e+01,8.270958742721662205e+00
1.251185730010903363e+01,8.345137363106523765e+00
1.251671854767963232e+01,8.417812572571691021e+00
1.253100033412113312e+01,8.487769892132115856e+00
1.253567113566829150e+01,8.558410117611860102e+00
1.254277849789283827e+01,8.628717003078445913e+00
1.255632036476061231e+01,8.699231583151942004e+00
1.256046402131793549e+01,8.770902327262604103e+00
1.256232353318395845e+01,8.843518080526827418e+00
1.256423356131409541e+01,8.912961057351239447e+00
1.256894186467266117e+01,8.983339816555393043e+00
1.256717806614333632e+01,9.049944021074953326e+00
1.256753160828042937e+01,9.116273806708369065e+00
1.256745462431110916e+01,9.183723667475888419e+00
1.256829007734384440e+01,9.248948426731374184e+00
1.257189402815078694e+01,9.313030921343202095e+00
1.257936439412964091e+01,9.377203991699857966e+00
1.258796694269228311e+01,9.438763183284605063e+00
1.259769730401750465e+01,9.501737525533437534e+00
1.260258367875118068e+01,9.563702534344354689e+00
1.261122124281966883e+01,9.626782862088067105e+00
1.261671874273464411e+01,9.683015031305201248e+00
1.262974114690175220e+01,9.740554502700836892e+00
1.264146770314754953e+01,9.798599626285387387e+00
1.264817844689828163e+01,9.855450118881829980e+00
1.266370467459209870e+01,9.913563065020873921e+00
1.268521782971366996e+01,9.971818780396919379e+00
1.270053100332301455e+01,1.001920403334008824e+01
1.271424951613141197e+01,1.005946079974767926e+01
1.272930934302255679e+01,1.010178415845719613e+01
1.274091104296265620e+01,1.013517309171840353e+01
1.275176128499991357e+01,1.016742044371403253e+01
1.276228890770163993e+01,1.019606670619223721e+01
1.276358137689269867e+01,1.021995192605896463e+01
1.276558758828430484e+01,1.024342480493865359e+01
1.277169787151928837e+01,1.026036628315972266e+01
1.277521446752087186e+01,1.027536413040727581e+01
1.278098998420435706e+01,1.029448879079977175e+01
1.278999227887219625e+01,1.031023761370347103e+01
1.279171438270487116e+01,1.032598965726355189e+01
1.279763443029695402e+01,1.034266998289924722e+01
1.279941368979545580e+01,1.035664217745578952e+01
1.280048514726987641e+01,1.037254578786505199e+01
1.280155819060618505e+01,1.038304262117528687e+01
1.280178898443815605e+01,1.038938080898476279e+01
1.280000000000000071e+01,1.040000000000000213e+01
1.280000000000000071e+01,1.040000000000000036e+01
1.279828846173603374e+01,1.040976699948879158e+01
1.279718911708231666e+01,1.041322267998207174e+01
1.279251212008809091e+01,1.042018110606944070e+01
1.279175939830859399e+01,1.042449733602928674e+01
1.278996759952390860e+01,1.042752212341730100e+01
1.278956404051977280e+01,1.042798192342753261e+01
1.279026331775347813e+01,1.042642689525630573e+01
1.279322070865975469e+01,1.042383238537096268e+01
1.279533162419185643e+01,1.041982044084992509e+01
1.279708692632978462e+01,1.040688706974882116e+01
1.280125649925193088e+01,1.039139577838196793e+01
1.280416327466115689e+01,1.037638453095095414e+01
1.280226093867821291e+01,1.035858718425681779e+01
1.280486567879451520e+01,1.033192379551383411e+01
1.280865716931150189e+01,1.030268383417931055e+01
1.280699583973094668e+01,1.027393532826012645e+01
1.280788373493978760e+01,1.024146026153038491e+01
1.281427714666506290e+01,1.020667919592233197e+01
1.282123912850082981e+01,1.017017404608345998e+01
1.283179690953754637e+01,1.013384201310602606e+01
1.284370399477553271e+01,1.009619722481263970e+01
1.285332636823139296e+01,1.005511981003538047e+01
1.286250329554149374e+01,1.001108410195324971e+01
1.287783169189068921e+01,9.965444016059164412e+00
1.289006771095186998e+01,9.919655589422168518e+00
1.290150274812589082e+01,9.870178199132269015e+00
1.291330274196509897e+01,9.821059158345821771e+00
1.292288826077915687e+01,9.769465819389393957e+00
1.293539706904097919e+01,9.717197151258194054e+00
1.294673512395997683e+01,9.664125331664708440e+00
1.296070684819401109e+01,9.609719543645752537e+00
1.297381441632518140e+01,9.555325129066451595e+00
1.298248107473745172e+01,9.500171214428853261e+00
1.299251823575458609e+01,9.442607935381719386e+00
1.299913001274427060e+01,9.385462592073826826e+00
1.300685782328597639e+01,9.324835281775387230e+00
1.301306438817884548e+01,9.264707937981347285e+00
1.301815622035714881e+01,9.202558370501899176e+00
1.302635255502263334e+01,9.139812721828574738e+00
1.302945533227489605e+01,9.077664304248463267e+00
1.303237909205971867e+01,9.015710978280468524e+00
1.303955652421648104e+01,8.952903003319947928e+00
1.303846095291514118e+01,8.889468143856340987e+00
1.304027506516009360e+01,8.826725581291945844e+00
1.303991668623942601e+01,8.766518796012917392e+00
1.303925162805191995e+01,8.701498550059376669e+00
1.303915377139725074e+01,8.639209535416661367e+00
1.303626017867386722e+01,8.576717724324423031e+00
1.303567237425485814e+01,8.512403899530967877e+00
1.303519008016586156e+01,8.448126651279753929e+00
1.303562092507340076e+01,8.385302349249782239e+00
1.303493235434614306e+01,8.323282317902446437e+00
1.302972861896386370e+01,8.260727752949424740e+00
1.302791016162912996e+01,8.193305993153273903e+00
1.302661858505383918e+01,8.129619089639978924e+00
1.302192549625739737e+01,8.067512791939790873e+00
1.302321431023348985e+01,8.004219061828900195e+00
1.302548701713335966e+01,7.941183654048030505e+00
1.302278819513145436e+01,7.879817999635429615e+00
1.302768605283172754e+01,7.819714023165071026e+00
1.302796845381825364e+01,7.759497156571345755e+00
1.302721776429062750e+01,7.699291936706496919e+00
1.302366922480085698e+01,7.637322759978786735e+00
1.301402445316315948e+01,7.577968364275375457e+00
1.300436777524976684e+01,7.514202485139539256e+00
1.299540666970029967e+01,7.452863904826779518e+00
1.298463026473602966e+01,7.393305442058750288e+00
1.297077026993736659e+01,7.335365579027306460e+00
1.295785814270943348e+01,7.272949431751385418e+00
1.294809720418456678e+01,7.215627424510335786e+00
1.293821818007850943e+01,7.159116688833275788e+00
1.292193765553532003e+01,7.100135128016573205e+00
1.290812485505121288e+01,7.042032413331938301e+00
1.289684611905740397e+01,6.987959704399328231e+00
1.288561100391143199e+01,6.929926541459572320e+00
1.287648316961462136e+01,6.875644176108440142e+00
1.287044748631141289e+01,6.823186105735084439e+00
1.286536278990799786e+01,6.769050714827728576e+00
1.285667825906676676e+01,6.711604265380084477e+00
1.285565785679076889e+01,6.653044885589380897e+00
1.285641572990271442e+01,6.595673135483597349e+00
1.284920839883800525e+01,6.538274487932254075e+00
1.284406007877784717e+01,6.481660582516203917e+00
1.283895205421216446e+01,6.427398392825338647e+00
1.283389823966268040e+01,6.375149663772750053e+00
1.282754501991141183e+01,6.318995092261696200e+00
1.282260289705515710e+01,6.265103726330069733e+00
1.281415330027174271e+01,6.209798025803236143e+00
1.280239192068574816e+01,6.158130311508544175e+00
1.278956491653172201e+01,6.106091789470392328e+00
1.277882521565098628e+01,6.052131249262178159e+00
1.276393633100390446e+01,5.999710197071778772e+00
1.274721355833860059e+01,5.950840260383328584e+00
1.273148632069887931e+01,5.899939998606613223e+00
1.271326150428523150e+01,5.853264397793808804e+00
1.270092406800404561e+01,5.805360167205984467e+00
1.268855332767675570e+01,5.760353614412224488e+00
1.267252079776895357e+01,5.714169322091615655e+00
1.265816626574984838e+01,5.669418859950092759e+00
1.264559380461333404e+01,5.627415882307195361e+00
1.263188949039697029e+01,5.583738559822194247e+00
1.262185754700705331e+01,5.547042463053590389e+00
1.260781468615659939e+01,5.509413819983638660e+00
1.259378946254622811e+01,5.472947573274898225e+00
1.258694723561245965e+01,5.437585645455662586e+00
1.257819959542477051e+01,5.395085451207846106e+00
1.256538713168921007e+01,5.356017790496256481e+00
1.256502478036142989e+01,5.319547760891207844e+00
1.256810379646176479e+01,5.281911508660203758e+00
1.257243205480760118e+01,5.244590600307356354e+00
1.257724867465562291e+01,5.212863678892023955e+00
1.258357031247593305e+01,5.179462169775248981e+00
1.259178732104908605e+01,5.147551609351031843e+00
1.260495761267080717e+01,5.115240906632635642e+00
1.261693327893602934e+01,5.103893418119465508e+00
1.263484418659797370e+01,5.071408936213381402e+00
1.264867643039279876e+01,5.058153510290863686e+00
1.266316601032454692e+01,5.032853402274070298e+00
1.268005360448755781e+01,5.014753662502648091e+00
1.269263858628689512e+01,5.006301375590687996e+00
1.271049576461611252e+01,4.990190797320408933e+00
1.272696545673985469e+01,4.976459987888257608e+00
1.274602870253962905e+01,4.964059238023203591e+00
1.275565284367544017e+01,4.965610421251909656e+00
1.276318528361369431e+01,4.971007266757077936e+00
1.277617415582315097e+01,4.971768042893573991e+00
1.278553443402337919e+01,4.972876899847318732e+00
1.278727028922719100e+01,4.973075169587349187e+00
1.279005326916994711e+01,4.973834807363239463e+00
1.279621994852539757e+01,4.973985329651093856e+00
1.279808623081125596e+01,4.975388500301030525e+00
1.280047867787418703e+01,4.976947200195787957e+00
1.280193607523862731e+01,4.976882347726038880e+00
1.280363981170238041e+01,4.976826675683462042e+00
1.280655408646714655e+01,4.976552788220100609e+00
1.281051429775152073e+01,4.979631500073923966e+00
1.281035561818777602e+01,4.980325480769987934e+00
1.280971955496193893e+01,4.980646799170756367e+00
1.280896867592063160e+01,4.982573917893544646e+00
1.280580263175261635e+01,4.985969122458953073e+00
1.280400421114383214e+01,4.988177920818131383e+00
1.280324491304519618e+01,4.991000731460157880e+00
1.280260185384636351e+01,4.994391438028084274e+00
1.280213291768501982e+01,4.996068105357613476e+00
1.280175354358718565e+01,4.998217206818707403e+00
1.280153512133862037e+01,4.998848898186995626e+00
1.280107469142005350e+01,4.999039293837203246e+00
1.280096615849240216e+01,4.999707066389753152e+00
1.280097449294686918e+01,4.999903828187530763e+00
1.280000000000000071e+01,4.999999999999998224e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.279819145610316333e+01,4.999827170328195791e+00
1.279793922633317926e+01,5.000939052825772890e+00
1.279536740877668599e+01,5.003614500356945882e+00
1.279683728923838437e+01,5.004417872039523374e+00
1.280243614244361616e+01,5.006834939263833384e+00
1.280705450602730977e+01,5.008935569655951880e+00
1.281825610061970089e+01,5.009978629769485714e+00
1.283097803131281545e+01,5.009151195746010643e+00
1.284240136178453540e+01,5.004181849831687678e+00
1.285924024784506514e+01,4.998817211334782407e+00
1.288105821850412802e+01,4.993962540187649068e+00
1.289929801827951295e+01,4.987433132655026746e+00
1.291663404620785549e+01,4.978013374035168859e+00
1.293736388428747830e+01,4.972646972289617828e+00
1.296305123603540999e+01,4.966420003902781488e+00
1.298926993559713239e+01,4.962707149856200317e+00
1.302174720564203980e+01,4.957437596151780923e+00
1.305316016801586265e+01,4.951867133423369260e+00
1.308737659029867118e+01,4.946010504218119941e+00
1.312192678680803937e+01,4.936673990219095920e+00
1.315874215300602224e+01,4.926236147652736541e+00
1.320072019439803945e+01,4.918665219550151235e+00
1.324417326511555260e+01,4.913646453358012423e+00
1.328826704492021982e+01,4.910284899553846394e+00
1.333748056843156959e+01,4.907811480872044108e+00
1.338692041844865699e+01,4.906152306184082157e+00
1.343628438857485641e+01,4.907939903891306521e+00
1.348626584011868879e+01,4.912070150358479381e+00
1.353562753408298924e+01,4.913041930046666117e+00
1.358487293743179158e+01,4.913059706594740561e+00
1.363567105095993526e+01,4.912494187942560764e+00
1.368844694308541143e+01,4.914748619364409876e+00
1.374394958115977161e+01,4.913206930732505917e+00
1.380163657386988163e+01,4.908831899779708685e+00
1.385767636802556346e+01,4.906490968009210363e+00
1.391116829280210077e+01,4.901499351946710270e+00
1.396427688319010940e+01,4.896736116700277641e+00
1.401684082967785017e+01,4.897481738447574173e+00
1.406743957015550706e+01,4.891066196932654542e+00
1.412038075860609787e+01,4.885429310115270596e+00
1.417027872542230860e+01,4.880921625498786831e+00
1.422412963606155678e+01,4.876955687840981213e+00
1.427773998354637897e+01,4.871665219337542929e+00
1.432885524053623882e+01,4.861582277007682862e+00
1.438024391093790832e+01,4.853052775806165897e+00
1.443417642711410664e+01,4.843498384851376848e+00
1.448744659858193984e+01,4.832284871722023034e+00
1.454174076290823514e+01,4.818056517494754054e+00
1.459439526247528995e+01,4.806553438163374992e+00
1.464665344635373678e+01,4.808079754213723689e+00
1.469759282702656300e+01,4.813935489996783446e+00
1.474682232351986677e+01,4.820470002740422366e+00
1.479814745020569688e+01,4.823738010380298924e+00
1.484619361712914909e+01,4.820367688447861454e+00
1.489409827923118712e+01,4.834491867938125687e+00
1.493780468994596333e+01,4.853185584219505522e+00
1.498036174376023588e+01,4.865681566073672748e+00
1.502027414730844512e+01,4.875077047133361319e+00
1.505354485069612380e+01,4.890535979474934791e+00
1.508499370010754603e+01,4.904431513479676319e+00
1.510888484870115711e+01,4.914084836824994973e+00
1.513306548029937382e+01,4.923854931803319346e+00
1.515490823403935394e+01,4.924416339713689084e+00
1.517307883410899549e+01,4.919923657845057363e+00
1.518999932539654907e+01,4.912488193376837842e+00
1.520107221146145093e+01,4.907347335624091755e+00
1.521529399629381629e+01,4.898023441645722009e+00
1.522788824656377393e+01,4.886062893466078805e+00
1.522910868406308182e+01,4.887657267214454038e+00
1.523276883345042343e+01,4.877852911763564059e+00
1.522868648113884937e+01,4.873329308134850990e+00
1.522307167361999802e+01,4.871566133762610384e+00
1.521396124067018363e+01,4.880723319718399011e+00
1.520244103325140017e+01,4.889448132935948266e+00
1.519748418467261075e+01,4.895082639593637985e+00
1.519114411602884118e+01,4.902654754374228929e+00
1.519071333777026744e+01,4.908421040619389331e+00
1.518725235009515551e+01,4.914837805066301968e+00
1.518656189125642442e+01,4.924532929437908990e+00
1.518627267545045179e+01,4.933788197460958536e+00
1.518521188748939466e+01,4.944871723395164231e+00
1.518630603783919852e+01,4.955732926631498891e+00
1.519162075522682365e+01,4.969358447089744502e+00
1.519561032137961121e+01,4.982793255524441633e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.519999999999999929e+01,5.000000000000000000e+00
1.520387390374598979e+01,5.018346169582686755e+00
1.520872846636712694e+01,5.038964392092401212e+00
1.521594603786932076e+01,5.060360105572500267e+00
1.522277753755582097e+01,5.081151812020308078e+00
1.523286867486654472e+01,5.101929205184482896e+00
1.524226144300210883e+01,5.127126677918480091e+00
1.525104261528184857e+01,5.156733456408124638e+00
1.526113644410905756e+01,5.184019810830369224e+00
1.527124948508633118e+01,5.218633054043078978e+00
1.527904486133394890e+01,5.257999697935096250e+00
1.528297197846386801e+01,5.301432343471939035e+00
1.528482056281708168e+01,5.347903273360564924e+00
1.528808253773125614e+01,5.399438246422818111e+00
1.528570222816992974e+01,5.456381964831644282e+00
1.528689339402111891e+01,5.514535196347011947e+00
1.529089728003394022e+01,5.573740209882064534e+00
1.528830049374790612e+01,5.633967930936618629e+00
1.528870767543440401e+01,5.697954949865492225e+00
1.529059049806856585e+01,5.760131423447344190e+00
1.529067806606766844e+01,5.825014454038671019e+00
1.529335676212853734e+01,5.890560479316182096e+00
1.529787225180323773e+01,5.948223742765195610e+00
1.529854224372319749e+01,6.008798254909194725e+00
1.529850689632728944e+01,6.073481380284179387e+00
1.530647727884251630e+01,6.133654485333062567e+00
1.530975653530412650e+01,6.194211013734803650e+00
1.530923091230837407e+01,6.255771980863763737e+00
1.531730687017314096e+01,6.313887654811944472e+00
1.532165430541858520e+01,6.368827975485237047e+00
1.532544121921310243e+01,6.424095999220803321e+00
1.533357661134815686e+01,6.476160727684176166e+00
1.533480746877608958e+01,6.527582657885796280e+00
1.533877819848577673e+01,6.581877773159338751e+00
1.534538782409802415e+01,6.638914069214836289e+00
1.534657861333953655e+01,6.698623599477431689e+00
1.535151063233702828e+01,6.757004625434860579e+00
1.535877207995606675e+01,6.816310556246310881e+00
1.535896698976323016e+01,6.874367099124417457e+00
1.536654372145260439e+01,6.929957528436423431e+00
1.537091610911630823e+01,6.986653601855597806e+00
1.537505915666231360e+01,7.044494325079016406e+00
1.538024496187299306e+01,7.103164904857621309e+00
1.538810418043265038e+01,7.158251803311021177e+00
1.539503883464768563e+01,7.215331303215656078e+00
1.540688706764455063e+01,7.271035230649465220e+00
1.541692144357573291e+01,7.327383836403184247e+00
1.542490298822896122e+01,7.384473497759703520e+00
1.543556013476718292e+01,7.440456637467569578e+00
1.544595253124473544e+01,7.495937125566911163e+00
1.545493292683802267e+01,7.550229983772291931e+00
1.546443901449480585e+01,7.605258971704005333e+00
1.547395711055364664e+01,7.659455285734387608e+00
1.548536161502928010e+01,7.713958878280898546e+00
1.549720828356091573e+01,7.768251604162661472e+00
1.550546774898456626e+01,7.824938061692234825e+00
1.551663083406572419e+01,7.881132993175108403e+00
1.552527247056464255e+01,7.940674541090800176e+00
1.552945398573330316e+01,8.000690023976655851e+00
1.553890805318888546e+01,8.062512438661638470e+00
1.554586544180204477e+01,8.121417845018557458e+00
1.555152416433600848e+01,8.182315629299914406e+00
1.556222140394239517e+01,8.243030593001389406e+00
1.556377865307275421e+01,8.307042512904368792e+00
1.556516806689605836e+01,8.369961168360070758e+00
1.556710339788979880e+01,8.431149079692261239e+00
1.556626126373105556e+01,8.490240145948833472e+00
1.555992488458506884e+01,8.551585292142970474e+00
1.555239401289845524e+01,8.610734828262188501e+00
1.554255120060283879e+01,8.672048633268975237e+00
1.552859709879192351e+01,8.728731440246709994e+00
1.551324256385672484e+01,8.786782399654647691e+00
1.549721946874667644e+01,8.845516747571815941e+00
1.548047731898338952e+01,8.902130276648099638e+00
1.546471055265342542e+01,8.959713167939316492e+00
1.544174358410788805e+01,9.018203935086411605e+00
1.541725487066367251e+01,9.075462656726896782e+00
1.539105426971615920e+01,9.134178595469656159e+00
1.536950666276293553e+01,9.193019137010960407e+00
1.535208213743348438e+01,9.248841241304962324e+00
1.533940759349152039e+01,9.306393583903073363e+00
1.532519932784496852e+01,9.364485986235697723e+00
1.531303639137563444e+01,9.424283253085445011e+00
1.530385536642708111e+01,9.485030744305598560e+00
1.529512648940036890e+01,9.545776169635136199e+00
1.528911227566187314e+01,9.605264967904183493e+00
1.528456607933604516e+01,9.664529700275526380e+00
1.527890212383541702e+01,9.723831022370855948e+00
1.527105877964295466e+01,9.782777533828648231e+00
1.526312259779163050e+01,9.839457754008247292e+00
1.525701945787770164e+01,9.895384425094473357e+00
1.524965645214183141e+01,9.951708693094824199e+00
1.524759643184526503e+01,1.000497601948343984e+01
1.524445342781024060e+01,1.005310318201214592e+01
1.523933308047882917e+01,1.010236165772813166e+01
1.523298685909840167e+01,1.014799610744266189e+01
1.522618493934904649e+01,1.018933108362167594e+01
1.522026440116251500e+01,1.022825624673389910e+01
1.521431432717651155e+01,1.026049649398285091e+01
1.520402916484680134e+01,1.028722517665400815e+01
1.520272990417993419e+01,1.031393992831669593e+01
1.520295675885244613e+01,1.033342774753555915e+01
1.520295005769956198e+01,1.034980164379240009e+01
1.520333271186259338e+01,1.036559140419523573e+01
1.520352492284594881e+01,1.038105598981621469e+01
1.520273313320368480e+01,1.039286660699089282e+01
1.519999999999999929e+01,1.040000000000000213e+01
1.519999999999999929e+01,1.040000000000000036e+01
1.519810137826589092e+01,1.040473951122394602e+01
1.519702843262293079e+01,1.040630533716544015e+01
1.519567635437332775e+01,1.040818847586419160e+01
1.519383897876245726e+01,1.040516840732555970e+01
1.519312476118978239e+01,1.040354154900660077e+01
1.519276269733847329e+01,1.039876698245520004e+01
1.519226111533216894e+01,1.039115132681581066e+01
1.519190013147158247e+01,1.038428127246090860e+01
1.519483271404485158e+01,1.037617661409329628e+01
1.519978945068554133e+01,1.036585568364891152e+01
1.520307869509211507e+01,1.035618036213440085e+01
1.520661354037619084e+01,1.034570974521876252e+01
1.520832441320674278e+01,1.033479931512390948e+01
1.520894766430329703e+01,1.032453459724716183e+01
1.521731938726228961e+01,1.031348219852118397e+01
1.523254363689698465e+01,1.030352349342390461e+01
1.524328232542989525e+01,1.028893553008883011e+01
1.525712900670854033e+01,1.027485746069137207e+01
1.527271640575814970e+01,1.026028176266317082e+01
1.528852398742629326e+01,1.024701763242698860e+01
1.529773590413565820e+01,1.022568627140544173e+01
1.531306142264753234e+01,1.021094353573511526e+01
1.532934532821846041e+01,1.019429973680282941e+01
1.534772626466921785e+01,1.017983215621593018e+01
1.536785111774851664e+01,1.015862932357166315e+01
1.538909178980388859e+01,1.013696570592844637e+01
1.540843326313018125e+01,1.010825811719481671e+01
1.542202697084289476e+01,1.007342395171976968e+01
1.543782478441557870e+01,1.003161016171599584e+01
1.545770498400054116e+01,9.987295559870878137e+00
1.547258049229087717e+01,9.942672152148364972e+00
1.548529103398144713e+01,9.896378219923244401e+00
1.550467072556879700e+01,9.847276118978243176e+00
1.551414718309966467e+01,9.797981312415569022e+00
1.552253126057983046e+01,9.747216364527259813e+00
1.553158754379402851e+01,9.697162560761167782e+00
1.553471953228172531e+01,9.644707139756086178e+00
1.553943449347061367e+01,9.593063826782609382e+00
1.554124913036607580e+01,9.539575703142450180e+00
1.553297371888075773e+01,9.492816144488521957e+00
1.552759115910367704e+01,9.438113478731416706e+00
1.552659159899824637e+01,9.381716222697118468e+00
1.552579314511272024e+01,9.327308658621838333e+00
1.552345535373143015e+01,9.274806533809760722e+00
1.551970069740478309e+01,9.216394007562257684e+00
1.552041871567209519e+01,9.158452186824245445e+00
1.552285819466938577e+01,9.102329980249390218e+00
1.552110733394011355e+01,9.045492524643439225e+00
1.552497952912621138e+01,8.985600645366167427e+00
1.552744492635891049e+01,8.926307698643876520e+00
1.552717805977449927e+01,8.865181528818279588e+00
1.552703734173824124e+01,8.803910057679759760e+00
1.553347906106592013e+01,8.741157241990025639e+00
1.553834268635030469e+01,8.678017573685181674e+00
1.554175332156727407e+01,8.613812724240077046e+00
1.554391870908080264e+01,8.553012104517023317e+00
1.554575745801078845e+01,8.494922674908393034e+00
1.554790294207957579e+01,8.435075799664595309e+00
1.554927996687092318e+01,8.375858175979097098e+00
1.555144882353357083e+01,8.321351570117457186e+00
1.555545389603571316e+01,8.268082038798738154e+00
1.555389787788354106e+01,8.212635977213128768e+00
1.556052426032816349e+01,8.156686589929748266e+00
1.556877256136241172e+01,8.101833371335221301e+00
1.557371369466930666e+01,8.046838623806291224e+00
1.558073616132688244e+01,7.992655212522851826e+00
1.558370948260403921e+01,7.935801490265776081e+00
1.558865973917326642e+01,7.882343272837713855e+00
1.559077697055767153e+01,7.824493310945885405e+00
1.559282915424504701e+01,7.767779938329814726e+00
1.559160277373206682e+01,7.709974880480448434e+00
1.559005313374260737e+01,7.652624492343921503e+00
1.558854902714287860e+01,7.596032628601631309e+00
1.558955407261732873e+01,7.542923322082586424e+00
1.558760682655814200e+01,7.489105692522967317e+00
