4.609369557777798221e-01,5.073229547395490258e+00,1.325254737496674373e+01,4.857905460439999601e+00,1.284499564232600122e+01,2.850928373038053820e+01,1.654815720400523205e+01,2.380253972260485398e+02,1.016806179110990911e+03,5.851101074828859439e-01
3.721614339627016821e-01,4.912603404352319458e+00,1.307184165471937298e+01,4.685722675088999978e+00,1.277683442155700000e+01,2.826659457204020498e+01,1.645921609423903931e+01,2.478554473422609590e+02,1.100032775788315575e+03,4.980903731411771562e-01
2.835539961816297971e-01,4.857279265242193667e+00,1.278079234407869258e+01,4.622694945822999557e+00,1.262150309198299958e+01,2.644297666386172097e+01,1.616335713129200258e+01,2.618286439251711499e+02,1.409363183283109265e+03,3.871711788943379973e-01
2.774337694874567939e-01,4.859178881080698176e+00,1.247670113695965810e+01,4.582334798667999642e+00,1.245862213020900100e+01,2.496718502763869907e+01,1.496844728692900262e+01,2.735565875856148637e+02,1.565061043644986057e+03,4.426480105403633458e-01
3.388442243136849386e-01,4.885147891405202891e+00,1.216087916472295127e+01,4.547138531052000054e+00,1.218465059009800022e+01,2.418065814650084278e+01,1.387248120208158753e+01,2.547830387378379839e+02,1.473291263671585057e+03,4.243280137755603976e-01
3.408334849223282337e-01,4.880028418640343979e+00,1.182648352932007896e+01,4.556478443151999791e+00,1.193364171988799960e+01,2.290719271216558894e+01,1.665438506846380307e+01,2.365459004812043418e+02,1.373954368075352249e+03,4.045409426448874912e-01
3.340557745979779725e-01,4.919905320045200092e+00,1.151673338771334976e+01,4.599627416665000190e+00,1.161168245378900110e+01,2.079424026904705158e+01,2.098384554879829622e+01,2.263317751935321667e+02,1.206338385922296766e+03,5.744832971890754258e-01
3.256633727564279268e-01,4.911399416641465621e+00,1.117628854046619935e+01,4.601858719288999922e+00,1.127748730052600123e+01,2.009283708307506089e+01,2.360385246524751679e+01,2.406020777814293865e+02,1.078825701842618173e+03,6.308017378189074709e-01
3.055649412562899681e-01,4.914540323897592877e+00,1.084807913389927947e+01,4.635689170932000280e+00,1.097302699428399997e+01,2.033688854527969525e+01,2.235681210167082611e+01,2.562925217771534108e+02,7.869555180616907819e+02,7.176653924115798944e-01
3.096697095451801385e-01,4.935323191545755606e+00,1.050096452059971774e+01,4.650045533133999598e+00,1.062143022784000124e+01,2.223453905296854671e+01,2.042996136873789936e+01,2.809079024082360547e+02,7.729441231915417347e+02,7.407028427367232659e-01
2.931965558372632286e-01,4.958730223892240829e+00,1.015939287181753059e+01,4.708242191239000007e+00,1.031177386096100079e+01,2.305603225877504059e+01,2.030324349819983354e+01,3.095109591658015802e+02,7.567860101712532241e+02,7.693255882308951410e-01
1.236088864396240605e-01,4.827092141353761967e+00,1.003685428533781199e+01,4.733745741381000016e+00,9.955825855642000732e+00,2.311103143081470535e+01,1.987308082085856498e+01,3.095109591658015802e+02,7.567860101712532241e+02,7.693255882308951410e-01
7.308897603863281911e-02,4.805576617451905008e+00,9.711938131441471000e+00,4.773376847899999831e+00,9.646324312324001227e+00,2.325537095901457718e+01,1.798286660440679086e+01,3.221381857219991502e+02,8.104166536165067782e+02,7.630575826718192234e-01
8.673744361369147005e-02,4.853869905414645025e+00,9.204830927136702812e+00,4.811476680723999699e+00,9.280502577210999249e+00,2.224314736745125742e+01,1.547687146712137007e+01,3.217090021857129614e+02,1.143129095116096778e+03,7.006278838350805671e-01
8.697326559851313588e-02,4.834909305457664175e+00,8.882185327722922352e+00,4.870322528965999709e+00,8.961622425666000424e+00,2.074253230379839863e+01,1.483826202498994107e+01,2.897685211368452656e+02,1.007746002480699190e+03,6.418125335712595581e-01
9.332901576412512556e-02,4.839247149376087798e+00,8.547870884781639589e+00,4.895714575417000169e+00,8.622179262370000430e+00,1.930566239727777855e+01,1.538800054276317475e+01,2.408934097490774207e+02,7.745898957598795960e+02,6.883836564932401814e-01
1.175223299597127208e-01,4.819265133357228059e+00,8.230225320527456034e+00,4.918914397927999893e+00,8.292527183338000540e+00,1.774851659917605318e+01,1.577321276089028323e+01,2.016886876952691239e+02,6.391564450347440243e+02,6.942906033629384632e-01
1.723134527762868184e-01,4.814117601828895587e+00,7.857019687068607539e+00,4.960018616050000162e+00,7.948697492762999417e+00,1.566692651540830106e+01,1.411312453576946879e+01,1.931830469860360324e+02,6.220923086133232118e+02,6.987950185541370596e-01
1.677135629354520319e-01,4.857468498604038842e+00,7.528029349511335511e+00,4.997178607266000050e+00,7.620813640909000597e+00,1.471682964429341212e+01,1.226378241299833505e+01,1.885923001741612097e+02,5.938663796116087497e+02,6.925920573096007171e-01
1.785407774723471175e-01,4.895571652421336850e+00,7.165402413744558885e+00,5.025287788896999785e+00,7.288083028179999978e+00,1.584024211404776850e+01,1.189065398165552168e+01,1.895625063331554543e+02,7.824709430757884547e+02,6.762806731596445742e-01
1.278781608797692482e-01,4.945885043912690016e+00,6.864010462612094798e+00,5.041229955112999761e+00,6.949228840548999919e+00,1.613027677960065631e+01,1.309173804746583514e+01,1.855152160013587377e+02,5.630929841308593495e+02,7.137709790767158280e-01
1.073695813829770307e-01,5.040254373943787058e+00,6.549639563164264544e+00,5.092110359230000327e+00,6.643656496725999894e+00,1.421894853920598223e+01,1.572271523393407122e+01,1.857961975897283651e+02,5.865561040816678542e+02,6.998939620223386671e-01
9.463223682977429940e-02,5.211652932624614820e+00,6.293911710188800690e+00,5.150989099143999717e+00,6.366542003833000507e+00,1.137977807945957842e+01,2.045397159954061550e+01,1.641339111993562767e+02,7.067461218325828440e+02,6.496739198194448894e-01
1.854987924361983509e-01,5.466011264191015684e+00,6.048623139261266601e+00,5.286531163108000086e+00,6.095492055512000462e+00,9.167725780437592675e+00,2.890567177572491886e+01,1.810557558622409147e+02,7.822986822634914006e+02,6.672060314107703949e-01
2.100801173843634406e-01,5.707682902684423354e+00,5.839181761892362488e+00,5.498110259808999700e+00,5.853775016444999757e+00,8.250946443702275701e+00,3.096256058183735860e+01,1.590105112989509166e+02,5.595113959028308273e+02,6.670463988415602508e-01
2.802806166155721312e-01,6.010011088700561999e+00,5.622241427648424050e+00,5.744990333570999752e+00,5.713462167620000365e+00,9.181351528728324496e+00,2.782192192387068985e+01,1.777971185686428726e+02,5.844568665820120259e+02,6.788505973282612516e-01
2.763196909594024531e-01,6.295411199852935624e+00,5.475365167826241830e+00,6.028503746951999531e+00,5.546870294899999720e+00,9.860824617614230903e+00,2.533626001222969037e+01,1.777971185686428726e+02,5.844568665820120259e+02,6.788505973282612516e-01
3.357461527298662984e-01,6.651768635594637047e+00,5.345498016588516421e+00,6.335896630783000028e+00,5.459297645978000268e+00,1.047448183267438893e+01,2.383951667183897172e+01,1.764812417823028170e+02,6.096396099821822645e+02,6.705938828660247264e-01
3.086398995577617765e-01,6.972136175218395238e+00,5.271254082204084312e+00,6.684322801823999960e+00,5.382708331536999680e+00,1.050793821632899139e+01,2.236769930876660695e+01,1.593588016033579322e+02,6.023953390336560005e+02,6.496476275782765430e-01
3.454097117844989184e-01,7.336714522042375286e+00,5.218231301665548827e+00,7.008515019622000075e+00,5.325901890064000277e+00,9.839167418052223724e+00,2.214439583611851958e+01,1.726029056756572970e+02,5.848248659953519564e+02,6.785738933755413038e-01
3.204695981763578949e-01,7.653476839977908064e+00,5.149887994389056090e+00,7.363520633295999929e+00,5.286365690595999922e+00,9.317437486297645677e+00,2.147208070805633184e+01,1.554360731355885719e+02,5.506479950324340962e+02,6.616656565622943686e-01
3.475734697956736063e-01,8.040491789758442920e+00,5.127750469154211288e+00,7.711401435222000167e+00,5.239584522361999674e+00,8.864806807309387082e+00,2.111167719505150586e+01,1.600045746850931039e+02,5.562031730543312733e+02,6.700365687933560466e-01
3.309454919987421806e-01,8.373791873188451973e+00,5.095424842000356946e+00,8.069612719703000536e+00,5.225808741539999858e+00,9.092986089214697643e+00,2.123502564050852115e+01,1.481031457511304268e+02,5.445349930319125633e+02,6.551577081157266003e-01
3.631767421427198883e-01,8.749828319123622578e+00,5.066039668674333640e+00,8.410908710566999957e+00,5.196541948230000152e+00,8.316787746032051842e+00,2.359821273540349651e+01,1.458132396126137849e+02,5.304772734564935490e+02,6.685324849438015749e-01
3.585471589216939758e-01,9.075140430765086919e+00,5.035030705413500840e+00,8.740609424904000946e+00,5.164046484635999690e+00,1.089491294216387374e+01,2.437223865657483657e+01,1.484362120994113070e+02,5.381291182644456512e+02,6.769527451827450637e-01
3.505929599982814948e-01,9.438360151756716832e+00,5.107536076504339384e+00,9.093185250780999596e+00,5.168934051525999607e+00,1.071593661187376334e+01,2.561441697157268393e+01,1.433011365308644258e+02,5.047540608891701481e+02,6.851071516029060282e-01
2.911354681692634450e-01,9.739631838859772017e+00,5.244040920909505132e+00,9.457883139610999024e+00,5.170709268140999626e+00,1.094565985955151355e+01,2.526474171577173777e+01,1.465857935467645348e+02,5.085253015324467469e+02,6.979067758460861803e-01
