1.279487823370451594e+01,5.138986729276581400e+00
1.280341114131052471e+01,5.109568109440250083e+00
1.281012128730233002e+01,5.095507734157298074e+00
1.281266809493990699e+01,5.084101626224287074e+00
1.281308988303800867e+01,5.065933232358045046e+00
1.281308569664694197e+01,5.051802673865751991e+00
1.281217221376340021e+01,5.035743998022753409e+00
1.281259900945531349e+01,5.026477888917554537e+00
1.281111213732352994e+01,5.020121812821220608e+00
1.280910340322279595e+01,5.014855156791517388e+00
1.280506340255263709e+01,5.011862972320813014e+00
1.280293560538974518e+01,5.009907037685177755e+00
1.280194531241697042e+01,5.008835067049135503e+00
1.280106760749987949e+01,5.008002825090218657e+00
1.280079332176807583e+01,5.007793381179227232e+00
1.280077340931519991e+01,5.007775951147369398e+00
1.280077136187967213e+01,5.007774469373995174e+00
1.280076938756684335e+01,5.007773040521098729e+00
1.280071211032675116e+01,5.007509265098804896e+00
1.280080967865383279e+01,5.007233030781674366e+00
1.280082500557216107e+01,5.007166735677566649e+00
1.280082310438202953e+01,5.007165359745147981e+00
1.280082120319189798e+01,5.007163983812729313e+00
1.280087976219976653e+01,5.007137809999254507e+00
1.280114446654751248e+01,5.006994598034781419e+00
1.280114252878710523e+01,5.006993195635664584e+00
1.280114059104455038e+01,5.006991793249467193e+00
1.280113868985441883e+01,5.006990417317047637e+00
1.280113664241889282e+01,5.006988935543673414e+00
1.280113466810606226e+01,5.006987506690776968e+00
1.280113273036350741e+01,5.006986104304579577e+00
1.280113079260310194e+01,5.006984701905461854e+00
1.280112889141296861e+01,5.006983325973042298e+00
1.280112691710013983e+01,5.006981897120145852e+00
1.280112494278731106e+01,5.006980468267249407e+00
1.280112289535178327e+01,5.006978986493875183e+00
1.280112092103895449e+01,5.006977557640978738e+00
1.280111898329639786e+01,5.006976155254781347e+00
1.280111708208841570e+01,5.006974779309442347e+00
1.280111518091613476e+01,5.006973403389943122e+00
1.280111327970815260e+01,5.006972027444604123e+00
1.280111134196559597e+01,5.006970625058407620e+00
1.280110944077546442e+01,5.006969249125988952e+00
1.280099224117427603e+01,5.006847939037831985e+00
1.280062136481064172e+01,5.006683491140190512e+00
1.280013120057038911e+01,5.003988799343465743e+00
1.280005870353665642e+01,5.000981794811556469e+00
1.280000000000000071e+01,5.000000000000001776e+00
1.280000000000000071e+01,5.000000000000000000e+00
1.280651057762008094e+01,4.988704820252968908e+00
1.281117096534351596e+01,4.981351895582217360e+00
1.281343714544748380e+01,4.970813709526831659e+00
1.281191153670283001e+01,4.959328644290982524e+00
1.281034623404676331e+01,4.948949346470924660e+00
1.279774054904074809e+01,4.946716212571057980e+00
1.278340820631805919e+01,4.940215775516777263e+00
1.277473445440093691e+01,4.938767851407310339e+00
1.276746049665883476e+01,4.936863216137578725e+00
1.276270713181360428e+01,4.938118071618694316e+00
1.275274101490354006e+01,4.938550600506797394e+00
1.274424868368885200e+01,4.939686741531182257e+00
1.273247249042516849e+01,4.940183619168893259e+00
1.271142460890388826e+01,4.940623194363742421e+00
1.268709104944297472e+01,4.942642329857704908e+00
1.266209245084826485e+01,4.946141446085630555e+00
1.262662083495992782e+01,4.944545012246260640e+00
1.258969187819610447e+01,4.946304522094386869e+00
1.254805423247151985e+01,4.951127522448270923e+00
1.249705658967680399e+01,4.953960416875878181e+00
1.244504341550799786e+01,4.952025616822536946e+00
1.239279112375919034e+01,4.949936229645021335e+00
1.234008030012836166e+01,4.946182194233958995e+00
1.228285488663608227e+01,4.943347319355927638e+00
1.222735350918853925e+01,4.938597979928438519e+00
1.217022608960482088e+01,4.941184677543668080e+00
1.210424568090187414e+01,4.935284444838964113e+00
1.203935106922870801e+01,4.929822055912559620e+00
1.197066073004639009e+01,4.925803785775409338e+00
1.190153530544608884e+01,4.922728927549004041e+00
1.183059484305704068e+01,4.921235877292369665e+00
1.176007602822600084e+01,4.918022737301961378e+00
1.169294630930759560e+01,4.922447017755212428e+00
1.162503733222473556e+01,4.921782222766347914e+00
1.155656137757711477e+01,4.918256251713100546e+00
1.149248959595818143e+01,4.916933982249516610e+00
1.142740177673888624e+01,4.912152560377935906e+00
1.135964307972384724e+01,4.913438293914093258e+00
1.129479214036165402e+01,4.906467848385064556e+00
1.122626958540981512e+01,4.904632352073961421e+00
1.115475597239909611e+01,4.914651186384323189e+00
1.108701499695740900e+01,4.922847247692649475e+00
1.102337347805039691e+01,4.927571529307735787e+00
1.096149828249150104e+01,4.935585532519354501e+00
1.090107853699148954e+01,4.946204166484325704e+00
1.084596901598541763e+01,4.957672112902791639e+00
1.079012814721534852e+01,4.967805908332082687e+00
1.073749247212739100e+01,4.969962943441749381e+00
1.068337880147782926e+01,4.986988785086332143e+00
1.063377249818667103e+01,4.988944527286467867e+00
1.058583476801138978e+01,4.989057577352216555e+00
1.054407662321459682e+01,4.998280860402450898e+00
1.051109929630834117e+01,4.995521712888580268e+00
1.047942454178273053e+01,4.988666138980986098e+00
1.045537308816107114e+01,4.989867515434839973e+00
1.043856233939875899e+01,4.991042602909197434e+00
1.041648663576529543e+01,4.992566221761540746e+00
1.040751663743039046e+01,4.995414768361801094e+00
1.040406226707638737e+01,4.998064037929040637e+00
1.040120030549271490e+01,4.998399061081562067e+00
1.040084061843477059e+01,4.998630609968848226e+00
1.040035308057335328e+01,4.999233621666419047e+00
1.040014296379610670e+01,4.999310491974930493e+00
1.040009649135793524e+01,4.999363018147169768e+00
1.040007831566637897e+01,4.999765525359842755e+00
1.040007123008639667e+01,4.999904600455697512e+00
1.040006635043014427e+01,5.000071002733783132e+00
1.040006418393081944e+01,5.000069491220734186e+00
1.040006201739080538e+01,5.000067979679299057e+00
1.040005980921746698e+01,5.000066439091321868e+00
1.040005764269779576e+01,5.000064927564078943e+00
1.040005547617812809e+01,5.000063416036836905e+00
1.040005326799461827e+01,5.000061875441763171e+00
1.040005110147494705e+01,5.000060363914521133e+00
1.040004893495527760e+01,5.000058852387278208e+00
1.040004664344408702e+01,5.000057253656541079e+00
1.040004443526057898e+01,5.000055713061467344e+00
1.040004222707706916e+01,5.000054172466393609e+00
1.040004001888338792e+01,5.000052631864223329e+00
1.040003776904620914e+01,5.000051062208414443e+00
1.040003560252653969e+01,5.000049550681172406e+00
1.040003347767070885e+01,5.000048068221761177e+00
1.040003118616969147e+01,5.000046469498121482e+00
1.040002889464832947e+01,5.000044870760286919e+00
1.040002656147330029e+01,5.000043242961718093e+00
1.040002422829827111e+01,5.000041615163150155e+00
1.040002197845092269e+01,5.000040045500244723e+00
1.040001972860357249e+01,5.000038475837339291e+00
1.040001752043023586e+01,5.000036935249362102e+00
1.040001531223655284e+01,5.000035394647190934e+00
1.040001310405304302e+01,5.000033854052117199e+00
1.040001093753337358e+01,5.000032342524875162e+00
1.040000877101370236e+01,5.000030830997633124e+00
1.040000656283019431e+01,5.000029290402558502e+00
1.040000435463651129e+01,5.000027749800388222e+00
1.040000214646317467e+01,5.000026209212411032e+00
1.039999993827966485e+01,5.000024668617337298e+00
1.040000224984735056e+01,5.000001569662906320e+00
1.040000000000000036e+01,5.000000000000000888e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.039999791411279340e+01,4.999998372837473504e+00
1.039999586755330441e+01,4.999996776353778039e+00
1.039999382103224868e+01,4.999995179900067477e+00
1.039999177447276146e+01,4.999993583416373788e+00
1.039998972795170573e+01,4.999991986962662338e+00
1.039998768139221674e+01,4.999990390478969537e+00
1.039998563487116279e+01,4.999988794025258088e+00
1.039998354896473742e+01,4.999987166847738251e+00
1.039998146306792215e+01,4.999985539677714641e+00
1.039997937717110688e+01,4.999983912507690142e+00
1.039997729126468329e+01,4.999982285330172971e+00
1.039997520537747633e+01,4.999980658167643810e+00
1.039997311948065928e+01,4.999979030997620200e+00
1.039997095487075640e+01,4.999977342424953619e+00
1.039996890833048582e+01,4.999975745956251494e+00
1.039996682243367054e+01,4.999974118786227884e+00
1.039996477589339818e+01,4.999972522317524870e+00
1.039996268999658291e+01,4.999970895147503036e+00
1.039996064345631055e+01,4.999969298678799134e+00
1.039995859691603819e+01,4.999967702210097009e+00
1.039993525890072412e+01,4.999972878629138862e+00
1.039956634161759474e+01,4.999883985922554785e+00
1.039758837666987112e+01,5.000044074372942404e+00
1.039409359077090400e+01,5.000608492735046262e+00
1.039111512262558179e+01,5.001430557863751680e+00
1.038514347932867210e+01,5.003095610118067249e+00
1.038017802505486920e+01,5.004070422188699574e+00
1.037654412977372154e+01,5.004733912674503848e+00
1.037363360194406603e+01,5.004416191623542787e+00
1.037188183885862180e+01,5.003555822304712741e+00
1.036996049552771204e+01,5.003852208928015521e+00
1.036982272417967366e+01,5.004314924057141845e+00
1.037128146102365633e+01,5.005295188822256769e+00
1.037438660685005232e+01,5.008457756450706455e+00
1.038067891941229881e+01,5.014266050933382068e+00
1.038364568606210803e+01,5.018767272912507238e+00
1.038440949015079084e+01,5.023225668903396723e+00
1.039000564505262680e+01,5.028898958394436569e+00
1.039210902506657241e+01,5.039201584605150330e+00
1.039957160116143697e+01,5.048158610717231376e+00
1.040684124824403689e+01,5.062871708810502192e+00
1.041272955442479642e+01,5.082055506488122987e+00
1.042059784197400241e+01,5.101385934907896491e+00
1.042527019392698762e+01,5.131163065203679707e+00
1.043123526394243505e+01,5.164983441513783191e+00
1.043350910180434354e+01,5.199003413772312676e+00
1.043460910383914708e+01,5.233572752533669714e+00
1.043826671947290663e+01,5.273013144721421241e+00
1.043577239842586657e+01,5.317179822092946040e+00
1.043451188703434873e+01,5.368195800761050407e+00
1.043751444036670151e+01,5.425919344774372099e+00
1.043998719953297716e+01,5.481993083604477235e+00
1.044045666108917736e+01,5.547111355242019926e+00
1.044387569565027007e+01,5.610232121499600488e+00
1.045066166519788453e+01,5.674818351805134498e+00
1.045646899953588971e+01,5.741187176594880981e+00
1.046349756880283266e+01,5.807864503185540705e+00
1.046145221872542486e+01,5.879095109602534563e+00
1.046048579834594960e+01,5.952532288408052707e+00
1.045776311834522865e+01,6.025478441604416702e+00
1.045342233730530168e+01,6.095236632765598017e+00
1.045352202524882301e+01,6.167679214793464482e+00
1.045529228850882397e+01,6.238848286770433127e+00
1.045299885468936196e+01,6.310261591326728592e+00
1.046525211202015448e+01,6.379468644800347477e+00
1.047341647632468842e+01,6.447477389329499431e+00
1.047809519318011517e+01,6.517418959356947816e+00
1.049277313298332537e+01,6.587130939495235538e+00
1.049867320370324641e+01,6.656648232691861011e+00
1.050684202146942603e+01,6.724006219573879228e+00
1.051705341340974975e+01,6.791844637888080349e+00
1.052571843758881620e+01,6.857777150063882665e+00
1.053624681844565281e+01,6.926998279717780704e+00
1.054647973939603567e+01,6.999354308412712555e+00
1.055388085636493223e+01,7.069895443210945984e+00
1.056011337353480606e+01,7.140042262014543617e+00
1.056818412597714030e+01,7.210319710349560651e+00
1.057639054255853139e+01,7.279388599252633263e+00
1.058496980885948879e+01,7.344076869292953447e+00
1.058724616639242910e+01,7.409851794509952683e+00
1.058814909765002632e+01,7.477243715919734690e+00
1.058667604145999697e+01,7.546453697253390658e+00
1.058476737967248127e+01,7.615011778084642025e+00
1.057770150258730091e+01,7.687648479001632396e+00
1.056926717802149085e+01,7.758123520659955474e+00
1.055594188382387166e+01,7.826844967034158884e+00
1.054297098502241958e+01,7.897653870420426436e+00
1.052900608511819591e+01,7.969426141636313687e+00
1.051306929307560623e+01,8.038922575269381809e+00
1.050250872259769253e+01,8.111541411760626374e+00
1.049270681834876662e+01,8.182134709443483089e+00
1.048983789379633258e+01,8.253004389746177338e+00
1.049844063831978858e+01,8.323420373678814599e+00
1.049883566071153673e+01,8.396077067369841274e+00
1.050016688205051274e+01,8.466086365205530484e+00
1.050840890930565941e+01,8.537016106553245720e+00
1.050996145663150827e+01,8.607523495219616905e+00
1.051419664549829847e+01,8.678935596398265062e+00
1.052669894985253585e+01,8.745922391400304363e+00
1.053540187037011222e+01,8.820590132933707750e+00
1.054633342190868284e+01,8.887471278408181519e+00
1.055710705401235927e+01,8.955824131294059853e+00
1.056980968005310473e+01,9.027813329029616085e+00
1.058657548826182548e+01,9.093100323338351387e+00
1.059469502806489949e+01,9.157297070455211241e+00
1.060172492675621747e+01,9.220646223070385616e+00
1.060676981359463866e+01,9.284584863349078176e+00
1.060929442753823260e+01,9.352523795978376242e+00
1.061344248301362825e+01,9.419584474069820246e+00
1.060625732405001642e+01,9.484884896651493591e+00
1.059443756089404864e+01,9.547188087847297666e+00
1.058368388833794427e+01,9.610682608672725280e+00
1.056926231198800537e+01,9.675825708407764125e+00
1.055348555365673313e+01,9.736275052228210214e+00
1.052998830390086482e+01,9.791574234379359254e+00
1.051136847631795845e+01,9.849889779451038052e+00
1.048794030105683461e+01,9.910603219029772148e+00
1.046390129842287386e+01,9.964902270924687500e+00
1.044539504953364961e+01,1.002538327023292908e+01
1.042715391123497959e+01,1.008230504940763161e+01
1.041543151048767335e+01,1.013715256753448379e+01
1.040127868977904413e+01,1.019331392950331860e+01
1.039337944210809894e+01,1.023471199714221314e+01
1.039486960542886607e+01,1.026969576881100821e+01
1.039173722958090629e+01,1.030032911049962152e+01
1.039279161864391376e+01,1.032291115719745989e+01
1.039368355016366330e+01,1.034141214557997301e+01
1.039526861082975984e+01,1.036032360994235191e+01
1.039603007682199198e+01,1.036985329584154414e+01
1.039723670556691282e+01,1.038198671163450726e+01
1.040011457841612597e+01,1.038936805043261558e+01
1.040119837050569629e+01,1.039750742640548609e+01
1.040102600551593781e+01,1.039944697644439131e+01
1.040141343866585188e+01,1.039993862399068192e+01
1.040186891470310293e+01,1.040122047295704277e+01
1.040186675009320005e+01,1.040121878438437619e+01
1.040188904723419050e+01,1.040120891349288001e+01
1.040206066931461493e+01,1.040122538699539234e+01
1.040205858341779788e+01,1.040122375982536873e+01
1.040227760858639350e+01,1.040074169569529872e+01
1.040228105712447970e+01,1.040071978839145572e+01
1.040227897123727452e+01,1.040071816122892656e+01
1.040227688533084915e+01,1.040071653405140673e+01
1.040227483879057857e+01,1.040071493758270371e+01
1.040227283159724081e+01,1.040071337180782862e+01
1.040227078507618685e+01,1.040071177535411451e+01
1.040226887069946216e+01,1.040067616022813546e+01
1.040226678480264688e+01,1.040067453305811185e+01
1.040226473826237452e+01,1.040067293658940883e+01
1.040226265236555925e+01,1.040067130941938345e+01
1.040226060582528689e+01,1.040066971295068221e+01
1.040225855928501630e+01,1.040066811648198097e+01
1.040225651274474394e+01,1.040066652001327796e+01
1.040225442683832036e+01,1.040066489283575812e+01
1.040225238031726462e+01,1.040066329638204579e+01
1.040225025505429812e+01,1.040066163850320535e+01
1.040224809044439347e+01,1.040065994993053877e+01
1.040224596519103528e+01,1.040065829205919457e+01
1.040224391865076292e+01,1.040065669559049333e+01
1.040224183274433933e+01,1.040065506841297349e+01
1.040223978622328360e+01,1.040065347195925938e+01
1.040211480436865976e+01,1.040065635547797207e+01
1.040209583462832299e+01,1.040065496692103331e+01
1.040209378806883400e+01,1.040065337043733962e+01
1.040167853001965526e+01,1.040051439779526454e+01
1.040150755156386531e+01,1.040042601116075716e+01
1.040112773816906433e+01,1.040025641661527445e+01
1.040069434461516984e+01,1.040012458921755290e+01
1.040000000000000036e+01,1.039999999999999503e+01
1.040000000000000036e+01,1.040000000000000036e+01
1.039845122331148808e+01,1.040004717232794818e+01
1.039685452613062289e+01,1.040021949637085719e+01
1.039342947733385714e+01,1.040070295561227987e+01
1.038779911271347345e+01,1.040283010722338553e+01
1.038011552032534190e+01,1.040617812799695052e+01
1.036867174561081129e+01,1.041131116372462273e+01
1.035394848966734571e+01,1.041776134757183847e+01
1.033857314847491438e+01,1.042266834769080042e+01
1.032090798099512874e+01,1.041907578073558760e+01
1.030695064270749306e+01,1.041551303733362488e+01
1.029714542374152408e+01,1.041551182190224445e+01
1.028740035857034307e+01,1.040277592205834267e+01
1.028449326149186405e+01,1.038397288889250980e+01
1.028991249011279052e+01,1.036904118815646392e+01
1.029027187103654839e+01,1.035712062150164492e+01
1.028312810152500667e+01,1.034563707152406487e+01
1.028746231620184304e+01,1.033069954939447577e+01
1.029023912746912117e+01,1.031870338944903054e+01
1.028675792761213259e+01,1.030839325314724242e+01
1.029626601537693631e+01,1.029438104187911485e+01
1.030574665221962150e+01,1.028155186449591874e+01
1.030716751360438899e+01,1.026171867332604748e+01
1.031412097943113615e+01,1.024173652377476529e+01
1.032262611797740171e+01,1.022413898396288445e+01
1.031975153117264377e+01,1.019587748033638341e+01
1.031409450969231578e+01,1.016363016120019225e+01
1.032240947342200599e+01,1.013157191633094634e+01
1.031812190405505625e+01,1.009292334659424739e+01
1.031800348585241167e+01,1.005594408503768555e+01
1.031598405194471368e+01,1.001904461512865829e+01
1.030276759467420433e+01,9.979672375512624427e+00
1.027993949417449571e+01,9.942488878673337638e+00
1.027016131872454707e+01,9.901568054555305309e+00
1.025532179493162488e+01,9.855274938813035845e+00
1.023996637279435973e+01,9.805165180887321696e+00
1.023449222063990405e+01,9.753065963654288240e+00
1.023508032929280986e+01,9.700722754965033445e+00
1.024428371310047403e+01,9.641944252344858413e+00
1.023782816402214024e+01,9.585162448071036678e+00
1.024520457068932977e+01,9.527571730332967448e+00
1.025291864312669787e+01,9.471347208727143752e+00
1.024976953985028949e+01,9.413920157175441616e+00
1.025821626644806983e+01,9.357390643370983696e+00
1.026414517587065234e+01,9.299618482890057436e+00
1.026133439177715623e+01,9.243392058612892370e+00
1.026046171447553768e+01,9.188107785291840912e+00
1.025014823063814262e+01,9.136105771386604957e+00
1.024675361294297282e+01,9.080852570391900969e+00
1.023724972498584229e+01,9.025535367886231342e+00
1.022959929226249010e+01,8.972023941378964196e+00
1.022031534117841645e+01,8.918792604992658468e+00
1.021179012933065344e+01,8.864336547582638559e+00
1.021275722546737086e+01,8.806423925024095212e+00
1.020933650810902549e+01,8.749281835041882616e+00
1.020365277623913514e+01,8.692002750820972068e+00
1.020261356063655178e+01,8.635888046009625896e+00
1.020051696533815822e+01,8.580572931494767630e+00
1.020408596540148594e+01,8.523435773983640829e+00
1.020901395129243383e+01,8.467649385221239555e+00
1.021421536896095539e+01,8.412557142257030662e+00
1.022638294655008551e+01,8.356265667063734526e+00
1.023295284191107513e+01,8.299693200376490054e+00
1.024038161635720101e+01,8.244123730383297044e+00
1.024864309699348119e+01,8.187713226402330235e+00
1.025344831434397008e+01,8.133127305310690502e+00
1.025684124774203632e+01,8.075892967684632495e+00
1.025915612454171999e+01,8.017647071585473739e+00
1.026117006530965625e+01,7.960294364649755039e+00
1.026102667311283767e+01,7.901021018533088025e+00
1.025735339115810696e+01,7.843107509084886964e+00
1.025816453187948341e+01,7.785461263710723223e+00
1.025712692368694867e+01,7.727596586106670884e+00
1.025741101403277611e+01,7.670284764242862430e+00
1.025606697037341419e+01,7.612561993141968131e+00
1.025221543539679381e+01,7.555087121652254822e+00
1.025378036823093986e+01,7.504849420652693226e+00
1.025677215891676397e+01,7.455595395414532867e+00
1.025968963428536362e+01,7.404557132107586703e+00
1.026168003071588153e+01,7.352125614073107940e+00
1.026871533739003262e+01,7.299955584706362188e+00
1.028248785222078965e+01,7.250152012392105938e+00
1.029530110555584344e+01,7.198507707728236227e+00
1.030403314432329864e+01,7.144400412028792502e+00
1.030948918736843289e+01,7.089349995868047039e+00
1.031644678710962815e+01,7.035898485351991916e+00
1.032637477439609164e+01,6.982336025008251568e+00
1.032816566262589220e+01,6.927327792609636603e+00
1.032814192624284111e+01,6.871474174964495418e+00
1.033438652878479402e+01,6.819375084070150805e+00
1.033618730309851763e+01,6.766065320421668083e+00
1.033757562945562292e+01,6.715454495628417675e+00
1.034186463162360958e+01,6.663660882581937450e+00
1.034028954621792806e+01,6.609468958659608262e+00
1.033938463252747297e+01,6.557635275342377668e+00
1.034229290169519366e+01,6.505233715433892172e+00
1.033956022231934924e+01,6.452471506355637487e+00
1.033696153378158655e+01,6.403573349500691236e+00
1.033532838193208825e+01,6.352543796565919720e+00
1.033257870942891365e+01,6.302835559803547483e+00
1.033239319747377394e+01,6.255336071067849169e+00
1.033040365128173832e+01,6.205097827572926050e+00
1.033437131771722584e+01,6.154987515919757790e+00
1.033395076286159764e+01,6.109338944805235982e+00
1.033320774790692731e+01,6.063711207230477740e+00
1.033117296927243700e+01,6.020037242180823256e+00
1.032530874074916838e+01,5.975600995556470174e+00
1.032674629007091838e+01,5.929956381521224174e+00
1.032573418449232250e+01,5.883953461172303001e+00
1.032854569622536900e+01,5.836631524725544473e+00
1.033072393405870493e+01,5.789791467173881934e+00
1.032994200839874033e+01,5.744644634719048959e+00
1.032987002712943081e+01,5.700832845418910999e+00
1.033385140632087662e+01,5.654673991564983737e+00
1.033578415605578016e+01,5.611045320735583708e+00
1.034123842911727387e+01,5.567535216119605224e+00
1.034801820842537623e+01,5.523874041325347761e+00
1.035396197010456021e+01,5.481706480407033233e+00
1.035769757492740339e+01,5.440871767712950557e+00
1.036303599028197020e+01,5.399757307896415170e+00
1.037329229964972299e+01,5.357594619323660545e+00
1.038047107993075358e+01,5.317586064810022606e+00
1.038962038343906080e+01,5.275079606135284926e+00
1.039806594349336955e+01,5.235393326987061613e+00
1.040789703874032490e+01,5.200495043958198949e+00
1.040985650280878083e+01,5.171332718048919475e+00
1.041371548293261995e+01,5.137817380348048246e+00
1.041774465568854424e+01,5.105168410330381157e+00
1.041364536123297491e+01,5.080812313466960717e+00
1.041054349473941087e+01,5.056540386377444740e+00
1.040675820175006194e+01,5.036833415252913504e+00
1.040337995275054261e+01,5.019186655093371030e+00
1.040397862084214253e+01,5.007060843068493305e+00
1.040219434880343385e+01,5.002006365037617641e+00
1.040248775645929769e+01,5.001253683475054501e+00
1.040292063300320002e+01,5.000813319331866680e+00
1.040294829760732398e+01,5.000785349957913795e+00
1.040295286168124989e+01,5.000781342510019378e+00
1.040295113272038741e+01,5.000780003214305047e+00
1.040294940375952315e+01,5.000778663918590716e+00
1.040294764391682136e+01,5.000777300701042982e+00
1.040294600757886023e+01,5.000776033153313094e+00
1.040294440211520133e+01,5.000774789521577723e+00
1.040294276577724197e+01,5.000773521973848723e+00
1.040294116031358307e+01,5.000772278342115129e+00
1.040293952398316080e+01,5.000771010800223237e+00
1.040293791850442595e+01,5.000769767156810985e+00
1.040293631305584299e+01,5.000768523536754273e+00
1.040293467671034477e+01,5.000767255983185500e+00
1.040293304037238364e+01,5.000765988435455611e+00
1.040293140403442429e+01,5.000764720887726611e+00
1.040292970594786226e+01,5.000763405508006798e+00
1.040292810048420336e+01,5.000762161876272316e+00
1.040292643327947886e+01,5.000760870418386794e+00
1.040292479693398242e+01,5.000759602864818909e+00
1.040292316059602129e+01,5.000758335317089021e+00
1.040292152425806194e+01,5.000757067769360020e+00
1.040291991879440303e+01,5.000755824137624650e+00
1.040291825158214145e+01,5.000754532673900243e+00
1.040291655350311650e+01,5.000753217300019315e+00
1.040291485540901739e+01,5.000751901914460618e+00
1.040291309558138977e+01,5.000750538708590653e+00
1.040291145923589156e+01,5.000749271155021880e+00
1.040290985377223265e+01,5.000748027523287398e+00
1.040290821743427330e+01,5.000746759975558398e+00
1.040290658109631217e+01,5.000745492427828509e+00
1.040290497563265504e+01,5.000744248796094027e+00
1.040290333928715683e+01,5.000742981242525254e+00
1.040293153045131902e+01,5.000638961712083663e+00
1.040293448276826282e+01,5.000620781022827366e+00
1.040286631823576613e+01,5.000544824808783595e+00
1.040274687557045041e+01,5.000474754826651491e+00
1.040249191976136522e+01,5.000400226959559546e+00
1.040171122799867476e+01,5.000164951542765301e+00
1.040080303893825509e+01,5.000118649404543980e+00
1.040000000000000036e+01,5.000000000000001776e+00
1.040000000000000036e+01,5.000000000000000000e+00
1.039840476401268532e+01,5.000320109663740631e+00
1.039584014638970366e+01,5.001186656861988489e+00
1.038986420541202094e+01,5.003501633797607262e+00
1.038480825903436866e+01,5.005083170460990161e+00
1.038134345955166005e+01,5.006560994282608590e+00
1.037878433932299593e+01,5.007301794915521853e+00
1.037447711673920914e+01,5.007967095597233964e+00
1.037030021320001438e+01,5.008947714355018732e+00
1.036580261132091607e+01,5.007720472240614562e+00
1.036008817716757413e+01,5.007807829083244400e+00
1.035643643006658543e+01,5.007745375805225940e+00
1.035311702717153182e+01,5.009631367024618420e+00
1.035010375550253237e+01,5.010620667343884449e+00
1.034484395955242597e+01,5.011561782699287093e+00
1.033962264714024393e+01,5.013341901491171981e+00
1.033500764400440985e+01,5.016201726656039028e+00
1.033077825235210234e+01,5.017483647811359582e+00
1.032584862432070949e+01,5.020208184699953335e+00
1.031847949246817464e+01,5.026276374913628331e+00
1.030820934426281354e+01,5.030630746013339483e+00
1.028948527884547559e+01,5.036889535978346544e+00
1.026871857277035183e+01,5.046226395398831777e+00
1.024510559931780307e+01,5.049977107168816204e+00
1.021543164019002425e+01,5.056921069088245346e+00
1.018288433895312828e+01,5.061978119786095576e+00
1.015349545334182579e+01,5.061536382590943184e+00
1.011845148500808023e+01,5.063470421080570105e+00
1.008156472422115080e+01,5.064759372080812838e+00
1.004376081453476743e+01,5.065174830778652826e+00
1.000305874216170210e+01,5.066817412312278002e+00
9.958471279932460618e+00,5.067368750238355979e+00
9.913291168425162780e+00,5.072715830520102998e+00
9.862986971993006335e+00,5.074151674654761024e+00
9.811445401187663506e+00,5.079338029161210244e+00
9.758926323729429697e+00,5.080723220399055329e+00
9.702228716119922325e+00,5.078667648671423507e+00
9.643425184276640749e+00,5.080664218630658979e+00
9.583571756032542410e+00,5.081444165607864605e+00
9.522402335661402262e+00,5.081415640360055441e+00
9.462937081450309762e+00,5.083086728053293868e+00
9.400721925988428040e+00,5.084325177918567640e+00
9.339466430003778186e+00,5.087498133942858658e+00
9.277019209588759807e+00,5.088654086195888659e+00
9.213474866178508194e+00,5.086814973622354685e+00
9.152139133441622221e+00,5.085364843389137413e+00
9.090189477961178710e+00,5.086803628737780691e+00
9.031719052249993496e+00,5.081425215209690371e+00
8.973894385475547963e+00,5.068960093281821955e+00
8.917376294498723155e+00,5.060791855214699986e+00
8.858048691323547885e+00,5.056664756564592800e+00
8.797772535328601151e+00,5.052891370756473322e+00
8.742135526239128041e+00,5.045704519123805909e+00
8.682584125926949170e+00,5.041079556368192272e+00
8.626319650998901523e+00,5.043666827130658170e+00
8.572535353781383094e+00,5.044682724346379210e+00
8.521561994104260407e+00,5.048785395074794735e+00
8.470873140420112080e+00,5.050631134318446236e+00
8.430195391242385483e+00,5.044765809241897436e+00
8.378917001031870981e+00,5.051484009514535245e+00
8.328808677252641957e+00,5.056546661971486500e+00
8.285476369078836001e+00,5.050698185747043212e+00
8.232258451314622860e+00,5.057899799716227385e+00
8.203097922941349651e+00,5.057465636033390055e+00
8.165493438509720647e+00,5.053165111825174804e+00
8.131840578442359302e+00,5.054604088900787495e+00
8.112222481617109793e+00,5.050584005431105972e+00
8.089931018103628801e+00,5.050755317709191949e+00
8.072715640134820347e+00,5.047976529456015271e+00
8.061524079053269176e+00,5.038771941834233381e+00
8.048154886518075202e+00,5.033913524841411302e+00
8.037684436459809234e+00,5.029217459778485555e+00
8.032155936943421892e+00,5.026828770788721812e+00
8.021670852654438022e+00,5.023561381940861104e+00
8.014130967598852351e+00,5.019937217199055723e+00
8.012120064039292444e+00,5.015984449146992930e+00
8.007912894896868750e+00,5.011519313176338031e+00
8.007679627761723040e+00,5.009091478081721505e+00
8.010142390201187013e+00,5.004291865396099048e+00
8.010433609918964137e+00,5.003079442276635369e+00
8.011181731140812445e+00,5.001766441241713324e+00
8.011772178307031922e+00,5.001465669158218219e+00
8.012387225050233042e+00,5.001114144489935853e+00
8.012758659190382104e+00,5.000864725681076095e+00
8.012756480817987637e+00,5.000863358972297945e+00
8.012754383155231253e+00,5.000862042900672044e+00
8.012752245122882755e+00,5.000860701501200545e+00
8.012750107100384156e+00,5.000859360107908991e+00
8.012747848057742317e+00,5.000857942786694821e+00
