9.516771550707937843e-02,4.170198865897580731e+01,1.495537420336730072e+01,4.177810478801499983e+01,1.501249888257800080e+01,3.698863698647838305e+01,3.525415948211384887e+01,4.518099345722824864e+02,2.271842598841131348e+03,5.348627819410595174e-01
1.332200845665469646e-01,4.134868139114714580e+01,1.494946507584269746e+01,4.147672854241500318e+01,1.498622807332800022e+01,3.598070949902916027e+01,3.380510104124127935e+01,3.542446015141496218e+02,1.742548844787779899e+03,5.454002920017412270e-01
1.014452162442962962e-01,4.102554509489750956e+01,1.493927974064910735e+01,4.112234272210000086e+01,1.496963350922600000e+01,3.641339720383996337e+01,3.315000431625657029e+01,2.949289430788603568e+02,1.486697816297866211e+03,4.875051605143887468e-01
1.350174670991191317e-01,4.067219391313955867e+01,1.493161994832962414e+01,4.080316799569099828e+01,1.496441485832600016e+01,3.589189624006094448e+01,3.269724036402764966e+01,2.627338713615895927e+02,1.239267149721604028e+03,5.653386695120395933e-01
1.240563186387979716e-01,4.033774426708671967e+01,1.495810077462761178e+01,4.045683971428299941e+01,1.499283180760000000e+01,3.482032814450201386e+01,3.221843997028140905e+01,2.026696963114152084e+02,1.014324461694586489e+03,4.739354541894507111e-01
1.371691557086623936e-01,3.998917526528864386e+01,1.497069209671304435e+01,4.012519056754000246e+01,1.498844638721699951e+01,3.425030127404851044e+01,3.203849410938057929e+01,1.719199638839484408e+02,7.921042906271836728e+02,5.857801982214406733e-01
1.402167103951059979e-01,3.967262883918252214e+01,1.499118104147214936e+01,3.981223794498299640e+01,1.500422034558000028e+01,3.419334835711475051e+01,3.163697339457305446e+01,1.110638233355319358e+02,5.913227098881238817e+02,4.012998765301373227e-01
1.293872412161541363e-01,3.933617474795864410e+01,1.504177954148752505e+01,3.946346212062000092e+01,1.501856353514500064e+01,3.366195697384967644e+01,3.214158689580202832e+01,9.832528811133205693e+01,4.827406317885602220e+02,4.085002058762320920e-01
1.569132433437589180e-01,3.901622289960135959e+01,1.505842298796482126e+01,3.917236483244700196e+01,1.504288391643899914e+01,3.295666548054918366e+01,3.192027993171638656e+01,7.217704004696068409e+01,3.499067254773153763e+02,1.754034045948143772e-01
1.239414830915902127e-01,3.867697669568434549e+01,1.505262611634907444e+01,3.880046675868899797e+01,1.504205750385500018e+01,3.224043644862378244e+01,3.271552669961878479e+01,1.361315059183606593e+02,6.035310857745544126e+02,4.756100550659102533e-01
1.357084026189040449e-01,3.836268986941939119e+01,1.503744256356880982e+01,3.849828625488699885e+01,1.504295534775599918e+01,3.244065051671909572e+01,3.333911597003407223e+01,1.997061669023285901e+02,9.926104716441286655e+02,4.613916847263539456e-01
1.118790139144116708e-01,3.802391098307629136e+01,1.509168422977680457e+01,3.813062701231200435e+01,1.505808954480099970e+01,3.209130095831528706e+01,3.420570180813436423e+01,2.347556904693960291e+02,1.054949742813271769e+03,5.137429340095950314e-01
1.498015475271813335e-01,3.770708055732963260e+01,1.509511351409748237e+01,3.785311230420700213e+01,1.506171841647100074e+01,3.235216296633303301e+01,3.482562287213532670e+01,3.006729207038972618e+02,1.475433430636378716e+03,4.886568593775866276e-01
1.384174824556298200e-01,3.737862956565529515e+01,1.509381240722990647e+01,3.750116576573900318e+01,1.502943633156199965e+01,3.285359157883036119e+01,3.538364701605885188e+01,3.396132740582743850e+02,1.561795854672303221e+03,5.223904402208447983e-01
1.545565624954746975e-01,3.707052915596300835e+01,1.507258051309139013e+01,3.721566286485099795e+01,1.501943977961099996e+01,3.375600470547387744e+01,3.553502083081231433e+01,4.051683769654437697e+02,1.997669783414731455e+03,5.041120172055716386e-01
1.596697458392531410e-01,3.673976263181332058e+01,1.514447160491616096e+01,3.685787532258200372e+01,1.503702943435100003e+01,3.398580324874770042e+01,3.580107909853101233e+01,4.179634182675745819e+02,2.080695675925713658e+03,5.031626976676569774e-01
1.883918219842708464e-01,3.642185836806785915e+01,1.516979645166071755e+01,3.656940248894800050e+01,1.505265461035600083e+01,3.461709025282893037e+01,3.626445624503435283e+01,4.320466849152870736e+02,2.107245595833230254e+03,4.999891153667792576e-01
1.657310651877484109e-01,3.608283779997423579e+01,1.516665221525665963e+01,3.620258116056099595e+01,1.505207336221799963e+01,3.522336622155710728e+01,3.663014441742338079e+01,4.166500112434046628e+02,1.943859524954908238e+03,5.753850626178576011e-01
1.663562609967957073e-01,3.576942348842947439e+01,1.518970417341585666e+01,3.590079946049399950e+01,1.508765144421700022e+01,3.646244717224804077e+01,3.611394944616357350e+01,3.888464166901804333e+02,1.724542224748905255e+03,5.351408236605245117e-01
1.311641291123654407e-01,3.541747221648550692e+01,1.512885827186361176e+01,3.554258956739700182e+01,1.508949233142399926e+01,3.756015340976161809e+01,3.612925819947297157e+01,3.263156080556138363e+02,1.516387715879748157e+03,5.775755101410990910e-01
1.492163143420995319e-01,3.509603396374057382e+01,1.515433811446561485e+01,3.524438835800799552e+01,1.513832305382299914e+01,3.802034952184807537e+01,3.614299445582830828e+01,2.201641832527435270e+02,1.048958524619896252e+03,5.720629395370691039e-01
1.251789567368593037e-01,3.475810564081544385e+01,1.511470804264364709e+01,3.488234166937199632e+01,1.513004363582500034e+01,3.826194285833931019e+01,3.631988691575112682e+01,1.818777897696140258e+02,7.974023130623655788e+02,4.816572055785192652e-01
1.588636124862353727e-01,3.444064254057057894e+01,1.510503646557658008e+01,3.458959105002499967e+01,1.516028127441400031e+01,3.818155668919990831e+01,3.665710548596403839e+01,9.859205427254511278e+01,5.576646655183026269e+02,5.068684037683386379e-01
2.249388212266342779e-01,3.406386794750773106e+01,1.502972731506848447e+01,3.422755126400399917e+01,1.518401680011399968e+01,3.686035338730410871e+01,3.747505327478874193e+01,5.551578753337705052e+01,2.854288348391960994e+02,1.142001309150742355e-01
2.440258653219454510e-01,3.374406667785384428e+01,1.503568342299671556e+01,3.391782549787700418e+01,1.520702079606600066e+01,3.680592596389656279e+01,3.935856426909467132e+01,8.535830193995497694e+00,2.113017290516809865e+01,7.818757418532594761e-01
3.245413540829710786e-01,3.336531059745620098e+01,1.495509241623522811e+01,3.357081553607299895e+01,1.520627922065400028e+01,3.662290496694380693e+01,3.935484851969638953e+01,9.355747111433494467e+00,2.419829008094464839e+01,7.770915133893872007e-01
3.195425009364527558e-01,3.305529610354218306e+01,1.497240723307540478e+01,3.325266171641600010e+01,1.522371227631900048e+01,3.729394923965946873e+01,3.968651868243605207e+01,9.759601994660263458e+00,3.008735278401419677e+01,7.361781047241791054e-01
4.062368426124228216e-01,3.266986478094935364e+01,1.492030190466734751e+01,3.292657243111300147e+01,1.523515036765100028e+01,3.761158345702997963e+01,4.128235811758807472e+01,1.009390144120462907e+01,3.479990082397092266e+01,6.951960049521856977e-01
4.220915731928956971e-01,3.235418340019510453e+01,1.495364394443095257e+01,3.261116455555200133e+01,1.528849015084800023e+01,3.758435859904141552e+01,4.216666930355581400e+01,1.345048694741389639e+01,3.698285143132329011e+01,7.586162309704043150e-01
4.382521322650559936e-01,3.197408884668096363e+01,1.490735399585316578e+01,3.223769893715200396e+01,1.525746062480600074e+01,3.820513582927890184e+01,4.248840591458667859e+01,1.894214365591544080e+01,4.439949000791492040e+01,7.494330841828362733e-01
4.539580960236422880e-01,3.165207234924952928e+01,1.493726200984629493e+01,3.194526861132199969e+01,1.528383653985700086e+01,3.979071750893509574e+01,4.279162498609893106e+01,2.413932385371344580e+01,4.247100478827710646e+01,8.016924260153441839e-01
4.604357765779210077e-01,3.128170785480965321e+01,1.496570928680247725e+01,3.160412656599600112e+01,1.529441474618800001e+01,3.926145088119514526e+01,4.317376450829741685e+01,2.665631309234290569e+01,4.131418798045417162e+01,8.186843023570669065e-01
4.439303908098266027e-01,3.095517721065949956e+01,1.503095076190139601e+01,3.130729284735199869e+01,1.530130011048800043e+01,3.916337421934109386e+01,4.254742501049106806e+01,3.220394275047948440e+01,3.052171950048334281e+01,8.684967615680506681e-01
4.141092053724101940e-01,3.059678943322553835e+01,1.501109894755595420e+01,3.091027099858499838e+01,1.528168302349899932e+01,3.875325979176989932e+01,4.153808627799445219e+01,2.926966816807664529e+01,3.088315629252810623e+01,8.414096867928690937e-01
4.634114888328892956e-01,3.027657571400542835e+01,1.506377588747221807e+01,3.064859630633599963e+01,1.534009252986700034e+01,3.765915797997359249e+01,4.050606754384356378e+01,2.294255953292368488e+01,3.141059110231188001e+01,7.861950689849598328e-01
4.175081345880115591e-01,2.992986770150891118e+01,1.507616685488829944e+01,3.024927320754499860e+01,1.534504073826300008e+01,3.520654986469828174e+01,3.857946299837617943e+01,1.730865021494147982e+01,3.069342886661588565e+01,7.040760910841424858e-01
4.332568440257495435e-01,2.962198003798801693e+01,1.515154826680709732e+01,3.000236465213500026e+01,1.535895858047400075e+01,3.458197507429954243e+01,3.754086102128394486e+01,1.239790600201416737e+01,3.027207886048094565e+01,6.058554610407682617e-01
3.650217202315394482e-01,2.931923296297317805e+01,1.512125867463238293e+01,2.961006664760499874e+01,1.534184114021899958e+01,3.365971862275439719e+01,3.460192631108221661e+01,1.005378594053065555e+01,2.913624048238571262e+01,5.219352537049478657e-01
3.630267236593803237e-01,2.901992949977221414e+01,1.520529046307514243e+01,2.932974848731399931e+01,1.539450092010499915e+01,3.351303182799585301e+01,3.231997704490066781e+01,9.148467269206816965e+00,2.872676762940135831e+01,5.677719508422434114e-01
3.568305511153602727e-01,2.861450413897615874e+01,1.538102564926754390e+01,2.897123410414599931e+01,1.538949761239400083e+01,3.381964156277580003e+01,3.052683649664676224e+01,9.083348525709027399e+00,2.447696994300965301e+01,6.048137941328778355e-01
3.435342166174500944e-01,2.833018241797053705e+01,1.548049130551623342e+01,2.866307804139999860e+01,1.539566052166700061e+01,3.435355053840947903e+01,2.904580640383946388e+01,8.147041021780010439e+00,2.329204920889597830e+01,6.043118364994466418e-01
3.109118118232121475e-01,2.803064086366961050e+01,1.548859100222615126e+01,2.832022678877200050e+01,1.537542675560299976e+01,3.488442181370520245e+01,2.746914242407028084e+01,7.240934948132578874e+00,2.358315797550898552e+01,5.701494564710919422e-01
3.139214670326692103e-01,2.773034774605502406e+01,1.553407031245996173e+01,2.800703710333100105e+01,1.538578111179399954e+01,3.581242995421011699e+01,2.670565868898831852e+01,5.567617869591671820e+00,1.766999855822232846e+01,5.502636012435894175e-01
2.738611223771054148e-01,2.741096977228439613e+01,1.547347133142102749e+01,2.766911975592699946e+01,1.538204649729500062e+01,3.577008606061986029e+01,2.667724008489562237e+01,4.849357427135424281e+00,1.820994526514797940e+01,4.649906297625730489e-01
2.254166645385266843e-01,2.705613413025532310e+01,1.543469190739484986e+01,2.726604501091900090e+01,1.535253294664999935e+01,3.682254254178679531e+01,2.695347415040047068e+01,4.081049985307992678e+00,1.453853177856076506e+01,4.563130493799951726e-01
2.731385620984176366e-01,2.661254372674286373e+01,1.531901884728299024e+01,2.688439665903199938e+01,1.529254891507699909e+01,3.724065892406760270e+01,2.691578094846568447e+01,3.461837799458547860e+00,1.457117819420775362e+01,4.738288433798121257e-01
2.316722811286435202e-01,2.630509187689281703e+01,1.514450907080569486e+01,2.653172301701799896e+01,1.519257540173400045e+01,3.671392542315447827e+01,2.815928930426032295e+01,3.836761673850076271e+00,1.747091488946795934e+01,3.827208675081113509e-01
5.005889531969065498e-01,2.575917996107378372e+01,1.496922824634438598e+01,2.625029799035399947e+01,1.506614254548900078e+01,3.559740386462071626e+01,2.913163954560996061e+01,6.756064866439554173e+00,2.088424135898831580e+01,5.732536387706280712e-01
4.339876085656150795e-01,2.558579281220396950e+01,1.466438091775779284e+01,2.598169520147400036e+01,1.484216320753600016e+01,3.492716058645669364e+01,3.006316307380186004e+01,8.745548643784685439e+00,2.603278381571123745e+01,5.957877315018389464e-01
9.211663082161926086e-01,2.494989412088064284e+01,1.413333977914842521e+01,2.575273835985600002e+01,1.458499063471800028e+01,3.345353823671324989e+01,3.053351813431173412e+01,1.156771633101270140e+02,5.931275064994277955e+02,1.051069364589638372e-01
8.099526797769843744e-01,2.495902924621289287e+01,1.382618636335736895e+01,2.558036335748499823e+01,1.434577010602800051e+01,3.311886192890601421e+01,3.056704207828963860e+01,2.138411195853251172e+02,1.154769722976918956e+03,5.226129162454786758e-01
6.988949685563041747e-01,2.551762307438711019e+01,1.340609757057664275e+01,2.544731500890200238e+01,1.410144708916499923e+01,3.282540544847368835e+01,3.005390269622082400e+01,3.239294230073855374e+02,9.829357036347053054e+02,7.400568664120364959e-01
7.673992674596660235e-01,2.555537788096452090e+01,1.309132962349434415e+01,2.531580348423099736e+01,1.382037402826500028e+01,3.409426280683245380e+01,3.023254954656689009e+01,3.870364728364495477e+02,9.982439615626200293e+02,7.823581290094747676e-01
8.226616742732528742e-01,2.576821598572556482e+01,1.296643661787334167e+01,2.517556513493000026e+01,1.353699529090300047e+01,3.479024596900072908e+01,3.134122947192259545e+01,3.870364728364495477e+02,9.982439615626200293e+02,7.823581290094747676e-01
9.435431057245885489e-01,2.573873601164640945e+01,1.264766040921357515e+01,2.503172270557200108e+01,1.327248500651599983e+01,3.610663650453692242e+01,3.289969529999204667e+01,4.416852006048416115e+02,1.028428700283112903e+03,8.053693884873540654e-01
7.334247666465503190e-01,2.508654194093254119e+01,1.224405683829098912e+01,2.493177150581299983e+01,1.296096548012999961e+01,3.772035470206484575e+01,3.445440329429946758e+01,5.468493451163832333e+02,1.185178418075840682e+03,8.087649805292558280e-01
6.980120229272296362e-01,2.498243849608617495e+01,1.195097412367970158e+01,2.484466392908599985e+01,1.263525400270500043e+01,3.959989177821144324e+01,3.447654058849843040e+01,5.472638533087240376e+02,1.382821529764159550e+03,8.050907485635303562e-01
6.254957190184832205e-01,2.479997488918289150e+01,1.174011387524411276e+01,2.475619037096799957e+01,1.236407526064800066e+01,4.109362185027684689e+01,3.490786248073203524e+01,5.501619426544589260e+02,1.499675740483547543e+03,7.952494211768479371e-01
5.930899512413154717e-01,2.470855936405482112e+01,1.145022258286973482e+01,2.466559856464400013e+01,1.204175454310299997e+01,4.253575299879450000e+01,3.312386334080656525e+01,5.388497996154491148e+02,1.146095657019810460e+03,8.072262843311929226e-01
6.058310052797440948e-01,2.448675603322987726e+01,1.104756396631071169e+01,2.458115654258200067e+01,1.164599504069800062e+01,4.224159611547389659e+01,3.138096162966089153e+01,4.633887361638732614e+02,9.378407405814650701e+02,8.158240808974710490e-01
6.213227948579528315e-01,2.447332418534533360e+01,1.074815136956392969e+01,2.453014026249599766e+01,1.136687097389799916e+01,4.115688142200888677e+01,2.940685852741331630e+01,4.486626808511641684e+02,9.014284962067127935e+02,8.173621019263215270e-01
6.443469844356565224e-01,2.441697359261876343e+01,1.041073031198175336e+01,2.447416628482800149e+01,1.105253404546200002e+01,3.922699174983036130e+01,2.818351484347488878e+01,4.372958244365486848e+02,8.715544830309004283e+02,8.200675264855126212e-01
6.541184793026800781e-01,2.442198005800093341e+01,1.005516291683195185e+01,2.440850865634499911e+01,1.070914266139800120e+01,3.701146484245743551e+01,2.722016649353412276e+01,4.301741382746837985e+02,8.517099652712064426e+02,8.198823422590313381e-01
5.715844911894985003e-01,2.445286474639970820e+01,9.694588565097982169e+00,2.439601462997600123e+01,1.026333885725700057e+01,3.390169988754822583e+01,2.669528157461003204e+01,4.239233861419423874e+02,8.319609137348428476e+02,8.249825318008429109e-01
1.528984126282051936e-01,2.429358098075739747e+01,9.449433159779543345e+00,2.414100368278700159e+01,9.439528982464999274e+00,3.139778374960411256e+01,2.525382930446105689e+01,4.308380544115177599e+02,8.034188073092467448e+02,8.264296484824593669e-01
2.938942089804600921e-01,2.416370837099868041e+01,9.709135825850614410e+00,2.391295286929700126e+01,9.555853457528000305e+00,3.564864944908901379e+01,2.005906887362212387e+01,4.322611376748901648e+02,8.095273232690773284e+02,8.276894088026839347e-01
8.079962323054118434e-02,2.389388018432733674e+01,9.958757315437047453e+00,2.385708121045399821e+01,9.886823911263000753e+00,3.929500057411242864e+01,1.690904910260566041e+01,4.150323792416298261e+02,7.786373130098128286e+02,8.322082948019112747e-01
1.238630705966701911e-01,2.392859112005095312e+01,1.028295177139194827e+01,2.385144945817700091e+01,1.018604344222999991e+01,4.005808264984850808e+01,1.654145618788359329e+01,4.148690990864263313e+02,7.818450254564222632e+02,8.327999513118925501e-01
1.700611601881449608e-01,2.397546859827147259e+01,1.061941902142427985e+01,2.385546813082500250e+01,1.049891721223800012e+01,4.033339413667871298e+01,1.590575301528776464e+01,4.195598315756078023e+02,8.001912215662122208e+02,8.278314940680434608e-01
1.939062257074214424e-01,2.398566211524773095e+01,1.092317275709759450e+01,2.386712023818600059e+01,1.076972098046799964e+01,4.060420908365843928e+01,1.487805435218241357e+01,4.288119910596791442e+02,8.346077452253805404e+02,8.237558283116733771e-01
2.670639176653712976e-01,2.405946928622982739e+01,1.126594994162193153e+01,2.388296459365199809e+01,1.106552731411500012e+01,4.176585660776271425e+01,1.384018364538801293e+01,4.890280798680846033e+02,1.011393579681766255e+03,8.039322789648170042e-01
2.469482851478577434e-01,2.402580894005355105e+01,1.157515936999688400e+01,2.389905492693900158e+01,1.136322335206499901e+01,4.256081805151664099e+01,1.295802404872889646e+01,5.195760057376556915e+02,1.110098982049962842e+03,8.029200787994363875e-01
3.940139491341067002e-01,2.413293053553332257e+01,1.198949992959329869e+01,2.390655388008200077e+01,1.166700868633400034e+01,4.312223012063081740e+01,1.542250950746787375e+01,5.355629325599871891e+02,1.590674131345849446e+03,7.864642971741656607e-01
3.926803710546866166e-01,2.415212398089003187e+01,1.230339201843453623e+01,2.391695222195399850e+01,1.198892084708399963e+01,4.267099614063896951e+01,2.030269368252627515e+01,5.154380687160703474e+02,1.245804721030130850e+03,7.961302317003976503e-01
3.302382603618794210e-01,2.409697902687890902e+01,1.256910784984085083e+01,2.392886932355700225e+01,1.228486071044300054e+01,4.169332588866190292e+01,2.677584150799978602e+01,5.154380687160703474e+02,1.245804721030130850e+03,7.961302317003976503e-01
2.910520921278524908e-01,2.406452818817573913e+01,1.292532670118285232e+01,2.390187530478299749e+01,1.268396522982500052e+01,4.040004476720597637e+01,3.332845784890532315e+01,4.160851147600445756e+02,1.097515032266276648e+03,7.794222063206678319e-01
1.984074476587897318e-01,2.390337284564526499e+01,1.317659888397362877e+01,2.390293923856300040e+01,1.297819191012600015e+01,3.914034947600823955e+01,3.613820332507297195e+01,4.459985089065923489e+02,1.268693871777793447e+03,7.575893235479999044e-01
2.166602248680165876e-01,2.381985581619146330e+01,1.347822244420906657e+01,2.390761369767599831e+01,1.328013103279199925e+01,3.806876097163719663e+01,3.728832722301363134e+01,3.654073170736843963e+02,1.134798868715475919e+03,7.358117060692392908e-01
2.771877883133839759e-01,2.368910975114254569e+01,1.386082536042893665e+01,2.387521200020700007e+01,1.365540135286600076e+01,3.634378810600586007e+01,3.729120401179103084e+01,1.509610251086936046e+02,7.016200471409939610e+02,6.100811728857066241e-01
2.170959680876376752e-01,2.356022076268739340e+01,1.415427857732630912e+01,2.374469473851500112e+01,1.403982329521899963e+01,3.563494595589980918e+01,3.701068755297740864e+01,7.965372908074333225e+01,3.621825011258325162e+02,2.858396969662695963e-01
3.144173628340997673e-01,2.327235473263289833e+01,1.441166106469736974e+01,2.358453948967299851e+01,1.437425845083999931e+01,3.469346514662064607e+01,3.674659596997469180e+01,1.557665941645790220e+01,6.024081780884436199e+01,6.298354720861008005e-01
3.376326292495516190e-01,2.301893309492452744e+01,1.456807380048763356e+01,2.335607044617299977e+01,1.458635490349399966e+01,3.239295434402212237e+01,3.662042651903875168e+01,1.758020368806015910e+01,6.270440861306968117e+01,6.328574492787298889e-01
4.399517888594872694e-01,2.262583607366985916e+01,1.472101422347089539e+01,2.305815316064200005e+01,1.480262006169700051e+01,3.041356660974954096e+01,3.684168012430750849e+01,1.468724236258366744e+01,5.534694443201947678e+01,6.594909733591347578e-01
4.865162665836392786e-01,2.229211978102895486e+01,1.480941036595906191e+01,2.275271835208499738e+01,1.496608529691999934e+01,2.883883289872537148e+01,3.646628973024376563e+01,1.521735053937180560e+01,6.400758911729572276e+01,6.436694045501530903e-01
4.564556827717412002e-01,2.200444670956452953e+01,1.501304402612601230e+01,2.245763486856500180e+01,1.506756267317799924e+01,2.796407963663132890e+01,3.666447867137804906e+01,1.653509211263218148e+01,4.951799153025498157e+01,7.008296875068271703e-01
4.866097855259379767e-01,2.170492067180436635e+01,1.510893504721111569e+01,2.218669586671000005e+01,1.517735832499900006e+01,2.779390001230409979e+01,3.687314315723273239e+01,2.002972386518772652e+01,5.494570755795175643e+01,7.146163513668637446e-01
1.763724277715709166e+00,2.203662606369460164e+01,1.697258819413588071e+01,2.185795980226300017e+01,1.521793674873999969e+01,2.858114679666223878e+01,3.693971367244328974e+01,3.227083104073444701e+02,1.322425686413463154e+03,6.145124702635574865e-01
1.480040464854892157e+00,2.183917529869590624e+01,1.673787677140506247e+01,2.155935061148299781e+01,1.528452962703999951e+01,2.966100088287709013e+01,3.720776649442594675e+01,2.668305126203744635e+02,1.314113204289847999e+03,5.346870614963554758e-01
7.906272580143994810e-01,2.098080792065654165e+01,1.611541379908092608e+01,2.118388755153100078e+01,1.535131293882800030e+01,3.031169325883800170e+01,3.656424871745542049e+01,1.316913180446287299e+02,9.933149035679026611e+02,8.959118892296724646e-03
6.246083026986631870e-01,2.065877894113827296e+01,1.602348244559057022e+01,2.080766836216400151e+01,1.541687922098100039e+01,3.100411903646113743e+01,3.578371569219184067e+01,1.316257542190070637e+02,1.043051258309290461e+03,6.367275973671419030e-03
