4.137506183635961676e-01,7.618251659137239784e+00,4.957402292122085719e+00,8.026853922219347126e+00,5.022469678733494369e+00
4.064928112997573950e-01,7.626185476921166106e+00,4.956766929337438121e+00,8.025446097849370020e+00,5.033104090762298810e+00
4.010189280673862600e-01,7.643874313642101903e+00,4.955088180301308043e+00,8.035993820450849867e+00,5.039102899537759583e+00
3.924484441818363312e-01,7.664023494729381270e+00,4.949868049276625825e+00,8.046249081655290070e+00,5.038858959148861949e+00
3.832476537894624058e-01,7.683278072377311751e+00,4.945132284215468133e+00,8.054807253569196135e+00,5.039179249387213844e+00
3.755571565616608321e-01,7.712626197270380679e+00,4.937099077159030180e+00,8.073921138988735535e+00,5.039613188058019944e+00
3.643383050828252756e-01,7.749114653416746989e+00,4.925502886603851493e+00,8.096110198958527349e+00,5.036572648126905527e+00
3.519309037989997724e-01,7.787174120829033264e+00,4.911937160074493214e+00,8.117282272898476592e+00,5.033937032968189840e+00
3.436609305396771119e-01,7.830486551595324585e+00,4.901636734312122989e+00,8.149655707488809853e+00,5.029048998657581038e+00
3.405810136612575922e-01,7.875070305013855076e+00,4.891844156736244287e+00,8.190108113664241074e+00,5.021252834912371732e+00
3.386368615072590793e-01,7.918878179364930325e+00,4.883783693293271888e+00,8.232487374877770492e+00,5.011549872156364493e+00
3.408239383855957150e-01,7.965925310183616936e+00,4.873805325551864520e+00,8.280068743782207363e+00,5.005997837077882373e+00
3.432228889925605375e-01,8.013820297465423792e+00,4.865139186543591343e+00,8.328944697369282224e+00,5.001148613105255158e+00
3.463491966900851260e-01,8.061589486505379654e+00,4.854466840061913757e+00,8.376773384079598372e+00,4.998052621940871632e+00
3.535821229580208280e-01,8.108431379647218051e+00,4.842646259135277020e+00,8.428305124879871713e+00,4.993315117186091001e+00
3.598160374880551848e-01,8.157769557547496220e+00,4.831144733633436772e+00,8.480577620823302354e+00,4.990086657359459110e+00
3.651653348738621574e-01,8.204637663435669026e+00,4.824871493892834096e+00,8.532968364479641465e+00,4.984698502078289017e+00
3.672027566639082252e-01,8.252132578756995684e+00,4.821885642600220123e+00,8.584512808619329860e+00,4.977966542451019549e+00
3.709096150449630591e-01,8.300780459633433139e+00,4.818936602187929630e+00,8.638684621023838162e+00,4.971889929212384374e+00
3.712834309990139525e-01,8.351503606068821028e+00,4.817562858062705011e+00,8.689558402482967736e+00,4.971089210054111973e+00
3.706994935917146683e-01,8.404913123156589450e+00,4.816802765144427845e+00,8.740687959761348935e+00,4.973880369061093099e+00
3.688662261963057687e-01,8.460345673544420464e+00,4.817565512599672140e+00,8.793044950236318158e+00,4.976856077659227218e+00
3.728687638140352756e-01,8.515062461139347505e+00,4.812753477268612912e+00,8.847421183626273944e+00,4.981776536686743917e+00
3.795968900568725268e-01,8.571001017709384939e+00,4.806551227673752535e+00,8.904590809181259559e+00,4.987691090670831606e+00
3.839703433288159107e-01,8.628332687347528562e+00,4.808561163887348222e+00,8.963730468478429358e+00,4.995487761696534079e+00
3.856483747834574816e-01,8.686613474647501221e+00,4.808297024724910607e+00,9.022807387231987164e+00,4.997237020793125595e+00
3.889889865911634326e-01,8.745405743350744387e+00,4.805051403774768914e+00,9.083364993416234157e+00,4.997654563106053160e+00
3.970545301033077124e-01,8.803214419919498823e+00,4.803896614897656292e+00,9.144376988416635044e+00,5.007023180693455977e+00
4.032634121831015772e-01,8.861233367823519558e+00,4.806039541407365334e+00,9.206689633298815068e+00,5.014081239750318275e+00
4.100482341694203781e-01,8.920241137227506556e+00,4.803865405835222369e+00,9.269924362075201429e+00,5.018017680176580342e+00
4.188105787530952973e-01,8.978932686431768673e+00,4.798553046439356429e+00,9.331844680275418469e+00,5.024064521705699171e+00
4.289752005313243743e-01,9.036034273415744167e+00,4.796628460481048073e+00,9.393574357258199115e+00,5.033661814920503019e+00
4.395304593766380385e-01,9.092623352358769395e+00,4.792830713116279284e+00,9.456904421110516878e+00,5.038770396105672233e+00
4.453838080369165731e-01,9.152064350427034256e+00,4.789935687380396878e+00,9.520291820697380558e+00,5.040485615737533287e+00
4.525423999737893666e-01,9.210152282493183407e+00,4.787055968465006472e+00,9.581553490594973965e+00,5.045620788954120250e+00
4.592846908987213150e-01,9.267393466870268881e+00,4.783670947763071446e+00,9.642503409789352276e+00,5.048689735808704171e+00
4.706808506673894055e-01,9.323828051639591052e+00,4.778876503195283121e+00,9.706387220043959374e+00,5.053082531310522540e+00
4.797690884704116643e-01,9.379566426793282119e+00,4.776861753142913614e+00,9.768823203856712212e+00,5.057321268513529589e+00
4.885789661963915176e-01,9.433121578477472013e+00,4.776545722864391053e+00,9.830417986925475304e+00,5.060913389879915236e+00
4.958847938384369769e-01,9.486134097673522447e+00,4.777031830888189390e+00,9.891328343786231159e+00,5.062897798917513903e+00
5.059895975350598984e-01,9.538604904307057097e+00,4.774786348942134495e+00,9.951144629118090279e+00,5.067764928818768055e+00
5.105123608474144703e-01,9.593096095185881467e+00,4.777298731625572614e+00,1.000841395253425503e+01,5.074172354478053037e+00
5.160384320542809045e-01,9.646721848352957096e+00,4.779148400296270971e+00,1.006500238662951041e+01,5.081368609177340900e+00
5.206630948712316354e-01,9.700625886928506247e+00,4.778859118515823567e+00,1.012135597875296966e+01,5.085577634739196995e+00
5.333812248095300967e-01,9.753169268414616511e+00,4.774291712156523815e+00,1.017926933053615635e+01,5.095125419923233423e+00
5.405899686797518422e-01,9.808113203532975888e+00,4.773919390292422626e+00,1.023634133492715392e+01,5.103856023177929302e+00
5.495893321193783265e-01,9.863624544030928476e+00,4.768513625182091431e+00,1.029398011312863659e+01,5.110335973962875755e+00
5.551669726169692343e-01,9.917478184760508242e+00,4.764904334320898549e+00,1.035070370001579221e+01,5.112072910687603056e+00
5.649344729512764118e-01,9.972305604342160734e+00,4.760763657591412290e+00,1.040946417977469984e+01,5.118595096476440176e+00
5.728538561614071600e-01,1.002908745647239641e+01,4.753436915997360401e+00,1.046946494374999048e+01,5.119809962519708435e+00
5.848635271095397048e-01,1.008219629621406099e+01,4.743528122039966100e+00,1.052746801326312998e+01,5.122735774045018786e+00
5.982155724980476874e-01,1.013799716051009980e+01,4.729443011353041904e+00,1.058657859840965543e+01,5.125216386848582495e+00
6.127454264756670987e-01,1.019137158381018438e+01,4.716146583067430953e+00,1.064817898484530190e+01,5.124538497809126625e+00
6.234579698093325462e-01,1.024484593413554556e+01,4.701268882307913621e+00,1.070617956006152660e+01,5.120638797429112543e+00
6.350117817405331877e-01,1.029853624997566186e+01,4.684555437918565879e+00,1.076758285383073677e+01,5.112615300976651511e+00
6.444428116367002524e-01,1.035199085858766566e+01,4.668845640462062185e+00,1.082629389818160348e+01,5.105128993458904141e+00
6.551751238507851349e-01,1.040461336414145777e+01,4.650786513427652480e+00,1.088531088280155679e+01,5.095965509413441730e+00
6.679784157230036490e-01,1.045491408338354589e+01,4.630756434871507565e+00,1.094478985748223465e+01,5.084867533417914309e+00
6.794536341228524234e-01,1.050460317943529631e+01,4.613976868195439174e+00,1.100389054644292308e+01,5.074812376885191156e+00
6.842494608963599623e-01,1.055658136695601002e+01,4.601330744949583718e+00,1.106239793476985689e+01,5.062141904169908280e+00
6.870006334185135843e-01,1.060792431292418314e+01,4.587609903229721731e+00,1.111867247766758560e+01,5.047072831580513785e+00
6.874229340921825804e-01,1.066430149531491978e+01,4.574015467951611846e+00,1.117388404057774309e+01,5.035400253005657412e+00
6.976910904006411451e-01,1.071886351434595319e+01,4.554653094026507532e+00,1.123102115042154381e+01,5.028433014911614762e+00
6.976498256490021310e-01,1.077609556475171892e+01,4.545828886477757180e+00,1.128761479351363661e+01,5.020237315824133795e+00
7.046219302709463284e-01,1.083349755281446392e+01,4.533061771243272808e+00,1.134957214666876091e+01,5.012810745392125789e+00
7.112831487761670513e-01,1.088996982821767645e+01,4.514055488826953066e+00,1.141031625737774746e+01,4.998991888155052798e+00
7.247715499373015291e-01,1.094534721497391772e+01,4.499465042181977736e+00,1.147258633189006538e+01,4.996770494788320249e+00
7.359456505384942560e-01,1.100177809287947639e+01,4.483681650406571961e+00,1.153553460276207332e+01,4.990357077780425143e+00
7.434645323596926758e-01,1.105616121488611370e+01,4.468384377434672317e+00,1.159827518189124795e+01,4.977159335205564084e+00
7.548676891801130440e-01,1.110697300241624674e+01,4.453982863373590284e+00,1.165928958953573158e+01,4.968542496225612837e+00
7.674490786698572320e-01,1.115812514771005404e+01,4.437730097787482286e+00,1.172158001584411835e+01,4.958783549870123153e+00
7.763397211910472162e-01,1.121125309356412458e+01,4.422613730852349434e+00,1.178162096619338151e+01,4.949286164696545143e+00
7.830892114424760075e-01,1.126535621688173805e+01,4.405867685497620201e+00,1.183773273755994992e+01,4.940296194892378701e+00
7.808310338810199314e-01,1.132378401634871068e+01,4.396409968343202301e+00,1.189444137885209329e+01,4.929370828155989592e+00
7.746436395019716814e-01,1.138212680552736344e+01,4.396418907295560174e+00,1.195311825192898603e+01,4.919908674489765765e+00
7.757925016822118103e-01,1.143935932876898143e+01,4.386581102948404087e+00,1.201304246242998985e+01,4.908827852884897425e+00
7.807000360790554705e-01,1.149674656547188434e+01,4.383412674643583529e+00,1.207667011418310032e+01,4.906080087042738569e+00
7.914181947726065536e-01,1.155372871226904863e+01,4.380724746950306780e+00,1.213901462132342601e+01,4.913437768829369112e+00
7.991412120870591274e-01,1.160834675321008547e+01,4.374503509491676212e+00,1.220141286111431356e+01,4.910133296295308369e+00
8.089053853773512381e-01,1.166050842119821596e+01,4.374375972967723847e+00,1.226313643774635054e+01,4.913975265187183972e+00
8.126164081113688153e-01,1.171439116912991629e+01,4.381366854443457193e+00,1.232436661377601084e+01,4.918279681316332308e+00
8.186999696850997266e-01,1.176407496348106818e+01,4.383194760644546051e+00,1.238351549647234506e+01,4.918510617358940351e+00
8.244490519222045233e-01,1.181102710705859948e+01,4.391067005662497635e+00,1.243927199026815700e+01,4.924943963337607755e+00
8.504149171036629040e-01,1.184541129944940252e+01,4.391498882694126138e+00,1.249597109859567112e+01,4.939200881017298705e+00
8.611124448263663966e-01,1.188190222040766386e+01,4.402694020997301116e+00,1.254883343101917248e+01,4.947411748767482464e+00
8.856357030582373557e-01,1.190951508139262671e+01,4.404675786151088346e+00,1.259801542720576251e+01,4.961737607088990032e+00
9.051267331972836505e-01,1.192655041349781087e+01,4.402816594335652312e+00,1.263470429280240381e+01,4.966529718516953018e+00
9.252756231422933908e-01,1.194869848654454358e+01,4.406415662924574761e+00,1.267228882157662717e+01,4.983088885668197854e+00
9.366519775334958275e-01,1.196638507706941112e+01,4.408292713924328865e+00,1.270154657653545982e+01,4.988684389192194146e+00
9.414896419679942285e-01,1.198009215794906268e+01,4.406639149243839704e+00,1.271998484732358214e+01,4.988843197789676331e+00
9.561039962691902927e-01,1.198964990310790490e+01,4.407007508491556536e+00,1.274319918503722704e+01,4.995478689931836414e+00
9.694630831299176910e-01,1.199694112774180255e+01,4.404100264819005517e+00,1.276186282595917376e+01,4.999712105826232822e+00
9.800318356765573835e-01,1.199889856694804635e+01,4.403468146368199498e+00,1.277671859911328056e+01,4.999671464458628201e+00
9.886693219788513787e-01,1.199948389187516362e+01,4.403384748582128694e+00,1.278688569822977072e+01,5.001268870776073072e+00
9.936199845068464098e-01,1.199988291044968136e+01,4.403261219781082758e+00,1.279504332704402003e+01,4.999080475506259447e+00
9.948662525562808057e-01,1.200021884556796437e+01,4.403205048560261403e+00,1.279721467806060531e+01,4.998651522615435994e+00
9.952971000189360096e-01,1.200035669267876592e+01,4.403136601041247822e+00,1.279785066532376980e+01,4.998636123208137327e+00
9.956045477010041500e-01,1.200035488080137824e+01,4.403135377244301374e+00,1.279829261833276988e+01,4.998554374611873463e+00
9.958260316654955480e-01,1.200042742640603421e+01,4.403140693096370129e+00,1.279865867626892495e+01,4.998536659731160015e+00
9.959199018912152646e-01,1.200042557968485113e+01,4.403139445764866267e+00,1.279881460173532659e+01,4.998480877593941329e+00
9.959197811841238313e-01,1.200042373297217324e+01,4.403138198439109807e+00,1.279881281968092921e+01,4.998479341631978379e+00
9.959528402196167196e-01,1.200044808386324213e+01,4.403168123596702621e+00,1.279888967305279301e+01,4.998494159138560988e+00
9.959527583972633824e-01,1.200044616746297343e+01,4.403166829201832222e+00,1.279888785672811835e+01,4.998492593638866666e+00
9.959525925830885473e-01,1.200044432075029732e+01,4.403165581876074874e+00,1.279888604041180855e+01,4.998491028146385240e+00
9.959935644848038061e-01,1.200044250885589570e+01,4.403164358067637174e+00,1.279890829299522181e+01,4.998526073375160195e+00
9.958793282096513044e-01,1.200054398715385595e+01,4.403215217302219209e+00,1.279890640813835745e+01,4.998524448807217802e+00
9.958791204154857635e-01,1.200054217525945432e+01,4.403213993493781508e+00,1.279890459182204765e+01,4.998522883314736376e+00
9.958790416905085596e-01,1.200054029370298281e+01,4.403212722633467635e+00,1.279890280975091699e+01,4.998521347338349408e+00
9.954421557040230573e-01,1.200094105439540471e+01,4.403610097627550068e+00,1.279900484478488920e+01,4.998588476916950185e+00
9.954342639039870377e-01,1.200094434277184519e+01,4.403614964055307723e+00,1.279900306271375676e+01,4.998586940940564105e+00
9.954340529852171437e-01,1.200094249605066210e+01,4.403613716723805638e+00,1.279900121212716968e+01,4.998585345910351307e+00
9.959244380901697280e-01,1.200103040248043840e+01,4.403657795300770061e+00,1.279937942023857467e+01,4.999060459243281684e+00
9.959323462474517497e-01,1.200102855576776228e+01,4.403656547975012714e+00,1.279938232131292253e+01,4.999066073714916847e+00
9.959321804099261488e-01,1.200102670903807223e+01,4.403655300637764114e+00,1.279938050498824609e+01,4.999064508215223412e+00
9.960400370466194753e-01,1.200102486231688914e+01,4.403654053306260252e+00,1.279946889100794927e+01,4.999122682578550858e+00
9.960399132026467317e-01,1.200102298076041585e+01,4.403652782445946379e+00,1.279946707469164124e+01,4.999121117086068544e+00
9.960397473559849946e-01,1.200102113403072579e+01,4.403651535108697779e+00,1.279946525835859816e+01,4.999119551579163989e+00
9.960395815101618089e-01,1.200101928730954270e+01,4.403650287777194805e+00,1.279946344203392172e+01,4.999117986079470555e+00
9.960392865425586884e-01,1.200101751027595043e+01,4.403649087514804883e+00,1.279946159144733464e+01,4.999116391049258645e+00
9.960390786846301525e-01,1.200101569839856275e+01,4.403647863717858435e+00,1.279945977511429156e+01,4.999114825542353202e+00
9.960388708377955203e-01,1.200101388652117507e+01,4.403646639920911987e+00,1.279945795878961690e+01,4.999113260042659768e+00
9.960387532518288900e-01,1.200101207464378916e+01,4.403645416123965539e+00,1.279945621100549502e+01,4.999111753618426413e+00
9.960385905355366720e-01,1.200101026276639971e+01,4.403644192327019091e+00,1.279945442895109409e+01,4.999110217656463462e+00
9.960314692382438162e-01,1.200101573884930595e+01,4.403644835956895598e+00,1.279945264689669671e+01,4.999108681694499623e+00
9.951889876394484080e-01,1.200153628808044459e+01,4.404352196774743433e+00,1.279945086484229577e+01,4.999107145732535784e+00
9.950882958725113525e-01,1.200161603972649793e+01,4.404409761473441876e+00,1.279944908278789839e+01,4.999105609770572833e+00
9.949526018628169766e-01,1.200172422303580788e+01,4.404500797291325043e+00,1.279945485351610657e+01,4.999106987258343793e+00
9.949524438709808072e-01,1.200209864085734068e+01,4.405446977850460577e+00,1.279992202679962787e+01,4.999928441319609895e+00
9.939036389465626398e-01,1.200284233338116380e+01,4.406380510712438969e+00,1.280000000000000426e+01,5.000000000000000000e+00
9.864110728992270261e-01,1.200661581693807634e+01,4.413870029084532298e+00,1.280000000000000071e+01,5.000000000000000000e+00
9.770099466420225642e-01,1.201211347786352412e+01,4.422513806561962468e+00,1.280008992894950914e+01,5.000130936130835480e+00
9.673149804877851921e-01,1.201788804416904455e+01,4.432350305207953589e+00,1.280021243606377723e+01,5.001267537608784508e+00
9.558098690891250193e-01,1.202480537395899773e+01,4.444378928364320025e+00,1.280073861811201574e+01,5.002500874238466011e+00
9.498491901244987545e-01,1.203293149796698103e+01,4.455101167794868644e+00,1.280258523646003432e+01,5.011739835876626081e+00
9.423159067061810390e-01,1.204389051348866246e+01,4.468471156363881924e+00,1.280595380921729998e+01,5.022744375394622374e+00
9.320158239117893872e-01,1.205619298965291009e+01,4.486001134032817639e+00,1.280926556361400159e+01,5.035123337526345999e+00
9.205043444445157874e-01,1.206890487111043520e+01,4.508541244154257832e+00,1.281315927792996234e+01,5.050217924537437675e+00
9.108760349353847152e-01,1.208302491026999093e+01,4.527230631389459248e+00,1.281875268585296368e+01,5.064259300321890755e+00
9.034099721415728146e-01,1.209939344938946348e+01,4.546022483895084676e+00,1.282662206209077915e+01,5.082015135554934560e+00
9.102519001004022448e-01,1.210257642438701708e+01,4.563798447917593037e+00,1.283470224649239277e+01,5.104677641678011746e+00
9.147730572548877781e-01,1.211494556828733415e+01,4.577372355486939881e+00,1.284172750252308681e+01,5.132888121553027538e+00
9.225187060096765590e-01,1.212796581487072167e+01,4.584949980460793384e+00,1.285142922966661594e+01,5.157349710011421173e+00
9.289868929034608147e-01,1.214801110204074419e+01,4.590106827889492536e+00,1.286353524605879350e+01,5.182594672924024870e+00
9.193562096088483404e-01,1.216840970541141864e+01,4.598965916730719528e+00,1.286166623532858289e+01,5.202796376275085954e+00
9.167901516525741590e-01,1.218861707187594590e+01,4.608940351036974192e+00,1.287100167700890019e+01,5.221194736766216593e+00
9.044117755429055272e-01,1.220605445256246568e+01,4.633354174401728365e+00,1.288283539368017472e+01,5.233294352653276249e+00
8.993305679869660896e-01,1.222880232215202057e+01,4.649682408516769172e+00,1.290300055619311870e+01,5.244873312119658237e+00
8.860856193841410988e-01,1.224637023444379480e+01,4.687788116846648201e+00,1.292244117520794333e+01,5.260567138750956495e+00
8.721307285596638925e-01,1.226384864412119136e+01,4.728215912296581891e+00,1.294134115734245505e+01,5.277411598939463211e+00
8.641262611492450674e-01,1.228070697835993741e+01,4.766073245479454989e+00,1.295292338781687036e+01,5.309064308080491124e+00
8.556169365280803518e-01,1.229498927982792367e+01,4.811224317076700174e+00,1.297267441324905057e+01,5.333549122168021128e+00
8.510048872616258198e-01,1.230901061771250582e+01,4.857023772412012441e+00,1.298030344307480100e+01,5.380067996890478099e+00
8.440991157949633283e-01,1.232749727742581314e+01,4.902412305075643850e+00,1.298714112966079881e+01,5.429074725886572139e+00
8.342462533531478375e-01,1.234111754201027722e+01,4.955870647142468499e+00,1.299407602420654761e+01,5.475112432596708878e+00
8.268245022821641976e-01,1.234995125337771782e+01,5.012324827719028875e+00,1.299604010668146437e+01,5.528278266714059086e+00
8.224855178036105663e-01,1.235467876121413866e+01,5.069011010745164469e+00,1.299752768909962697e+01,5.582068203378843130e+00
8.214210238008898823e-01,1.236036618972772416e+01,5.126354680912353246e+00,1.300397371614000264e+01,5.636748499730303230e+00
8.223413956352686460e-01,1.235907786186346335e+01,5.186903047662285715e+00,1.300273658242492303e+01,5.698712409066066797e+00
8.122543859743561745e-01,1.236595217352660470e+01,5.249140041423348890e+00,1.299542011970946120e+01,5.762489135376883453e+00
7.947197758766350040e-01,1.237770552790184908e+01,5.311006707333540078e+00,1.298358761255698823e+01,5.825289141083081823e+00
7.836736844746052810e-01,1.238207851080991873e+01,5.373888074716890451e+00,1.297259799529816959e+01,5.889088212699920888e+00
7.648462492560671455e-01,1.238901176466293919e+01,5.437745793082944701e+00,1.295309587193209566e+01,5.954271595853176891e+00
7.548337576232627688e-01,1.239971126857826356e+01,5.498582003099935278e+00,1.294192819940578509e+01,6.023724651883708425e+00
7.530762754256694613e-01,1.240463665157669304e+01,5.560745099825709303e+00,1.293615485565212353e+01,6.094235751426491987e+00
7.441245420220513607e-01,1.240913006041623845e+01,5.624567363015796850e+00,1.292208576010242460e+01,6.163638586694990096e+00
7.364012669101963615e-01,1.241702853420033925e+01,5.688260804285557803e+00,1.291049723955431361e+01,6.234864374291475997e+00
7.306041129402116585e-01,1.242285813285025142e+01,5.754044507438458744e+00,1.290389082427750900e+01,6.303944425262968387e+00
7.218518741403731065e-01,1.242899394380315137e+01,5.817795071989856126e+00,1.289063472904511443e+01,6.372734630501549091e+00
7.162967300819708116e-01,1.243373388138912716e+01,5.880062984518522384e+00,1.287641466971020421e+01,6.443192388099576284e+00
7.109572946848408126e-01,1.244227044839344032e+01,5.943581567773874141e+00,1.286592052610065728e+01,6.514528926576992340e+00
7.134108799690030978e-01,1.244417806090654288e+01,6.002550035957535002e+00,1.285256087686991400e+01,6.587510341691158899e+00
7.155282199157155798e-01,1.244937812000570787e+01,6.058977635941763751e+00,1.284014083878540902e+01,6.658381615831494571e+00
7.146087241548446656e-01,1.245530680648676736e+01,6.116682617793500754e+00,1.282665257702859130e+01,6.727229870132673817e+00
7.203713517424347179e-01,1.245895538226404042e+01,6.173420451136754750e+00,1.281690172457414434e+01,6.798567874100363007e+00
7.146440178158496304e-01,1.246548731315576219e+01,6.232184132953692668e+00,1.280133299721381057e+01,6.862996108664016326e+00
7.109108626266954500e-01,1.247299953952678209e+01,6.289380597627325820e+00,1.279008955150944082e+01,6.925657407594080439e+00
7.073079849358773208e-01,1.247436425158640816e+01,6.351697875929784409e+00,1.277925314563669623e+01,6.989919896733550964e+00
7.010254808434964735e-01,1.248187387083306632e+01,6.411692345557157502e+00,1.276623680213455536e+01,7.052453180887688688e+00
7.016003106655470667e-01,1.248502275113496829e+01,6.470773856886939512e+00,1.275573705392678647e+01,7.118042550854083217e+00
6.981121121360414072e-01,1.249243608505533309e+01,6.532092528457453362e+00,1.274676755708075504e+01,7.182227917010043150e+00
6.972634128975188084e-01,1.249545411646700543e+01,6.593349727890603695e+00,1.272960945445678860e+01,7.250120269751599622e+00
7.000933898188135274e-01,1.250111438111675000e+01,6.652273065126697915e+00,1.271980039156870390e+01,7.317334854211445361e+00
6.987483527415377926e-01,1.251487163467804820e+01,6.710026049325945152e+00,1.270554204460445824e+01,7.382256705602127766e+00
7.012430211100395550e-01,1.252900537938895908e+01,6.769620117050766162e+00,1.269523271072223736e+01,7.450876492414220564e+00
7.043658509230811271e-01,1.254424373565921869e+01,6.826991549472685605e+00,1.268018202666166516e+01,7.518115295979727719e+00
7.101613632497372208e-01,1.255754376231968905e+01,6.882207204247995591e+00,1.266869059420068666e+01,7.583616887397253592e+00
7.133164564716344413e-01,1.256919832798451964e+01,6.943598425060774737e+00,1.266631749596609247e+01,7.650272490159966132e+00
7.232307677159894865e-01,1.258879648794266082e+01,6.999703486959182541e+00,1.266380152955061789e+01,7.719034417132804471e+00
7.314285525675177091e-01,1.260875744654930131e+01,7.056316187800677042e+00,1.266314644073909257e+01,7.785719755671054898e+00
7.364474626771230215e-01,1.263020290440701920e+01,7.113689227841094365e+00,1.266103699301149277e+01,7.849490915976901739e+00
7.486718825081640771e-01,1.264895225461643768e+01,7.170812625228437653e+00,1.265529885135687493e+01,7.919457606757154267e+00
7.581838545954751041e-01,1.266432759809815067e+01,7.227905375623301154e+00,1.265974376161216775e+01,7.986075373587031123e+00
7.688985233400198460e-01,1.268594890728523339e+01,7.284754028565179951e+00,1.266442974219131123e+01,8.053351364449271799e+00
7.790132209535126639e-01,1.270795591545523173e+01,7.343782635604402032e+00,1.267049592811629921e+01,8.121894676231542931e+00
7.866329340114031066e-01,1.272268349970589085e+01,7.404253952759876078e+00,1.267371711764711861e+01,8.189361376173680540e+00
7.954897015352911938e-01,1.274087340796975099e+01,7.463171956956855979e+00,1.267329371396430027e+01,8.255785892114973379e+00
8.039376542930571912e-01,1.275759296858109515e+01,7.523657971923011445e+00,1.267970714955094280e+01,8.323813926212064729e+00
8.143067046985886792e-01,1.276914339001238119e+01,7.584278701448942783e+00,1.268588634907758106e+01,8.394318005712541719e+00
8.272478790462950426e-01,1.278205246262512418e+01,7.642820934657749810e+00,1.268375111840479263e+01,8.464207505713710944e+00
8.349148786211674222e-01,1.279244505374373730e+01,7.705370576723714393e+00,1.268582980381278524e+01,8.533450309011106683e+00
8.441020669965931811e-01,1.280186749340077235e+01,7.767860749842495416e+00,1.268584731630161677e+01,8.603951425555244725e+00
8.565689097961557419e-01,1.281339910578921248e+01,7.826899278744265942e+00,1.268022681067304802e+01,8.673052596437264228e+00
8.709716531808734397e-01,1.282805601959036501e+01,7.882589746837007638e+00,1.267669918091037573e+01,8.740309239462320079e+00
8.871106323436878105e-01,1.284221807682384586e+01,7.941068742453432527e+00,1.266924800408560259e+01,8.811153007311810725e+00
9.079606858885320708e-01,1.285652018603625812e+01,7.995035162425903508e+00,1.266076402110412857e+01,8.881642251846148639e+00
9.250159118742680153e-01,1.287575189634284456e+01,8.050589131187406267e+00,1.265559630364527166e+01,8.949024411118333688e+00
9.331818638264749444e-01,1.289351799541758936e+01,8.111579777988609408e+00,1.265481425480839839e+01,9.013715530075751659e+00
9.494238542876913822e-01,1.291713717642932835e+01,8.169434795695162066e+00,1.265266241047507201e+01,9.081278397012809478e+00
9.616148255334333594e-01,1.294000835336869670e+01,8.226521071183451994e+00,1.265201171508187450e+01,9.143996416367825120e+00
9.751347727860132375e-01,1.296355841473399373e+01,8.284470751759569040e+00,1.265622459625888219e+01,9.209907810190847144e+00
9.942634407433061927e-01,1.298276859562000674e+01,8.341810630614345357e+00,1.265722450957565037e+01,9.281268366566454375e+00
1.010219519563045676e+00,1.300457338015669428e+01,8.399367639394499818e+00,1.266550051482349026e+01,9.350983669997663839e+00
1.027365423871343442e+00,1.303036400133479233e+01,8.456361424922558712e+00,1.267319638838310247e+01,9.419642801481213468e+00
1.045600454320166905e+00,1.305163573370156449e+01,8.511593828998588407e+00,1.268136923410739492e+01,9.489439946418308125e+00
1.062345501021722205e+00,1.307347818526872452e+01,8.568500919125977333e+00,1.268502472476819065e+01,9.557278888422549912e+00
1.084665559319647254e+00,1.310119900354605882e+01,8.621845724935361943e+00,1.269142501467499606e+01,9.626128879040269481e+00
1.103758206463639313e+00,1.312403428702022801e+01,8.675545788946759984e+00,1.270231005356856002e+01,9.695560911018699102e+00
1.123535572192509102e+00,1.314630880816035585e+01,8.726870407489954573e+00,1.270882826647829589e+01,9.761734146168395299e+00
1.147211987109208353e+00,1.317218543808526299e+01,8.777513050506076553e+00,1.271546370455608255e+01,9.829891595274620641e+00
1.174253815975176307e+00,1.319168101835616724e+01,8.816463957697770581e+00,1.272953020694128590e+01,9.895949322045444418e+00
1.188737034172725249e+00,1.320130110082739883e+01,8.866109766586859564e+00,1.273819985675442545e+01,9.960930744716083751e+00
1.221204714083625742e+00,1.322236712934881098e+01,8.898298289600145239e+00,1.274697262577252133e+01,1.002317206903920876e+01
1.255526677886428688e+00,1.324161631040610132e+01,8.926334742049157001e+00,1.275985011245628797e+01,1.008575208252561950e+01
1.267872751751705884e+00,1.324864242432180639e+01,8.959988677019289582e+00,1.276931388386240052e+01,1.013376270336997464e+01
1.292746027573201673e+00,1.325560990979510123e+01,8.994416184094097488e+00,1.276488503522717011e+01,1.019040171464477318e+01
1.302807092552343615e+00,1.325792263787544911e+01,9.020340730583704669e+00,1.277807175606202783e+01,1.023155889905195082e+01
1.323252633386067689e+00,1.326263960245663398e+01,9.031507917528490026e+00,1.279053266361102459e+01,1.026767642143764192e+01
1.358434510813642859e+00,1.326461473003717728e+01,9.034114878121064507e+00,1.278807713712183158e+01,1.030622188726296429e+01
1.395562793589891548e+00,1.326605058954991812e+01,9.035434818063844631e+00,1.278532678452404703e+01,1.034558753211433668e+01
1.424166083402041538e+00,1.326682536377527555e+01,9.035948716259076363e+00,1.278007853971232599e+01,1.037435320010442830e+01
1.435938706041809176e+00,1.326790030038671020e+01,9.036682523420267898e+00,1.278184706065128395e+01,1.038785690729961075e+01
1.439888338348504604e+00,1.327334417752779849e+01,9.037371376627557851e+00,1.278320634243651099e+01,1.039127068216103922e+01
1.441585087515986574e+00,1.327400634465727336e+01,9.037245828516613955e+00,1.278436652666575846e+01,1.039312945670367583e+01
