1.568895394658635256e+00,2.279206512029759324e+01,1.370815736774884286e+01,2.429473429222300140e+01,1.415917634642499934e+01
1.550306340341107481e+00,2.273006794049787871e+01,1.373215291474749300e+01,2.421886831784500060e+01,1.416449905537199960e+01
1.536315956169174157e+00,2.267162315281547436e+01,1.375173155285039783e+01,2.414833242830500026e+01,1.417551974624799982e+01
1.523471261810958266e+00,2.261033246352358717e+01,1.376957525266492510e+01,2.407684188515500168e+01,1.418226739195299935e+01
1.525552135916027563e+00,2.254709511065206584e+01,1.378954984114538007e+01,2.402113463490099932e+01,1.418263609166799988e+01
1.527162385176590309e+00,2.248566444801013020e+01,1.380547783598235867e+01,2.396542738464700051e+01,1.418300479138300041e+01
1.527636748028025071e+00,2.242495068432012317e+01,1.382405766077805964e+01,2.390962020763199902e+01,1.418382208435900083e+01
1.520583955755674621e+00,2.235984206694388732e+01,1.383874787589214961e+01,2.383890860043700144e+01,1.419164694928599957e+01
1.514452016062693085e+00,2.229607710854334002e+01,1.385349075034677391e+01,2.377049174990300173e+01,1.419941902947499912e+01
1.499390047010776383e+00,2.223446622033409170e+01,1.386735381529913091e+01,2.369634908835400111e+01,1.420062396587499975e+01
1.487214087318501576e+00,2.217162256649922014e+01,1.387807986312582464e+01,2.362314656326000062e+01,1.420193759168300041e+01
1.461937129452743678e+00,2.210903780919267803e+01,1.389348661181367994e+01,2.353784892338400070e+01,1.420293607527399971e+01
1.458561704561799344e+00,2.204511350149726923e+01,1.390427625006796575e+01,2.347340103855599835e+01,1.419990601429499932e+01
1.456685848607410572e+00,2.198208095677624740e+01,1.391335026074710690e+01,2.340968160518499985e+01,1.420298805212799920e+01
1.459941868706634782e+00,2.191672384343823410e+01,1.392740186381244705e+01,2.334973061720599929e+01,1.420654671212300002e+01
1.454249514368130436e+00,2.185175221395687473e+01,1.393265585713268706e+01,2.328321742217000079e+01,1.418907155032500000e+01
1.456125605731628081e+00,2.178789725454161541e+01,1.394371832008863699e+01,2.322448420363999944e+01,1.418145707870299965e+01
1.460143073217169407e+00,2.172133522844008269e+01,1.394926702508554328e+01,2.316159605793500020e+01,1.418940560442399956e+01
1.458455109544048334e+00,2.165681719423568197e+01,1.395730541843471428e+01,2.309571379768700083e+01,1.419535556258800035e+01
1.443097599497660921e+00,2.159245850695043956e+01,1.396800539726169887e+01,2.301641731168399829e+01,1.420225313812099976e+01
1.439996589428493845e+00,2.152405268790340997e+01,1.397795307558929245e+01,2.294611215266600013e+01,1.420452989753900042e+01
1.440716771219443082e+00,2.145799593438215425e+01,1.398516161857057227e+01,2.287858518669199981e+01,1.422514284928399952e+01
1.431048442916265317e+00,2.139248497359066192e+01,1.399719426994764149e+01,2.280267514648100047e+01,1.424063486281700008e+01
1.433355993572780207e+00,2.132878585595206289e+01,1.400939458238197943e+01,2.274198998068499833e+01,1.424890138009100049e+01
1.436075655234225756e+00,2.126422402711435211e+01,1.402379564694552627e+01,2.268329531185300141e+01,1.424413623872700008e+01
1.442948888376746286e+00,2.120007011055367485e+01,1.403700899010759073e+01,2.262885504032700013e+01,1.423868972523199972e+01
1.450742600905579494e+00,2.113420605537434227e+01,1.405144823564646828e+01,2.257190641721700075e+01,1.424554038808899925e+01
1.440730045159091866e+00,2.106832019718941496e+01,1.405936626413549462e+01,2.249524846820400015e+01,1.425831040806400019e+01
1.432431879726526081e+00,2.100360559313418918e+01,1.406651003730019056e+01,2.242166463923300057e+01,1.426891960188200059e+01
1.422183534674615890e+00,2.094003196216470286e+01,1.407382166887645880e+01,2.234815837058999932e+01,1.427328601204300007e+01
1.400484318863567612e+00,2.087212327002789181e+01,1.408101659003603245e+01,2.225984577914600138e+01,1.426965000454599952e+01
1.391333571472872510e+00,2.080547865345388914e+01,1.408861770830145055e+01,2.218480246180800108e+01,1.427103190406199928e+01
1.381287361561356342e+00,2.074163224244487935e+01,1.409111245352678132e+01,2.211083319846200013e+01,1.427344050197499925e+01
1.382375562745873587e+00,2.067568063694416480e+01,1.409817173350495878e+01,2.204592547912299949e+01,1.428090451370399983e+01
1.385912004572671830e+00,2.061142509766542830e+01,1.409743908268363199e+01,2.198561863931999838e+01,1.427728400058100000e+01
1.395024964507274756e+00,2.054516520280316172e+01,1.409783074236379541e+01,2.192856777049000172e+01,1.427753045665400045e+01
1.385635612427881913e+00,2.048172889644786920e+01,1.409512859489018943e+01,2.185363641290799919e+01,1.428969430797599927e+01
1.375104689453743756e+00,2.041634084635240498e+01,1.409118997597134992e+01,2.177549133328500020e+01,1.430005084073200017e+01
1.370776661171646760e+00,2.034934742884690451e+01,1.408935372299852240e+01,2.170374378510700097e+01,1.430063354920599927e+01
1.362859838715503980e+00,2.028194135790280939e+01,1.408687298249462216e+01,2.162764434457499974e+01,1.430244295175100078e+01
1.368056306645976772e+00,2.021629079911581783e+01,1.407843046858253366e+01,2.156553752232899868e+01,1.430450863659599925e+01
1.381817501321509045e+00,2.014758000624240708e+01,1.407581523489824349e+01,2.150937054152300121e+01,1.431022117547700034e+01
1.370810529131859079e+00,2.008297497247858843e+01,1.407313586353557966e+01,2.143062362079299987e+01,1.432406339784600036e+01
1.374616683903717940e+00,2.001772898563365999e+01,1.406925252436194107e+01,2.136907834142100171e+01,1.432109760825199984e+01
1.382157262072577275e+00,1.994954124139263030e+01,1.406717675133042178e+01,2.130948897042300061e+01,1.431395777046500051e+01
1.389160505374700039e+00,1.988330099013575136e+01,1.406173743182706382e+01,2.124891946374199847e+01,1.431640013863400007e+01
1.382246604071160956e+00,1.981657944217217349e+01,1.405735642754274117e+01,2.117161403927800123e+01,1.433027933810999954e+01
1.380888008001512013e+00,1.975144024781434382e+01,1.404534578493733754e+01,2.110118446249200019e+01,1.433696582126300001e+01
1.377240472707766727e+00,1.968810629892603004e+01,1.403424195939525987e+01,2.103028501041000098e+01,1.434302606860999951e+01
1.377784606795105615e+00,1.962312069270895520e+01,1.402437539381493181e+01,2.096267676758199983e+01,1.434667951261000063e+01
1.373976962849745354e+00,1.955763890304915975e+01,1.401010047404008674e+01,2.089061331253800091e+01,1.434325496986700088e+01
1.381018143170310575e+00,1.949466873056428540e+01,1.400266392056277986e+01,2.083182205844300228e+01,1.434796391985100072e+01
1.383438050365703331e+00,1.943304526416901723e+01,1.399996323509626173e+01,2.077121382304100194e+01,1.435096999748999913e+01
1.385300276527198449e+00,1.936870234722351825e+01,1.399007860915491364e+01,2.070947843423299872e+01,1.433846968345200068e+01
1.378543349762656911e+00,1.930643235388918555e+01,1.398364494637265310e+01,2.064155033708399856e+01,1.432692579076199912e+01
1.386448944877048062e+00,1.924374181814366125e+01,1.398162990716256182e+01,2.058343727188400152e+01,1.433864078651800078e+01
1.390188783971560538e+00,1.917770814854868178e+01,1.397771745079360173e+01,2.051773544527399906e+01,1.434778730786299938e+01
1.379427868896416109e+00,1.911433948510479297e+01,1.397561686819178561e+01,2.044515994092100186e+01,1.433857438618700009e+01
1.348842115356415849e+00,1.904996781263731975e+01,1.397435128245673575e+01,2.035077431883999921e+01,1.433111098530999961e+01
1.339346270775343184e+00,1.898263958643988047e+01,1.397476458830454860e+01,2.027301340698200249e+01,1.433362923730100036e+01
1.330063268110875940e+00,1.892054679753481850e+01,1.397908819458929131e+01,2.020135518499400007e+01,1.433769406709000016e+01
1.317170724228768020e+00,1.885444261228840190e+01,1.398597119522652221e+01,2.012520138331699826e+01,1.433254133620700088e+01
1.318282629817658202e+00,1.878762478686481785e+01,1.398990218612733472e+01,2.006175760863300184e+01,1.432821364702100020e+01
1.318797472780704583e+00,1.871945401506462048e+01,1.399440249338938713e+01,1.999602885928300111e+01,1.432543639093099941e+01
1.302617587720473091e+00,1.865528713536298255e+01,1.399495081115526496e+01,1.991593909254299888e+01,1.432292828400500007e+01
1.302833423780054067e+00,1.858799189857953138e+01,1.399413487731827388e+01,1.984919762026000001e+01,1.432083819490000032e+01
1.286989333541641800e+00,1.852408705211455953e+01,1.398971663486938866e+01,1.976955210412700126e+01,1.431399791534300014e+01
1.270623554326596905e+00,1.845705768985742168e+01,1.399260794709188360e+01,1.968828395859200242e+01,1.430656031925600047e+01
1.245017235145190249e+00,1.839020140696403871e+01,1.398930541718027953e+01,1.959516846001999824e+01,1.430255023654400048e+01
1.245237350463030301e+00,1.832139055126825866e+01,1.398217367470451933e+01,1.952523112793200255e+01,1.430058209947699943e+01
1.248225111700508094e+00,1.825543714387630700e+01,1.397626970031683769e+01,1.946219094938700067e+01,1.429534834636699969e+01
1.256582056767388433e+00,1.818989350688921292e+01,1.396363993584704133e+01,1.940530713945999963e+01,1.428265116942800006e+01
1.256834191952825197e+00,1.812490632381544842e+01,1.395124762715250810e+01,1.934133414351099844e+01,1.426737346528100048e+01
1.264510360745308537e+00,1.806227984169036915e+01,1.393521736707416281e+01,1.928172259109899755e+01,1.426980044098399958e+01
1.264068343518517823e+00,1.799944036439534045e+01,1.391753411265039020e+01,1.921203866238700186e+01,1.427456932771099929e+01
1.242122687501379774e+00,1.793551641621562709e+01,1.389930482270641221e+01,1.912197157524700231e+01,1.426699072998800055e+01
1.233275609536723438e+00,1.787372023437522728e+01,1.388190084155755422e+01,1.904930898665299921e+01,1.425467398248400031e+01
1.231284829879577769e+00,1.781065816111001254e+01,1.387005374126098545e+01,1.898160188712999741e+01,1.425078083878100088e+01
1.243887765355575992e+00,1.774488513454878813e+01,1.385295369554623690e+01,1.892203109997799970e+01,1.425492900433400045e+01
1.243174132212608862e+00,1.768283962728798286e+01,1.383447083514696629e+01,1.885387560937000018e+01,1.425179163701499974e+01
1.252063651792437948e+00,1.761649288964257920e+01,1.382763408499735824e+01,1.879694063366999757e+01,1.424501462091200032e+01
1.251756436428536290e+00,1.755514107095046583e+01,1.381756440514827844e+01,1.873471876325400132e+01,1.423648043964699994e+01
1.239005006027680267e+00,1.749245740386923131e+01,1.380535902549863003e+01,1.865512448102499832e+01,1.423353967973200085e+01
1.236876764016207719e+00,1.742984277263043680e+01,1.379292887279394009e+01,1.858742270249899775e+01,1.422867287485100007e+01
1.232374158957885824e+00,1.737002701144960781e+01,1.377901059275025730e+01,1.852133430378900059e+01,1.421859856605400019e+01
1.230552307060408745e+00,1.730728927326408240e+01,1.376530597306477333e+01,1.845552090003499757e+01,1.420782502541699976e+01
1.213818041542368276e+00,1.724838458318314238e+01,1.374922806387199259e+01,1.837777787321999767e+01,1.419400332666599951e+01
1.210648275825188858e+00,1.719064788702135615e+01,1.372883450968056884e+01,1.831312676651099736e+01,1.418238760784899988e+01
1.205078771704874097e+00,1.713252493465589765e+01,1.371594354222698087e+01,1.824847565980299890e+01,1.417077188903200025e+01
1.193057963430965707e+00,1.707445459820785771e+01,1.370161586934863784e+01,1.817901951370200209e+01,1.415253010904999975e+01
1.201619643082674438e+00,1.701599000284974750e+01,1.368118795276778954e+01,1.812840602421299963e+01,1.413552302961799967e+01
1.205760795049913625e+00,1.696147265219028810e+01,1.366555627295404740e+01,1.807615926791100236e+01,1.412526579386100067e+01
1.207290739560118453e+00,1.690420753805418030e+01,1.364519357722991799e+01,1.801268552010500201e+01,1.412355274473500089e+01
1.179632033241720945e+00,1.684963838053961638e+01,1.362401153659584452e+01,1.792364561361200259e+01,1.411190516963299935e+01
1.157829398703492885e+00,1.679562450220036141e+01,1.360660630512102998e+01,1.784839521854100042e+01,1.408852199828499963e+01
1.143471830712294190e+00,1.674134158877212997e+01,1.358878884611452875e+01,1.778143436110899955e+01,1.406390446632200053e+01
1.144100590438752896e+00,1.668758703188859727e+01,1.356623895653690326e+01,1.772564262113199973e+01,1.404728651622600033e+01
1.150101534505075573e+00,1.663293176052268407e+01,1.354008564718631291e+01,1.767197549006500168e+01,1.403315934124199948e+01
1.156600758724282585e+00,1.657716091576122608e+01,1.351377443459634087e+01,1.761530747039600087e+01,1.402365387738799996e+01
1.153121352098220198e+00,1.652147559983581004e+01,1.348699458453354261e+01,1.755692461483499756e+01,1.399447285007999930e+01
1.144991998747860729e+00,1.647185143490188608e+01,1.345185633987906826e+01,1.750411164748999937e+01,1.394728093626500076e+01
1.133643051577874594e+00,1.642153623465532775e+01,1.341673708886814964e+01,1.744102305809800058e+01,1.391251242631200036e+01
1.137219774086391855e+00,1.637121677388387297e+01,1.338470746274838952e+01,1.738641006344800033e+01,1.389720273043099930e+01
1.139422653511976025e+00,1.632304547611039069e+01,1.334459350748302597e+01,1.733037662164799997e+01,1.387710449006100077e+01
1.135496928311064302e+00,1.627737620792878914e+01,1.330281062434621120e+01,1.727468394699899790e+01,1.384570154137700015e+01
1.116243812686551706e+00,1.623271779554530525e+01,1.326300128622226815e+01,1.721120511950200083e+01,1.380018170862899929e+01
1.116456494613641048e+00,1.619017877926659565e+01,1.321951127035389106e+01,1.716974034574099761e+01,1.375517370309600018e+01
1.111814938564718913e+00,1.614618816231714504e+01,1.317699037910222337e+01,1.712174489341099815e+01,1.371030222224199946e+01
1.090716422898837523e+00,1.611191541633449020e+01,1.312923038927741004e+01,1.706421074224400058e+01,1.366101599215899931e+01
1.083901208367350488e+00,1.608076426258876523e+01,1.308136771973385848e+01,1.702698193588400244e+01,1.361005850293699915e+01
1.078201037538581097e+00,1.604466739365009431e+01,1.303594927410389737e+01,1.698488580804900039e+01,1.356368671883799948e+01
1.060857794928318887e+00,1.600881722328763601e+01,1.298691041835395055e+01,1.693212004405199878e+01,1.350933855908600023e+01
1.054077335114729452e+00,1.597624269475203285e+01,1.293772603444672242e+01,1.689087947375799814e+01,1.346167125190000036e+01
1.048053195011689143e+00,1.594456677384299503e+01,1.288697947922201870e+01,1.684868953518000012e+01,1.341705261757799938e+01
1.041177698589613732e+00,1.591429108962627481e+01,1.283517383294386605e+01,1.680598389383700209e+01,1.337270052340599946e+01
1.041629847923924101e+00,1.588232972454945546e+01,1.278149760643597510e+01,1.676747707879599858e+01,1.333059404728800068e+01
1.022376920745119211e+00,1.586029648950255400e+01,1.272536430704409938e+01,1.672111529022100029e+01,1.327694889747600016e+01
1.022442627447256447e+00,1.583059698290912642e+01,1.266798719590925160e+01,1.668210918581299751e+01,1.323395176611400004e+01
1.027642306929759775e+00,1.579506058380934697e+01,1.261437077116568872e+01,1.665640510166500121e+01,1.317484765075299968e+01
1.019368085703781901e+00,1.576879142475612738e+01,1.255606273728587041e+01,1.663173913641900015e+01,1.309867912211699981e+01
1.024730179660717777e+00,1.574241515028976046e+01,1.249621270829831943e+01,1.660270729298699877e+01,1.305296163763800088e+01
1.028035123297666331e+00,1.572080421914793114e+01,1.243651065938653133e+01,1.657224069643899966e+01,1.301262882423799994e+01
1.022045993465713343e+00,1.570150864742772434e+01,1.237381783230472365e+01,1.654231536878399922e+01,1.295487038593600104e+01
1.017924983436900188e+00,1.568555418073116314e+01,1.231246320797193405e+01,1.651902669590899819e+01,1.289683880495400103e+01
1.009646321288174997e+00,1.567349164556861929e+01,1.224839760984542991e+01,1.649499651125099930e+01,1.283535199457299925e+01
1.003045254237266093e+00,1.566289880443148697e+01,1.218429740899183145e+01,1.647858565919700169e+01,1.276803942136599979e+01
1.002006781952949011e+00,1.565192847066246706e+01,1.211707216993509562e+01,1.646198693565700211e+01,1.270683727094600002e+01
9.848721315924722219e-01,1.564501629234466051e+01,1.205335295510590754e+01,1.644282582874900100e+01,1.263082421777600040e+01
9.757059302156749769e-01,1.563552980869250142e+01,1.199042731375117299e+01,1.642945909313399966e+01,1.255759426762299924e+01
9.673228859053658590e-01,1.562779888505201775e+01,1.192506026815706832e+01,1.640735506381199826e+01,1.249777811295799879e+01
9.584503009390002992e-01,1.561299193711803568e+01,1.185970997145618355e+01,1.637642037652999960e+01,1.243919594822100017e+01
9.560876125254843538e-01,1.560097933649818991e+01,1.179434853090236146e+01,1.635564425232799834e+01,1.238136163777500087e+01
9.497455581862467300e-01,1.558299447171017427e+01,1.173521800253044844e+01,1.634213872200400175e+01,1.230593389729800080e+01
9.452098057276336895e-01,1.556141968906736928e+01,1.167395830461807194e+01,1.632822833782699945e+01,1.222661196925000127e+01
9.375198986075685692e-01,1.554733617910391708e+01,1.161166812756690092e+01,1.631153642129899950e+01,1.215475334198000112e+01
9.334251869619673014e-01,1.553339027687584739e+01,1.154895943960940308e+01,1.628508934371799910e+01,1.210234094685699979e+01
9.367583639317625943e-01,1.551049802697740354e+01,1.149014561079627939e+01,1.626406851935099951e+01,1.204660562321399908e+01
9.421961717746376586e-01,1.549250551314856672e+01,1.143178215535551701e+01,1.626193270133800084e+01,1.197557938611500106e+01
9.447283931747336716e-01,1.547927284269019843e+01,1.136779342229811363e+01,1.626366892892099969e+01,1.189432406411900089e+01
9.529269174894684502e-01,1.546236151215283527e+01,1.130609194001035789e+01,1.625557336620099846e+01,1.183418725780200020e+01
9.490190829686625529e-01,1.545286114986265602e+01,1.124370313602416260e+01,1.624169042197300072e+01,1.177132572775099995e+01
9.289871521120762754e-01,1.544481290053720102e+01,1.118386706258767305e+01,1.622532479746299927e+01,1.168767090094799954e+01
9.241325085167347853e-01,1.543821759424009166e+01,1.112054131501417586e+01,1.621869294360899971e+01,1.161539394188899976e+01
9.189410374803653747e-01,1.543635848152644385e+01,1.105781734521803372e+01,1.621665965540999821e+01,1.154318597667399970e+01
9.227378986530003768e-01,1.543241039084317379e+01,1.099636237263240623e+01,1.622006352072700253e+01,1.147703666630200026e+01
9.072672569228066308e-01,1.542854651065597338e+01,1.093520229641022823e+01,1.620728036199700028e+01,1.140072078611800066e+01
9.014767678380569693e-01,1.543168635649465692e+01,1.087398510186212519e+01,1.620369082905899916e+01,1.133946276759099980e+01
9.025962026137475114e-01,1.542970415235900283e+01,1.080798161770421828e+01,1.620049927642699927e+01,1.127761422058199869e+01
8.970377007905216971e-01,1.543475607787160619e+01,1.074186999446963497e+01,1.619774660955799916e+01,1.121359246075300042e+01
8.795262125981042622e-01,1.543495605195856335e+01,1.068137435001081315e+01,1.618696830136600084e+01,1.113749268486300004e+01
8.745714272945217527e-01,1.543208861264123755e+01,1.061591315472224295e+01,1.618205074490099804e+01,1.106583757239300070e+01
8.690972468374357218e-01,1.543184527359700731e+01,1.055193530591693118e+01,1.618287287781999950e+01,1.098929964163199990e+01
8.661871920141045456e-01,1.542890103314201333e+01,1.048875322996933690e+01,1.618150716026099900e+01,1.091754720034700021e+01
8.512799548051260823e-01,1.542677704545184270e+01,1.042475200496163268e+01,1.616905270931099992e+01,1.084153060361500032e+01
8.426399444838134078e-01,1.542337253249160334e+01,1.036176382869717472e+01,1.615373483621999995e+01,1.078201730141600123e+01
8.378072660861591858e-01,1.541810764467353501e+01,1.029652720792451959e+01,1.613993017749199765e+01,1.072184267463400076e+01
8.491121083600525754e-01,1.540713421583334330e+01,1.023587938546730314e+01,1.614718096934599956e+01,1.065219918463500015e+01
8.439860029009171871e-01,1.539938983517161830e+01,1.017204134697091433e+01,1.614410497518699827e+01,1.056917071295200117e+01
8.472393863913709744e-01,1.538777134444766936e+01,1.010980454533765283e+01,1.613799727940200057e+01,1.050347398074599958e+01
8.504401026726658985e-01,1.537701864012803021e+01,1.004638522606387596e+01,1.613165375319900008e+01,1.043852578039900081e+01
8.451595823356558013e-01,1.536870343443244380e+01,9.986201534364806065e+00,1.612697532955800028e+01,1.035945540598099868e+01
8.520087039113851679e-01,1.535743989546493005e+01,9.922372135690935124e+00,1.612431124418599993e+01,1.029362294855399895e+01
8.570896859856881322e-01,1.535099511682131990e+01,9.859417174559286678e+00,1.612473507376200033e+01,1.022810296063800095e+01
8.637079829776455053e-01,1.534770221591047701e+01,9.796006562383212213e+00,1.612823345430599886e+01,1.016582065858299977e+01
8.704928243586832481e-01,1.534097987181457690e+01,9.734732504837687372e+00,1.613565386778800104e+01,1.009005066843699971e+01
8.750990454238251059e-01,1.534317709053087775e+01,9.668097033592623291e+00,1.614295002333800255e+01,1.002328936916699931e+01
8.773582991409573095e-01,1.533600932395910199e+01,9.604401670102785005e+00,1.614131771326299969e+01,9.952591249482001245e+00
8.720837987708318639e-01,1.532933567268849195e+01,9.543375623674162256e+00,1.613136545599200034e+01,9.885834933333999430e+00
8.707936608440914883e-01,1.532338849887770316e+01,9.477113277017714665e+00,1.612737342049599931e+01,9.811612672498000620e+00
8.880122774028386123e-01,1.531182704365892100e+01,9.413723113219308658e+00,1.613685494306700008e+01,9.742196506382999388e+00
8.932063728122778823e-01,1.530764343976312070e+01,9.352673540340809666e+00,1.614261643230999965e+01,9.669908037439999049e+00
8.775503751340653080e-01,1.530180068863062637e+01,9.288522503927598706e+00,1.612554538639599855e+01,9.591077182955000779e+00
8.736735243107508486e-01,1.529018615723710717e+01,9.227061758889790966e+00,1.610903160792599920e+01,9.531688669992000484e+00
8.744922395371199642e-01,1.528207323539271201e+01,9.165067007024600088e+00,1.610074806755200072e+01,9.472488860833999880e+00
8.897421720239624410e-01,1.527323991753873678e+01,9.101634301836337926e+00,1.611484522161099875e+01,9.390323832015999628e+00
9.045361115253266471e-01,1.526542358732814542e+01,9.039325234101760032e+00,1.612475195232899949e+01,9.321708551878000293e+00
9.120463228286499469e-01,1.525579766809795679e+01,8.976376633699707952e+00,1.612391649346599820e+01,9.256016044418000632e+00
9.118885914448767727e-01,1.524621467414563369e+01,8.911100075181881408e+00,1.611499265075699938e+01,9.188166187441000332e+00
9.062073982779371706e-01,1.524174836643101116e+01,8.847469771851139697e+00,1.611068188642600063e+01,9.104698048917999387e+00
9.080580374973921121e-01,1.523562548977607278e+01,8.786571872043944964e+00,1.610904533147500217e+01,9.034981170562000230e+00
9.141972309544856845e-01,1.522563913975781169e+01,8.723936952760521280e+00,1.610740877652300185e+01,8.965264292206001073e+00
9.176377990465643952e-01,1.522335478699783629e+01,8.660763783249297632e+00,1.611229978042100086e+01,8.888438834379000397e+00
9.236167756651121330e-01,1.521718307055951414e+01,8.597170339315649557e+00,1.611294850293499792e+01,8.822275289174999813e+00
9.306174000710673022e-01,1.521277733615781536e+01,8.536325762350472246e+00,1.611703414071600093e+01,8.756253879527999828e+00
9.341031013538746430e-01,1.521555894739236159e+01,8.472324734409337310e+00,1.612361103085600078e+01,8.691390974794000357e+00
9.370958255289113525e-01,1.521266647163986541e+01,8.409745477118061530e+00,1.612743769637799929e+01,8.613073273090000370e+00
9.399703285087047666e-01,1.520176547969976788e+01,8.347670551388493010e+00,1.612037614495800142e+01,8.546915787593999170e+00
9.366120301928241298e-01,1.519566849192598745e+01,8.289155747399190588e+00,1.611238730841600031e+01,8.481168003766001107e+00
9.444469160247661588e-01,1.518250840330598628e+01,8.226978315151436405e+00,1.610792995516300152e+01,8.415591486873999827e+00
9.536478255675064908e-01,1.516451227648244426e+01,8.168965024317621726e+00,1.610314397326899893e+01,8.337531666917000095e+00
9.555051109616794491e-01,1.515590571863146074e+01,8.107057133474921073e+00,1.609720104420600251e+01,8.271231209155001096e+00
9.616301436140305414e-01,1.514049672625737308e+01,8.048413034876425343e+00,1.608902079196499812e+01,8.206636389286000366e+00
9.722561498229163046e-01,1.512014901769858533e+01,7.991264088855070113e+00,1.608017137986799838e+01,8.145014162036000371e+00
9.865556156979429225e-01,1.510130114492318398e+01,7.931148462447969116e+00,1.607772158402699958e+01,8.072198485367000131e+00
1.000388651432053688e+00,1.508533404428680491e+01,7.872392839615949711e+00,1.607660718873500016e+01,8.007133356943999303e+00
1.017105310478020108e+00,1.506044482644816007e+01,7.820031839793470496e+00,1.607040874218400006e+01,7.940348511597999703e+00
1.031026425854778772e+00,1.503742195270891280e+01,7.765523160624472787e+00,1.606275959932099795e+01,7.873681383847999982e+00
1.042156427197612256e+00,1.501504172847234919e+01,7.706922700347519140e+00,1.605358062788499751e+01,7.793680830549000405e+00
1.050075137598261987e+00,1.499445882675726160e+01,7.652248001391997789e+00,1.604216857653000261e+01,7.722689997624000213e+00
1.066405780592876162e+00,1.496865677858208166e+01,7.597376186550087951e+00,1.603364333412000065e+01,7.652375508412999849e+00
1.081967727134607538e+00,1.494765247989135837e+01,7.544824045477739993e+00,1.602877347234699812e+01,7.587620800408000576e+00
1.092189887777881285e+00,1.491912730323639025e+01,7.492048763919031629e+00,1.601101577369600193e+01,7.517706492610999547e+00
1.099649252718325254e+00,1.489940126779369756e+01,7.439636731331647823e+00,1.599892155595300025e+01,7.456477602154000017e+00
1.116483966928281113e+00,1.486688344849685528e+01,7.393151011970685360e+00,1.598336387296400041e+01,7.395963517894999839e+00
1.129708473696825699e+00,1.483300390942043201e+01,7.345685185565818287e+00,1.596265439761200078e+01,7.334239222479999931e+00
1.136877860875947110e+00,1.479656817269898461e+01,7.301021738286019414e+00,1.593271366355899943e+01,7.260221074708999467e+00
1.145079944301214514e+00,1.476147469028144421e+01,7.258058442778724917e+00,1.590521671392500025e+01,7.202720732376000079e+00
1.154785389997139200e+00,1.472153402489924368e+01,7.208709570795931221e+00,1.587433651289700087e+01,7.141065497758999570e+00
1.160696569151304480e+00,1.467893095992856267e+01,7.167592786446594921e+00,1.583536641824299984e+01,7.068227015716999517e+00
1.173650824048376506e+00,1.463666067588836306e+01,7.123716603211415865e+00,1.580519818075399918e+01,7.014280062184999665e+00
1.183929304737663557e+00,1.459534438685859570e+01,7.082153251016418238e+00,1.577295736290299999e+01,6.960021038768999802e+00
1.204887749436106326e+00,1.454998338378406686e+01,7.045264028322954175e+00,1.574733906868999966e+01,6.910750636556000082e+00
1.215786572308034108e+00,1.450739444603680184e+01,7.003963553782256213e+00,1.571286034055400016e+01,6.845884565423999923e+00
1.225169760153863807e+00,1.445945893020273054e+01,6.960902354107872725e+00,1.567329203608700006e+01,6.794619064944999565e+00
1.230607550345967249e+00,1.441076767679374804e+01,6.926557771005278141e+00,1.562796825042400073e+01,6.745401190880000009e+00
1.237691650911767027e+00,1.436338900549334774e+01,6.886669735232450407e+00,1.558595364705699993e+01,6.693754417191000172e+00
1.251795332191792065e+00,1.431481484939443227e+01,6.848232816223854158e+00,1.554726620160599992e+01,6.629017811880999922e+00
1.267632050470249849e+00,1.426772812607887353e+01,6.808649869471655514e+00,1.551405730146800011e+01,6.577231197032999965e+00
1.286995295789665317e+00,1.421920945934693670e+01,6.774841790560188315e+00,1.548197201139199919e+01,6.526270616573000005e+00
1.302221595263518994e+00,1.416841987003497572e+01,6.739346336518611480e+00,1.544318497684099967e+01,6.473348205621999973e+00
1.301947307251396513e+00,1.411444579866767590e+01,6.706445504828659310e+00,1.538607981687299997e+01,6.427136151955999743e+00
1.308199695942273033e+00,1.406605178185085059e+01,6.675936470071176743e+00,1.534332883550499993e+01,6.393182561748000481e+00
1.320092506221181461e+00,1.401600109311332254e+01,6.645910634167730535e+00,1.530264608821300065e+01,6.350632999446999882e+00
1.322564059847860962e+00,1.396159213986639536e+01,6.616945054892795497e+00,1.524647901156500041e+01,6.303510182331000244e+00
1.330679659544762972e+00,1.390702917077518208e+01,6.591688112014944423e+00,1.519834972701699982e+01,6.270441201751999927e+00
1.342253313526370562e+00,1.385302097834105162e+01,6.570375579102037733e+00,1.515158850651300071e+01,6.230719381675999813e+00
1.352750329438045185e+00,1.379674418272060343e+01,6.544166465300932600e+00,1.510233581731900010e+01,6.190098763495999634e+00
1.364372937513157025e+00,1.373936395537779198e+01,6.522857856378896813e+00,1.505202730825799939e+01,6.150798137216000327e+00
1.363688093266913315e+00,1.368356538925703347e+01,6.502282755821511273e+00,1.498967252791299920e+01,6.110199399798999842e+00
1.366648380120840001e+00,1.362720100343239515e+01,6.482249770004637313e+00,1.493471569144299949e+01,6.084590197602000039e+00
1.377094550462689027e+00,1.356807070200038190e+01,6.467799082452558856e+00,1.488298847162899996e+01,6.058677266816999918e+00
1.380971483140747802e+00,1.351062646073657625e+01,6.450473291908821238e+00,1.482211144758699994e+01,6.017935008615999948e+00
1.392432988924412252e+00,1.345139843555116421e+01,6.435720698503361703e+00,1.476999405265000043e+01,5.988311235916000008e+00
