1.251329145732819947e+00,1.818808999523227499e+01,9.360108502304317568e+00,1.745891323527200001e+01,8.343188700306999550e+00
1.247346692397852896e+00,1.819205829559768262e+01,9.429000583661377277e+00,1.747552099663099767e+01,8.407997121264999763e+00
1.238821641809926932e+00,1.818496178429492716e+01,9.494534648797248622e+00,1.748185599736699913e+01,8.474573221778999965e+00
1.233738767425656135e+00,1.818718198742879721e+01,9.559473279778114119e+00,1.748689677016800204e+01,8.543741050922999847e+00
1.221335422652972458e+00,1.818697079745185974e+01,9.627450581426717946e+00,1.749217555451700079e+01,8.623000590126999043e+00
1.220439967894588307e+00,1.818220975400204509e+01,9.690484566000185040e+00,1.749365846248500134e+01,8.682828456911000359e+00
1.218174535217456445e+00,1.818375327754224102e+01,9.757670892699824350e+00,1.750608101087300028e+01,8.745391535388000293e+00
1.217684455844671110e+00,1.817073992229510182e+01,9.822484767107994230e+00,1.749303664505399780e+01,8.810815996203999134e+00
1.241737538961981357e+00,1.816527185899076358e+01,9.886501963554122696e+00,1.747162570127699865e+01,8.856566468701998929e+00
1.255748196709910003e+00,1.815553351448485842e+01,9.952152150264993224e+00,1.746169066622599786e+01,8.905497653565999983e+00
1.241432214129058575e+00,1.814273021897143678e+01,1.001797075009522686e+01,1.746393737165200122e+01,8.978550617181999982e+00
1.232164079881692853e+00,1.813499313124047774e+01,1.007954854387516619e+01,1.746688308281500213e+01,9.044243138237000323e+00
1.220277138787847715e+00,1.812179902498510486e+01,1.014049115637810772e+01,1.746688900887799889e+01,9.110845991162999979e+00
1.209650302376245490e+00,1.811509239054713660e+01,1.020189842380973388e+01,1.747597047285099947e+01,9.174875041233001127e+00
1.185099971583802425e+00,1.810656199020908730e+01,1.026316908681517504e+01,1.749081133810100042e+01,9.250591644307000649e+00
1.184247257624970295e+00,1.809260180649238592e+01,1.032381933358587744e+01,1.748783123677900164e+01,9.305637559440999240e+00
1.185507163347678361e+00,1.808398901885870913e+01,1.038646998464085769e+01,1.748029375431000076e+01,9.366186072236999394e+00
1.198673023983606090e+00,1.808427205598063736e+01,1.044981035483393050e+01,1.746915836492600249e+01,9.420999310227999857e+00
1.204163788440883565e+00,1.808477405896083923e+01,1.051238988858845502e+01,1.746087212672399858e+01,9.482459401446998726e+00
1.197845057310222616e+00,1.807881246873522230e+01,1.057380676967108535e+01,1.746424008334800249e+01,9.545636762113000273e+00
1.189466037304055535e+00,1.807845679008681117e+01,1.063774833728796665e+01,1.746488906164699983e+01,9.618746817898999879e+00
1.195989704326600345e+00,1.808173308189519091e+01,1.070050410842625865e+01,1.745727599594300017e+01,9.680482186769999942e+00
1.195642013207906196e+00,1.807743106944706568e+01,1.076488809001420499e+01,1.745006833636399790e+01,9.747059113767999605e+00
1.182636047450370986e+00,1.807242024881863074e+01,1.082624827522067079e+01,1.743933528213700157e+01,9.827333140842000603e+00
1.187569710768370701e+00,1.807002261123260922e+01,1.089009659498305282e+01,1.742737052879000004e+01,9.891437434474999790e+00
1.192688380969178619e+00,1.806926547500065894e+01,1.095303533414367259e+01,1.741779368243500059e+01,9.953990751759999256e+00
1.180505928222332468e+00,1.806578407243739903e+01,1.101550129537251976e+01,1.741834010830400103e+01,1.002837893219999899e+01
1.183545827530383621e+00,1.805830471407672988e+01,1.107612769602261338e+01,1.740846363989700052e+01,1.008694252419000037e+01
1.192299320190080003e+00,1.805392112193018406e+01,1.114155585506130208e+01,1.739858717149100187e+01,1.014550611617899989e+01
1.190624448425329884e+00,1.805029470231615818e+01,1.120552334245798320e+01,1.740173046045099881e+01,1.020704900560100015e+01
1.171305209545950410e+00,1.804186975089870515e+01,1.127137566599150986e+01,1.740945172541599817e+01,1.028547337116000016e+01
1.162063193904950831e+00,1.803792530465667454e+01,1.133568986696573333e+01,1.741350630291999835e+01,1.035564304313600026e+01
1.149387450838819547e+00,1.803265215968814061e+01,1.140105342188496351e+01,1.741116634648400208e+01,1.043417861296100035e+01
1.149842872435573815e+00,1.802642522651645507e+01,1.146470832453623601e+01,1.741196585599499969e+01,1.049281413622700043e+01
1.153633654367414163e+00,1.802239286955266451e+01,1.152759644438586761e+01,1.741754932691599933e+01,1.054523454700800045e+01
1.138835631241196689e+00,1.801028944349950933e+01,1.159103947147628588e+01,1.743224516365199861e+01,1.060980993384499982e+01
1.150892102582708798e+00,1.800861363033706652e+01,1.165676026665738263e+01,1.742749107122400076e+01,1.066335742637700079e+01
1.166630848030590917e+00,1.801237030635858716e+01,1.172122905394020620e+01,1.741820351009899781e+01,1.071724033199200043e+01
1.165760925129411874e+00,1.800326736153325058e+01,1.178248674302137289e+01,1.741541801099000253e+01,1.077579330625700038e+01
1.151366609197587154e+00,1.800059458604552987e+01,1.184714388324929502e+01,1.741653607761899991e+01,1.085491370455600091e+01
1.133536640577640364e+00,1.799612284612420154e+01,1.191225108861910087e+01,1.741526618006299998e+01,1.093884939916900123e+01
1.126677248507275575e+00,1.798723270849759004e+01,1.197543716539166070e+01,1.741369611662799954e+01,1.100566533651100087e+01
1.124146069380631552e+00,1.798693335758677136e+01,1.203590834334564974e+01,1.740975487313900061e+01,1.107124810139799997e+01
1.117236347722262435e+00,1.797988117052892676e+01,1.210206396488017688e+01,1.739563860431199771e+01,1.114976270976599970e+01
1.115915281179493013e+00,1.797673128202366399e+01,1.216596510209770088e+01,1.738855906696299769e+01,1.121764007332300039e+01
1.109624533538399849e+00,1.797669620011928515e+01,1.223109192123892441e+01,1.739105522020700079e+01,1.128859987985200064e+01
1.102445573252752720e+00,1.795872567786545915e+01,1.229023929104652169e+01,1.738980331477299757e+01,1.134593341541200040e+01
1.098111827273460683e+00,1.795351883249783498e+01,1.235505231633658951e+01,1.738786507498599931e+01,1.141383745680099970e+01
1.100196533160724188e+00,1.794746774952770707e+01,1.241988724570560088e+01,1.738814725948200035e+01,1.147247339685500123e+01
1.084869283617819091e+00,1.793724997781153263e+01,1.248530023459961313e+01,1.739088210357400044e+01,1.154805773207499975e+01
1.087979689445590203e+00,1.793688583714027374e+01,1.255096948877677221e+01,1.739027376587999996e+01,1.161027025512199984e+01
1.092529314418522191e+00,1.793136870266487648e+01,1.261650335978425375e+01,1.738402390075500037e+01,1.167096966356499976e+01
1.093834647887470979e+00,1.792995476135723010e+01,1.268123215656607883e+01,1.738754420942299816e+01,1.173135583300100038e+01
1.084710742520815119e+00,1.793145363453341901e+01,1.274515425335479435e+01,1.739471937184899986e+01,1.180254419283100020e+01
1.080443241832061751e+00,1.792612255490577056e+01,1.280791060168458984e+01,1.740121135337900071e+01,1.186354529666099999e+01
1.079630244794711036e+00,1.792721924191727112e+01,1.287268321117748116e+01,1.740694787423199941e+01,1.192668153599800007e+01
1.082284565982362334e+00,1.792329798759376303e+01,1.293706142281621752e+01,1.739755535691299926e+01,1.199105160888800015e+01
1.088428184615584771e+00,1.791682481723629650e+01,1.299891153065671290e+01,1.739549218748899762e+01,1.204345969920399995e+01
1.092560111431019276e+00,1.791651042255497472e+01,1.306642397104061892e+01,1.739337522191900121e+01,1.210724872170099964e+01
1.080099121810128349e+00,1.791633392089131505e+01,1.313224823137768382e+01,1.739081207539000218e+01,1.218861646907000029e+01
1.076666944921373936e+00,1.792201279137524494e+01,1.319171095849238640e+01,1.738867611994999862e+01,1.225642292521099996e+01
1.074471470235485171e+00,1.792687744497231961e+01,1.325189937506985771e+01,1.738592069551999941e+01,1.232353805770900124e+01
1.063235909286274650e+00,1.792977498279398674e+01,1.331607334577534907e+01,1.738413658890200253e+01,1.240352233793699988e+01
1.066856612386313685e+00,1.793669302537199428e+01,1.337805894670191798e+01,1.738213712748500228e+01,1.246665849272400095e+01
1.069693250590896483e+00,1.794074203242634979e+01,1.343923837425647783e+01,1.737822323498700072e+01,1.252939429262099935e+01
1.065600617513696502e+00,1.794217205939730064e+01,1.349750905211481644e+01,1.737523076855699955e+01,1.259524398641299925e+01
1.082588459605341003e+00,1.795041885967468431e+01,1.355569112196508819e+01,1.737307237190800180e+01,1.263990249682600009e+01
1.088464712687215563e+00,1.795912228077667194e+01,1.361182096248419704e+01,1.737335674800599961e+01,1.269441474309000029e+01
1.083479387357840995e+00,1.797053841734079782e+01,1.366929323860853529e+01,1.737749442019799773e+01,1.276252623420100107e+01
1.068536462009274768e+00,1.798959121879047984e+01,1.372203702003552372e+01,1.738191140210100016e+01,1.284311983905000076e+01
1.069265815298767297e+00,1.801074603025434229e+01,1.376851962073139823e+01,1.738072611713199933e+01,1.290457269363700021e+01
1.075931029048692977e+00,1.803416815511598870e+01,1.381638130041266876e+01,1.737486400573700251e+01,1.296611921265300005e+01
1.074348704383694342e+00,1.806505800343065005e+01,1.386387616492457830e+01,1.737456503647599959e+01,1.304080593633099916e+01
1.070198345076678992e+00,1.810121855142660863e+01,1.390421235491836249e+01,1.738712283545400084e+01,1.310709767920699953e+01
1.065702685151575846e+00,1.814187100832443633e+01,1.394456463960585602e+01,1.740728785456200001e+01,1.317248316505300032e+01
1.063605382714990721e+00,1.818220141528618328e+01,1.398230000094081049e+01,1.742207443179199799e+01,1.323834880690700011e+01
1.078211296919075357e+00,1.822364164713027890e+01,1.401713048735801692e+01,1.742843910226899951e+01,1.328898729165399928e+01
1.094231421714187302e+00,1.826881778267831891e+01,1.405256352248595242e+01,1.743627202926899855e+01,1.334248608111299994e+01
1.109107267333440561e+00,1.831489262902350390e+01,1.408652529265981634e+01,1.744518749234300259e+01,1.339824344219199936e+01
1.115122395416654477e+00,1.835901226662555530e+01,1.411644426219999815e+01,1.745642141707300254e+01,1.346159487870500016e+01
1.128535621161984359e+00,1.840299313162550732e+01,1.414754287044018000e+01,1.747027781931900137e+01,1.351222027960900007e+01
1.126365401863082649e+00,1.844823277266657513e+01,1.417922884989125620e+01,1.749422980590300014e+01,1.358041555852200055e+01
1.135737082287747501e+00,1.849886593224936604e+01,1.420505312311817114e+01,1.751553631305799996e+01,1.363675603522800017e+01
1.160403953906373964e+00,1.855070225785723181e+01,1.422835669313829854e+01,1.753181827107099977e+01,1.367300747173599973e+01
1.184389069707382447e+00,1.860713768619406849e+01,1.424178423879817323e+01,1.754878772798699771e+01,1.371011438408999972e+01
1.189375014665876362e+00,1.865654229587239854e+01,1.426477537058922529e+01,1.757812301682699996e+01,1.376315321787400059e+01
1.190711732712121051e+00,1.871275938574921938e+01,1.428337152827483614e+01,1.762215365786200039e+01,1.380548704775899971e+01
1.186681607838331320e+00,1.877307910263373003e+01,1.429956159255861259e+01,1.768022020269800265e+01,1.383709790402400053e+01
1.199827170833313472e+00,1.883439425498171360e+01,1.431366050318072247e+01,1.772157748680999845e+01,1.386508043190499961e+01
1.212061946535422097e+00,1.889389559775785088e+01,1.432629216792234139e+01,1.776047627608500079e+01,1.389681015025700006e+01
1.210770675619751158e+00,1.895422698706816078e+01,1.433880326465512134e+01,1.781362383606899868e+01,1.393261355421000047e+01
1.214525335624861757e+00,1.901452097877283620e+01,1.435633077143453384e+01,1.786598876312299922e+01,1.396143136590299960e+01
1.214263004118844691e+00,1.907359374754903314e+01,1.436015245784730077e+01,1.791879466171300095e+01,1.398482098498100079e+01
1.211931541841360538e+00,1.913192893734690614e+01,1.436949316483648964e+01,1.797999925841000035e+01,1.399288185739299983e+01
1.211583190522746989e+00,1.919130880351323398e+01,1.437240805045122549e+01,1.803058031941100126e+01,1.402507073061500087e+01
1.214621949811181212e+00,1.925183035731464543e+01,1.437938079702894001e+01,1.808099477075499806e+01,1.405619275546700031e+01
1.224656385372367984e+00,1.930990817600637044e+01,1.438213590101740280e+01,1.812816249305300076e+01,1.406079433343800034e+01
1.224931391921016299e+00,1.937153898855207501e+01,1.438930306316937369e+01,1.818924112945200022e+01,1.406894593857099984e+01
1.223414988945967119e+00,1.943258267410636719e+01,1.439390313319795389e+01,1.824700423955300010e+01,1.409199584494600010e+01
1.222088752512071386e+00,1.949646043032166887e+01,1.439599514107464628e+01,1.830772414595000086e+01,1.411243392152099929e+01
1.205136607770044499e+00,1.955542437769734931e+01,1.439816079890876210e+01,1.838142809512299891e+01,1.412597157816500015e+01
1.205958092061467202e+00,1.961852873205420877e+01,1.440118895538068422e+01,1.844197326691399752e+01,1.413651527467700042e+01
1.202512719579156286e+00,1.968018566361380906e+01,1.440268906232044621e+01,1.850272627674200265e+01,1.415850422860400037e+01
1.195688110699229201e+00,1.974477820188630517e+01,1.439970544895813553e+01,1.857249838896199989e+01,1.416426947405700076e+01
1.200990271309143820e+00,1.980970192622875814e+01,1.440100895082820287e+01,1.863023322049300035e+01,1.417466583966900018e+01
1.202854272415588621e+00,1.987223688936333588e+01,1.440371620988034529e+01,1.868855768701799747e+01,1.418979578868700031e+01
1.198034511319501005e+00,1.993908397679469857e+01,1.440545952657322992e+01,1.876015333898400073e+01,1.419236508379299977e+01
1.202161548428057447e+00,2.000294310967508693e+01,1.440447609212692726e+01,1.881921352826499927e+01,1.419476994864599995e+01
1.207232715437259962e+00,2.006883533342853099e+01,1.440258172704820616e+01,1.887808890864100064e+01,1.420375069054299999e+01
1.197006869593242540e+00,2.013112484165900895e+01,1.439900593096330361e+01,1.894845719255999938e+01,1.421428268492200075e+01
1.202667513837572200e+00,2.019701083014292564e+01,1.439878685389979474e+01,1.900746909634099779e+01,1.422158749615899964e+01
1.204689312040212679e+00,2.026075102797782890e+01,1.439633412090286591e+01,1.906765599596099747e+01,1.422959905224399968e+01
1.204163896770265030e+00,2.032608961912612244e+01,1.439794882308079771e+01,1.913540525359000100e+01,1.421827848064000044e+01
1.213609209383489818e+00,2.038759286101172563e+01,1.439603269784863926e+01,1.918846042712500122e+01,1.420914043181999986e+01
1.219940335374010587e+00,2.045183923293204487e+01,1.438540742057013766e+01,1.924266470312999999e+01,1.422369354253100049e+01
1.210342457104879088e+00,2.051387689995517860e+01,1.438562269015530681e+01,1.931138476979099750e+01,1.424799442138800032e+01
1.216028520312119721e+00,2.057796611856360158e+01,1.438396550472945101e+01,1.937022005028899940e+01,1.424227994872700087e+01
1.224428342653182789e+00,2.063953191004048193e+01,1.437406080659911645e+01,1.942350426555099929e+01,1.423087723865299914e+01
1.225772933789583519e+00,2.070571915144563491e+01,1.437670456067384528e+01,1.948987210266099979e+01,1.422102784702400058e+01
1.225138354867320256e+00,2.077082688980537739e+01,1.437606541710918862e+01,1.955489483514099902e+01,1.422615468698399965e+01
1.212912514906983708e+00,2.083240157467222886e+01,1.437599356639208814e+01,1.962750247609599796e+01,1.423679970493200031e+01
1.187198290423342462e+00,2.089703049100932830e+01,1.438179790882298015e+01,1.971714030393900075e+01,1.425027252253100052e+01
1.193299822534300558e+00,2.096339336916202001e+01,1.438295645479932183e+01,1.977905849590099763e+01,1.423695859715000012e+01
1.214801292503684405e+00,2.102867716808574272e+01,1.438986187854595045e+01,1.982580320714099997e+01,1.422004899814599987e+01
1.230430610511933365e+00,2.109363051477496853e+01,1.440397562413662591e+01,1.987471517864799964e+01,1.423603250686399946e+01
1.228163792866835857e+00,2.115822576211402151e+01,1.440668056104978412e+01,1.994122021397799926e+01,1.424150248164700017e+01
1.234768603987010271e+00,2.122154600607918695e+01,1.441474971507352087e+01,2.000138703264499895e+01,1.422536760150400070e+01
1.229040568927166399e+00,2.128694977896422458e+01,1.442127854285555877e+01,2.007569210799299952e+01,1.421296249790900035e+01
1.233598838204551296e+00,2.135120782897828562e+01,1.442414431586457546e+01,2.013613666522699930e+01,1.421114628620300024e+01
1.242490512808369862e+00,2.141991587278053544e+01,1.442554645038651095e+01,2.019632454871899796e+01,1.420966003094300056e+01
1.249082289909359433e+00,2.148638346661700282e+01,1.443351039158411808e+01,2.025765486710999852e+01,1.420893836367599938e+01
1.240584832372581658e+00,2.154748755163005214e+01,1.444210283711836063e+01,2.032918940605100033e+01,1.420800808110799984e+01
1.258950651525145625e+00,2.161078137678380173e+01,1.444665079202842328e+01,2.037876548066899929e+01,1.418762651769099925e+01
1.273264298988921572e+00,2.167860239581978377e+01,1.445058507034471340e+01,2.043423705797099998e+01,1.418085023566399983e+01
1.284305483664023306e+00,2.174159603819077446e+01,1.444863902454792814e+01,2.048417853814699896e+01,1.418721636685899945e+01
1.284570988617580012e+00,2.180659772564352394e+01,1.444336294617290228e+01,2.054962877253599984e+01,1.417850132999999957e+01
1.269074271096860995e+00,2.187236660346462358e+01,1.444047964939432482e+01,2.063409032508999985e+01,1.416259232695099968e+01
1.264099558131552392e+00,2.193526149583199825e+01,1.443762665039036541e+01,2.070447495221799983e+01,1.414933482440999946e+01
1.263133493199027679e+00,2.199649692259443157e+01,1.443189707483645456e+01,2.076557169143499948e+01,1.414847283992300042e+01
1.260313506210706480e+00,2.206129775991551512e+01,1.442756981100441571e+01,2.083218048883900053e+01,1.414889281540100008e+01
1.267905349382341562e+00,2.212594022621153655e+01,1.442460485475971588e+01,2.088911826865000165e+01,1.414557901314999988e+01
1.270477664207154689e+00,2.218880110331903310e+01,1.441837935687976646e+01,2.094919297179700024e+01,1.414001776557499923e+01
1.252425876142404082e+00,2.224966731419646848e+01,1.440620232366395825e+01,2.102854962940899952e+01,1.412791798143400079e+01
1.254436848052356668e+00,2.231817038578630985e+01,1.439743587306473138e+01,2.109323127477900073e+01,1.412699922599900049e+01
1.251673108832939363e+00,2.237762154450459207e+01,1.438153779516342645e+01,2.115238415977000130e+01,1.412564929908699973e+01
1.254214938358004794e+00,2.244534142635557927e+01,1.436900428120332940e+01,2.121770639035300121e+01,1.411216322144199964e+01
1.267861190436989860e+00,2.251273146238994727e+01,1.436050938280833833e+01,2.127247454637900148e+01,1.409738435453600047e+01
1.263660745737134050e+00,2.257850024235265707e+01,1.434868311523272233e+01,2.134088803994299965e+01,1.409342928712499976e+01
1.249412426900312179e+00,2.264648498392371323e+01,1.434181819605535146e+01,2.142298423221999926e+01,1.408868320623099990e+01
1.250671243401858534e+00,2.271371225400565308e+01,1.434186810196711725e+01,2.149004527923599994e+01,1.408337691463099972e+01
1.255706696555513258e+00,2.278063560133583820e+01,1.433324477567853883e+01,2.155198391640699995e+01,1.407398748089999962e+01
1.256546251448015683e+00,2.284430725207540647e+01,1.433632323077751103e+01,2.161850257447699875e+01,1.406007809614900061e+01
1.270227764479317623e+00,2.290638168249733297e+01,1.434231769783980859e+01,2.167049685143599902e+01,1.404894548032999957e+01
1.282553118714260254e+00,2.297502095454317583e+01,1.434250398528293324e+01,2.172729739398599946e+01,1.404563967494200050e+01
1.278961269440024306e+00,2.303966129896731019e+01,1.434912001190005348e+01,2.179767526847999903e+01,1.404381257864299926e+01
1.291280205610598975e+00,2.310413532001217263e+01,1.436022750418848126e+01,2.185415497399199936e+01,1.403626191347700036e+01
1.305345281368226029e+00,2.316966732189185407e+01,1.437168637200268684e+01,2.191076590337100072e+01,1.402658707899199975e+01
1.299302272404266434e+00,2.323218644878431149e+01,1.438052849469634786e+01,2.198473564291699844e+01,1.401713768301300078e+01
1.307229914151823991e+00,2.329562309296571598e+01,1.439427549638958759e+01,2.204637709253900013e+01,1.400926318636400048e+01
1.312756316424850356e+00,2.335928805259009877e+01,1.440570896131091416e+01,2.210890474350900092e+01,1.400587058560799925e+01
1.303433301489632656e+00,2.342422908978463525e+01,1.441206070103212156e+01,2.218440896090200098e+01,1.400983636132900045e+01
1.313097869788150573e+00,2.348616292243606907e+01,1.442351575692449295e+01,2.224075682444500046e+01,1.400735513080899963e+01
1.317620814278055663e+00,2.354784267606834192e+01,1.443582880298716908e+01,2.230332575000700146e+01,1.400304452535499955e+01
1.303995072427923452e+00,2.361270537209254883e+01,1.445208931267431396e+01,2.238880211777100016e+01,1.400212934448000013e+01
1.301287503339406459e+00,2.366928414828459992e+01,1.447398779787967626e+01,2.245616381676000017e+01,1.400315000459099934e+01
1.316502954725556673e+00,2.373047026645292590e+01,1.449077112287842972e+01,2.250770420434099961e+01,1.400289492224099952e+01
1.334198776837611122e+00,2.379380074453233007e+01,1.450613213383186384e+01,2.255791455087999964e+01,1.400346754143000005e+01
1.350523372511053033e+00,2.385644973897694143e+01,1.452344169956600162e+01,2.261037508352900005e+01,1.400266215623799937e+01
1.358934508328775159e+00,2.391672005008709689e+01,1.453688156008621490e+01,2.266926948167800049e+01,1.399783603575400015e+01
1.365052455651732277e+00,2.397703118557759794e+01,1.455042685345575570e+01,2.273387763197899858e+01,1.398656743049999918e+01
1.367106624243458635e+00,2.403566683442706520e+01,1.457085707199918012e+01,2.280522276497899981e+01,1.397504845003200025e+01
1.378102508785499891e+00,2.409513954382149237e+01,1.457912674329555536e+01,2.285790708129599835e+01,1.397214868900199924e+01
1.384397982919306047e+00,2.416261963549787950e+01,1.458112161119336037e+01,2.291977889393400147e+01,1.397128174186699923e+01
1.397002527772992941e+00,2.422623823022199829e+01,1.458443494639357318e+01,2.297133873779900171e+01,1.397055928592100038e+01
1.412601638532892556e+00,2.429171742953129254e+01,1.459075721172997930e+01,2.302289858166300007e+01,1.396983682997399967e+01
1.413453773561228033e+00,2.435511183705696325e+01,1.460078032454169339e+01,2.309517399713800145e+01,1.396014922200700070e+01
1.411782964352916503e+00,2.441744641402626925e+01,1.460816252522562841e+01,2.316497535102400107e+01,1.395666626677200028e+01
1.415677694327889924e+00,2.448277927843598789e+01,1.462148931232559335e+01,2.323477670491000069e+01,1.395318331153699987e+01
1.404970209123038494e+00,2.454664514205040504e+01,1.463202547536023879e+01,2.331764941990699924e+01,1.395120919803100001e+01
1.404868421090816222e+00,2.461154675623329169e+01,1.463797838252696870e+01,2.338336726707899871e+01,1.395590036426299996e+01
1.408284288002991547e+00,2.467923045710837116e+01,1.463748889720818092e+01,2.344730838735900136e+01,1.395511608862000053e+01
1.413120406376860316e+00,2.474449653702968632e+01,1.463404203182745356e+01,2.351031428873899998e+01,1.394578084526900064e+01
1.409282690567910112e+00,2.481272946222491882e+01,1.464418559213853932e+01,2.358335218847900094e+01,1.395519414028199989e+01
1.408695424292044196e+00,2.487876264560911110e+01,1.464536669467218388e+01,2.364670219059300038e+01,1.396239536759700073e+01
1.418338625602580727e+00,2.494732463701877023e+01,1.465280968919727833e+01,2.371334568961900047e+01,1.395353834397399950e+01
1.414085660358264551e+00,2.501201742981141152e+01,1.465314433785537496e+01,2.379556115647800141e+01,1.393212256987700037e+01
1.426116939639183734e+00,2.508301159638578781e+01,1.465748054995839844e+01,2.386155778481899858e+01,1.392136906945099994e+01
1.430490466637512004e+00,2.515192868235746460e+01,1.466310817083441442e+01,2.393002459771799906e+01,1.391929812580799997e+01
1.421878199859259340e+00,2.521989916192880088e+01,1.466881540126775541e+01,2.401363209801199972e+01,1.391604891307600056e+01
1.431732030238079378e+00,2.528407097857631314e+01,1.468433378910254561e+01,2.408099302915499962e+01,1.390815078618000022e+01
1.447023093939174387e+00,2.534806242173054613e+01,1.468841280651898806e+01,2.413889626193699911e+01,1.389355871147800059e+01
1.459746601363174578e+00,2.541906856713075413e+01,1.469211541262366971e+01,2.420812517123799879e+01,1.387696129705100034e+01
1.470295801889536236e+00,2.548240268759706950e+01,1.469800884647516348e+01,2.426141606615300006e+01,1.387888650194500073e+01
1.482827970215989444e+00,2.555156223851054165e+01,1.469923895500327404e+01,2.431522236315599983e+01,1.388055555962800014e+01
1.479523108155642142e+00,2.561615058984085991e+01,1.470599097094504337e+01,2.439054060076999875e+01,1.387721549938700072e+01
1.487639118895538681e+00,2.568604649395079775e+01,1.470715087182329306e+01,2.445330579878200083e+01,1.387443211585400071e+01
1.494757378541599957e+00,2.575528136640159005e+01,1.470750594534240108e+01,2.451607099679399937e+01,1.387164873232000062e+01
1.489201149826294701e+00,2.582337107861158643e+01,1.471534177796412912e+01,2.459671715420800098e+01,1.387092469240199932e+01
1.487493628032437565e+00,2.589055055029941244e+01,1.471828286322387136e+01,2.466580281233400029e+01,1.387410854959800055e+01
1.485432636515145566e+00,2.595924798876304251e+01,1.471555200599375546e+01,2.473439999901799879e+01,1.387516071639000081e+01
1.476433074179347660e+00,2.602431234808040728e+01,1.471502372519042900e+01,2.481401497589000016e+01,1.386942636627800063e+01
1.481004810275691197e+00,2.609106421529684994e+01,1.472040823359805550e+01,2.487619613729100010e+01,1.387337175203299999e+01
1.478615525872212011e+00,2.615294561344477131e+01,1.471748898100260838e+01,2.493663599691599941e+01,1.387671862585800042e+01
1.468914831209149785e+00,2.621558910172877077e+01,1.471016911641010694e+01,2.500908417266699857e+01,1.387228091533799912e+01
1.467722038192398548e+00,2.627874538959384765e+01,1.470327303671957075e+01,2.507140085160800069e+01,1.386869101678900051e+01
1.452435215630791143e+00,2.633704976704923340e+01,1.469072122449147244e+01,2.513765769256900029e+01,1.387155902609699965e+01
1.424074737081181929e+00,2.639543177264210883e+01,1.467303977480398380e+01,2.521871845001099999e+01,1.387095834930200056e+01
1.409017234485277603e+00,2.645314839693556408e+01,1.464904917183615929e+01,2.528281540859800103e+01,1.386441533144600058e+01
1.401651110209699347e+00,2.650993573956924010e+01,1.462946434437373000e+01,2.533984456178200162e+01,1.385776979961100075e+01
1.387843060154924535e+00,2.656496928711058203e+01,1.460724655114429105e+01,2.539973057052799987e+01,1.385337183144799944e+01
1.367405448763253650e+00,2.661545170460158261e+01,1.457241065771234290e+01,2.545064256272500103e+01,1.385615838071199946e+01
1.355524834488630148e+00,2.666862915550159840e+01,1.454771598124101750e+01,2.550241757430899980e+01,1.385677595142099960e+01
1.344986043189521974e+00,2.672094780062581165e+01,1.452376034470431598e+01,2.555702509261000088e+01,1.384976376745800053e+01
1.317641567955748938e+00,2.676938973888578843e+01,1.448968923396369313e+01,2.562427606526799906e+01,1.383785031513600039e+01
1.296534321166183279e+00,2.681605618040584460e+01,1.445916735672008357e+01,2.568213515561900095e+01,1.383049863990000006e+01
1.263708080321930716e+00,2.685936053271395352e+01,1.443105380668051829e+01,2.575179662600299935e+01,1.382256362202499922e+01
1.244021736337190820e+00,2.690480603662288317e+01,1.440420971523660576e+01,2.580855864031099856e+01,1.381613512255399989e+01
1.212053792439990119e+00,2.694656967022466532e+01,1.437001983762789870e+01,2.587085664751700165e+01,1.381152553278199946e+01
1.190185936840382208e+00,2.699349692163339043e+01,1.433973575947129575e+01,2.593412295244799992e+01,1.379726976268899996e+01
1.180321078365823118e+00,2.703493276873935969e+01,1.430413951574224996e+01,2.597856276342099946e+01,1.377760342020999929e+01
1.139854039459697432e+00,2.707193758943779116e+01,1.426685186636911773e+01,2.604925512656599906e+01,1.376347545511499959e+01
1.083169475391384307e+00,2.711347917133696939e+01,1.423476546481361105e+01,2.614394236671499883e+01,1.375180118362600012e+01
1.056804990805178202e+00,2.715328340791664274e+01,1.419264761493116289e+01,2.619798106611699851e+01,1.374072480698399978e+01
1.045901188754204458e+00,2.718647563304704917e+01,1.415120823131964833e+01,2.623183866790899899e+01,1.372391727491000069e+01
1.016656211661298714e+00,2.721623105070027293e+01,1.410664476980993776e+01,2.629096489755700006e+01,1.368537003931099960e+01
9.884630832838661174e-01,2.724183449569276050e+01,1.406021299104182454e+01,2.634327517610699942e+01,1.364832657927200010e+01
9.691812211296195745e-01,2.726633007761378380e+01,1.401153590255726833e+01,2.638563679394900063e+01,1.360694774220399950e+01
9.547309325946727876e-01,2.729019382374397296e+01,1.396523173119592975e+01,2.642838006796199934e+01,1.355439331527299984e+01
9.382160465167618257e-01,2.730181639309821762e+01,1.391035913100549060e+01,2.645284882076400024e+01,1.351098034956300076e+01
9.016397380075819035e-01,2.730577027453178474e+01,1.385559358486691472e+01,2.649074471502600048e+01,1.346999333265399912e+01
8.572310786155804552e-01,2.730499028854161381e+01,1.380483979176087495e+01,2.653848339076400009e+01,1.342102694960500031e+01
8.281664066211971154e-01,2.731038245416523225e+01,1.374982406448162742e+01,2.657002305910100048e+01,1.337870742082900044e+01
8.071010142100857321e-01,2.731384133205182962e+01,1.369513727403302816e+01,2.659371663018400156e+01,1.333067539550700076e+01
